algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_8000.dot 11809629756 48.1836552099999 2024437754.91899 468597152.318511 63.7694199940016 468596493.458778
3 eager_30000.dot 19100037384 2112.882332164 6800078488.80106 5302951825.01187 3518.14657018782 5302325228.73347
3 chipseq_200.dot 4807293396 0.05889177 23525281.434162 4250434.62657049 0.00975956399999999 4244720.06617105
3 chipseq_200.dot 3793245764 0.069849898 5554221.05013996 5616791.1 0.010313896 5758276.32127884
3 eager_8000.dot 19132169434 71.1567252569997 1851020467.4094 1688629086.96669 96.6041229520023 1688574006.21973
3 atacseq_10000.dot 11187378708 100.903370374999 2473653116.4105 553467165.527189 148.065352044004 553466199.201746
3 chipseq_20000.dot 4807293396 713.400907835 5444585428.354 387230373.293625 863.332315976054 387234482.167832
3 chipseq_10000.dot 5058052541 91.5893622370005 2994197051.69209 244752873.567315 142.533511598002 244963670.20123
3 atacseq_4000.dot 11187378708 8.42878821199998 969097371.500896 211065451.514436 5.69507148300007 211061822.732929
3 chipseq_4000.dot 32978181418 6.70990935900001 7123152258.57446 3794229820.33372 5.62109425399996 3794686949.71809
3 eager_4000.dot 19075314980 11.95625135 885454289.653992 631487753.727513 7.20979725299999 631214978.157158
3 methylseq_4000.dot 17027257018 10.542513305 2055930444.2939 157019445.768359 5.69999474999994 157019124.370265
3 chipseq_1000.dot 41366257414 0.470713434 1497136718.12325 1005664939.31402 0.173432553000008 1006184490.86717
3 atacseq_10000.dot 3908761308 88.6193678609998 1462057940.12622 191713528.826434 143.558221528 191709837.106976
3 eager_1000.dot 19100037384 1.293482587 243738911.320296 148777489.98333 0.235223257 148783982.974008
3 eager_25000.dot 25705994498 1529.52155799999 8406715174.92668 2544211241.02317 2314.97555981691 2544122298.15762
3 chipseq_25000.dot 41366257414 1235.513410873 40730975523.4316 20337952479.3717 1608.32748204307 20338684751.8634
3 methylseq_15000.dot 11897958606 460.541164247001 5426440146.23483 495689936.916965 477.667336055001 495666664.163316
3 atacseq_30000.dot 2223941232 1865.00769734599 2779594339.46831 841750691.678989 2891.6296192189 841762332.283458
3 methylseq_1000.dot 11897958606 0.672259340999999 363576699.500915 35660127.3734813 0.171280613000003 35593977.9478023
3 atacseq_2000.dot 3908761308 2.175549288 258668818.011119 40620249.8422955 0.920002438999998 40616153.2027887
3 methylseq 11897958606 0.00317053 1762407.82447831 1840824.39432532 0.000379868 1764979.52907418
3 chipseq_25000.dot 5058052541 1188.758912415 7861934816.11144 614607955.651737 1472.60286865801 614598906.820195
3 methylseq_15000.dot 110641579976 461.250455795001 38269121897.0025 58839632479.2162 509.204799503004 58839272704.4165
3 methylseq_15000.dot 17027257018 477.135134845001 7671281974.23129 602224219.648712 477.127456278003 602224031.899462
3 eager 14754556884 0.03861047 10534237.5865327 7516365.88825448 0.006193152 7517349.18259366
3 chipseq_2000.dot 32978181418 1.674305407 3498442174.61029 2013426659.77483 0.870791835999995 2013692126.91925
3 eager_2000.dot 19100037384 3.70777748 474275381.70083 294950745.795981 1.113356628 294953127.012476
3 atacseq_20000.dot 14091675276 692.426266687995 9509562226.55933 1510666440.64057 841.751345462019 1510733366.67659
3 atacseq_20000.dot 2223941232 714.827530603002 1833137901.7917 580307916.531154 876.488625742047 580314970.491718
3 chipseq_2000.dot 5058052541 1.772615067 569702966.079665 47415757.0974391 0.87058208299999 47377512.9573088
3 methylseq_20000.dot 11897958606 962.180680707001 7222010098.52484 674350751.410189 897.587265184073 674350600.920467
3 atacseq_25000.dot 14091675276 1192.30252675099 11919087609.0422 1919796096.73904 1529.38358203508 1919810585.24292
3 atacseq_4000.dot 14091675276 6.649369531 1945801409.20192 312683988.40391 5.42950658100002 312746949.78809
3 eager_200.dot 25705994498 0.139467552 25845495.0940718 30281820.1262137 0.020951384 30250309.7519022
3 chipseq_15000.dot 4605965334 343.246871826998 4256220108.07674 265443503.605381 436.219736176016 266517301.119987
3 atacseq_15000.dot 14091675276 335.427533902999 7148360541.84064 1157822703.75066 413.280987693999 1157929567.99799
3 methylseq_200.dot 110641579976 0.077737252 528075812.753621 844569031.344165 0.009869051 844570081.200739
3 methylseq 6273818718 0.003203249 938148.382100587 992081.058238947 0.000371035 940345.559564807
3 atacseq_15000.dot 11187378708 340.928248404999 3691576615.91562 813711803.97788 439.253567835012 813792952.161854
3 eager 25705994498 0.037255963 26057035.7317857 30281820.1262137 0.005544472 30265621.3808638
3 methylseq_4000.dot 8885797810 10.599142971 1024833932.98701 104957959.490172 6.00426851900003 104957753.012118
3 methylseq_20000.dot 110641579976 971.834003186 51021007975.6305 80333615442.1197 967.850502972995 80333616108.7294
3 chipseq_2000.dot 41366257414 1.657579964 3095757384.8142 1872764518.49873 0.939862856999991 1872868668.84663
3 chipseq_15000.dot 32978181418 351.270272893 28222917093.12 13152997073.8222 448.544394845017 13156426606.2945
3 chipseq_8000.dot 5058052541 47.0688596779997 2335395558.01329 189411635.135182 56.3366202239978 189408908.26392
3 methylseq_8000.dot 8885797810 70.3414368159998 2050414934.15448 207235630.426381 77.8731434880006 207181670.765249
3 chipseq_8000.dot 41366257414 48.276685588 12874035800.1739 6923298482.19845 70.552201370998 6923016779.0963
3 methylseq_8000.dot 6273818718 64.2627436989998 958832923.728719 235804600.228338 65.9842863450051 235804324.994084
3 eager_15000.dot 19100037384 424.162898819001 3420443528.21642 2575788422.38972 563.777139800998 2575788710.91167
3 chipseq_30000.dot 4807293396 1900.45138972399 8161686595.05624 559519133.387226 2883.23862323191 559525731.384073
3 methylseq_30000.dot 6761426956 2912.66594519701 5890660086.93857 590132473.863895 2910.00260476074 590100126.964807
3 chipseq_1000.dot 32978181418 0.480080485 1694893224.95065 919449577.06342 0.159587044000006 919903572.809231
3 chipseq_30000.dot 4605965334 1929.39830459596 9057658578.6134 530837098.878824 2893.24920603593 531511960.386182
3 methylseq_10000.dot 6273818718 138.326036967 1196261866.55957 299199269.529125 162.189336724001 299199466.59514
3 methylseq_25000.dot 6761426956 1608.02548231999 4913547483.42777 488258233.581095 1727.42821526304 488258584.879162
3 chipseq_10000.dot 4605965334 96.642197444 2756244074.79277 177857670.836189 134.428884481999 177952363.629012
3 methylseq 22500260922 0.00354247 4105465.24385995 4103177.3431331 0.000373338 4103104.096371
3 methylseq 110641579976 0.003279682 218682052.011617 204408682.513146 0.000345048 203642795.25605
3 eager_25000.dot 8330435694 1515.33407261001 4518878208.46773 579415828.630193 2264.96370392887 579412071.696553
3 chipseq_20000.dot 41366257414 736.961260085001 32338121983.3417 16441084757.7181 931.145189448001 16441454056.9516
3 chipseq_20000.dot 5058052541 717.286091951997 6043681599.42233 464740055.797925 849.233291848058 464777538.751941
3 chipseq_8000.dot 32978181418 45.3219933180002 14824579196.8464 7934037607.50373 60.9454969839971 7936215549.02033
3 atacseq_25000.dot 11187378708 1230.13971596302 6134949645.42454 1350011654.15316 1578.59601382206 1350014698.69934
3 atacseq_25000.dot 3908761308 1240.17107268698 3765122054.46891 467803034.261744 1600.6748466351 467807028.913846
3 chipseq_4000.dot 5058052541 7.30729626500001 1191764304.55223 94365602.3477076 5.67005558200004 94337544.8777062
3 eager 8330435694 0.039174793 3411587.45894983 3339502.30836634 0.006027027 3343224.51133126
3 eager_15000.dot 14754556884 430.803313905001 2502068450.25298 953930657.397448 579.39727173199 953871827.528059
3 chipseq_15000.dot 4807293396 348.938226972 4064529684.91345 286993654.985747 436.612775162016 287040085.460885
3 eager_4000.dot 25705994498 12.962749207 1423977667.01167 418832103.832933 7.50535471100002 418826479.239046
3 eager_8000.dot 19100037384 70.7879289540001 1813422284.1673 1364660240.81718 102.052909897999 1364672168.60698
3 methylseq_4000.dot 110641579976 13.398111692 10316680954.4086 15296525395.9933 6.57356142400009 15296525802.312
3 atacseq_200.dot 14091675276 0.072642619 22619011.0346153 25299062.4607014 0.012978069 25306029.7861036
3 chipseq_25000.dot 32978181418 1199.886090724 47289543778.0912 28403743297.7929 1603.30731372305 28407751863.0735
3 eager_10000.dot 19100037384 150.903379479001 2341566940.49446 1728408461.45192 221.801459138998 1726629553.57161
3 methylseq_30000.dot 11897958606 2891.73503792602 10833148064.0775 1002107134.05545 2909.04462589736 1002092434.35209
3 atacseq_25000.dot 11809629756 1242.436590146 6350709174.16339 1497347345.11566 1620.2382664881 1497345386.83378
3 eager_30000.dot 19075314980 2157.60051662399 6836478153.27746 4847167059.43465 3672.99895952894 4847042944.80986
3 methylseq_25000.dot 11897958606 1627.01904709301 9039432494.9717 829310485.090669 1774.57358317504 829310315.993722
3 eager_15000.dot 19132169434 426.843838150001 3480912160.84526 3342504390.63675 588.901974791028 3342500001.02514
3 methylseq_30000.dot 22500260922 3181.55123879199 4466852505.67555 2182942055.9965 2563.6841776291 2182941920.609
3 atacseq_2000.dot 11187378708 2.359028401 465818056.571247 96793742.0903526 0.897261662999996 96794534.9183371
3 methylseq_10000.dot 11897958606 133.855129213 3611582261.44067 335785714.713946 152.084323907001 335786183.31744
3 chipseq_25000.dot 4605965334 1217.96178087201 7286405593.84699 443248535.739861 1552.94564993903 445262547.382925
3 methylseq_30000.dot 6273818718 2756.74147161001 3624989748.52446 908383918.308822 3081.44997876595 908384631.10109
3 eager_30000.dot 8330435694 2388.83416070699 5375865052.93038 693750121.240816 3776.39118167592 693758348.704762
3 chipseq_200.dot 4605965334 0.070415822 5309292.49982593 5307813.72916667 0.009734285 5207914.85486363
3 methylseq_15000.dot 6273818718 420.385410555999 1810276315.61822 464849202.218186 465.942377803994 464849964.80725
3 methylseq_2000.dot 11897958606 2.248311198 727070718.334414 69118438.936635 0.900054908999995 69118974.4423637
3 atacseq_200.dot 3908761308 0.082957085 5676719.50239681 4759242.62592334 0.013182875 4755322.5344963
3 eager_8000.dot 8330435694 67.9687066420001 1374272015.10855 191021199.074768 95.9862452950007 191016576.691728
3 atacseq_200.dot 2223941232 0.082382074 3566426.57828803 8777640.38828813 0.012232974 8789328.82687376
3 chipseq_2000.dot 4807293396 1.910882031 484608872.477664 38456436.8449806 0.974583557999996 38441010.4215426
3 eager_20000.dot 19100037384 841.210821024996 4569969603.83917 3492611792.44532 1100.74398859397 3492621750.90879
3 eager_10000.dot 19075314980 129.169461696 2317531528.72638 1633540959.43715 210.318793629 1633399410.78926
3 methylseq_25000.dot 6273818718 1497.79816184399 3018216344.5966 775927938.347049 1705.81954804703 775928199.388298
3 eager_10000.dot 8330435694 150.961995264 1702475720.25218 237100841.312935 219.071867868003 237098881.292801
3 methylseq_200.dot 8885797810 0.0855555330000001 39532418.9473613 5695019.30963226 0.009934056 5643730.01045212
3 chipseq 32978181418 0.006347585 90321309.5178161 91462610.8674903 0.000715389 91570245.1436193
3 methylseq_2000.dot 6761426956 2.818789136 383077508.335958 38690928.2416084 0.944675937999999 38690685.1789107
3 atacseq_20000.dot 3908761308 706.595925798001 3046439903.20058 384979786.688408 880.307263534054 384992725.254884
3 atacseq_1000.dot 11187378708 0.633502706 176119320.337848 33640072.6194697 0.177343477000006 33633650.9805411
3 eager 19100037384 0.039888946 27307834.942461 19684698.6292382 0.004995885 19685474.9971062
3 chipseq_10000.dot 32978181418 102.027045245 18639655191.3151 11131224431.8556 150.007284130999 11132203148.3676
3 methylseq_2000.dot 110641579976 2.446410108 5277601270.28685 7733504935.33158 0.922266125999991 7733455782.79775
3 chipseq_8000.dot 3793245764 42.887453481 1812844244.05189 151653359.7 56.7009782729998 152031553.992586
3 eager_25000.dot 19132169434 1435.695809457 5724814390.96848 5627225717.36327 2279.12564601086 5627225255.50566
3 eager_4000.dot 19132169434 12.308744216 903245960.310707 820031550.896676 7.53981382399997 820044106.025913
3 chipseq_1000.dot 4807293396 0.603814002 186052738.882691 19800664.232688 0.168154784000006 19808285.1238046
3 eager_15000.dot 19075314980 448.778323831001 3482296351.62579 2548925789.07414 572.160003514007 2548922117.39228
3 methylseq_200.dot 6761426956 0.081332788 29451343.0085908 4327785.63784251 0.010220933 4327884.45344496
3 methylseq 17027257018 0.004028069 1733895.85664745 2175898.77368918 0.000370528 1736836.16966534
3 eager_1000.dot 8330435694 1.362396317 129837953.077742 26778015.4691863 0.251292382 26776820.6886566
3 chipseq_4000.dot 3793245764 6.95513026300001 901650548.571277 75826679.8500005 5.76308419499997 76236332.6937104
3 methylseq_200.dot 11897958606 0.07886298 79847077.081238 7768493.9448854 0.010252246 7768260.33653106
3 atacseq_1000.dot 3908761308 0.616458062000001 87435757.8617095 20103771.3619957 0.174550258000005 20104160.5534359
3 chipseq_1000.dot 3793245764 0.703682631 185106907.091405 19715276.0649324 0.179445143000006 19905855.8380409
3 atacseq_2000.dot 11809629756 2.076146136 485342699.782355 113014430.4712 0.903428719999988 113013356.397563
3 eager_4000.dot 8330435694 13.784896259 631446350.429287 92805234.7260181 7.63089522800003 92683943.2533235
3 methylseq_200.dot 22500260922 0.082924958 39048680.9871645 15023037.5715487 0.010064253 15022823.2216273
3 eager_4000.dot 14754556884 13.115313925 687493309.529997 239539392.312201 7.51675133000004 239588818.602521
3 methylseq 6761426956 0.003294207 1021014.7495866 1080335.4057579 0.000369046 1022757.75429305
3 eager_200.dot 19100037384 0.136282755 27753387.6874508 35743393.2459117 0.017872977 35679801.5017022
3 methylseq_20000.dot 8885797810 944.742321158002 5162204890.88081 506593972.37059 902.257970437077 506593771.679532
3 atacseq_25000.dot 2223941232 1206.997881271 2313440715.95289 628368834.579516 1621.73334821005 628282785.724945
3 eager_20000.dot 25705994498 906.776532097001 6628986774.68679 2060510253.97894 1132.83258819093 2060509520.03629
3 eager_25000.dot 19075314980 1416.72405105501 5684244938.08325 4153922518.85119 2205.21756391589 4153913632.36521
3 chipseq_15000.dot 5058052541 346.619664407999 4541101723.61033 370162085.400198 444.00518836602 370147758.75836
3 chipseq_1000.dot 5058052541 0.598968936 266105563.790606 26759318.5491595 0.172576202000007 26719534.1500865
3 atacseq_15000.dot 11809629756 335.282139626 3778888748.25269 872573043.11922 433.031942359006 872021447.827586
3 methylseq_2000.dot 8885797810 2.827276726 504225570.807393 50413172.9549228 0.948724342999995 50413301.4565233
3 chipseq 41366257414 0.005919131 90731508.6968152 87936986.8298713 0.000713721 88148153.5772786
3 methylseq_15000.dot 8885797810 459.577493406 3873842880.10902 383723811.947585 477.337449726001 383671823.235506
3 methylseq_30000.dot 17027257018 2582.56136961199 15307677793.158 1186562227.07833 3169.45611830496 1186443800.95233
3 eager_2000.dot 19075314980 3.825812346 475337776.077504 326809737.667553 1.125068585 326818974.089419
3 eager_2000.dot 19132169434 3.71554729699999 457986092.96758 418428921.358619 1.17513781799999 418426745.22955
3 chipseq_20000.dot 4605965334 711.053746341 5870949585.4269 355623519.85417 855.785275307048 357244785.64406
3 atacseq_200.dot 11187378708 0.070589604 8276926.24305668 8198948.95262782 0.01276129 8194718.99660686
3 chipseq_15000.dot 3793245764 343.85978809 3458275878.2612 281418206.936724 422.824111505021 282195083.133202
3 atacseq_8000.dot 14091675276 43.9608070080003 3871550901.66636 599757566.823166 54.890729555003 599784215.309144
3 eager_10000.dot 19132169434 146.06880562 2308507096.90043 2248569638.852 210.011394545002 2248376142.10688
3 methylseq_8000.dot 11897958606 67.796685513 2882620481.78917 271917105.746556 69.3327075629974 271917361.036747
3 eager_15000.dot 25705994498 458.012783985001 4992970377.60198 1554616249.29464 584.150926627012 1554549311.84539
3 eager_1000.dot 19075314980 1.349025935 242355706.170615 141910497.378258 0.232892308000001 141661803.651532
3 eager_30000.dot 25705994498 2510.42739245896 10301883748.6136 3052038243.44642 3912.54271003295 3052032029.10097
3 eager_10000.dot 25705994498 156.584804496 3423976291.42081 1041426213.39895 212.304491724 1041178082.51365
3 chipseq_20000.dot 3793245764 720.808557024003 4626002566.30058 376325003.699989 846.420068085055 376153727.561064
3 chipseq 5058052541 0.006430155 2558522.98736506 2526107.33650204 0.000900701 2527169.64206829
3 chipseq_30000.dot 41366257414 1932.87310489501 48701951693.2387 25745463115.9372 2916.67664097604 25745435421.9667
3 eager_8000.dot 14754556884 69.3663800310001 1356537146.53376 512107790.488634 96.4062331970004 512109110.578147
3 chipseq_30000.dot 32978181418 1901.02708289001 56989827399.8375 27247744824.6219 2764.93485743498 27247006346.7506
3 methylseq_25000.dot 110641579976 1633.85230213399 63703245695.8559 99335361553.3794 1964.39367988004 99335362491.0158
3 eager_10000.dot 14754556884 145.05568814 1713342471.60996 610063551.252635 211.971970764001 609882029.638235
3 eager_30000.dot 14754556884 2109.39349966601 4913867850.47375 1906263734.78325 3611.74898941888 1906230410.0127
3 methylseq_8000.dot 6761426956 68.1629847709999 1558798339.54476 155778546.126122 77.2469862290007 155778916.526731
3 atacseq_10000.dot 11809629756 104.809890937 2548116852.19609 639630220.750433 140.900671901001 639628715.566238
3 eager_20000.dot 19132169434 821.991592413999 4568018921.55307 4597806849.94909 1103.45027983605 4597805707.14471
3 eager_200.dot 19075314980 0.131695923 33507726.5820861 36508563.6480194 0.018466887 36520931.2075908
3 eager_20000.dot 14754556884 831.157899979995 3278806784.28986 1272471009.04584 1104.81225079201 1272342508.57984
3 chipseq 4807293396 0.006409797 2017967.91818061 1989361.66294405 0.000899062 2031183.01216775
3 eager_15000.dot 8330435694 458.382232871 2609489492.59898 342413011.500564 595.873862145005 342416674.656268
3 methylseq_10000.dot 6761426956 145.437558148 1954916054.89636 195389546.874156 167.835420817001 195389557.240557
3 methylseq_1000.dot 22500260922 0.691348442 138916478.263843 75778789.7340192 0.168857212000007 75779176.6167415
3 methylseq_8000.dot 22500260922 74.7229996939996 1191534850.99802 546686720.857557 87.3605982800054 546497414.647923
3 methylseq_25000.dot 8885797810 1610.78427927699 6463280382.96049 639939923.667346 1799.57724357 639857134.156152
3 atacseq_1000.dot 2223941232 0.657383531 11760858.5988237 34167308.3648496 0.171200279000006 34166241.3636255
3 atacseq_4000.dot 3908761308 8.08778669000001 576445497.26149 79367386.2778589 5.59362461500003 79361028.7389705
3 chipseq_10000.dot 3793245764 91.2076930869998 2294919531.83932 188218023.791719 129.193149494003 188654525.417428
3 eager_1000.dot 19132169434 1.327112039 243125835.99178 242026446.171689 0.229784693999999 242021701.680165
3 methylseq_20000.dot 17027257018 972.022665467995 10204685888.0507 799084505.867933 919.585371499008 798996193.79922
3 eager_8000.dot 25705994498 71.7422308429996 2845559509.35442 815315142.091697 111.444409789002 815315216.133048
3 methylseq_2000.dot 17027257018 2.356885453 1026780190.65205 79078843.4588975 0.915261557999998 78950527.9574903
3 methylseq_4000.dot 6761426956 10.668340611 779426042.93746 78024084.4491414 6.10448679499975 77878111.7253673
3 chipseq_8000.dot 4807293396 41.4322597429998 2149918551.33937 150311156.364651 56.655040929001 150368816.44659
3 methylseq_20000.dot 6273818718 881.766509738005 2412068784.56332 648033264.706589 879.37371146207 648031531.222958
3 eager_4000.dot 19100037384 11.983145365 898130044.628516 638766873.367052 7.82830445599995 638726814.63346
3 methylseq_20000.dot 22500260922 990.325236621998 2994170155.25693 1450905981.52927 986.999055186058 1450905911.26078
3 eager_2000.dot 14754556884 3.809464985 364933146.704127 124338381.952459 1.198582771 124344292.804612
3 atacseq_20000.dot 11187378708 677.373790491998 4914558822.23807 1069592958.0989 890.192070144053 1069592380.48825
3 methylseq_4000.dot 22500260922 11.628991855 595456708.742793 286133703.839445 5.90639627500005 286133443.324758
3 atacseq_15000.dot 2223941232 330.928360370999 1340394840.76456 432978191.364459 435.305600075014 432989721.739185
3 atacseq_8000.dot 2223941232 46.1807422329998 703973548.800126 239573450.011954 59.976303790003 239567222.000943
3 chipseq_200.dot 41366257414 0.05083537 231524680.163281 279500263.871531 0.00884408500000001 280395423.38748
3 eager_200.dot 19132169434 0.137434672 27741183.5399618 37257302.0476448 0.018194949 37255792.9169547
3 chipseq_25000.dot 4807293396 1204.628178432 6758711905.67675 466416102.21863 1569.35873391303 466455988.927295
3 atacseq_4000.dot 2223941232 9.38035695400003 334612755.559039 121254616.730063 5.91217969100004 121258908.240559
3 chipseq_10000.dot 41366257414 103.893964944 16054786813.9391 8141172686.48553 152.210090502003 8141094506.73185
3 chipseq_4000.dot 4605965334 6.78051765600002 1060644070.24671 71667029.5164129 5.35707697200002 71924671.4914886
3 atacseq_10000.dot 2223941232 94.839908000001 875730568.151304 297900126.398141 155.169069899003 297904613.494745
3 chipseq_25000.dot 3793245764 1229.72153887599 5822896891.29838 469024014.580836 1507.96705176403 469176309.427129
3 methylseq_25000.dot 17027257018 1684.171860692 12772601238.9057 974563235.617105 1846.35221038805 974483002.074425
3 eager_30000.dot 19132169434 2369.35462093798 6825042724.69544 7004708571.55918 3784.46501296793 7004707365.36463
3 eager_2000.dot 8330435694 3.66080332499999 288486705.93735 43323137.7332039 1.134253095 43297304.8103289
3 chipseq_30000.dot 5058052541 1852.491279395 9401269260.05362 701578608.308981 2930.63956848763 701557932.084468
3 methylseq_4000.dot 11897958606 10.779198612 1453437575.30507 136051894.626554 5.82314720999997 136025519.09668
3 chipseq_4000.dot 4807293396 7.69219466099999 1039035307.39083 80706683.9841376 5.72867310799997 80850964.372298
3 eager_200.dot 14754556884 0.140672661 13452328.5882006 14086154.0914484 0.021211277 14091866.4919274
3 methylseq_15000.dot 22500260922 459.137859615999 2239942969.82014 1068778012.83107 492.188856433006 1068190885.10908
3 chipseq_20000.dot 32978181418 716.792872836002 37812527798.3152 22354433345.2193 878.802187753064 22354422200.1726
3 methylseq_2000.dot 6273818718 2.335152386 232598485.894092 61724756.2237571 0.893611963999992 61400670.0246119
3 methylseq_1000.dot 17027257018 0.791960746 514062515.772227 40628354.7267337 0.200704272000002 40607054.1497182
3 eager_25000.dot 19100037384 1442.33854843901 5711359763.16832 4298089091.49958 2234.28687912693 4298098845.49926
3 chipseq_8000.dot 4605965334 41.283262224 2226341003.52118 143310970.687501 54.353923350999 143977373.762787
3 atacseq_2000.dot 2223941232 2.385831048 137472996.288125 59661284.9622129 0.909388950999994 59674391.5469701
3 methylseq_200.dot 6273818718 0.080554118 2995995.33861426 5647675.06345071 0.010251646 5647788.33090883
3 atacseq_8000.dot 11187378708 49.3327757100001 1972419521.80651 453359367.832793 66.9485507700026 453358496.741122
3 methylseq 8885797810 0.003179217 1248839.18965943 1403214.34514757 0.000372193 1250342.93476372
3 methylseq_10000.dot 22500260922 151.082549082 1489840675.63589 710156896.268024 187.24613539201 710156976.644284
3 methylseq_1000.dot 6761426956 0.816810874 185247970.989229 20502464.4593859 0.176228262000008 20465787.3555828
3 chipseq_2000.dot 3793245764 1.828222216 451259721.011864 39277599.7205376 0.911336468999986 38927173.2810908
3 methylseq_25000.dot 22500260922 1783.12632120501 3733759262.64245 1789548807.69564 2027.39640058405 1789548670.37062
3 chipseq_30000.dot 3793245764 1924.67771499999 7019698154.93127 561748295.311815 2739.27295393998 563792686.830267
3 methylseq_1000.dot 8885797810 0.859891242 244197158.80645 27295343.453998 0.178861803000008 27273759.9195669
3 eager 19132169434 0.039977479 27389874.8167105 19234298.7758924 0.004958934 19162982.3438267
3 methylseq_10000.dot 17027257018 153.512871575001 5102890956.54375 393499900.718469 168.056102938004 393499514.122975
3 eager_200.dot 8330435694 0.139971103 4752232.52674775 5986767.48252563 0.021615165 5869634.07567212
3 chipseq_10000.dot 4807293396 91.587644626 2694746094.57611 188001398.213342 144.683921729002 188016320.14033
