algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 methylseq_10000.dot 110641579976 43.9805658900001 25585810690.8868 2218902341.24419 33.5469307040013 29683041026.5432
0 methylseq_2000.dot 22500260922 1.235991924 299476919.974428 73457550.0101193 0.890949227999991 797559253.663757
0 chipseq_200.dot 32978181418 0.051776138 258279747.886838 24701429.1458333 0.01029973 516944661.518016
0 chipseq_2000.dot 4605965334 0.903755738000002 520996353.111761 33785017.1341508 1.040782763 1292948621.98512
0 methylseq_30000.dot 8885797810 949.997593637005 7749263536.35019 608539700.328229 1688.93767096703 14203326436.0928
0 eager_20000.dot 19075314980 66.0944647140001 4499513662.62873 344936020.227932 707.377748416999 12288442217.8091
0 atacseq_8000.dot 11809629756 11.015917469 2051175051.8328 148213173.638321 12.210199812 4933708540.11722
0 eager_30000.dot 19100037384 136.552435048999 6847309041.93028 500922587.03617 3367.5616333861 17780827340.9803
0 chipseq_200.dot 4807293396 0.0578793 23466560.6339568 3661916.94791667 0.011110094 30548360.086974
0 chipseq_200.dot 3793245764 0.067341448 6011457.51995168 5364183.59448032 0.012848676 23240697.4457025
0 eager_8000.dot 19132169434 17.650866783 1871439081.88064 131005044.500964 50.1008595550028 4432153242.63346
0 atacseq_10000.dot 11187378708 14.591621859 2479376032.60033 195817113.119514 19.5002124430009 5565776592.71026
0 chipseq_20000.dot 4807293396 22.524138424 5408257975.17171 278580572.528724 169.506666509997 16612089176.0907
0 chipseq_10000.dot 5058052541 6.822821876 2999534519.55503 185231684.866533 35.9371598479998 8560981200.30906
0 atacseq_4000.dot 11187378708 3.839667875 977380575.740209 86627966.0328363 2.67192451799996 2108896760.48939
0 chipseq_4000.dot 32978181418 1.775434361 7203141577.14742 389530700.24297 3.62963705399997 11435065124.5062
0 eager_4000.dot 19075314980 7.34523906699999 914889521.535648 66989052.8076518 9.16558028399991 2090827765.81224
0 methylseq_4000.dot 17027257018 5.557342868 2054510176.74887 123665446.770824 4.06901269799993 3171354053.38428
0 chipseq_1000.dot 41366257414 0.334648121 1494193895.22292 123460057.449275 0.153032221 2654095851.96702
0 atacseq_10000.dot 3908761308 7.316580142 1473064030.30922 127517289.750925 29.4098067639994 5060396554.61819
0 eager_1000.dot 19100037384 1.129769782 238790053.835364 16928470.3426701 0.457291055999998 356303107.679966
0 eager_25000.dot 25705994498 186.183884927999 8646621767.09709 644015039.91234 1923.77492751007 17339480391.9625
0 chipseq_25000.dot 41366257414 34.123550912 40471822640.0716 3583368097.52795 315.955633652018 75586269189.2773
0 methylseq_15000.dot 11897958606 122.332487775 5426456061.31483 409465861.881423 110.050686184009 9126943146.57964
0 atacseq_30000.dot 2223941232 52.9894878880002 2799652941.32549 225325763.118354 362.587100353026 11325639924.9832
0 methylseq_1000.dot 11897958606 0.540115274 363678825.459193 25625449.5625 0.248688271999996 369035085.321738
0 atacseq_2000.dot 3908761308 1.271493832 261589964.48285 21723908.7823754 0.905191729999988 642347524.911142
0 methylseq 11897958606 0.003216381 1857983.79758495 1840539.7875 0.000461912 1858032.8107422
0 chipseq_25000.dot 5058052541 28.2564173030001 7657592221.5438 446073776.29768 370.718386002031 22976808701.7801
0 methylseq_15000.dot 110641579976 116.047747136 38260025014.4919 3367607266.20529 100.135140397007 43614335424.9605
0 methylseq_15000.dot 17027257018 121.900280597999 7671256907.32739 476100078.931998 111.410858475012 12685229409.9922
0 eager 14754556884 0.036870761 10853441.0061005 6385053.99772278 0.00883401299999999 12182564.9771527
0 chipseq_2000.dot 32978181418 0.748224752000001 3488409674.2777 190436990.405138 0.743918931999991 5872629479.10513
0 eager_2000.dot 19100037384 2.769880869 460574431.563351 34904629.9638141 1.92105768100003 875561526.432567
0 atacseq_20000.dot 14091675276 22.460844984 9527166056.99653 746105876.551054 151.517571823007 19546316839.0522
0 atacseq_20000.dot 2223941232 25.797198454 1817276888.49564 146800402.173353 128.206128943011 7316557760.34424
0 chipseq_2000.dot 5058052541 0.907314846000001 583177122.07219 30741257.8683771 0.988869764999986 1437014409.74667
0 methylseq_20000.dot 11897958606 249.289532621 7223149694.54029 551632695.814077 384.102780711997 11964858683.7294
0 atacseq_25000.dot 14091675276 31.1115691859998 11920352893.4511 932754875.702298 269.337946387999 24418977460.6489
0 atacseq_4000.dot 14091675276 1.904058144 1948772393.99209 122679364.811303 2.48210501899998 3710022299.18052
0 eager_200.dot 25705994498 0.123553853 25347030.2284571 8362390.95724123 0.029304494 74424868.9857294
0 chipseq_15000.dot 4605965334 10.351609427 4510283952.93029 321717574.980041 99.8142892610035 12061984461.8839
0 atacseq_15000.dot 14091675276 10.744175586 7151728681.9865 552290447.712588 68.8075925430051 14448119104.9274
0 methylseq_200.dot 110641579976 0.073109152 596639878.00051 49318276.7957298 0.014750307 611028462.341277
0 methylseq 6273818718 0.003086285 971429.564871749 991875.3625 0.000468058 971244.251109972
0 atacseq_15000.dot 11187378708 23.044060234 3699526783.07073 307705421.955758 54.2406135580019 8098895059.75934
0 eager 25705994498 0.037971614 26665559.3727937 8004106.34485963 0.00855678 74535949.1165214
0 methylseq_4000.dot 8885797810 5.16144187300001 1025572409.80959 80083218.6841476 4.1220175749999 1523339174.68487
0 methylseq_20000.dot 110641579976 225.927697806 50978779041.0948 4511998355.12115 236.093386173012 58972987154.8284
0 chipseq_2000.dot 41366257414 0.799634163999999 3120792310.71293 256371281.994416 0.653219232999992 5531537974.00499
0 chipseq_15000.dot 32978181418 12.180436655 27990569130.7961 1541757322.78536 84.3354011260069 43841654832.4281
0 chipseq_8000.dot 5058052541 5.810470984 2452570986.52969 147277756.540166 21.0118724810001 6790675766.35538
0 methylseq_8000.dot 8885797810 25.4985690669999 2050942723.93794 159558382.343009 22.9709896460003 3193933692.37881
0 chipseq_8000.dot 41366257414 5.67236850999997 12851653427.0903 1074891574.44511 14.9151729800002 23626278598.4771
0 methylseq_8000.dot 6273818718 19.143479581 954673468.313873 99827984.6371036 18.7346775770008 2054818522.485
0 eager_15000.dot 19100037384 46.0656533110001 3507587284.99587 255634031.488633 284.52018590601 8981351981.04241
0 chipseq_30000.dot 4807293396 46.470786416 8233924793.09626 429081796.485244 658.94416956605 26221695751.2051
0 methylseq_30000.dot 6761426956 953.732860362001 5891051692.74544 466005244.59207 1657.14314991104 10876535099.6689
0 chipseq_1000.dot 32978181418 0.318031629 1708270329.27539 87054348.3402194 0.188641672999999 2462391758.48961
0 chipseq_30000.dot 4605965334 25.7613947870001 9271021126.42774 614198769.473049 837.787698266018 24249239017.6268
0 methylseq_10000.dot 6273818718 35.9715006359999 1196362652.04068 128926471.579195 34.9403184830013 2561219846.67266
0 methylseq_25000.dot 6761426956 526.937402433001 4912173173.38835 394021829.584874 1016.25467234898 9003889805.31931
0 chipseq_10000.dot 4605965334 5.58330040899999 2829966484.24537 197727415.974412 34.9868742850002 8063628814.57817
0 methylseq 22500260922 0.00347242 4232965.39828325 2897379.09375 0.000471926 4199326.43121482
0 methylseq 110641579976 0.003136397 186750201.925685 15084215.225 0.00045869 203413711.894537
0 eager_25000.dot 8330435694 142.611712657001 4439188632.45402 216630311.341796 2102.15452669403 8389595769.87602
0 chipseq_20000.dot 41366257414 24.329752312 32454718653.1226 2878082108.29617 170.931480791008 60596347614.3293
0 chipseq_20000.dot 5058052541 18.573291582 6049947298.25475 370933183.326711 205.356335269994 17296725278.9664
0 chipseq_8000.dot 32978181418 4.48578854000002 14766334174.8145 795291561.986174 16.9147048800009 23269274642.5476
0 atacseq_25000.dot 11187378708 44.927156932 6126418549.27053 546079245.769107 205.940375932007 14597509298.3423
0 atacseq_25000.dot 3908761308 26.3320925669999 3769290976.04052 317994710.623511 286.239336508011 12938061029.4177
0 chipseq_4000.dot 5058052541 2.035060383 1182889125.17008 65049837.6197958 4.31429187399994 3345397403.83602
0 eager 8330435694 0.040203763 3784672.74595916 3387619.98513362 0.009133428 3594945.34487207
0 eager_15000.dot 14754556884 44.3606267329998 2559867775.57547 251475768.659375 280.875180854003 7199701523.6686
0 chipseq_15000.dot 4807293396 14.275850895 4037168515.91567 206640815.100139 78.5132128930061 12357803931.487
0 eager_4000.dot 25705994498 6.848164152 1403348626.2919 96769150.7652121 8.53959013999998 2444003514.73947
0 eager_8000.dot 19100037384 18.190916218 1900117059.47036 130280408.014335 49.9231827140028 4464116778.51499
0 methylseq_4000.dot 110641579976 5.271943895 10316663197.5549 893352673.955623 3.66798614999996 11821987966.5572
0 atacseq_200.dot 14091675276 0.057576984 47281073.5969461 6889764.87154826 0.012697118 34340389.9677161
0 chipseq_25000.dot 32978181418 28.2382563270002 47147122664.2624 2601506108.10308 322.946118372007 74393009731.3578
0 eager_10000.dot 19100037384 27.07774396 2316911423.24861 171415424.575376 93.4406737940071 5725319917.4647
0 methylseq_30000.dot 11897958606 901.987574012001 10834307303.9119 791992425.897101 1682.2335906059 18426633358.6391
0 atacseq_25000.dot 11809629756 40.7709778929998 6357123838.54059 489584092.509456 216.49747746199 15354249024.5594
0 eager_30000.dot 19075314980 137.436476128999 6819638670.13434 492492810.245471 3330.4673268044 17572927678.6517
0 methylseq_25000.dot 11897958606 547.119918035003 9038628089.78995 670445827.949168 1107.88890483006 15922965639.1708
0 eager_15000.dot 19132169434 52.9679101679999 3428092704.04742 246542609.372367 279.235054816019 8567064535.43034
0 methylseq_30000.dot 22500260922 910.856645013003 4491085225.16884 1137262268.57124 1368.06984443298 14506042207.3074
0 atacseq_2000.dot 11187378708 1.376532772 474545124.677047 45852881.559864 0.671483919999993 967479339.10815
0 methylseq_10000.dot 11897958606 45.909940264 3612860406.56754 262267269.039256 38.0247490110002 5712395162.10126
0 chipseq_25000.dot 4605965334 20.8412577789999 7326010057.27347 493134158.322753 366.715132079014 20044491147.6424
0 methylseq_30000.dot 6273818718 507.239411125998 3633846811.41334 384737543.236634 1442.94675457225 8458446414.30315
0 eager_30000.dot 8330435694 203.365151336 5255213710.97717 265854444.215018 3560.58848052051 9946695201.72475
0 chipseq_200.dot 4605965334 0.066537614 5701694.568707 5156549.85416667 0.012518422 50046313.1903792
0 methylseq_15000.dot 6273818718 90.7397558490001 1806082973.68856 189824318.238727 104.900202497005 3990446038.24681
0 methylseq_2000.dot 11897958606 1.454672151 727144320.663381 51240539.2124998 1.037853067 780797069.03785
0 atacseq_200.dot 3908761308 0.074853148 6138488.81437133 2567367.37453712 0.012885401 2611209.90675216
0 eager_8000.dot 8330435694 24.477345239 1361494453.00709 73630328.7486726 55.1459588880039 2498925968.92738
0 atacseq_200.dot 2223941232 0.076743249 4049303.46712682 1591901.05744462 0.012328169 1647004.28227897
0 chipseq_2000.dot 4807293396 1.095143675 483642658.785672 24489510.5510955 0.918276080999987 1399358412.01123
0 eager_20000.dot 19100037384 76.8578452829994 4597845172.70914 340893859.85689 834.744090013987 12151873893.296
0 eager_10000.dot 19075314980 23.742371499 2325207781.14973 168249477.005396 89.6573385380074 5799548911.75729
0 methylseq_25000.dot 6273818718 306.317440508001 3025250879.14282 316053906.480738 892.436562900014 6493350640.70114
0 eager_10000.dot 8330435694 32.5218540269999 1679232203.20111 93023406.5840277 105.137025205003 3304004928.46999
0 methylseq_200.dot 8885797810 0.081027749 40181986.1340253 4188096.6625 0.014049736 38184045.7884828
0 chipseq 32978181418 0.006310708 100622045.397615 12821832.7291667 0.000992587 188896774.284875
0 methylseq_2000.dot 6761426956 1.896745424 383302236.18116 29954341.9280355 1.035598556 393290221.542091
0 atacseq_20000.dot 3908761308 17.912609505 3008764083.44595 265511274.010512 149.344810768003 10188621330.9092
0 atacseq_1000.dot 11187378708 0.458155421 172204602.894909 15310652.0698836 0.189494006999998 413969789.358207
0 eager 19100037384 0.0401555 28851753.0407007 6188239.19062296 0.00879760499999999 28232719.211282
0 chipseq_10000.dot 32978181418 6.04341059300001 18497241317.3384 1013373192.32387 29.2412425730001 29180880248.5339
0 methylseq_2000.dot 110641579976 1.690100825 5198573045.83251 457458521.494194 0.860207621999993 5738936875.65169
0 chipseq_8000.dot 3793245764 4.204662277 1821106224.02909 164237819.874528 20.3735168529996 5849282808.94081
0 eager_25000.dot 19132169434 119.747642611 5717288309.40242 406749120.782989 1860.95110016403 14544660869.4401
0 eager_4000.dot 19132169434 6.96987075500002 946490124.080847 66188951.0577478 8.75545372400001 2105384560.65885
0 chipseq_1000.dot 4807293396 0.450407266 204226104.188062 12784860.7284455 0.225633801999997 528320856.151295
0 eager_15000.dot 19075314980 44.8010926940001 3464969559.21802 254207717.734181 273.176960015009 8978145263.7234
0 methylseq_200.dot 6761426956 0.075031154 29443974.4497709 3218254.05527595 0.014156066 17400699.9457718
0 methylseq 17027257018 0.003413003 1959362.04792041 2178112.25 0.000472334 1960003.60656204
0 eager_1000.dot 8330435694 1.132955204 131515005.188866 11611141.7075235 0.491540493999997 157765387.398969
0 chipseq_4000.dot 3793245764 2.06235175 904540194.512362 76646738.8139733 4.34163806999991 2804617504.72274
0 methylseq_200.dot 11897958606 0.074574319 77232461.3088149 5500687.87612111 0.01410917 58184625.3637384
0 atacseq_1000.dot 3908761308 0.463333776 92660888.9614999 11595581.3959739 0.226010743999997 226136239.726148
0 chipseq_1000.dot 3793245764 0.517303578 198232360.808173 17851656.264916 0.245753176999996 392806314.505481
0 atacseq_2000.dot 11809629756 1.323839666 484335089.666438 44817579.593076 0.691061070999992 1030889177.83923
0 eager_4000.dot 8330435694 7.18881880900001 616532653.715635 37178974.5901564 9.90202495200042 1105764714.58096
0 methylseq_200.dot 22500260922 0.075348773 39336636.6955724 8656633.07291667 0.014447097 35061262.1858679
0 eager_4000.dot 14754556884 6.60579171300001 674719446.56637 79573118.9675758 9.26842605200043 1791239993.54939
0 methylseq 6761426956 0.003050828 1008300.51749142 1080079.2625 0.00046314 1008059.17132388
0 eager_200.dot 19100037384 0.130772424 28740017.0995298 6187523.47012759 0.0300949 28327019.7937185
0 methylseq_20000.dot 8885797810 219.950824208999 5161685125.46298 405874275.303591 370.679745644979 9252154616.6251
0 atacseq_25000.dot 2223941232 37.7553314260003 2322278670.03079 183124936.098047 233.339898447018 9435520502.76492
0 eager_20000.dot 25705994498 147.528379752999 6769691078.5568 507493488.980404 913.257509747957 13532853016.13
0 eager_25000.dot 19075314980 108.599589067 5744776624.3864 396312220.063492 1965.16195754304 14479567772.8998
0 chipseq_15000.dot 5058052541 12.17030317 4663644069.11668 272690587.19027 96.9877260830018 12984044184.0866
0 chipseq_1000.dot 5058052541 0.484703971 256098088.740788 15615637.6841125 0.225252273999997 579333981.947272
0 atacseq_15000.dot 11809629756 24.820871602 3776904029.15516 295471864.812122 55.6411176590038 8468007752.18824
0 methylseq_2000.dot 8885797810 1.961429787 503845761.554585 39013784.2577145 1.052012586 823159263.64698
0 chipseq 41366257414 0.005609472 90440609.1322819 15948068.1770833 0.000878019 151106161.72294
0 methylseq_15000.dot 8885797810 115.065868015 3873821727.3539 314010077.698929 118.898081071012 6837923808.26588
0 methylseq_30000.dot 17027257018 384.793810872 15307559203.1542 946784482.16528 1727.97849302004 25602781890.0654
0 eager_2000.dot 19075314980 2.68837410300001 471808119.005163 34632605.7155192 1.91765153600004 857851497.371216
0 eager_2000.dot 19132169434 2.695034281 455718483.198289 34588032.3218015 1.92051756900002 874390545.947659
0 chipseq_20000.dot 4605965334 17.168307806 5704725470.43707 400212504.083227 206.275724640996 16149807981.3872
0 atacseq_200.dot 11187378708 0.062436537 5898351.32343072 3296460.2875 0.01159841 4567729.99916102
0 chipseq_15000.dot 3793245764 9.3070835 3450375627.92331 309296876.589966 99.0494268160094 11027366466.2652
0 atacseq_8000.dot 14091675276 4.55152782600001 3876062145.19814 279452451.486237 12.573587118 7613649289.46169
0 eager_10000.dot 19132169434 27.4062630560002 2376602687.37172 171446561.944452 91.3720532980061 5841195608.01321
0 methylseq_8000.dot 11897958606 26.8680121880001 2884335663.67425 211572223.617183 22.100670923001 4177387513.02687
0 eager_15000.dot 25705994498 67.9939249519999 4958864211.77002 392148192.210276 266.308338261011 10532604164.8949
0 eager_1000.dot 19075314980 1.09501907 231821607.292507 16905697.2568826 0.460604624999997 351602106.116403
0 eager_30000.dot 25705994498 285.923864530001 10350634975.9699 746660955.050177 3268.73535956562 20581752553.7366
0 eager_10000.dot 25705994498 34.912829675 3353817999.72056 252584794.839357 88.8088364100046 6779557759.47702
0 chipseq_20000.dot 3793245764 14.8708265099999 4624849636.57607 423588572.632656 206.779029756004 15516874160.3219
0 chipseq 5058052541 0.00679662 2424157.68948987 2410278.9625 0.00113521 2438906.17245293
0 chipseq_30000.dot 41366257414 58.62051933 48879118456.5299 4347985610.74706 662.890504768006 93440007694.6977
0 eager_8000.dot 14754556884 18.425578895 1380408236.72827 135895012.236536 52.371688201003 3676434553.58514
0 chipseq_30000.dot 32978181418 39.5267232660001 56602106232.6554 3139578393.83902 542.575750900014 89337578819.0599
0 methylseq_25000.dot 110641579976 370.808532548 63686021102.8684 5600260055.73521 904.607834462981 73970974948.2701
0 eager_10000.dot 14754556884 28.3010855349999 1770463477.84443 175274882.516904 90.1438616840048 4684381699.22092
0 eager_30000.dot 14754556884 128.438520378001 4906460233.89366 504486571.259269 3398.11476146564 14555890522.4155
0 methylseq_8000.dot 6761426956 25.119010577 1559034002.45575 123118426.727515 22.1461281820001 2357530597.89305
0 atacseq_10000.dot 11809629756 13.935810772 2553359907.64369 182680958.884238 19.8507190829998 5619030021.20619
0 eager_20000.dot 19132169434 77.8075981129997 4593351399.68824 335768303.748811 840.593758337975 12059623485.3605
0 eager_200.dot 19075314980 0.127718301 33776119.3805871 6181566.92551968 0.030097463 28383402.7922041
0 eager_20000.dot 14754556884 71.6820841210004 3363117186.45402 360133545.393547 837.09060517099 9671684094.04889
0 chipseq 4807293396 0.006724919 2135239.63406341 1979708.46875 0.001135966 2100459.78590366
0 eager_15000.dot 8330435694 66.5543798750002 2656602478.64949 134552382.767035 285.70182737001 4915888953.7648
0 methylseq_10000.dot 6761426956 41.5849756769999 1955398071.25644 150695816.885542 39.2251998530004 3188640380.82718
0 methylseq_1000.dot 22500260922 0.533225597999999 139958050.672997 38005083.1265692 0.229768842999997 387984001.737507
0 methylseq_8000.dot 22500260922 28.6165906190001 1207934788.80894 293302175.029287 18.2463929089991 3556531921.88214
0 methylseq_25000.dot 8885797810 548.516716893998 6462670975.83592 510960542.48496 1069.14883069798 11930225339.1931
0 atacseq_1000.dot 2223941232 0.507253113 17517764.9243057 7240751.15346379 0.218875341999998 175497356.969864
0 atacseq_4000.dot 3908761308 3.05959500999999 573338849.861603 51241445.6738367 3.95992250599995 1768774109.05207
0 chipseq_10000.dot 3793245764 5.50655764099999 2308822397.57718 207372713.137675 35.2427704859992 7231749422.07885
0 eager_1000.dot 19132169434 1.127146793 245496710.911166 16897169.9366317 0.460124299999997 360586898.896944
0 methylseq_20000.dot 17027257018 233.129939591 10204746128.596 629930404.997262 464.229447720998 18793991241.8176
0 eager_8000.dot 25705994498 21.739442899 2701969092.33346 203254762.43755 49.0601170310026 5608291140.23273
0 methylseq_2000.dot 17027257018 1.492365441 1027647169.60679 60469490.4511468 1.06166964800001 1758373470.99853
0 methylseq_4000.dot 6761426956 5.332843851 778971181.236305 61483797.5215209 4.0397021109999 898483232.03701
0 chipseq_8000.dot 4807293396 5.01094415600001 2116772410.48032 105302267.122447 16.5654401719998 6467997971.11928
0 methylseq_20000.dot 6273818718 172.802769304 2418354473.75257 251413570.479932 260.406960065011 5210064675.33221
0 eager_4000.dot 19100037384 7.31040363299999 927886131.694962 66558210.0952604 9.15547231299999 2073802646.93808
0 methylseq_20000.dot 22500260922 244.891718979 3002268020.83861 757276599.781633 334.078239264992 9541320354.63
0 eager_2000.dot 14754556884 2.90105449 368978769.719725 44560066.0154452 1.95845855 730614079.649547
0 atacseq_20000.dot 11187378708 47.4162724449998 4933968553.22241 414477397.377903 124.882800009016 11000614235.0568
0 methylseq_4000.dot 22500260922 5.78619408099999 592851011.461577 148464293.86633 3.59669239899992 1756228542.26461
0 atacseq_15000.dot 2223941232 17.072387414 1346821557.51222 113286540.052524 63.8274807840023 5343434860.31193
0 atacseq_8000.dot 2223941232 8.27821224500001 697442821.202269 55994344.2327096 13.7738786850001 2566860514.91777
0 chipseq_200.dot 41366257414 0.049971268 239764897.798621 31611967.0208333 0.0292242939999999 543385551.674947
0 eager_200.dot 19132169434 0.130763748 28259403.6722368 6207177.59632859 0.030136648 28985308.41608
0 chipseq_25000.dot 4807293396 30.3359558540001 6801398560.78395 352193774.943936 309.356775653003 20885765343.6877
0 atacseq_4000.dot 2223941232 3.94528587200001 331152218.688596 28187394.3877331 3.24176754099996 921534859.385385
0 chipseq_10000.dot 41366257414 7.381161424 16160394334.3428 1394507762.4864 26.9910750469994 29401172893.5926
0 chipseq_4000.dot 4605965334 1.952372219 1078064395.28175 71845793.3466845 4.15993894099994 3011215611.21979
0 atacseq_10000.dot 2223941232 10.433132189 873872758.685458 71671338.2925458 23.4484431179998 3315029518.18582
0 chipseq_25000.dot 3793245764 23.249216405 5770310257.96787 528668767.400286 366.521531453003 18712061258.9319
0 methylseq_25000.dot 17027257018 486.03672858 12773223978.7155 776127039.84353 1059.62335939702 23059819268.7842
0 eager_30000.dot 19132169434 159.994512372 6872946911.11918 490760902.240438 3216.99302527864 17790867254.1533
0 eager_2000.dot 8330435694 2.538703405 277370114.369597 21559597.0715637 2.13298034799997 484972482.980569
0 chipseq_30000.dot 5058052541 36.8882643799998 9121026528.25457 561976522.053228 877.406169491078 27864146503.4318
0 methylseq_4000.dot 11897958606 5.62594355299998 1454292656.57462 107276582.976667 4.17723159399996 1555777128.30264
0 chipseq_4000.dot 4807293396 2.369034366 1036833463.23352 49047771.1809111 3.74481022099994 3161516213.85676
0 eager_200.dot 14754556884 0.13120059 16701170.2089818 6798400.83985769 0.031134827 12602649.5484348
0 methylseq_15000.dot 22500260922 106.144937933 2225498412.44822 572108991.80828 92.0438848310098 7170764603.55319
0 chipseq_20000.dot 32978181418 18.8162718040001 37530048347.5936 2084150227.21383 177.333979024006 58558366662.4038
0 methylseq_2000.dot 6273818718 1.460197876 231426889.845559 23584671.2370336 0.88772986999999 517100881.89697
0 methylseq_1000.dot 17027257018 0.544245473 513783069.595919 30242265.7880006 0.284835067999998 792997419.128939
0 eager_25000.dot 19100037384 91.6376073590003 5752144532.81484 395432466.902146 1891.37749852511 14585908885.6192
0 chipseq_8000.dot 4605965334 4.30912405199999 2176297741.22994 163478329.608906 20.3229453920008 6380281858.95961
0 atacseq_2000.dot 2223941232 1.417639882 132307965.318699 12193733.1645687 0.814612172999989 345220084.778996
0 methylseq_200.dot 6273818718 0.074629171 3017516.81618459 2955613.4875 0.014528247 3113797.91730853
0 atacseq_8000.dot 11187378708 10.877274466 1980005101.00268 158842659.296144 11.984327632 4403705374.74867
0 methylseq 8885797810 0.003192572 1510606.21235591 1402989.4375 0.000458923 1510583.87959979
0 methylseq_10000.dot 22500260922 43.511060565 1489834300.28667 379595112.716091 36.0562320670003 4663547854.18705
0 methylseq_1000.dot 6761426956 0.640895435 185248930.615572 14982048.994245 0.247936091999996 187374158.446618
0 chipseq_2000.dot 3793245764 0.931086550000001 447076940.843437 40410654.7020121 1.02167982899999 1131802213.1401
0 methylseq_25000.dot 22500260922 439.596613419 3719947581.34806 934944011.443751 857.12030967899 12164273698.2999
0 chipseq_30000.dot 3793245764 27.3533915300001 6976312952.17969 630609599.449849 818.80680819001 22722068715.4783
0 methylseq_1000.dot 8885797810 0.639649536 243582692.171857 19510767.7882731 0.246630069999996 364983189.276043
0 eager 19132169434 0.036802795 33420354.7743292 6207920.03347761 0.008736949 28898296.3629465
0 methylseq_10000.dot 17027257018 41.1495313440002 5103630767.42356 309213541.067726 38.0047969880009 9047135915.46445
0 eager_200.dot 8330435694 0.135916795 5550231.82320509 3635674.04088078 0.031149821 3864873.58203129
0 chipseq_10000.dot 4807293396 7.38479216000001 2687595283.97425 136657047.234851 29.8145690810006 8261521542.70331
