algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 methylseq_20000.dot 6273818718 225.902533130999 2395589502.16333 251413570.479932 500.423685783978 5232522465.71051
0 eager_4000.dot 19100037384 6.75851452199999 926944150.218493 66558210.0952604 9.22686263599993 2072686271.98121
0 methylseq_20000.dot 22500260922 410.887765994 3015317691.79673 757276599.781633 522.867374213994 9557815693.9174
0 eager_2000.dot 14754556884 3.161763284 378257348.236899 44560066.0154452 1.97224702600002 726537872.179765
0 atacseq_20000.dot 11187378708 36.3069775909998 4917505514.94836 414477397.377903 122.721137813007 10998827499.3274
0 methylseq_4000.dot 22500260922 4.78930176300001 607605137.630213 148464293.86633 3.60385180099993 1752055693.61726
0 atacseq_15000.dot 2223941232 18.115077017 1342641679.18517 113286540.052524 62.8731260910047 5343341434.05166
0 atacseq_8000.dot 2223941232 7.56181985 711593835.23911 55994344.2327096 13.9074159310004 2544267913.47568
0 chipseq_200.dot 41366257414 0.047505757 279641323.446553 31611967.0208333 0.00912948199999999 541296475.065165
0 eager_200.dot 19132169434 0.131941725 27394858.5572789 6207177.59632859 0.029911046 29135542.8170868
0 chipseq_25000.dot 4807293396 34.6966476229999 6819723437.38253 352193774.943936 545.938537546964 20840963556.7674
0 atacseq_4000.dot 2223941232 3.719464027 331479825.538325 28187394.3877331 3.18368395299994 915365570.072511
0 chipseq_10000.dot 41366257414 8.08905293999998 16159374419.7928 1394507762.4864 26.8796979780008 29454213911.455
0 chipseq_4000.dot 4605965334 1.9225201 1062773592.42835 71845793.3466845 4.22185953699992 2999007066.33434
0 atacseq_10000.dot 2223941232 10.425390749 886314520.907239 71671338.2925458 23.1750706179999 3326137488.64768
0 chipseq_25000.dot 3793245764 19.7475104440001 5761173372.13181 528668767.400286 660.168229023975 18722181365.4477
0 methylseq_25000.dot 17027257018 693.783362688002 12769130976.7755 776127039.84353 1070.19436800106 23064642524.3955
0 eager_30000.dot 19132169434 138.087657446 6892803527.31438 490760902.240438 3505.10150114512 17810440658.0549
0 eager_2000.dot 8330435694 2.658907435 287742134.198178 21559597.0715637 2.13532867799998 477343573.524339
0 chipseq_30000.dot 5058052541 38.4948902300001 9110453966.30386 561976522.053228 1165.05948670406 27845575573.6857
0 methylseq_4000.dot 11897958606 5.17113252 1453451223.54883 107276582.976667 4.0865915439999 1552165061.88743
0 chipseq_4000.dot 4807293396 2.44981122 1041944254.36046 49047771.1809111 3.8336732509999 3198559854.4833
0 eager_200.dot 14754556884 0.13162187 12922762.4392015 6798400.83985769 0.030905838 11445612.7266545
0 methylseq_15000.dot 22500260922 104.7764965 2236976958.55877 572108991.80828 208.821287669006 7183379189.66564
0 chipseq_20000.dot 32978181418 20.1852619939998 37531597921.7205 2084150227.21383 175.043298988998 58595606196.0535
0 methylseq_2000.dot 6273818718 1.39228209 230494154.440931 23584671.2370336 0.884115668999989 519525068.046712
0 methylseq_1000.dot 17027257018 0.523773362999999 513966355.044165 30242265.7880006 0.251497307999997 792016786.545827
0 eager_25000.dot 19100037384 88.5973611280002 5750839146.19395 395432466.902146 2122.07548231327 14606270971.6755
0 chipseq_8000.dot 4605965334 4.32963680100001 2206746496.06176 163478329.608906 20.3252678459986 6379276107.917
0 atacseq_2000.dot 2223941232 1.48706738 145000024.451707 12193733.1645687 0.815289490999995 345913761.452226
0 methylseq_200.dot 6273818718 0.078358041 2973456.16492862 2955613.4875 0.014116966 2955613.4875
0 atacseq_8000.dot 11187378708 10.698198873 1969111047.39327 158842659.296144 11.9338190490001 4402082493.7505
0 methylseq 8885797810 0.003127116 1402989.44055632 1402989.4375 0.00045889 1402989.4375
0 methylseq_10000.dot 22500260922 42.119688436 1480037181.02988 379595112.716091 34.9370758740005 4680411443.75772
0 methylseq_1000.dot 6761426956 0.654764365 185300048.733255 14982048.994245 0.249988046999997 180741395.381637
0 chipseq_2000.dot 3793245764 0.991354505 453754763.098278 40410654.7020121 1.00074442399999 1104829970.86562
0 methylseq_25000.dot 22500260922 951.189152524999 3723759131.97262 934944011.443751 890.729607974013 12137447538.5053
0 chipseq_30000.dot 3793245764 24.8738825530001 6930966645.77722 630609599.449849 1131.937054039 22738440766.3612
0 methylseq_1000.dot 8885797810 0.646903082 243697946.842048 19510767.7882731 0.260189602999997 363575385.023347
0 eager 19132169434 0.040650549 27390403.62926 6207920.03347761 0.008750101 29135542.8170868
