algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 chipseq_30000.dot 4605965334 33.6098362620001 1059246256.75553 381302466.572465 610.032143415005 3609816119.05812
0 methylseq_10000.dot 6273818718 42.324383693 198233614.218512 115821899.314084 33.1139849020001 415563657.508382
0 methylseq_25000.dot 6761426956 423.726922779 655332404.0478 371754043.381471 946.510937364998 1332176453.28161
0 chipseq_10000.dot 4605965334 6.06020500400003 338558363.867249 115595317.132527 24.282489247 1159430130.06219
0 methylseq 22500260922 0.003174658 3256956.57161717 2895226.88541667 0.000483309 3264434.86017564
0 methylseq 110641579976 0.003149196 33440853.5727765 15084215.225 0.000474001 34795876.2665526
0 eager_25000.dot 8330435694 186.875533686 543765856.258561 113294101.769265 1210.882198589 1220720599.89573
0 chipseq_20000.dot 41366257414 22.7358197869999 4649014669.29933 1704032259.75809 127.266104661 8361682023.21423
0 chipseq_20000.dot 5058052541 19.9746310219999 747895887.98043 263207346.246891 173.034498268001 2378181303.41709
0 chipseq_8000.dot 32978181418 3.803667261 1890794175.74549 594180208.3192 14.272867112 3537837156.74737
0 atacseq_25000.dot 11187378708 48.901521176 771160105.270197 311401602.282203 235.358680268 2098915832.0878
0 atacseq_25000.dot 3908761308 28.3240275180001 473754898.448123 180338963.958661 212.968975606001 1708159568.14004
0 chipseq_4000.dot 5058052541 2.20070917599999 145601997.822399 47822570.5278145 3.13131674900001 403303735.066972
0 eager 8330435694 0.038287243 3282884.00277715 3178859.14583333 0.00895965 3434822.17304512
0 eager_15000.dot 14754556884 42.1783851160001 406673336.881404 167889644.259944 215.478967304 1074006038.17709
0 chipseq_15000.dot 4807293396 13.567674345 488166211.567133 153337900.988141 66.2778022539996 1629527663.2337
0 eager_4000.dot 25705994498 6.25299254599999 181490243.953446 66535103.1754024 7.66738513899998 376324488.737972
0 eager_8000.dot 19100037384 20.094397864 273324776.985542 93063361.1660355 36.8172525009999 636136562.872106
0 methylseq_4000.dot 110641579976 5.86712511599998 1778348787.42024 838061411.955669 6.21143975300001 1981275340.34568
0 chipseq 3793245764 0.006962962 2117446.11169549 1987581.2875 0.001080126 2112201.2570988
0 atacseq_200.dot 14091675276 0.058952133 9771730.40381279 6054272.76177325 0.011206113 11274323.4912752
0 chipseq_25000.dot 32978181418 21.4531141919999 6031516071.64326 1835543168.21511 257.795301346003 11131622370.8375
0 eager_10000.dot 19100037384 29.230209093 342516049.834283 116766866.854327 75.3071850569999 927063194.176894
0 methylseq_30000.dot 11897958606 963.093913973 1812633562.71495 762259539.499531 2224.82089101801 2982619631.17952
0 atacseq_25000.dot 11809629756 45.877806291 773465111.399904 279066051.187213 231.591185878001 2173116003.42689
0 eager_30000.dot 19075314980 175.213330619999 1005069751.77443 339860712.725484 2381.10606127902 2477211445.18907
0 methylseq_25000.dot 11897958606 501.951927843 1514020000.17167 635978219.80705 953.224720789006 2476214628.97563
0 eager_15000.dot 19132169434 54.3250960059999 510688360.705569 173711666.167184 210.911807857 1289308756.00106
0 methylseq_30000.dot 22500260922 895.492775432001 1423527330.22441 1011113806.72407 1930.871776192 2465053651.89557
0 atacseq_2000.dot 11187378708 1.298217089 59055274.968012 24309229.5510448 0.651834121 156067148.494349
0 methylseq_10000.dot 11897958606 40.6189490739998 601629878.352411 254346429.693357 35.9703842070001 989036265.923001
0 chipseq_25000.dot 4605965334 20.3502776050001 860547365.080124 295634678.496207 263.092371758003 2894718121.86298
0 methylseq_30000.dot 6273818718 908.031088900999 605548732.215823 344917085.48748 1249.66768499999 1253878292.42755
0 eager_30000.dot 8330435694 228.643428394999 657125631.113093 137740277.863985 2542.65089066398 1557490006.52374
0 chipseq_200.dot 4605965334 0.061927177 4688432.1216217 3885858 0.011582412 9319520.62668681
0 methylseq_15000.dot 6273818718 100.384365349 300549725.765983 172934652.632464 89.0706569519995 620318797.095864
0 methylseq_2000.dot 11897958606 1.44867988 121242546.075354 51230930.5684558 0.961327840000002 196029123.119042
0 atacseq_200.dot 3908761308 0.068520197 3909752.46028483 2113956.5125 0.013286484 2993725.11096041
0 eager_8000.dot 8330435694 21.3410462889999 157592100.855825 37912732.6410806 36.0532444659999 380971901.162145
0 atacseq_200.dot 2223941232 0.068424272 2370216.81832642 1387575.625 0.013136799 1997090.9298869
0 chipseq_2000.dot 4807293396 1.11478848 58150371.0080023 18935043.2211253 0.692077640999999 178062686.325683
0 eager_20000.dot 19100037384 103.913160043 669568473.173637 228950358.947026 499.775077791002 1672029078.61948
0 eager_10000.dot 19075314980 28.6392934919999 338531377.915083 116390955.86155 75.1309757540005 936536405.94237
0 methylseq_25000.dot 6273818718 388.707807587999 502065040.141372 288144289.787076 869.715874963009 1042453045.27811
0 eager_10000.dot 8330435694 29.652187133 211102209.1324 47542334.1470782 72.9456202340004 480562598.832443
0 methylseq_200.dot 8885797810 0.076037914 6324984.15460417 4188096.6625 0.014329484 7828919.11975013
0 chipseq 32978181418 0.005970561 17188675.9577264 10334451.1841704 0.000975943 29819947.8483692
0 methylseq_2000.dot 6761426956 1.434352864 51186173.0883027 29954284.0745756 0.965161963000002 106831865.282279
0 atacseq_20000.dot 3908761308 20.418630906 379803441.078341 157557267.624654 121.674146538 1417538787.04779
0 atacseq_1000.dot 11187378708 0.461014669 25459180.4344643 12231877.7791407 0.161000272 71044089.7029615
0 eager 19100037384 0.036617219 6626666.79668476 5666456.15 0.00866657400000001 7334630.06095021
0 chipseq_10000.dot 32978181418 5.252328093 2390763732.02528 685429202.67497 20.519588797 3951793105.27838
0 methylseq_2000.dot 110641579976 1.558345417 892755401.181783 419422225.580674 1.388534748 1004543804.59048
0 chipseq_8000.dot 3793245764 4.531834541 222281674.844209 94072970.6453621 16.113961391 793352458.980664
0 eager_25000.dot 19132169434 131.483318038 848539952.551044 284843473.34048 1347.245826349 2077274946.41772
0 eager_4000.dot 19132169434 5.710510044 131067680.720577 49929035.3365751 7.54623563800001 358707504.496877
0 chipseq_1000.dot 4807293396 0.460784991 28095985.599254 9710417.28013724 0.178690466 78171156.2497511
0 eager_15000.dot 19075314980 58.9762880450001 502862165.495046 171996469.238206 208.769052522001 1262122759.35056
0 methylseq_200.dot 6761426956 0.073531599 4752672.2240455 3217870.0875 0.014397443 6027604.76059397
0 methylseq 17027257018 0.003071217 2112075.59183451 2175361.36458333 0.000475201 2111652.98621422
0 eager_1000.dot 8330435694 1.124415581 26307191.2074336 6895602.52860092 0.411630469000001 29948633.3528319
0 chipseq_4000.dot 3793245764 1.893740081 110721118.327045 43090551.3458363 2.854126081 341054921.041528
0 methylseq_200.dot 11897958606 0.073598016 12054620.8145042 5498618.0875 0.014281555 16079102.9361823
0 atacseq_1000.dot 3908761308 0.475157126 15971033.8752863 8135150.18101907 0.175639888 50970105.4333969
0 chipseq_1000.dot 3793245764 0.489039439 27649611.9772573 11009459.1463465 0.198030275999999 67299440.5018385
0 atacseq_2000.dot 11809629756 1.328764868 59066872.4147568 21334456.5123847 0.546076060999999 148537625.310383
0 eager_4000.dot 8330435694 6.772587675 77456711.2288065 20782603.3306428 7.41129112199999 205226090.507629
0 methylseq_200.dot 22500260922 0.071739263 10229998.6691371 8654480.86458333 0.015000743 17974271.1452348
0 eager_4000.dot 14754556884 6.054009213 106034419.59701 45558595.8395525 7.68347974800001 278616961.762075
0 methylseq 6761426956 0.003337936 1130810.02801755 1080079.2625 0.000480855 1130426.94506092
0 eager_200.dot 19100037384 0.128551265 7389936.57490929 5666456.15 0.030013019 8063634.47869363
0 methylseq_20000.dot 8885797810 216.766319814 683802787.24694 387122494.565876 354.645361290997 1402650001.02921
0 atacseq_25000.dot 2223941232 38.4401546790001 282650744.930507 111996448.813473 218.207201655 1031130358.03884
0 eager_20000.dot 25705994498 131.204614484001 942620851.658823 318065114.348677 837.084876336003 2058803583.56896
0 eager_25000.dot 19075314980 170.024469855001 857939331.836633 282226193.307795 1277.458890153 2020985331.60533
0 chipseq_15000.dot 5058052541 11.986623955 566053116.429578 192576303.185518 76.4265585970003 1668381448.64928
0 chipseq_1000.dot 5058052541 0.466537206 35824085.1089684 11490549.1891569 0.193706996 87343258.3059668
0 atacseq_15000.dot 11809629756 22.41254487 460116725.943638 152334872.469656 53.5914113 1218363997.64417
0 methylseq_2000.dot 8885797810 1.441496743 67249721.091626 39006310.0146393 0.986445579000001 139424054.548598
0 chipseq 41366257414 0.00535173 20498885.4155947 12920451.0667234 0.000882653 25925725.0310266
0 methylseq_15000.dot 8885797810 143.754955402 515081995.660696 290559854.112778 107.75675045 1042546350.04249
0 methylseq_30000.dot 17027257018 429.997402928001 2399790066.9132 899528980.160458 2144.06443181201 5155163321.88684
0 eager_2000.dot 19075314980 2.674026411 77247512.0065302 25841622.6094104 1.613899028 152224839.405825
0 eager_2000.dot 19132169434 2.705706885 72582750.6168962 25550585.0093985 1.621945548 138747430.9797
0 chipseq_20000.dot 4605965334 15.792683781 681319821.22394 253082729.194098 183.023677226999 2415431029.77796
0 atacseq_200.dot 11187378708 0.063655388 3946627.1659251 2975984.22686653 0.012703522 3573739.02807084
0 chipseq_15000.dot 3793245764 9.54794005999996 420717482.067905 178773084.136066 79.4561572159997 1633187966.69946
0 atacseq_8000.dot 14091675276 4.18038957299999 512744530.939921 200227030.199563 11.529898227 1333543322.76667
0 eager_10000.dot 19132169434 28.1961683020001 339415442.46407 116881810.513804 79.3836818970003 925589199.601209
0 methylseq_8000.dot 11897958606 26.623716094 483962920.082271 203115151.121366 22.875964257 786875053.593579
0 eager_15000.dot 25705994498 76.6124601449996 700495787.498683 238729293.343459 248.074020799 1470046303.61225
0 eager_1000.dot 19075314980 1.189051975 43441735.7576694 12857975.6401484 0.401397281 71485580.3879253
0 eager_30000.dot 25705994498 320.561286748001 1425052803.58305 473508508.967739 3041.74156262301 2921137330.48564
0 eager_10000.dot 25705994498 34.3982630150002 469650877.908653 159691747.505195 88.7015928140006 952370083.446151
0 chipseq_20000.dot 3793245764 15.787109419 584814633.726832 236130405.155594 162.516772050001 2150605317.94614
0 atacseq 11187378708 0.010643396 3389378.39341514 2947639.175 0.001928925 3095203.92444424
0 chipseq 5058052541 0.00594561 2054397.26589185 1937898.29268461 0.001086886 2069354.37216416
0 chipseq_30000.dot 41366257414 50.2313069790004 6988301858.43642 2560933240.74077 389.103880567002 12633298258.567
0 eager_8000.dot 14754556884 19.331252609 217793427.177886 86659585.8259597 39.541589141 576530863.447795
0 chipseq_30000.dot 32978181418 35.1603994500001 7362370405.54367 2184319323.11265 436.317892812007 13393775256.8561
0 methylseq_25000.dot 110641579976 531.884780499 11045800195.9807 5237529898.50578 1322.94891628802 12392140280.1898
0 eager_10000.dot 14754556884 33.093175509 282731966.276235 110151798.830291 72.1583338360003 771067075.452521
0 eager_30000.dot 14754556884 151.850846169 800826056.978111 323979902.502718 2361.81790272598 2068786887.07048
0 methylseq_8000.dot 6761426956 25.620159888 209369633.376112 118736192.412486 22.372229048 421972927.49427
0 atacseq_10000.dot 11809629756 12.639591201 303753759.571914 113572156.672921 21.050704222 853353544.907034
0 eager_20000.dot 19132169434 90.3413146970004 672017891.018926 229953011.990547 428.858558388 1701712302.47893
0 eager_200.dot 19075314980 0.132497519 9292534.69840156 5660097.175 0.029963631 8396204.25814211
0 eager_20000.dot 14754556884 86.3850829049993 525401061.043644 216254497.800208 494.038959541002 1412749701.98568
0 chipseq 4807293396 0.005970063 1688993.35507928 1590463.19791667 0.001106921 1627339.66824397
0 eager_15000.dot 8330435694 56.793391346 308176836.773317 70637624.2636152 204.151454521002 769044464.002352
0 methylseq_10000.dot 6761426956 41.711055057 261386697.803313 148678620.865609 35.835890936 531962854.223935
0 methylseq_1000.dot 22500260922 0.480620803 47558517.7945755 34573614.7295431 0.265123980000001 87955440.4915178
0 methylseq_8000.dot 22500260922 26.966506622 378795709.939269 269646670.781254 20.5626232550001 652055877.230227
0 methylseq_25000.dot 8885797810 388.109203817001 856374567.636396 484219070.028373 940.446654722002 1743819552.96786
0 atacseq_1000.dot 2223941232 0.525548384999999 6548816.49420382 5238586.99304378 0.172409183 34029160.3685937
0 atacseq_4000.dot 3908761308 2.582596069 72893338.7323413 25777069.9225518 2.499787773 221329313.400802
0 chipseq_10000.dot 3793245764 6.03387211600001 278576703.541615 112188042.006861 25.012828173 964428112.240855
0 eager_1000.dot 19132169434 1.215517434 41740564.938834 12846760.9763701 0.403368148999999 72101549.2982068
0 methylseq_20000.dot 17027257018 201.342883201 1584862850.80234 600242320.561255 335.076559670002 3506640364.10712
0 eager_8000.dot 25705994498 23.609809289 380697518.369963 128838539.434153 44.291688737 744186152.701609
0 methylseq_2000.dot 17027257018 1.424464697 158362963.078408 60453094.2759673 0.973719862 335576562.392254
0 methylseq_4000.dot 6761426956 5.19938395199999 104556607.232142 59435744.525 6.16824165700003 212396059.132288
0 chipseq_8000.dot 4807293396 5.343420527 255867774.207646 78571515.0335937 14.128263825 811260876.713314
0 methylseq_20000.dot 6273818718 271.336946568999 400125108.63045 233274527.565513 321.732090530003 832364557.930951
0 eager_4000.dot 19100037384 5.83315755899999 133560360.175334 50760660.2384035 7.87333785199998 378868084.233414
0 methylseq_20000.dot 22500260922 223.659165529 947772180.16002 674132779.830946 414.965806187004 1654859946.67653
0 eager_2000.dot 14754556884 2.610676909 60530405.2393068 24090138.5033215 1.630196898 127232748.953714
0 atacseq_20000.dot 11187378708 39.5559158669998 609109160.372454 236086447.890014 130.618650770998 1730032494.1972
0 methylseq_4000.dot 22500260922 5.75425846 190058940.033503 135327325.446278 4.93762269199999 328023432.327571
0 atacseq_15000.dot 2223941232 18.1581586070001 167613648.413727 62881843.1976289 53.7316046960001 543444516.080544
0 atacseq_8000.dot 2223941232 8.330952622 89979689.3862356 35800080.3521064 12.529136275 283370690.129226
0 chipseq_200.dot 41366257414 0.046275887 41799608.1581023 22571846.6922671 0.009768108 89097386.5048355
0 eager_200.dot 19132169434 0.134964328 9769895.50309322 5645708.725 0.030253746 8353987.203601
0 chipseq_25000.dot 4807293396 30.925328259 811370713.606757 248601752.543828 249.337470377003 2566562917.18107
0 atacseq_4000.dot 2223941232 3.486231445 42128224.2900376 16036098.7321035 2.399564525 139244067.734433
0 chipseq_10000.dot 41366257414 5.41696552699998 2282056859.63242 849661716.958348 20.077240097 4202582374.64739
0 chipseq_4000.dot 4605965334 1.858478621 128866310.236737 46501815.2336893 3.335013361 387651690.758154
0 atacseq_10000.dot 2223941232 10.606034288 110182347.466618 44902222.0952699 21.5631088579999 366710882.25908
0 chipseq_25000.dot 3793245764 23.3414962879999 717931540.838475 282458659.83431 256.181115444001 2593738539.28359
0 methylseq_25000.dot 17027257018 390.733972066997 1986796218.0694 750505732.971375 913.756009646005 4431437632.32102
0 eager_30000.dot 19132169434 176.107837369999 1021420897.1431 341563765.920288 2367.58079839297 2464451638.00463
0 eager_2000.dot 8330435694 2.598395818 42745063.2797488 11348725.6429392 1.53152569700001 79957575.208167
0 chipseq_30000.dot 5058052541 43.305316391 1137912165.30115 389189221.741094 595.214510763002 3636099243.89333
0 methylseq_4000.dot 11897958606 5.57210409500001 240619542.099645 101696280.506379 6.068548638 392555946.629529
0 chipseq_4000.dot 4807293396 2.200995672 124924784.635357 37204315.2058743 2.84464685400001 369196263.654582
0 eager_200.dot 14754556884 0.131474396 6744122.85582566 5674952.4125 0.030392194 6780782.97499132
0 chipseq 4605965334 0.006861059 2191794.20785431 2200115.23958333 0.001110189 2270259.82895277
0 methylseq_15000.dot 22500260922 117.117246715 711144859.039551 506471529.242818 123.120457905001 1245875513.09533
0 chipseq_20000.dot 32978181418 14.488857623 4808701613.64002 1504324228.69644 167.973364798001 8957164232.88933
0 methylseq_2000.dot 6273818718 1.392209439 38257119.5343399 23578308.6462033 0.880798962000001 87112247.0709672
0 atacseq 2223941232 0.011358343 1291246.76282439 1387575.625 0.002070829 1540865.74528803
0 methylseq_1000.dot 17027257018 0.516091544 79587466.9195553 30232174.28125 0.24891303 173143155.489471
0 eager_25000.dot 19100037384 154.086846055998 843391774.017202 283514347.952893 1363.98547119198 2041317668.36317
0 chipseq_8000.dot 4605965334 4.299333303 263427547.437866 99444365.3842921 16.8357430579998 944161573.484647
0 atacseq_2000.dot 2223941232 1.339166213 19518230.2568929 9179712.67223996 0.625017225999999 66313659.9202657
0 methylseq_200.dot 6273818718 0.075694723 2987131.73987238 2955613.4875 0.014383819 3065448.46337228
0 atacseq_8000.dot 11187378708 8.363413879 241057127.241543 96517276.2002911 12.101180283 636609815.602784
0 methylseq 8885797810 0.00317829 1568749.81381215 1402989.4375 0.000478888 1568801.76168229
0 methylseq_10000.dot 22500260922 44.919650712 474349526.043814 337992308.689384 36.9362224930001 827937725.871163
0 methylseq_1000.dot 6761426956 0.510468843000001 25519315.0222309 14976844.4227511 0.252627626 54573736.301653
0 chipseq_2000.dot 3793245764 0.92689649 56879615.2403623 21931235.5958388 0.769944654999999 158751694.976392
0 methylseq_25000.dot 22500260922 360.044313783999 1185994359.38911 842932781.618751 998.287902388001 2076368775.77238
0 chipseq_30000.dot 3793245764 33.0529452829999 883378279.022147 353782749.228052 494.611499802006 3154005704.24943
0 methylseq_1000.dot 8885797810 0.50856964 33942613.8497733 19506928.541171 0.253338067 73757295.4554823
0 eager 19132169434 0.037034115 8831736.67954656 5645708.725 0.008666217 7174360.53700871
0 methylseq_10000.dot 17027257018 40.1901571219999 789803509.170971 300132609.605173 36.1481260120001 1724332109.77721
0 eager_200.dot 8330435694 0.137368608 4096432.21095048 3178859.14583333 0.03128426 4202735.10871852
0 atacseq 11809629756 0.010738578 3213430.02652598 2658573.07291667 0.001928746 2696414.50070522
