algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 atacseq_30000.dot 11187378708 69.3685813600004 927949432.054242 1192528548.41165 81.4851823940009 1192578585.81096
2 methylseq_10000.dot 8885797810 38.79966657 341751157.939159 458547012.909707 34.5744556769996 458547627.128033
2 atacseq_4000.dot 11809629756 3.07364318 119037942.456175 156284709.392646 1.295598295 156302671.904117
2 atacseq_1000.dot 14091675276 0.34878063 64036856.7112694 70705402.9964564 0.064174031 70712612.1279308
2 methylseq_4000.dot 6273818718 4.798131071 78686487.5709906 101673882.711143 3.10914951400001 101674183.547738
2 chipseq_1000.dot 4605965334 0.488383826 30185726.3976241 30243131.8812838 0.0937930720000001 30245730.4714029
2 atacseq_200.dot 11809629756 0.063568004 3821087.88581192 2961948.73124124 0.00781602 2960157.14504778
2 eager_8000.dot 19075314980 35.974075435 267711503.110442 260477749.957188 7.76992361800007 260481784.807583
2 methylseq_10000.dot 110641579976 41.9543381709999 4425384199.59973 4427299145.07414 22.0367980499997 4427299205.87451
2 methylseq_2000.dot 22500260922 1.294195367 94926685.286988 104636221.059406 0.948974885000001 104636257.189155
2 chipseq_200.dot 32978181418 0.049054202 37201109.3541728 36165052.1208355 0.004180317 36327590.7912014
2 chipseq_2000.dot 4605965334 0.874203924999999 64946657.6616328 67219488.177653 0.317506359999999 67229510.337811
2 methylseq_30000.dot 8885797810 593.053264547 1034912807.45207 1399401438.08275 643.769941932994 1399402494.76209
2 eager_20000.dot 19075314980 207.917682267 680084599.522791 661057759.14299 72.8795166229996 661073953.545606
2 atacseq_8000.dot 11809629756 8.70386094 241505337.71299 303616590.581782 5.66691724600001 303626902.558102
2 eager_30000.dot 19100037384 494.304231077 1033777650.44435 1012398677.86324 252.651499845002 1012442776.54699
2 chipseq_200.dot 4807293396 0.055186546 6968650.25911982 4093430.55837656 0.006370485 4091705.66810436
2 chipseq_200.dot 3793245764 0.061616442 3948021.14062476 3661640.12889973 0.006586999 3656664.33771761
2 eager_8000.dot 19132169434 35.7145883650001 267477991.35063 262046657.984093 8.25674687699999 262057102.845465
2 atacseq_10000.dot 11187378708 11.332480353 300773819.017583 399830589.087914 9.46903827399993 399842000.578138
2 chipseq_20000.dot 4807293396 23.2868284679999 653670027.754586 807358676.253868 37.0115759810004 807381443.056808
2 chipseq_10000.dot 5058052541 6.830189133 371540816.923544 446072840.530835 7.193681081 446143051.385157
2 atacseq 3908761308 0.011321261 2128277.36812028 2046986.21153044 0.001115435 2020363.09393681
2 atacseq_4000.dot 11187378708 2.914669721 119052775.205049 148848822.99421 1.378173265 148848238.466142
2 chipseq_4000.dot 32978181418 1.67659795 931004516.277284 957526632.399146 0.356758216 957568406.736943
2 eager_4000.dot 19075314980 10.6138218120001 132061507.959918 132617697.321615 2.181056929 132653330.177985
2 methylseq_4000.dot 17027257018 4.86770468499998 319073652.646514 315053065.935638 2.99627567000001 315053529.769445
2 chipseq_1000.dot 41366257414 0.326580168 216979955.654606 228323333.052134 0.033440541 229196892.895032
2 atacseq_10000.dot 3908761308 7.66357919199999 186996420.756535 222789744.167923 6.33788820100001 222856125.376664
2 eager_1000.dot 19100037384 1.509781062 42615160.0969083 28578645.725522 0.221236973999999 28714660.2158286
2 eager_25000.dot 25705994498 401.059035908 1177051284.87389 1169076184.86822 118.141062815 1169101250.04991
2 chipseq_25000.dot 41366257414 32.073015906 5833573816.65502 5909424920.06903 16.2777600129995 5915399196.2425
2 atacseq 14091675276 0.010014864 7012357.97205308 6928828.88500842 0.001083496 6937781.33498055
2 methylseq_15000.dot 11897958606 103.248917969 915338018.832373 888048090.617593 65.1326892960002 888048912.993296
2 atacseq_30000.dot 2223941232 53.4857429139999 340655339.446513 407223618.294833 82.903297666001 407271443.703132
2 methylseq_1000.dot 11897958606 0.521389637 60766014.6459878 57967469.5338819 0.188564407 57967897.5278394
2 atacseq_2000.dot 3908761308 1.189449776 36607663.2888016 38833921.2619273 0.329310381 38851468.199692
2 methylseq 11897958606 0.003168262 1958021.16420966 1957471.92083929 0.000268735 1958256.47522873
2 chipseq_25000.dot 5058052541 29.156318771 945470066.70425 1181214596.28046 54.9421113720008 1181287684.43883
2 methylseq_15000.dot 110641579976 112.961768242 6635355704.47949 6650548752.77577 59.7817926130011 6650549137.76981
2 methylseq_15000.dot 17027257018 100.044674836 1189818837.23849 1175485566.34408 68.801904812 1175486155.41294
2 eager 14754556884 0.040629823 6406139.41032501 5741820.76385009 0.006185751 5659273.80309548
2 chipseq_2000.dot 32978181418 0.695443291 451723135.292182 476772565.311399 0.0989657550000003 476924139.855819
2 eager_2000.dot 19100037384 3.748326858 68110549.1764228 63475514.0316155 0.654465116 63475603.9046598
2 atacseq_20000.dot 14091675276 15.916162553 1293954748.26362 1541421915.58689 14.6451764890001 1541589216.99172
2 atacseq_20000.dot 2223941232 28.5462916780001 224569873.964464 265249564.382449 32.6041339600005 265275144.358367
2 chipseq_2000.dot 5058052541 0.879088185000001 71654498.413822 83032694.1608102 0.345304133000001 83037109.2298804
2 methylseq_20000.dot 11897958606 224.398947306001 1206187564.48778 1181853628.45242 159.665812413 1181854081.11223
2 atacseq_25000.dot 14091675276 23.0977242619999 1685460749.63502 1927437784.9605 25.3299649200001 1927552422.70282
2 atacseq_4000.dot 14091675276 1.759657413 247983081.287356 308832759.388787 0.544573132 308838378.821079
2 eager_200.dot 25705994498 0.140833774 13443322.1088852 9017104.23839487 0.019053657 8767854.04984289
2 chipseq_15000.dot 4605965334 9.990580342 496374400.388085 623380589.597626 17.4690146209997 623513541.534778
2 atacseq_15000.dot 14091675276 10.88423311 975916525.585038 1153679452.73992 11.438630452 1153697962.70301
2 methylseq_200.dot 110641579976 0.074992224 105964463.122826 87431130.8594257 0.00907157499999999 87294871.2082782
2 methylseq 6273818718 0.003218444 941479.64259151 990742.8375 0.000275301 941778.052749652
2 atacseq_15000.dot 11187378708 23.4688512590001 459977125.305042 573711531.413847 24.4492206889998 573738014.113594
2 eager 25705994498 0.038770806 10026369.7085066 10266334.646775 0.006438601 10268504.54542
2 methylseq_4000.dot 8885797810 4.99025612300001 138488846.236014 176834876.633016 4.313395848 176834938.529305
2 methylseq_20000.dot 110641579976 236.659400446001 8839277937.97887 8834446737.04453 149.607062665002 8834447304.06222
2 chipseq_2000.dot 41366257414 0.724557864 446633548.197391 468511427.187397 0.100092675 468610403.999987
2 chipseq_15000.dot 32978181418 9.56311991899998 3575162882.493 3619071886.59885 4.69302691200002 3619079903.20058
2 chipseq_8000.dot 5058052541 5.332727535 301126816.608607 359729457.977256 4.45221533799998 359729831.611054
2 methylseq_8000.dot 8885797810 23.198821787 271903653.197838 350959930.913085 12.169351653 350885795.7879
2 chipseq_8000.dot 41366257414 4.56277094599999 1839107914.23571 1883238381.27225 1.277640046 1884759854.61982
2 methylseq_8000.dot 6273818718 22.3323184 162005121.266502 186842464.260846 10.6967035079999 186842774.662622
2 eager_15000.dot 19100037384 134.246295641 505702044.894122 496578440.832118 34.852099799 496598844.75082
2 chipseq_30000.dot 4807293396 51.799718385 989638761.726554 1263326033.39449 98.9952039790009 1263375011.33231
2 methylseq_30000.dot 6761426956 685.956384210997 781223117.229499 1067086869.3973 564.195923199004 1067087600.9551
2 chipseq_1000.dot 32978181418 0.318060728 221153178.976916 227346353.851537 0.031492127 227365153.072206
2 chipseq_30000.dot 4605965334 26.810473499 1027994094.50964 1268502628.39534 85.8145552630006 1268670566.96055
2 methylseq_10000.dot 6273818718 44.880088296 201028399.589851 242418868.377539 26.7554224559998 242419171.788944
2 methylseq_25000.dot 6761426956 364.710666453 656080413.570439 862566311.774598 300.412746055995 862567252.955566
2 chipseq_10000.dot 4605965334 6.04564797899999 333471014.687015 387360963.296821 7.17916813000002 387406238.376505
2 methylseq 22500260922 0.003197894 3138417.53928659 3126408.86762409 0.00027238 3127286.81274881
2 methylseq 110641579976 0.003193863 34043571.3035717 34015601.1176096 0.000261026 33957899.7293556
2 eager_25000.dot 8330435694 366.730077553001 558593627.506783 522165012.896267 150.942945548001 522110793.111195
2 chipseq_20000.dot 41366257414 20.2271460209999 4651686713.75635 4734547396.93202 9.5701264129998 4735334855.6137
2 chipseq_20000.dot 5058052541 19.922786329 751834354.146534 956540633.923277 34.1018431750003 956562094.351425
2 chipseq_8000.dot 32978181418 3.83828411 1896980020.00852 1924118182.69761 1.29371406000001 1924120384.26853
2 atacseq_25000.dot 11187378708 47.128848347 762647797.205403 968362233.960086 51.7929260300003 968404718.955444
2 atacseq_25000.dot 3908761308 28.8313572810001 473127737.659856 626209237.157476 44.5149587850005 626312051.436963
2 chipseq_4000.dot 5058052541 2.186877589 147017415.184745 174358550.58572 1.173761773 174359213.271226
2 eager 8330435694 0.041167603 3240773.59594896 3095469.31986731 0.006385814 2885578.23419977
2 eager_15000.dot 14754556884 115.848345611 399356258.031584 422076193.492778 37.8584965460002 422090353.247968
2 chipseq_15000.dot 4807293396 13.487074569 490617701.426978 597926687.142562 18.9291942649998 597930487.688038
2 eager_4000.dot 25705994498 10.84831379 186022033.641513 181576417.28352 1.56692488299999 181597252.304515
2 eager_8000.dot 19100037384 35.672789069 262680040.382507 259734194.293716 8.41716523500004 260137223.797016
2 methylseq_4000.dot 110641579976 4.938530204 1777626606.5446 1774206230.77658 3.115264877 1774206410.12515
2 chipseq 3793245764 0.006798465 2085672.88747105 1953256.94911254 0.000633456 1941441.09943309
2 atacseq_200.dot 14091675276 0.056353695 9828336.38757643 7613681.53817598 0.00653775199999999 7646043.70613525
2 chipseq_25000.dot 32978181418 22.7005522060001 5982169081.18821 6028983558.90804 15.3409638039999 6028965623.71871
2 eager_10000.dot 19100037384 56.117813328 342883883.028073 332293670.76815 12.464884336 332376267.241612
2 methylseq_30000.dot 11897958606 646.823865280997 1814976029.55939 1774073768.39655 426.653342633993 1774074200.79659
2 atacseq_25000.dot 11809629756 46.1460964019999 769309372.704822 1007704886.41341 51.5578897080005 1007707930.56063
2 eager_30000.dot 19075314980 452.21154791 992925494.9522 1016369388.81257 216.532711688997 1016416327.24013
2 methylseq_25000.dot 11897958606 388.735599554002 1510973553.70628 1474410876.25145 269.167100604996 1474411366.60835
2 eager_15000.dot 19132169434 121.934436513 515106324.113945 503135037.010994 33.794430781 503239175.139905
2 methylseq_30000.dot 22500260922 594.064586333 1423504273.06092 1604176097.16072 406.054285062996 1604179066.60667
2 atacseq_2000.dot 11187378708 1.315126306 58279425.9154419 71440482.482936 0.336393356 71445176.972751
2 methylseq_10000.dot 11897958606 41.5091657120001 602975705.279445 591969473.966648 23.9454182900005 591969585.350942
2 chipseq_25000.dot 4605965334 20.286310061 853745987.24026 1044218813.36299 54.7746895670011 1044272410.46699
2 methylseq_30000.dot 6273818718 684.698248675004 601128137.632814 745111908.630078 408.801355290994 745112263.335087
2 eager_30000.dot 8330435694 485.305159926997 638787374.222687 638784953.241652 234.655755451999 640651547.421938
2 chipseq_200.dot 4605965334 0.061086204 4257821.51760192 4002140.18538358 0.006465894 3999838.3053132
2 methylseq_15000.dot 6273818718 89.0137082450004 303889967.40721 373757917.060118 63.1630324399997 373758424.139856
2 methylseq_2000.dot 11897958606 1.439409607 120162117.254806 117585268.570265 0.698120092000001 117585619.985084
2 atacseq_200.dot 3908761308 0.068496361 3862082.66605437 2255845.21448101 0.008007738 2279599.8021869
2 eager_8000.dot 8330435694 38.1104254790001 150412625.399068 165909828.637609 9.55945314699997 165779998.127752
2 atacseq_200.dot 2223941232 0.070497318 2682618.475469 1451074.67333781 0.007252481 1469036.68593262
2 chipseq_2000.dot 4807293396 1.168258049 60196474.4124335 73717852.5999842 0.330587050999999 73723236.7597729
2 eager_20000.dot 19100037384 209.825998228999 686980821.848582 672960076.205358 73.2597810430005 672974893.819708
2 eager_10000.dot 19075314980 55.402030964 341645895.915812 325767519.441567 12.822878705 325779298.832003
2 methylseq_25000.dot 6273818718 354.974716461001 503137320.37676 632354352.460366 258.165957492999 632355576.503698
2 eager_10000.dot 8330435694 58.8379763000002 192085085.885661 211020363.710282 16.424985458 210692349.644792
2 methylseq_200.dot 8885797810 0.075316692 6415379.5964647 6102128.02149373 0.008879483 6102750.92771631
2 chipseq 32978181418 0.005540738 17847470.2866604 17655552.3119426 0.000493849 17737244.5999099
2 methylseq_2000.dot 6761426956 1.531303149 51875349.0677606 67705436.8477269 0.981240787000004 67705495.5391174
2 atacseq_20000.dot 3908761308 21.099830506 381829711.609374 469369040.246961 27.8481198009998 469395567.80024
2 atacseq_1000.dot 11187378708 0.455568846 25324342.4824047 30248989.6801086 0.0899774409999999 30249250.8620906
2 eager 19100037384 0.041902793 6551407.62882074 6605002.11347369 0.006179992 6466334.77791614
2 chipseq_10000.dot 32978181418 5.423962824 2368352995.83675 2409244439.96532 2.04284261900001 2410256219.14898
2 methylseq_2000.dot 110641579976 1.525950814 892527707.951864 892479807.476091 0.651649914000001 892479929.794484
2 chipseq_8000.dot 3793245764 4.544243018 223814172.870807 300769206.36033 4.05294809199999 300833188.669882
2 eager_25000.dot 19132169434 307.69374403 843650117.172935 843187419.246671 146.164075145001 843265100.461255
2 eager_4000.dot 19132169434 10.737415031 136590578.013413 131776434.752971 2.18882106300001 131808968.495252
2 chipseq_1000.dot 4807293396 0.463384867 28484628.2032297 33412256.7013045 0.0945249579999999 33410520.7612241
2 eager_15000.dot 19075314980 121.287206156 501488157.6164 495393732.937042 31.7451085109997 495404694.642471
2 methylseq_200.dot 6761426956 0.073066009 4804942.12623107 4890952.10365878 0.00888102399999999 4890967.54299417
2 methylseq 17027257018 0.00319946 2250094.17365857 2249877.27770828 0.000274229 2250632.20992732
2 eager_1000.dot 8330435694 1.313655628 23400613.9097429 17772555.0147435 0.205233774000001 17772234.7354703
2 chipseq_4000.dot 3793245764 1.929929185 110133643.297252 134525532.555282 0.980264792999996 134539474.341742
2 methylseq_200.dot 11897958606 0.072940063 12130379.2913178 11648882.8940917 0.009361353 11649132.9014508
2 atacseq_1000.dot 3908761308 0.472086825000001 17101966.5480456 18623715.9231966 0.086412939 18626679.828049
2 chipseq_1000.dot 3793245764 0.534012214 28629934.272565 27665775.9975507 0.0945649740000001 27680331.8433834
2 atacseq_2000.dot 11809629756 1.280692669 59388211.5729097 73910870.1830874 0.321681516 73933295.5353637
2 eager_4000.dot 8330435694 11.961171437 81465683.4695643 80191798.4747078 2.28067344900002 82175094.3908914
2 methylseq_200.dot 22500260922 0.0700801620000001 10041091.3997415 10662420.4726527 0.010224406 10275483.4266429
2 eager_4000.dot 14754556884 11.170285024 108452252.45166 110296226.686458 2.31132677499999 110477387.34177
2 methylseq 6761426956 0.003186656 1053104.13323127 1078891.7125 0.00027384 1053542.43030278
2 eager_200.dot 19100037384 0.164687131 9645150.11024693 7232930.18075944 0.022682459 7232884.82210931
2 methylseq_20000.dot 8885797810 199.667304805001 687415441.623862 918430372.597754 301.236582070995 918430838.759233
2 atacseq_25000.dot 2223941232 36.9344088440002 282490447.491931 333707875.773351 53.2129045540004 333730722.462258
2 eager_20000.dot 25705994498 226.643327423999 933105048.871378 936040302.741415 62.0214226310001 936079596.156073
2 eager_25000.dot 19075314980 311.595546901001 858275482.940307 824368309.953262 138.671100719999 824393900.443923
2 chipseq_15000.dot 5058052541 12.033281862 566101076.091976 690545733.795043 18.1645339289999 690626832.129522
2 chipseq_1000.dot 5058052541 0.444748283 35419097.7495204 37955858.6133448 0.0990630409999999 37959592.9266123
2 atacseq_15000.dot 11809629756 21.8339673459999 455814413.741499 584614700.054342 22.5254535539998 584645659.755518
2 methylseq_2000.dot 8885797810 1.487535214 67071650.1072647 89363449.8630208 1.140807641 89363628.3937372
2 chipseq 41366257414 0.005402397 20843778.8663079 20611841.540579 0.000497215 20617943.4281287
2 methylseq_15000.dot 8885797810 104.594132722999 518566063.21949 692005546.147008 81.6667319269992 692006241.223629
2 methylseq_30000.dot 17027257018 364.520891352002 2384775690.97167 2346607432.3112 451.979022624996 2346609229.29724
2 eager_2000.dot 19075314980 3.81044423 71216098.2998603 62573670.3294422 0.645688042999999 62573715.261036
2 eager_2000.dot 19132169434 3.70432278300001 69427902.4297286 63956929.6966134 0.637695987000001 64078696.3231953
2 chipseq_20000.dot 4605965334 15.155801366 681110161.172013 840072704.808025 34.1585844010004 840095071.315198
2 atacseq_200.dot 11187378708 0.064398134 4077113.77129731 3048997.6724038 0.00772059800000001 3178419.87663481
2 chipseq_15000.dot 3793245764 9.88636089200007 421568261.926997 588972156.17673 14.629118026 589021343.656217
2 atacseq_8000.dot 14091675276 4.30614930599999 516509964.532954 615407981.121116 2.715951115 615437465.394137
2 eager_10000.dot 19132169434 49.9456813709997 342036042.47557 335045248.174432 12.77347917 335055458.510701
2 methylseq_8000.dot 11897958606 23.624372397 482477873.615772 474397164.122609 12.359978712 474397848.484939
2 eager_15000.dot 25705994498 125.929030428999 696463927.256814 664324769.821454 27.8186472030002 664342828.533421
2 eager_1000.dot 19075314980 1.48569246 40644586.8792996 28204723.8819843 0.238318628 28050808.5563647
2 eager_30000.dot 25705994498 800.770226524004 1506082804.31632 1396402884.17266 173.182489137995 1396439661.23331
2 eager_10000.dot 25705994498 62.9199117970002 472550908.544989 446572498.3762 11.001762435 446580427.957682
2 chipseq_20000.dot 3793245764 16.125464357 582018067.573686 774379060.075417 33.0542238900005 774424699.569218
2 atacseq 11187378708 0.010551037 3382749.74107262 3005275.81387317 0.001051121 3044650.77683184
2 chipseq 5058052541 0.005936383 1990602.31740584 1967279.75738811 0.000625835 1971375.09291714
2 chipseq_30000.dot 41366257414 43.7938962110001 6998025518.59034 7129648980.37921 23.714117701 7129708940.38475
2 eager_8000.dot 14754556884 37.8124873819999 216435138.443986 222084331.948684 8.889257971 222083564.023348
2 chipseq_30000.dot 32978181418 31.230147286 7251593042.98206 7248166467.82831 24.6667512229997 7248182154.76486
2 methylseq_25000.dot 110641579976 420.281799697002 11053666611.2997 11072303705.2074 259.641887161008 11072304253.4912
2 eager_10000.dot 14754556884 53.4401364200001 270288728.698736 279378439.965054 14.307612571 279394308.148866
2 eager_30000.dot 14754556884 402.098844205004 787543871.854893 840891743.572349 233.302795995002 840909624.123835
2 methylseq_8000.dot 6761426956 25.070562572 209355309.444339 270187258.107435 12.549983277 270187460.27536
2 atacseq_10000.dot 11809629756 13.566992364 304975259.739868 382991381.892455 9.33483732700002 383006437.873919
2 eager_20000.dot 19132169434 212.652852028 681667284.474472 674610736.809654 79.421660755 674627045.744472
2 eager_200.dot 19075314980 0.146267631 9068842.08530757 7139043.18730816 0.022561343 7377229.07591778
2 eager_20000.dot 14754556884 222.407264063999 542688436.224237 564494633.245945 81.2678328620025 564509946.269163
2 chipseq 4807293396 0.005945749 1588940.25636706 1570583.98958333 0.000634099 1538094.19178486
2 eager_15000.dot 8330435694 141.952159511998 319226895.177855 318833104.825382 47.236167119 319434567.617921
2 methylseq_10000.dot 6761426956 40.7264189260002 258684063.394896 345046989.819952 42.0884158759998 345047486.764797
2 methylseq_1000.dot 22500260922 0.476628232 47704110.2042316 53918899.2694859 0.220461191 53918896.451244
2 methylseq_8000.dot 22500260922 20.603090002 378878438.798392 423563137.35521 12.0162958920001 423563843.64564
2 methylseq_25000.dot 8885797810 408.296054731 859469796.384102 1204762572.29556 331.839146700998 1204763102.12123
2 atacseq_1000.dot 2223941232 0.51686612 6028863.59639785 10255805.211609 0.0967896689999999 10258226.0460371
2 atacseq_4000.dot 3908761308 2.753467903 74806510.9724259 81687115.8655135 1.108120978 81704691.9948768
2 chipseq_10000.dot 3793245764 6.10517107000001 281547670.92901 381507876.089888 6.225380386 381562603.613735
2 eager_1000.dot 19132169434 1.475573058 43637295.7397649 30358461.1099743 0.250559544 30358805.6980126
2 methylseq_20000.dot 17027257018 203.155786405 1615462943.5459 1560192349.6928 174.869767114001 1560194100.63589
2 eager_8000.dot 25705994498 39.2360203389999 383030388.060487 354615723.076063 6.47254112199999 354626782.28048
2 methylseq_2000.dot 17027257018 1.423896839 161809115.648588 157623238.30108 0.693070605999999 157623682.521201
2 methylseq_4000.dot 6761426956 4.98780822699999 103988281.8497 137752478.182541 3.83887960599999 137752529.201577
2 chipseq_8000.dot 4807293396 5.37985694200002 260111014.373339 306916029.572003 5.05523487899998 306920217.248151
2 methylseq_20000.dot 6273818718 275.00512128 399445154.387733 523363930.173565 155.291289240001 523364274.084034
2 eager_4000.dot 19100037384 10.752121481 132518785.131827 132788886.366745 2.050534657 133262873.694841
2 methylseq_20000.dot 22500260922 212.925880961 948592270.088832 1057663977.48692 170.569144072002 1057665235.23855
2 eager_2000.dot 14754556884 3.690410182 57716186.1069917 49537512.8045049 0.741775755999999 51123682.3227383
2 atacseq_20000.dot 11187378708 36.8922348110002 615695158.545985 771853898.68783 43.5087702670003 771984501.052776
2 methylseq_4000.dot 22500260922 5.556221285 190840571.412043 211065796.323118 4.65689562699999 211066173.914725
2 atacseq_15000.dot 2223941232 18.812641515 167037882.853387 191497190.806213 17.0445375199997 191512198.218192
2 atacseq_8000.dot 2223941232 8.592566348 89748365.3945536 92250145.1009663 5.11662586 92253417.8271378
2 chipseq_200.dot 41366257414 0.04735106 44845095.0713217 38732354.3843518 0.004425441 38769384.3969567
2 eager_200.dot 19132169434 0.143255401 9954997.43974799 7431665.71804939 0.021979459 7431574.0742546
2 chipseq_25000.dot 4807293396 31.854354726 820103954.651401 1017474455.66694 59.3582372380008 1017489466.40548
2 atacseq_4000.dot 2223941232 3.515649696 43601410.0360197 42373664.7292119 1.268687341 42388675.7764948
2 chipseq_10000.dot 41366257414 6.22152989299999 2309138499.7925 2360252551.08275 2.18599539100002 2364201378.27779
2 chipseq_4000.dot 4605965334 1.944618837 130555791.377737 142612214.848113 1.117724282 142651904.895525
2 atacseq_10000.dot 2223941232 10.348180365 110301976.607865 119483015.173306 7.683767885 119493536.38549
2 chipseq_25000.dot 3793245764 23.8996384049999 737709082.103578 978643580.363394 51.221667003 978749676.179015
2 methylseq_25000.dot 17027257018 355.104369171999 1983532188.43264 1962874961.92597 241.192524124999 1962875886.7418
2 eager_30000.dot 19132169434 523.303128991999 1010549643.96976 1005070994.54592 210.479590456002 1005086878.86636
2 eager_2000.dot 8330435694 3.939031072 44923224.1059599 37726563.1399884 0.701245982 38793388.8503001
2 chipseq_30000.dot 5058052541 37.3911108879998 1130351623.75975 1464336025.62087 90.4959267560015 1464374140.35592
2 methylseq_4000.dot 11897958606 5.228865558 242331669.405968 234655013.145285 3.31866966599999 234655249.25602
2 chipseq_4000.dot 4807293396 2.28752778399999 125296536.064258 152017257.515091 1.281051758 152022940.162063
2 eager_200.dot 14754556884 0.144665092 8761753.35170244 6338562.70995024 0.021702361 6338715.68666146
2 chipseq 4605965334 0.006742711 2061300.46200275 1914898.13257867 0.000640221 1917577.74171685
2 methylseq_15000.dot 22500260922 107.667475737 711206100.863611 800874339.645035 83.0477301709992 800874420.521739
2 chipseq_20000.dot 32978181418 15.2281478649999 4796593151.889 4823609978.05018 9.18104757999999 4824571195.98949
2 methylseq_2000.dot 6273818718 1.358480877 38293989.7574487 48909251.3038905 0.730349280000004 48909324.6485672
2 atacseq 2223941232 0.011687802 1402483.54858487 1292852.84482877 0.00115754 1286624.20347887
2 methylseq_1000.dot 17027257018 0.511221458 79839189.3624581 77843605.0908862 0.163238225 77844392.2219797
2 eager_25000.dot 19100037384 324.474107433 840613750.038863 839831390.10581 134.275773805 839849899.275969
2 chipseq_8000.dot 4605965334 4.56746345700002 266737421.635295 299508146.295602 4.49023350200001 299539314.413418
2 atacseq_2000.dot 2223941232 1.384031534 18860999.9299614 22883808.58626 0.320171744999999 22899379.853977
2 methylseq_200.dot 6273818718 0.078953235 2975327.61395349 3002204.71549115 0.008772207 3002715.5773364
2 atacseq_8000.dot 11187378708 9.03500193500002 241225418.889428 316171283.084277 5.87703831500001 316184570.322878
2 methylseq 8885797810 0.003033697 1324406.39527289 1401895.6 0.000273165 1324545.60328181
2 methylseq_10000.dot 22500260922 40.9600479500001 474111695.933045 531003208.704381 40.1782652909998 531003793.806623
2 methylseq_1000.dot 6761426956 0.541343443 24916332.2263782 33456145.6165457 0.253185352000001 33456194.7405302
2 chipseq_2000.dot 3793245764 0.909595250000001 55616202.0349867 61067402.255862 0.293185182 61102052.6326522
2 methylseq_25000.dot 22500260922 352.573897997 1185973996.83785 1329624625.44327 258.116219341002 1329626225.07751
2 chipseq_30000.dot 3793245764 32.335326837 873034380.576917 1190638842.18679 81.9077285090011 1190747169.9652
2 methylseq_1000.dot 8885797810 0.515968874 33275243.8357016 42379078.6807757 0.200476339 42223912.1285158
2 eager 19132169434 0.040360586 6874974.03411423 6827522.4589777 0.00652629099999999 6827699.36441922
2 methylseq_10000.dot 17027257018 36.3670293939999 801924172.203779 786057815.978775 22.6030826380003 786058541.254578
2 eager_200.dot 8330435694 0.153077902 4772479.41877841 3464153.16561477 0.023679686 3464062.76688224
