algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_4000.dot 11809629756 8.26445801200003 117132891.899661 158167429.864688 5.745491757 158149821.452751
3 atacseq_1000.dot 14091675276 0.47959093 63498823.386537 80676467.3010838 0.171329246000001 80675737.6936773
3 methylseq_4000.dot 6273818718 9.92299100400005 80249740.2424385 100007058.680028 5.89902524700002 100005721.502505
3 chipseq_1000.dot 4605965334 0.693760509999999 32368710.8821098 32919292.7389827 0.16680867 32848489.202992
3 atacseq_200.dot 11809629756 0.068279698 3708582.79357347 7997405.28500354 0.012297103 7996321.45025353
3 eager_8000.dot 19075314980 70.054018685 265906403.457567 341980326.904727 101.579756912001 341653483.26569
3 methylseq_10000.dot 110641579976 156.894821831 4420411490.03028 7248351171.01805 182.883352087003 7248096681.87302
3 methylseq_2000.dot 22500260922 2.174374701 94739287.2958963 132188811.050672 0.943318346999995 132188592.659838
3 chipseq_200.dot 32978181418 0.053780062 36424179.7479795 83015136.3475867 0.008506603 83128057.2507468
3 chipseq_2000.dot 4605965334 1.770111058 64070158.0447431 64829615.1405081 0.877772080999993 64849193.4590051
3 methylseq_30000.dot 8885797810 3070.758917957 1028399536.83083 762997924.633547 2722.78167695315 762997898.873384
3 eager_20000.dot 19075314980 871.882495619992 678953375.582482 861145997.616473 1109.11701352803 860861347.443663
3 atacseq_8000.dot 11809629756 49.4232859070001 241764428.012778 340684328.754497 64.2318227890016 340686816.645956
3 eager_30000.dot 19100037384 2455.407450706 990460020.054309 1249223099.32928 3838.32858431512 1249411502.63892
3 chipseq_200.dot 4807293396 0.060324698 5225729.57847973 6794379.15942188 0.009627986 6795761.10496783
3 chipseq_200.dot 3793245764 0.0645199 4118980.49441477 6269377.53248882 0.009516411 6348605.12727318
3 eager_8000.dot 19132169434 67.6798012570002 267429758.14083 345165732.994291 109.620113365001 345384441.679827
3 atacseq_10000.dot 11187378708 102.779358083001 299852956.320493 444324957.782721 149.066611733002 444388475.824618
3 chipseq_20000.dot 4807293396 718.053100556998 654490207.340654 635474943.061961 862.413908120017 635551407.31842
3 chipseq_10000.dot 5058052541 89.8584547230002 368445139.275917 386545347.58632 139.932775976 386512841.109304
3 atacseq 3908761308 0.010888521 2545426.74259665 2144042.24118232 0.001536586 2180864.41297226
3 atacseq_4000.dot 11187378708 8.04958673300001 118080210.005986 181984566.232327 5.84881329099999 182055905.524897
3 chipseq_4000.dot 32978181418 6.368738912 929528010.20538 1583339371.96202 5.35366103 1583359200.50022
3 eager_4000.dot 19075314980 11.554571115 134790637.915201 173615515.273319 7.39153628899999 173790908.810448
3 methylseq_4000.dot 17027257018 10.342976583 316333072.429785 156629948.562707 5.4244265910001 156629942.478382
3 chipseq_1000.dot 41366257414 0.453847529999999 214647342.55483 335795014.130366 0.158620444000001 335882229.28232
3 atacseq_10000.dot 3908761308 93.1977730430006 188310707.535223 255444416.884483 146.765663700001 255440880.515453
3 eager_1000.dot 19100037384 1.335005429 41457906.1527378 43253113.0326224 0.239696479 43253280.1812927
3 eager_25000.dot 25705994498 1534.94104797301 1214865974.33404 1299644751.62492 2191.07504323608 1299416756.52127
3 chipseq_25000.dot 41366257414 1262.389947738 5827890070.88865 8008818558.78179 1684.96669762002 8008847613.89373
3 atacseq 14091675276 0.011067232 6672471.48853441 6237415.24169836 0.001481022 6231518.99180212
3 methylseq_15000.dot 11897958606 443.444899721002 909474866.020459 512360731.230694 444.589905418 512360768.52242
3 atacseq_30000.dot 2223941232 1864.84316883601 339595982.047331 362872950.469228 2955.75525520111 362881428.067738
3 methylseq_1000.dot 11897958606 0.690014144 59749232.1062768 33195020.20908 0.179790812 33194893.7748052
3 atacseq_2000.dot 3908761308 2.119277258 35469694.0746597 50952890.6676195 0.940002068999997 50958914.3808377
3 methylseq 11897958606 0.003199424 2004972.0648389 2007507.76146445 0.000388573 2007316.15253549
3 chipseq_25000.dot 5058052541 1241.31683792201 938112131.338546 971413851.255535 1659.70109847797 971408887.13229
3 methylseq_15000.dot 110641579976 475.220864086 6632751546.78828 10996392327.7274 523.89319345101 10996059964.5288
3 methylseq_15000.dot 17027257018 450.261826048999 1194791394.63443 594558279.757682 456.035196247001 594334451.983811
3 eager 14754556884 0.038360534 6391200.10524939 5676934.35113342 0.005970068 5415230.29033231
3 chipseq_2000.dot 32978181418 1.62860833 453583408.130078 808637622.500705 0.865617435999998 808692077.868169
3 eager_2000.dot 19100037384 3.507863142 73367952.1861714 81576346.4420292 1.13418042099999 81575927.0043329
3 atacseq_20000.dot 14091675276 690.892000898001 1295526879.74859 1573518698.51997 877.571011886027 1573513190.20237
3 atacseq_20000.dot 2223941232 697.141358566991 222079711.728289 240778729.06363 880.617357182999 240754290.57366
3 chipseq_2000.dot 5058052541 1.905513114 70672706.6510019 80996265.9514707 0.848872776999997 80998651.1612039
3 methylseq_20000.dot 11897958606 938.337645519999 1214637738.5857 668712569.065132 895.911586583031 668565798.317089
3 atacseq_25000.dot 14091675276 1171.547759592 1700007690.51616 1977965820.32316 1565.79427856102 1977959464.66311
3 atacseq_4000.dot 14091675276 7.09953379200001 248678802.041752 315535168.504973 6.16971217599998 315537844.346949
3 eager_200.dot 25705994498 0.133393602 13685839.4955853 14394328.7759727 0.019603136 14394246.2679439
3 chipseq_15000.dot 4605965334 340.142490051004 513816987.567179 473578821.476624 425.334761183013 473593250.984775
3 atacseq_15000.dot 14091675276 332.440974755998 973742607.612496 1182354316.61723 436.236569980004 1182346964.35611
3 methylseq_200.dot 110641579976 0.080103374 102056409.448139 180015054.861666 0.010021521 180015262.756676
3 methylseq 6273818718 0.003367607 1016709.59111592 1018528.6713561 0.000382186 1018457.14619223
3 atacseq_15000.dot 11187378708 342.416449082 456540730.471954 691960473.188659 450.777672620005 692014039.619462
3 eager 25705994498 0.036974628 9891438.03127614 9449748.85608821 0.005055762 9158361.76382739
3 methylseq_4000.dot 8885797810 10.488546144 138470360.115461 103305083.83666 6.02482645799996 103305507.215451
3 methylseq_20000.dot 110641579976 973.433652952993 8840182442.64514 14472249043.7038 982.469827933011 14472026365.3274
3 chipseq_2000.dot 41366257414 2.016916512 444663415.10396 684865461.530917 0.919653868999998 684930581.99091
3 chipseq_15000.dot 32978181418 351.820261640996 3581621599.25178 5961686203.17425 437.907032900006 5961693527.95752
3 chipseq_8000.dot 5058052541 42.4677367859999 295785338.738133 312117803.436446 58.5118927440011 312146164.89823
3 methylseq_8000.dot 8885797810 68.0152204860001 273772498.156224 200907619.034135 72.1631119810016 200907491.736702
3 chipseq_8000.dot 41366257414 44.7066890939999 1826404615.20374 2591497542.96119 62.7500299540011 2591941257.69857
3 methylseq_8000.dot 6273818718 69.2826962779997 162179050.671513 218706428.070703 82.0537290060013 218707051.361451
3 eager_15000.dot 19100037384 447.682244756001 503633672.574152 622111225.099915 581.717880373003 622068321.275694
3 chipseq_30000.dot 4807293396 1903.218746803 983894694.21937 957347081.955527 2954.77019668515 957350741.333435
3 methylseq_30000.dot 6761426956 2925.15954050301 785196218.766263 593875702.930359 2872.586965741 593818523.613973
3 chipseq_1000.dot 32978181418 0.478793933 220383928.135102 422704778.194097 0.165318843 422822469.713109
3 chipseq_30000.dot 4605965334 1899.76755435702 1050112518.43708 942057302.536132 2792.67071115712 942056513.816872
3 methylseq_10000.dot 6273818718 176.035108952001 199398144.481918 256123351.220927 195.624296504004 256123201.032482
3 methylseq_25000.dot 6761426956 1618.20966082601 659302588.014468 500239420.068097 1890.43438302304 500239639.626442
3 chipseq_10000.dot 4605965334 93.8298231070009 333173567.450116 317796629.28363 133.532115886 317796934.823557
3 methylseq 22500260922 0.003171405 2649166.47167984 2994156.23151148 0.000382759 2665939.99977421
3 methylseq 110641579976 0.003460175 35168681.9291426 34885206.3375489 0.000360204 34885601.8045016
3 eager_25000.dot 8330435694 1458.93876518598 538557243.238616 465967122.728722 2268.17380805208 465967164.100117
3 chipseq_20000.dot 41366257414 741.094854361999 4649145183.70918 6460811826.38992 917.577324554006 6461224585.29504
3 chipseq_20000.dot 5058052541 711.492011895999 752923601.657097 780227732.79016 870.875251330011 780283236.538444
3 chipseq_8000.dot 32978181418 42.2701200379998 1891930035.54805 3225660294.08424 60.8569250080024 3225596296.50111
3 atacseq_25000.dot 11187378708 1245.599262037 758658651.823463 1160765790.38598 1648.89236785701 1160747062.63485
3 atacseq_25000.dot 3908761308 1266.751628765 481998199.439239 632341354.761323 1661.85099215101 632336753.265423
3 chipseq_4000.dot 5058052541 7.02480533800001 144117413.525999 159103591.545046 5.55921058999997 159127881.479432
3 eager 8330435694 0.040219361 3277724.5862964 3124373.32253401 0.005951781 2999778.42648374
3 eager_15000.dot 14754556884 437.805183801 399105100.218992 531227749.366774 577.560127773004 531018287.710543
3 chipseq_15000.dot 4807293396 345.082362890001 485989746.509381 479441151.69623 442.312357096009 479493785.109097
3 eager_4000.dot 25705994498 11.916836375 185525492.346974 209459762.230066 7.73382086899999 209557446.011194
3 eager_8000.dot 19100037384 69.5572185149993 263186087.863014 331736508.907674 107.528791442 331636567.058843
3 methylseq_4000.dot 110641579976 11.107341409 1780384823.77629 2855948376.066 6.53878846799997 2855949249.59203
3 chipseq 3793245764 0.006417828 2245068.61291241 2260570.8728394 0.000869589 2286279.25127609
3 atacseq_200.dot 14091675276 0.068459675 7981945.08965827 18978496.3849727 0.011475834 18984815.4725291
3 chipseq_25000.dot 32978181418 1190.53835046501 5973491464.87222 9783586359.43358 1624.40650750197 9783503012.96978
3 eager_10000.dot 19100037384 137.887924585 338930022.08475 416500669.217775 205.207019916003 416698226.431263
3 methylseq_30000.dot 11897958606 2986.75397883 1819971792.50995 1003955447.62514 2721.34000312096 1003951222.85711
3 atacseq_25000.dot 11809629756 1206.71249867499 775674784.690887 1003967966.04409 1637.50724574701 1003966040.69952
3 eager_30000.dot 19075314980 2379.78935703398 1008150049.78348 1294993036.18688 3928.25262082913 1294880823.08758
3 methylseq_25000.dot 11897958606 1579.44637609699 1509137211.73509 837766017.527163 1679.67991651204 837766225.689789
3 eager_15000.dot 19132169434 431.379412996998 497120890.258694 645802417.177377 578.97064629002 645802470.157037
3 methylseq_30000.dot 22500260922 3169.74735660299 1423506591.99251 1949108737.10139 2978.60307580914 1948283221.01724
3 atacseq_2000.dot 11187378708 2.254505074 57315554.8115126 90581979.2657689 0.900381963999997 90597848.9140889
3 methylseq_10000.dot 11897958606 149.893349498 605281494.537997 337694492.964928 158.681420098 337666226.383662
3 chipseq_25000.dot 4605965334 1218.19625235299 852251306.441873 790788402.109885 1556.46245728203 790796011.317764
3 methylseq_30000.dot 6273818718 2927.990788397 601470989.728007 812296354.630549 3112.64673956997 812296500.304811
3 eager_30000.dot 8330435694 2354.00696530298 648081460.77144 556592862.576874 3954.53434116404 556593027.363659
3 chipseq_200.dot 4605965334 0.06458106 4069764.35635927 7352183.19503011 0.00976615099999999 7366049.34272762
3 methylseq_15000.dot 6273818718 460.020248823 303438170.488795 397333640.449577 491.662400041003 397243070.984516
3 methylseq_2000.dot 11897958606 2.306728722 120947717.998806 66489464.6596716 0.905997184999996 66489509.7592938
3 atacseq_200.dot 3908761308 0.074475881 4022515.77573002 5767751.19298904 0.012327093 5766354.33119615
3 eager_8000.dot 8330435694 66.2416487689994 162579923.227398 147680784.346976 99.4226712070006 147566367.682935
3 atacseq_200.dot 2223941232 0.075660171 2413695.85695201 3853253.74078622 0.012046973 3878283.23576258
3 chipseq_2000.dot 4807293396 1.866316688 57436873.0649806 62295235.7670259 0.866830809999996 62341428.3152134
3 eager_20000.dot 19100037384 876.097842212992 659689543.193488 830681550.877982 1150.292782948 830681786.774526
3 eager_10000.dot 19075314980 149.024061354 346910791.531298 437416610.164575 221.926392746001 437337288.47455
3 methylseq_25000.dot 6273818718 1719.01666972298 502877757.925908 670091793.920711 2034.29378143801 669794232.707644
3 eager_10000.dot 8330435694 145.642166423 213996634.893801 187363027.501136 206.419681451001 187129827.88028
3 methylseq_200.dot 8885797810 0.07938625 6332689.87358895 6054796.55612416 0.010364866 6054875.03885016
3 chipseq 32978181418 0.005870884 17970835.5960534 19625357.5682094 0.000730101 19608319.150851
3 methylseq_2000.dot 6761426956 2.309865144 51202813.912875 40469307.9903938 0.931092769999999 40469593.9449483
3 atacseq_20000.dot 3908761308 711.498903545997 387255502.890083 505371451.770211 868.587725606015 505382490.064316
3 atacseq_1000.dot 11187378708 0.620155991 25727736.3238039 44703335.2168178 0.170956414000001 44697127.6817566
3 eager 19100037384 0.037291745 6572993.93504367 6542930.8038037 0.005840329 6421433.29587387
3 chipseq_10000.dot 32978181418 88.6760782229997 2375703945.80756 3978998648.10572 149.008064134003 3978996768.55219
3 methylseq_2000.dot 110641579976 2.314186199 898607237.292842 1551854891.96769 0.938167079000002 1551855106.49689
3 chipseq_8000.dot 3793245764 43.4741800829999 223505883.652352 280511947.315485 57.3423146480015 280519831.907108
3 eager_25000.dot 19132169434 1468.230303118 844052285.03858 1081051192.65921 2277.1058190281 1080949057.21506
3 eager_4000.dot 19132169434 11.340099173 131175185.662082 168300250.234365 7.38791989499998 168439400.200573
3 chipseq_1000.dot 4807293396 0.610844091 27509133.880502 31024721.066363 0.168286924000001 31023857.5841159
3 eager_15000.dot 19075314980 454.634347360001 512719022.38954 646706741.187063 576.944635554006 646481630.114202
3 methylseq_200.dot 6761426956 0.080779929 4759115.49420791 4172914.7734972 0.01033831 4161839.43912058
3 methylseq 17027257018 0.003323486 2335135.06564267 2338524.16068676 0.00038593 2338725.63369952
3 eager_1000.dot 8330435694 1.252296304 26157033.8561864 18802512.1334361 0.245532761000001 18802435.5882482
3 chipseq_4000.dot 3793245764 6.69932818599997 110282471.573637 142486978.93876 5.36751701100008 142486844.7007
3 methylseq_200.dot 11897958606 0.0803334259999999 12049285.1788099 7631295.79026795 0.010375683 7631454.32618084
3 atacseq_1000.dot 3908761308 0.616409807000001 17243368.0684823 25472844.332036 0.168533128000001 25480546.1365927
3 chipseq_1000.dot 3793245764 0.673586262000001 27292173.1970151 34011240.699243 0.164271396 34019075.4355185
3 atacseq_2000.dot 11809629756 2.230360062 59329685.5350591 81012074.2056264 0.944600459000001 80991628.8446232
3 eager_4000.dot 8330435694 12.165432342 77898096.5510627 74092045.7453723 7.44352194200001 73925435.4032874
3 methylseq_200.dot 22500260922 0.078217983 10185522.8299013 12131895.5366796 0.010235284 12132258.5376547
3 eager_4000.dot 14754556884 12.0174663810001 109615989.486924 146998487.891418 7.77366910599995 147159471.576114
3 methylseq 6761426956 0.00326172 1094763.3708773 1097086.65274757 0.000381966 1097088.3560399
3 eager_200.dot 19100037384 0.128927191 9204952.87867994 11277037.1960203 0.021001867 11450808.8524764
3 methylseq_20000.dot 8885797810 928.360909691005 681396541.030222 513328690.27487 940.968970867024 513180156.206514
3 atacseq_25000.dot 2223941232 1232.74286679401 283530255.779877 303068522.338093 1690.32483099201 303066628.786475
3 eager_20000.dot 25705994498 906.648621246995 947705779.615182 1029578706.49179 1125.55119509902 1029516359.20868
3 eager_25000.dot 19075314980 1483.02346944399 831416951.652155 1062203939.48792 2318.03889089408 1062204005.27969
3 chipseq_15000.dot 5058052541 337.773899256001 566182881.116766 577483792.681269 431.620121136003 577487910.331038
3 chipseq_1000.dot 5058052541 0.609624804 35230309.6973216 38632620.8698841 0.166913151000001 38563176.3053619
3 atacseq_15000.dot 11809629756 328.513013061002 456623935.905252 633688175.120986 437.821342988003 633655669.854997
3 methylseq_2000.dot 8885797810 2.232334718 66689331.2812996 52526684.656232 1.011885033 52456102.646931
3 chipseq 41366257414 0.005550451 20677800.8490081 22120225.0267399 0.000693218 22246387.1610732
3 methylseq_15000.dot 8885797810 451.242795315999 510564204.961675 385595372.278921 500.381872820001 385595612.040484
3 methylseq_30000.dot 17027257018 2605.75837969998 2392194326.59812 1173835650.97965 2933.25486703801 1173835656.80107
3 eager_2000.dot 19075314980 3.491410772 72428728.2168005 85868752.5096883 1.138275978 85869142.6583011
3 eager_2000.dot 19132169434 3.13962929499999 69562713.3633825 85360104.2703586 1.164962213 85023439.1799927
3 chipseq_20000.dot 4605965334 745.246693399999 690926822.911508 630934162.345733 890.943073366031 630936382.579255
3 atacseq_200.dot 11187378708 0.068197754 3997836.10370512 11754239.2847156 0.011855308 11743497.5795868
3 chipseq_15000.dot 3793245764 344.358478399001 426469884.663035 521723425.379488 428.317055293006 521737090.122417
3 atacseq_8000.dot 14091675276 42.6529097400002 513784341.926917 626573313.8036 54.8461261590004 626583730.930112
3 eager_10000.dot 19132169434 138.219990963 344377124.668232 434568704.271457 214.670927377 434568378.819916
3 methylseq_8000.dot 11897958606 72.2738504510002 489854560.498104 267175875.052459 75.4663116440009 267117769.547448
3 eager_15000.dot 25705994498 452.329802603001 690950723.563307 779958614.968395 580.72311625201 780082572.393465
3 eager_1000.dot 19075314980 1.262587829 40023661.8184272 42181105.9711539 0.243027653000001 41858089.1339421
3 eager_30000.dot 25705994498 2674.674040807 1405604812.2007 1554981681.0553 3485.62803210205 1554862095.28142
3 eager_10000.dot 25705994498 151.693458814 466325982.73695 520249650.341543 211.278256453002 520249304.722381
3 chipseq_20000.dot 3793245764 714.592810278004 591718988.598383 691387293.290749 843.318988710025 691402178.892529
3 atacseq 11187378708 0.010267134 3467250.92086244 3085083.47814068 0.001434945 3082207.90631909
3 chipseq 5058052541 0.006138279 2156592.84654558 2372217.09866224 0.000854975 2373751.94252223
3 chipseq_30000.dot 41366257414 1945.12589208899 6999581683.91445 9741032547.68098 3057.34401373407 9741075771.66872
3 eager_8000.dot 14754556884 69.037052098 211746718.144361 282071711.453136 108.890474095 281831303.6206
3 chipseq_30000.dot 32978181418 1876.33811442999 7177779417.91483 11923926326.7901 3022.1822886341 11923850075.9748
3 methylseq_25000.dot 110641579976 1634.51977534 11052212502.7159 18013309218.7953 1982.967179345 18013309746.2297
3 eager_10000.dot 14754556884 139.105732216999 272210033.25102 364910758.815942 207.024013024 364599476.773908
3 eager_30000.dot 14754556884 2399.18702925101 813693304.508306 1081117345.12427 3693.21858585604 1081257416.24372
3 methylseq_8000.dot 6761426956 65.9605751519997 208930379.21821 157702912.120065 81.7851222560011 157703421.445853
3 atacseq_10000.dot 11809629756 91.4022285270003 301162392.165825 420890027.110885 142.770187476001 420891456.312898
3 eager_20000.dot 19132169434 882.730828704004 679031908.568509 857388917.151244 1132.03970905303 857388779.078617
3 eager_200.dot 19075314980 0.134843663 11743615.1073983 11649610.1745706 0.020803661 11824742.328726
3 eager_20000.dot 14754556884 847.618197959993 515242430.46494 710240506.789544 1102.86604974003 710406387.372809
3 chipseq 4807293396 0.006223202 1586299.69445232 1782792.46493186 0.000868112 1780839.45870403
3 eager_15000.dot 8330435694 453.312853227999 325825121.979525 275822417.992042 576.802301649013 275822357.898466
3 methylseq_10000.dot 6761426956 146.499882524999 260749464.984296 195937420.060236 172.695699395002 195937549.085894
3 methylseq_1000.dot 22500260922 0.645478392 47596982.918937 59911526.720251 0.178081430000002 59912027.9435521
3 methylseq_8000.dot 22500260922 66.7459355489999 378872890.595339 515714669.742495 81.3378694130014 514973826.455943
3 methylseq_25000.dot 8885797810 1626.52022183301 855777184.636788 635579766.166025 1898.707343192 635579763.498556
3 atacseq_1000.dot 2223941232 0.662943355 7733761.201238 13197580.9701176 0.17247809 13196672.2725907
3 atacseq_4000.dot 3908761308 7.958096528 74290180.7664592 99970929.715902 5.49222097800001 99969531.0711922
3 chipseq_10000.dot 3793245764 99.2410310620005 283362507.23496 346979515.908555 133.812746608 347018055.926631
3 eager_1000.dot 19132169434 1.383996942 42861899.5577874 42215593.701247 0.239802773 42215701.168151
3 methylseq_20000.dot 17027257018 947.781022889997 1587265966.39593 798313752.257042 875.443234218021 798134047.498163
3 eager_8000.dot 25705994498 68.9093043339994 372079923.536011 415744251.807543 102.285156711001 415744089.043533
3 methylseq_2000.dot 17027257018 2.336664473 159842497.749661 81488521.7831505 0.986418710999996 81488212.3076225
3 methylseq_4000.dot 6761426956 10.148100517 105456824.160891 79422192.1606577 5.813937244 79391204.2887585
3 chipseq_8000.dot 4807293396 43.6198833519999 256090509.836547 257393556.524725 59.2576322680012 257439568.520473
3 methylseq_20000.dot 6273818718 1030.589335555 396737250.38126 544065453.360169 989.310572079021 544065187.371111
3 eager_4000.dot 19100037384 11.714777056 132243747.453515 162533265.021573 7.58496122699998 162533248.856711
3 methylseq_20000.dot 22500260922 946.673967120004 947770238.773459 1301998776.80983 978.70936401602 1301652184.83391
3 eager_2000.dot 14754556884 3.48393226600001 57407614.0829397 74714532.5666852 1.17094218599999 74714746.2912172
3 atacseq_20000.dot 11187378708 695.761429962005 602175491.983036 897769517.11523 904.44470243601 897728681.555487
3 methylseq_4000.dot 22500260922 10.146721534 189746575.969988 246667187.186974 6.28630317699997 246458893.757508
3 atacseq_15000.dot 2223941232 336.440407357 167834216.817236 185551764.488207 456.060570353008 185499350.001637
3 atacseq_8000.dot 2223941232 47.4820848479999 87838468.2408976 95748154.0790016 63.0032126160003 95748500.9190244
3 chipseq_200.dot 41366257414 0.053635377 45117245.453087 82644370.4213092 0.00834443200000001 82964343.500602
3 eager_200.dot 19132169434 0.132214987 9006558.37198758 11295082.5886481 0.020396478 11033255.507768
3 chipseq_25000.dot 4807293396 1213.53450627799 822147008.20221 798500949.667823 1573.123497471 798494784.636862
3 atacseq_4000.dot 2223941232 8.71610820799999 43692365.5538699 48544456.6058094 5.76723745599999 48525527.7442758
3 chipseq_10000.dot 41366257414 98.1863493090003 2310543123.88404 3171578325.95034 144.920194341 3171588183.58405
3 chipseq_4000.dot 4605965334 6.682445372 132660581.296874 122662023.723122 5.40683629999998 122639498.691224
3 atacseq_10000.dot 2223941232 98.6646842090002 110944847.627328 121975539.658079 156.189839512002 121983617.295933
3 chipseq_25000.dot 3793245764 1241.36390590499 717551711.498491 870623128.396235 1616.60251968104 870642185.249707
3 methylseq_25000.dot 17027257018 1590.86232880801 1987529878.18114 990507168.373599 1805.97721965303 990507283.382992
3 eager_30000.dot 19132169434 2523.67490580499 1000701781.55504 1279311615.68703 3881.72114811012 1279311598.45848
3 eager_2000.dot 8330435694 3.924620063 46106569.9060987 38731061.3835094 1.135725127 38719511.7244046
3 chipseq_30000.dot 5058052541 1917.92950152901 1125827514.86689 1170124351.80822 2869.11749090908 1170124388.43176
3 methylseq_4000.dot 11897958606 10.460052237 241516674.514284 137822231.388954 5.81929434899998 137822444.33921
3 chipseq_4000.dot 4807293396 7.17814491299999 126203550.65156 127883336.242631 5.59505975699999 127893294.306037
3 eager_200.dot 14754556884 0.136217584 8395027.2854634 8899428.01712923 0.020927205 8899354.22500223
3 chipseq 4605965334 0.006638962 2194895.21331198 2357759.94841924 0.000888331 2394107.69150957
3 methylseq_15000.dot 22500260922 463.805357566002 711070061.2282 959529900.973946 512.165679045004 959529458.793676
3 chipseq_20000.dot 32978181418 719.974135562003 4762985872.87914 7880705589.05942 899.931609116032 7880675938.85116
3 methylseq_2000.dot 6273818718 2.391260617 37844940.6772513 48592389.6200867 0.918607284000001 48592525.3915954
3 atacseq 2223941232 0.011188574 1679865.75231409 1379738.29619837 0.001530815 1386914.59368993
3 methylseq_1000.dot 17027257018 0.668456352999999 79669081.4872199 41012531.9180495 0.171390359000001 40762287.3936873
3 eager_25000.dot 19100037384 1467.55450872201 841849424.740222 1052335661.04818 2270.02873943104 1052335741.71229
3 chipseq_8000.dot 4605965334 43.7905051040003 263364498.396015 249883234.491662 55.5880207220007 249881864.641468
3 atacseq_2000.dot 2223941232 2.179853458 18580436.3711419 25290689.3776441 0.886111148 25304653.7657057
3 methylseq_200.dot 6273818718 0.08650566 3376876.12802146 5237054.83538932 0.00999497000000001 5174946.03502313
3 atacseq_8000.dot 11187378708 46.553720843 239960603.42049 372620131.473985 64.2997090340008 372641468.026302
3 methylseq 8885797810 0.003424639 1360472.76014829 1403214.30451476 0.000381457 1361747.69642866
3 methylseq_10000.dot 22500260922 145.403195060001 474487696.845972 638751357.832425 184.647335313001 638450383.02049
3 methylseq_1000.dot 6761426956 0.648533269 25463762.1609128 20791466.7766428 0.172452019000001 20791570.9369217
3 chipseq_2000.dot 3793245764 1.686502689 56931040.5312648 66830265.7458957 0.877027448999994 66828665.5241012
3 methylseq_25000.dot 22500260922 1605.91931312599 1186190556.58343 1642214555.16389 2009.52876017299 1642214801.81604
3 chipseq_30000.dot 3793245764 1908.24723719801 859669572.314801 1045173370.27915 2820.83977553502 1045242040.08301
3 methylseq_1000.dot 8885797810 0.685406012000001 33386581.8226404 26918251.0314373 0.194417851000002 26839837.9769778
3 eager 19132169434 0.037664339 6716124.02010365 6573247.22816183 0.005776301 6572806.14000843
