algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_8000.dot 11187378708 1.18173590524201 1.13835704763188 36 52.4664395692501 0.6096405961115 43.9493290870001 1963288786.11104 2.18011517615176 1.60505490896893 36 13.1121025920974 0.511854847171695 452589495.389661 53.419782108 452586177.19776
3 methylseq 8885797810 2.83333333333333 1.58678727108774 4 103.794897547991 103.794897547991 0.003124383 1336748.32149299 2.83333333333333 1.8267195692739 5 240.099410193517 240.099410193517 1403214.34514757 0.000388939 1337994.93791124
3 methylseq_10000.dot 22500260922 1.35563272928219 1.37848787668676 36 57.5263346322557 0.0567109851746036 134.44926629 1491556225.97346 2.70601573962919 1.44667643434896 36 5.10624071501901 2.94848975717906 748976762.781719 219.470993082003 748976415.549743
3 methylseq_1000.dot 6761426956 2.65538343851597 1.92521092160046 36 59.1435142880553 1.81595426768819 0.800902290000001 185677705.218749 2.83333333333333 2.07520279447063 36 0.511147417407641 0.511147417407641 19528526.8413391 0.163653050999999 19492575.0542946
3 chipseq_2000.dot 3793245764 1.18804356245021 0.675232222587849 36 14.0886986173611 1.52847473448576 1.732656984 452557347.57932 2.8125 1.86764542204904 36 0.00226070667323425 0.00226070667323425 39277599.7205376 0.870434383000005 39251178.4232185
3 methylseq_25000.dot 22500260922 1.34438970552751 1.38094159811801 36 60.1425470386196 0.0559874668224741 2540.20551329899 3728217571.46595 2.70816663999573 1.43012003780326 36 20.7389633993338 4.57263720229306 1821619482.60011 2065.13958776105 1821618187.31524
3 chipseq_30000.dot 3793245764 1.1500046511384 0.547915154852013 36 6.83086210498014 1.74806581740893 2353.08892037401 6925896901.10003 2.8125 1.84461128461779 36 0.000208904349828991 0.000208904349828991 561739966.788946 2827.66283036614 564299501.293663
3 methylseq_1000.dot 8885797810 2.64333524574488 1.93165226129939 36 61.274757527243 1.84365867711895 0.793542784000001 244208641.906589 2.83333333333333 2.14708688725325 36 0.573337542560386 0.573337542560386 27144359.6131955 0.164278606999998 27111632.8205342
3 eager 19132169434 2.94594594594595 2.64091670089704 8 0.0896195259466242 0.0816769996440115 0.038081418 34204394.4869763 2.53603603603604 2.39504187347037 9 658.140346700346 658.140346700346 19940042.7444774 0.005006935 19950354.0041252
3 methylseq_10000.dot 17027257018 1.44999904723794 1.9483151408086 36 151.864934147927 1.60156273434432 153.435430632999 5103033795.62164 2.83333333333333 2.07235731171152 36 1.42279771104106 1.42279771104106 399434716.240065 220.160951832004 399434428.089779
3 eager_200.dot 8330435694 2.67537537537537 1.89945839222357 14 245.093039128998 129.871133870814 0.139912783 6748766.16353438 2.86692406692407 2.21836272931796 18 88.3641705935287 88.3641705935287 5775559.5752566 0.021341736 5770299.60451877
3 chipseq_10000.dot 4807293396 1.16615999393255 0.925653594309482 36 29.2537618086833 0.803178474078349 87.7312444310005 2705541245.91735 2.49937343358396 2.23233246845147 36 0.111598794799315 0.111598794799315 184435405.638421 133.477456942 184431013.821162
