algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 eager_2000.dot 14754556884 1.36309417485887 1.14491291144602 36 30.774620374721 0.0671324721161684 3.633814704 34081993.1468307 1.24958804221399 0.867885164600329 36 13.3048965432756 0.0661836979294133 28200413.1672727 0.689634870999998 28205178.028436
2 atacseq_20000.dot 11187378708 1.09552759051874 0.617654933834472 36 1.98354906560299 0.0141951142364751 30.286265471 240414011.304864 1.07755731616418 0.679723665802158 36 2.99274345831513 0.0382872407668486 274637836.707405 44.0477883500004 274886825.989394
2 methylseq_4000.dot 22500260922 1.12400892956448 1.23552481657723 36 14.0156500494221 0.00200072412177257 5.421081909 143602274.849266 1.08161733161733 1.21650902345633 36 13.6305443892327 0.0122467019080325 149335375.260871 2.002455197 149338122.564947
2 atacseq_15000.dot 2223941232 1.07991308723969 0.0746038843475591 36 0.131568208741967 0.0228043709006181 20.198761607 54755738.8323151 1.08173694178402 0.117975498242028 36 0.374510431102342 0.0534781444946844 61820864.8943703 23.4234050359998 61934735.3825147
2 atacseq_8000.dot 2223941232 1.07385623950815 0.105346685239016 36 0.187124062063246 0.0208443639705648 7.908291626 29928772.832911 1.08069689669224 0.125431096647865 36 0.390640888588878 0.0488199384588939 32888668.6659929 5.956830052 32954869.2859996
2 chipseq_200.dot 41366257414 1.21100030921459 0.787496073346877 18 3.04831821800606 0.00590962422741006 0.046430978 19139032.4564677 1.18038806431664 0.895473069007095 36 2.49993672268587 0.0398857975731621 20032067.8011975 0.004367432 20155396.7664264
2 eager_200.dot 19132169434 2.03073788073788 1.47135519845291 12 104.076966480656 8.35917236082193 0.14654969 9093288.79139943 1.84270984270984 2.44608916128263 29 78.9824126763856 2.26482955418853 7106830.69144585 0.023725467 7107791.18513569
2 chipseq_25000.dot 4807293396 1.09251820710152 0.386383043080717 36 0.903820963046951 0.0352242379555006 34.347526808 210808624.732539 1.09555016846682 0.449575148144782 36 1.59123700558342 0.0780363442486629 265305239.993747 69.072153018 265480164.243394
2 atacseq_4000.dot 2223941232 1.09521042562781 0.122697160597752 36 0.213777858682226 0.017560493486088 3.436802279 14879853.6465144 1.07515711932883 0.120525842808388 36 0.38220204067861 0.0537488231600272 16671986.622095 1.40095976 16698458.3697037
2 chipseq_10000.dot 41366257414 1.09525118782638 0.871662871157756 36 3.67984966164828 0.00129398353397455 5.838357724 965807568.131811 1.09282530335163 0.79071043867071 36 3.17121493130731 0.0139368173930061 1020505832.58794 1.57312249500001 1021691765.96808
2 chipseq_4000.dot 4605965334 1.12290546193848 0.318229776623849 36 0.645057914002782 0.0256772028303779 2.23437708 38665568.7651412 1.10346961083989 0.457836416177239 36 1.28915800196073 0.0457576857884606 47521514.0435735 1.166212652 47659007.6805581
2 atacseq_10000.dot 2223941232 1.08456187555956 0.0795564226250308 36 0.144886413717316 0.0223580410631636 10.951678212 36683761.6669534 1.08053141626213 0.127213428773296 36 0.381285307812027 0.052045854016752 41178713.698181 9.425481301 41278237.019344
2 chipseq_25000.dot 3793245764 1.11014770389768 0.265970409088496 36 0.541307260084357 0.0204159005059959 31.542625971 259634586.366068 1.10545635024799 0.32884833110154 36 1.0519492383565 0.0428440255401409 320558647.318675 57.7327342660004 321053800.992827
2 methylseq_25000.dot 17027257018 1.47030127995083 1.87105815564309 36 9.16640967655526 2.01854679396235e-05 287.340403585998 869447404.075474 1.10085169182628 1.78530601266275 36 23.6285787121447 0.0290759982664592 875841550.921644 215.644308723003 875851431.901463
2 eager_30000.dot 19132169434 1.1934539760702 0.980042107280122 36 12.0262136513029 0.0196198878500467 455.631194297 410598209.598023 1.11701137368934 0.743398603679291 36 6.83829900647654 0.0403780608234272 419067704.111992 199.923606159999 419082116.678323
2 eager_2000.dot 8330435694 1.29319531378354 1.19376456513431 36 19.395549128526 0.0751565698059229 3.776549964 16129218.4574614 1.23774694053332 0.713004963696494 36 4.3855353147336 0.0858957421412247 12667362.4224341 0.597635090000002 13994642.5911257
2 chipseq_30000.dot 5058052541 1.1243208027377 0.353275720962651 36 0.782026127142316 0.0355894013710481 55.1171311580003 300657494.543247 1.11590295824552 0.41988545715175 36 1.47106797481197 0.0691326672794012 377973149.011742 112.050884156002 378279183.315504
2 methylseq_4000.dot 11897958606 1.52908066796956 1.87814518667281 36 4.27083267110948 0.000209422986982334 4.73848184399999 115309666.581054 1.06697570586459 1.78570301912834 36 23.4237777498892 0.0257656236139925 116266466.144011 2.266543924 116267517.279067
2 chipseq_4000.dot 4807293396 1.07571100937846 0.374285143785885 36 0.863071616827355 0.0316909259032633 2.401250687 32859709.0941316 1.10223178943698 0.467137864157899 36 1.53729197529199 0.0649190790928634 40086853.5901682 1.56383596200001 40113509.9331161
2 eager_200.dot 14754556884 2.12758472758473 1.49368792283422 12 131.62562054036 16.5239091725515 0.146952455 10191563.0153839 1.91107601107601 2.56294381462098 30 165.474000350757 2.74441178007072 7928947.4874196 0.023069228 7929265.46974795
2 methylseq_15000.dot 22500260922 1.12002088443244 1.23305047625328 36 13.659341899059 0.00028466699567528 111.948600421 527766953.954821 1.07703517311207 1.21662022203181 36 13.4941219546839 0.014974293218205 560278355.675302 44.4164470960007 560282298.324777
2 chipseq_20000.dot 32978181418 1.13363956001235 1.13392663014244 36 5.49724577254985 0.00203883112500901 15.537146845 1688981610.3937 1.104298998092 1.00613813647398 36 5.43271478199656 0.0245386105980723 1675647595.10891 6.23570219499999 1676276677.25971
2 methylseq_2000.dot 6273818718 1.14566201313189 1.20493953533167 36 11.9578940116957 0.000848370564214573 1.588525572 23592788.8141439 1.10727035124625 1.20672569438245 36 15.0624188977478 0.0335689622335553 28106592.7227038 0.472404687 28106750.3764839
2 methylseq_1000.dot 17027257018 1.54111684834576 1.94234106387638 36 3.87689209175208 0.00108561392611214 0.509665572 35345269.5040845 1.10315866641168 1.82408215674486 36 35.4675574469027 0.033155533604822 36286805.2134262 0.153107362 36287092.2809703
2 eager_25000.dot 19100037384 1.20319754579025 1.00921202729528 36 15.0735321981196 0.0212578470608777 303.448484136001 344207471.277131 1.12290001238027 0.733382230738617 36 7.05195581112902 0.0434276329125186 352236030.712573 133.574557631 352256915.328833
2 chipseq_8000.dot 4605965334 1.09973004398945 0.318787220530158 36 0.650242144716638 0.0257259635810396 5.24779236500002 78408984.4199159 1.10847761499212 0.463847511410968 36 1.33383091681389 0.0462110049269713 97481211.4201258 4.674333783 97727903.4059286
2 atacseq_2000.dot 2223941232 1.13660767017168 0.189066930938726 36 0.311720672560736 0.0124336098281821 1.223043814 7261295.92367663 1.07940642554613 0.144933361973254 36 0.409393264285813 0.04870557152282 8303650.95661803 0.354284582 8316810.08472605
2 methylseq_200.dot 6273818718 1.83531746031746 1.73837887267057 28 2.96005727266341 0.0146370193213125 0.073648253 2974992.39807595 1.30448082010582 1.99703620368635 36 5.37256950560193 0.0517708632881561 3431768.50772817 0.009421598 3431844.47721357
2 atacseq_8000.dot 11187378708 1.09857572594392 0.648264177539851 36 2.14401853722065 0.0146605536072519 8.11124078999999 96740155.6610191 1.08666884323898 0.713485708278046 36 3.18909762113475 0.0353361522142233 109634214.264226 6.38535033700001 109719772.223546
2 methylseq 8885797810 1.83333333333333 1.57212484433946 4 121.892958937508 121.892958937508 0.003137531 942217.172336832 3.11111111111111 1.53586114439489 4 2.34687228956708 2.34687228956708 1401895.6 0.000270886 942430.100046137
2 methylseq_10000.dot 22500260922 1.12095314316203 1.23195967690578 36 13.5524575650958 0.000200708206689143 38.733832268 351526810.933091 1.07175251052804 1.22180982624338 36 13.5800142332032 0.01027139973527 372354747.693255 15.448104211 372356569.184526
2 methylseq_1000.dot 6761426956 1.21748900363358 1.8331284838587 36 26.444707837064 0.00165230604904486 0.560157189 15156462.6746329 1.12449799196787 1.80053511352225 36 29.1172056261628 0.0231389901052862 16122217.0042314 0.149095557 16122591.9170726
2 chipseq_2000.dot 3793245764 1.11250669162062 0.284114317229111 36 0.571389515505816 0.018661730503562 0.959198035999998 19862904.1985162 1.10085260203931 0.342622182277037 36 0.973805564408607 0.0336755100759144 22954116.9547909 0.343379390999999 23141991.9336762
2 methylseq_25000.dot 22500260922 1.12210017094802 1.233673208319 36 13.7062343719106 4.23017136220595e-06 383.969990502999 879020395.975193 1.07834523365012 1.22131058760291 36 13.5153418650366 0.013017453489577 921961054.441437 156.554987744002 921968079.345384
2 chipseq_30000.dot 3793245764 1.10927123248588 0.252892924377089 36 0.50999098584429 0.0201583441742878 43.1103183339999 307540788.417113 1.1139628285948 0.32692096449502 36 1.06069987825687 0.0419263431269434 387386885.307561 90.0787928510004 388162448.225415
2 methylseq_1000.dot 8885797810 1.2821125772933 1.84631689529371 36 27.221390534396 0.00161933264184168 0.528206158 19617814.6708346 1.10934213042647 1.79271593112219 36 35.5187031361661 0.022786397978302 21574053.3844657 0.152543219 21574329.9503848
2 eager 19132169434 1.88513513513514 1.62918924754613 8 16.5728774384094 14.2807005743628 0.039729933 5644267.9876602 2.20135135135135 2.91630468627334 11 256.299042464851 77.112152871802 6859139.27445394 0.00636133 6862096.42518476
2 methylseq_10000.dot 17027257018 1.47884391851978 1.87409179320195 36 9.20474703640517 0.000117797855742098 32.214548423 348155955.878383 1.08894986566057 1.78203209316791 36 23.8750557036162 0.0317822249766455 359360457.522702 18.8861830029996 359366571.71938
2 eager_200.dot 8330435694 1.82222222222222 1.49346609252522 12 289.381493175998 38.1598933698405 0.157090595 5973756.777206 1.93451308451308 2.33623638927204 28 85.3955922067049 3.18569217603084 3762703.00675389 0.023916443 3768187.27975613
2 chipseq_10000.dot 4807293396 1.09462638186793 0.387917830763189 36 0.909386341766034 0.0354049646052323 7.98948758499999 82918927.3058733 1.09849855397318 0.462331669686222 36 1.70882113622063 0.0803226324061516 109727990.099623 9.99966476400007 109817658.687415
