algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 methylseq_4000.dot 110641579976 1.1290735179624 1.85919461115426 36 24.679383276279 0.000318279844320246 5.071057682 934752128.787554 1.08947042280375 1.85709542142714 36 24.9341643722913 0.00200637069994291 933764991.545989 1.891685086 932858677.557302
1 atacseq_200.dot 14091675276 1.16165464165464 1.01486689297283 18 7.05972764055114 0.064278058053366 0.057686567 5749257.02612699 1.12424242424242 1.12731924958441 34 3.14716262684548 0.0893252438342996 5389227.45073483 0.006971226 5399646.98900401
1 chipseq_25000.dot 32978181418 1.14171882401047 1.1631530170921 36 5.64042025486229 0.00192563458958102 21.7612677260001 2115505076.64682 1.10933740621239 1.04507660959396 36 6.72167667855496 0.0242120057563559 2106214722.24955 9.70601449599996 2106239909.82991
1 eager_10000.dot 19100037384 1.28207309598113 1.04181572527319 36 15.794494376722 0.0313977314986619 31.1729856980001 150675547.169955 1.14431368087434 0.763822263996392 36 5.97938521945372 0.0310457226065567 131340413.866599 14.069984766 131341038.061932
1 methylseq_30000.dot 11897958606 1.55576886839389 1.86731488858521 36 4.42504783228994 3.15001353284169e-05 578.998417452996 862633088.605544 1.09618238829927 1.81000855317856 36 24.2617320789727 0.0225215077589997 865582820.962528 343.347933650002 865582851.79838
1 atacseq_25000.dot 11809629756 1.0940518498641 0.638530291486093 36 2.12967732844833 0.0166550143833425 41.145605884 279283072.966831 1.06837577988713 0.755316239722642 36 3.52736795507132 0.0359312348432463 324422321.861157 62.5043835470004 324425270.838302
1 eager_30000.dot 19075314980 1.1890733381662 0.974883412315965 36 12.5561892028316 0.0169949358136615 187.173613321002 409937378.243192 1.12477058658982 0.741880862501504 36 5.99579617206586 0.0286589324297807 395985034.365233 219.371529554999 395986506.381698
1 methylseq_25000.dot 11897958606 1.54195464925182 1.86886808913621 36 4.37909258657923 7.39181647453799e-05 364.516915656999 719314353.29563 1.09882343079658 1.80759775250035 36 24.1639117812731 0.0228688326043814 723301985.614408 228.195972913001 723302321.480102
1 eager_15000.dot 19132169434 1.22063630124076 0.978761631272516 36 13.1535146335305 0.0242740112994548 45.3914406119997 206626194.214535 1.14396853505299 0.749545632814626 36 5.99154302028451 0.0309148292739378 196992860.040901 36.7601454689998 196993307.692701
1 methylseq_30000.dot 22500260922 1.11572724327829 1.23204863378631 36 13.5582891445579 6.56357852900264e-08 454.867991544999 1054192127.35332 1.06643398099984 1.22038383364642 36 13.1166917833758 0.00819772636486845 1081087367.31804 260.197534382004 1081087436.63652
1 atacseq_2000.dot 11187378708 1.08660235728431 0.707261517546816 36 2.68044082774643 0.0159799494500458 1.052712084 23764111.1107278 1.05003600422069 0.689648818785704 36 2.78872446736235 0.0246275479914433 25647222.9784986 0.321114863000001 25650812.5653448
1 methylseq_10000.dot 11897958606 1.52656935790188 1.87206114317796 36 5.66185724382955 0.000119350310084361 39.26029046 287815062.356595 1.09582404390329 1.8020366254706 36 23.8326227155073 0.0229675194787339 289657738.188134 19.840223995 289657744.885892
1 chipseq_25000.dot 4605965334 1.11501654209986 0.318667900450499 36 0.663262429979791 0.0242560835852114 25.8909182689999 256335046.664632 1.10832012394511 0.434406998698268 36 1.45865875612147 0.0494326522837742 327792610.433226 55.1965193549999 327792453.16631
1 methylseq_30000.dot 6273818718 1.11590191632211 1.21511359334684 36 12.2311837307184 1.84480118059763e-07 703.094410435998 348048315.645101 1.08454387045827 1.21705688086274 36 13.3506915709619 0.0205573310013472 384105727.134434 300.715653305005 384106071.807987
1 eager_30000.dot 8330435694 1.19248964395781 0.830599099936717 36 8.76743054917392 0.0455172632442736 213.661380735999 188783073.380688 1.11986895998551 0.282930936488488 36 1.12683183668024 0.055648594555011 167014229.54873 227.255507142998 167014752.496124
1 chipseq_200.dot 4605965334 1.21014030612245 0.60541248211583 14 0.896242504624024 0.0857746824174552 0.059645988 3020724.94480477 1.17742153679654 0.747726566601896 36 2.44215171308663 0.0206988032732633 2381967.08068694 0.006667374 2387147.70960329
1 methylseq_15000.dot 6273818718 1.11706084444277 1.21512976101996 36 12.2240924791716 1.45534070272967e-07 138.013798535 173902221.063451 1.08609003605003 1.21711009691439 36 13.4489550139131 0.0202223211285544 191948494.528241 50.9902539260002 191948526.713915
1 methylseq_2000.dot 11897958606 1.51516382992287 1.91114181897001 36 3.94813258041099 0.00033021813969947 1.501632929 57569353.6714177 1.09372410276024 1.79595738564679 36 24.4204307546302 0.0257838562035307 58755763.8180659 0.552400074 58756041.2694605
1 atacseq_200.dot 3908761308 1.27015873015873 0.737519782471278 18 2.54146835038951 0.106498212785046 0.067032372 2297859.38645784 1.20500481000481 0.918123772162336 34 2.91009349411804 0.0616850282112874 1900891.0526145 0.00797764099999999 1903250.59082448
1 eager_8000.dot 8330435694 1.29943743010821 0.957507746483275 36 9.46218682574712 0.0467122794584147 16.929796355 46811175.104546 1.17469947090174 0.257839142648204 36 1.1542445578448 0.0612322623666892 45051421.5690648 10.5211624349999 45051892.6211464
1 atacseq_200.dot 2223941232 1.30246031746032 0.709459739152926 18 2.47141520628065 0.114587671212884 0.072052002 1556852.46186194 1.18911375661376 0.805895278986099 36 2.88257862480782 0.0583585190894717 1266933.98541217 0.00808401600000001 1282639.04695741
1 chipseq_2000.dot 4807293396 1.08930843681635 0.458323683256074 36 1.19100810693723 0.0294001552365611 0.957202277 16802696.34153 1.1196901726965 0.519328407078656 36 1.64319858267257 0.0493351353965986 19358545.2576963 0.343132541000001 19361185.8564162
1 eager_20000.dot 19100037384 1.21028049340058 1.00932935462865 36 14.0095111267905 0.0201811983829653 77.4849655460002 274938032.793624 1.12952493016565 0.767734571217468 36 6.37380919781531 0.0285550948447525 260334749.415511 74.0492660610009 260335445.573099
1 eager_10000.dot 19075314980 1.28844047742317 1.02911301327898 36 16.0488092032965 0.026903752808115 31.146514829 145602662.371129 1.13555891189485 0.779503175330738 36 6.74069715089123 0.0321350240091953 132842001.838692 13.2015442840001 132842678.223502
1 methylseq_25000.dot 6273818718 1.11419160399 1.21380415328499 36 12.1796880299369 1.06542773897162e-06 538.472231872001 290191017.407837 1.0753530088624 1.21281458452179 36 13.0896859651452 0.0214103527217296 320924820.595951 185.317662922002 320925106.042793
1 eager_10000.dot 8330435694 1.29530683125493 0.907667704552149 36 8.81688807472591 0.0388321621543074 25.812555167 57448975.4647544 1.1908176022926 0.318311567812939 36 1.25397397051884 0.0558851869680739 56326902.5467032 18.2694289250003 56326805.8708953
1 methylseq_200.dot 8885797810 1.7172619047619 1.74564847183887 28 4.08102822944241 0.0130630054882844 0.073063725 4087330.96322832 1.51016865079365 1.997912814748 36 214.987468960795 0.0203324516506555 4146430.64711867 0.00895315999999999 4146432.78747625
1 chipseq 32978181418 1.91666666666667 1.19166258156655 5 11.8116163675498 11.8116163675498 0.005948174 9862986.79692471 1.54166666666667 1.53864627240676 7 4.95733734542005 4.95733734542005 9836409.4336412 0.000477989 9834620.47654572
1 methylseq_2000.dot 6761426956 1.26130713329508 1.79573461153695 36 21.8784145097307 0.000971126240085882 1.474932377 29850915.8685086 1.09981991457895 1.78462201753937 36 22.5128336814912 0.0190355124907484 33279934.5948729 0.564196676999999 33280002.0851376
1 atacseq_20000.dot 3908761308 1.07732258361637 0.166157433113166 36 0.306799429438213 0.0268150191036018 24.360907628 127644451.251194 1.07793204856909 0.260165379164984 36 0.724221182149637 0.0452706563469411 153157425.020007 34.3634066489999 153152687.334424
1 atacseq_1000.dot 11187378708 1.118973998224 0.816028846999652 36 1.86424478637963 0.0121497066597611 0.459467629 11856719.3294155 1.06438737270355 0.750982456038485 36 3.01067850667092 0.0164413183093513 12321251.8766978 0.0878097350000001 12339432.5356897
1 eager 19100037384 1.87612612612613 1.69500150915617 8 33.3150615168219 27.6451855153477 0.036544314 5974808.73500082 2.61518661518661 2.55732437267078 9 128.991383120543 107.904314061292 5340918.14185819 0.00465519 5178712.30922038
1 chipseq_10000.dot 32978181418 1.13409551496958 1.08955795534733 36 5.30969493568946 0.00223909151679449 5.24099713300001 837705848.673586 1.10632252302836 1.02366769176684 36 6.5040071775459 0.0236804041807964 838396985.005921 1.534345986 838400179.502306
1 methylseq_2000.dot 110641579976 1.16918467520877 1.89454008546075 36 28.9919849514816 0.000587026396137405 1.382277033 466896957.634976 1.09350895646076 1.87091505618658 36 27.4192231139983 0.00256144081993688 466658732.547196 0.42956058 466658867.907078
1 chipseq_8000.dot 3793245764 1.10030232306878 0.191741159502385 36 0.352823659342285 0.0217375998771852 5.64658607600001 75766880.5371313 1.1218441302689 0.311887153378017 36 0.875803371585758 0.0391797472828524 95517266.1253165 4.825716815 95526408.2217012
1 eager_25000.dot 19132169434 1.21521785467506 0.983501866650777 36 12.2622929600816 0.0194773833810278 128.093938882 339848902.151743 1.11579294008976 0.747502256195087 36 6.007547331576 0.0304047792652937 332054622.961499 144.591891728002 332055807.333755
1 eager_4000.dot 19132169434 1.35317402341339 1.05016096948716 36 18.2205187974256 0.0362648441047949 5.67037932600001 62121766.8993695 1.18420767013023 0.808860575426366 36 6.57851328001107 0.0338763038529616 55968494.5122188 1.943597143 55973690.3568197
1 chipseq_1000.dot 4807293396 1.08058114428307 0.661045533395121 36 3.76411996058762 0.0277516229649193 0.401854614 8729987.75079802 1.10449926675888 0.50850802556857 36 1.63666823884943 0.0421712195309147 9478084.57550919 0.0984474189999997 9481903.05390395
1 eager_15000.dot 19075314980 1.19930361848953 1.00574988730144 36 16.1263683468983 0.0192448595904236 50.5825197590002 214785312.80172 1.13915544297301 0.737606292419361 36 5.97339064258854 0.0326132416123434 201070691.23423 36.4896846819999 201071627.95541
1 methylseq_200.dot 6761426956 1.83035714285714 1.73827382026503 28 2.55787988235083 0.00876812761758246 0.076767433 3236744.34690221 1.35284391534392 1.98050695759736 36 130.962393674934 0.0222512953515868 3196232.4391184 0.009109197 3196255.34734929
1 methylseq 17027257018 1.83333333333333 1.57044156379903 4 144.72527660574 144.72527660574 0.003281796 2113090.17317946 3.11111111111111 1.58882753273313 4 3.44634796663502 3.44634796663502 2174050.72916667 0.000281506 2113554.09766136
1 eager_1000.dot 8330435694 1.39297988047988 1.508768232454 36 26.5760178326246 0.0747523364971442 0.993329708 10455953.0355184 1.27056292111439 1.151598729236 36 7.84466183784682 0.0651917429442752 7400607.62164938 0.174620977000001 7401380.36750371
1 chipseq_4000.dot 3793245764 1.09655487986856 0.258475581084911 36 0.515563406851217 0.0185366451861835 2.24816311 40289460.4154851 1.11657953550642 0.317719617654564 36 0.86124078825714 0.0344662782579345 46421595.695314 1.257619522 46443682.7591636
1 methylseq_200.dot 11897958606 1.77480158730159 1.76175795796434 28 3.78077972533544 0.00530753180929716 0.073076337 5772379.81115881 1.33027447089947 2.00167392843721 36 537.510671530458 0.0355506272928817 5881829.89808118 0.00912544500000002 5882359.4228294
1 atacseq_1000.dot 3908761308 1.114844003219 0.508053848576874 36 1.75793616055848 0.0117767001996042 0.469796651 6889185.18324513 1.06843980556481 0.323196756291592 36 0.943477301450673 0.0168246207192581 7077988.00337787 0.0888255219999999 7083426.25546567
1 chipseq_1000.dot 3793245764 1.12801234556042 0.355946964852949 36 0.818957833465148 0.0166981655523199 0.433126112 9913255.24723815 1.13259456889265 0.35124894652042 36 1.00797360181866 0.0225505961914356 11021337.4212371 0.0942386740000001 11031872.9859232
1 atacseq_2000.dot 11809629756 1.09618011025883 0.746937561137874 36 3.12014871504701 0.0150941391072966 1.042052659 22280983.058901 1.0594611479127 0.720135356777173 36 3.02052766916564 0.0256522574924015 23739113.7579612 0.320541742000001 23749660.761803
1 eager_4000.dot 8330435694 1.33283823304849 1.01972849587753 36 11.6810465141156 0.0787754920769199 5.812569998 27214482.6410643 1.19704666719592 0.448487101081463 36 1.82940023058133 0.0536058947983426 23784673.8286716 2.422991532 23784771.3608965
1 methylseq_200.dot 22500260922 1.53422619047619 1.73986250228542 28 38.8322985194719 0.00810859479629412 0.075357762 8366307.65371048 1.51942791005291 2.00324244253809 36 259.793393893383 0.0130402427002187 8426880.16838598 0.008845972 8251974.16725923
1 eager_4000.dot 14754556884 1.33127857392911 1.04009886501529 36 16.3683708998306 0.034092172378527 6.08197187999999 57184523.0945471 1.17887673687775 0.754558120228448 36 6.79373843670259 0.0322704072378599 51158353.0042831 2.17343390000001 51187852.4960161
1 methylseq 6761426956 2.83333333333333 1.58326217578873 4 68.7432081986927 68.7432081986927 0.003195936 1030647.20632762 3.11111111111111 1.5747698227138 4 3.0764173771326 3.0764173771326 1078891.7125 0.000272847 1030928.20041512
1 eager_200.dot 19100037384 2.25791505791506 1.43327925581793 12 59.9096350272066 3.80824736314614 0.12753035 8682506.41893257 2.03731763731764 2.5689266643408 27 104.679171057388 2.01276084926497 6518586.17688353 0.018721322 6518899.79186579
1 methylseq_20000.dot 8885797810 1.11604324269394 1.80911155258646 36 21.1899016133159 1.37144729299189e-07 284.500218591001 387611956.592632 1.0950300755223 1.79903710783184 36 23.3731462202711 0.0211585750303135 438859909.107439 116.767193413 438860077.49471
1 atacseq_25000.dot 2223941232 1.07293334568522 0.0844039473645258 36 0.146506287223531 0.0247047479219761 53.9393848309999 91866553.7654397 1.07481986732416 0.13038679717008 36 0.392144363352794 0.0460605321000893 104296929.798482 63.456045885 104298213.656431
1 eager_20000.dot 25705994498 1.24700601748067 1.26607353956804 36 19.5194350593084 0.0264477222976402 107.974037608 404434290.409025 1.1163448914942 0.79538171096131 36 5.79226688708169 0.0285776056191221 361027285.930038 57.5773284290001 361028433.855845
1 eager_25000.dot 19075314980 1.27963917962272 0.920978144462093 36 11.9690982670106 0.0230678760682669 223.329188759 349943556.369072 1.12348373653624 0.740242078072319 36 6.14644141664344 0.0282601665643308 328710736.774192 140.433339649 329160375.722019
1 chipseq_15000.dot 5058052541 1.10780499237822 0.390891676616709 36 0.893522365756374 0.031535523616613 17.255449222 153371616.380132 1.11991452655579 0.4957780915747 36 1.71150908814101 0.0592173378480466 191791477.831301 22.613511275 191795489.001346
1 chipseq_1000.dot 5058052541 1.12389613591537 0.666964109372318 36 2.50287077392762 0.0244756793673445 0.411452572999999 10418513.623178 1.15308049322472 0.463368857524133 36 1.55697515934903 0.0470271517806949 11372686.2901523 0.0994466570000001 11372544.1104104
1 atacseq_15000.dot 11809629756 1.09027727997693 0.656629627203616 36 2.22815719122776 0.0161856987371726 19.482390498 166972671.773393 1.06828623995347 0.747577465619421 36 3.47082115943431 0.0363855899237533 193356054.556362 20.2233490230001 193365258.524931
1 methylseq_2000.dot 8885797810 1.15449894817365 1.82685050802199 36 22.4845344145831 0.000809449030107305 1.597386921 38964595.6148951 1.12149391215656 1.81689031901128 36 24.6634600304885 0.0188611948590191 43299066.3847748 0.553036235000001 43299147.3943111
1 chipseq 41366257414 1.625 1.28112899557985 6 12.6338526985858 12.6338526985858 0.005283479 13535904.8260172 1.46354166666667 1.78969463144156 10 12.521598926089 7.00994991463329 13143205.4016325 0.000458466 13577424.1483593
1 methylseq_15000.dot 8885797810 1.11868542453012 1.80604118427884 36 20.9989635467334 5.88534800276323e-07 145.913771837 290543653.984076 1.0964517645863 1.80819621830727 36 23.8148818910429 0.020165895505247 325522085.563122 55.8875228360002 325522115.475318
1 methylseq_30000.dot 17027257018 1.14087222190466 1.84678528503444 36 23.2653300802003 3.25987220129139e-05 396.833303855999 1043079367.74608 1.09085327252597 1.79139927231995 36 23.6749960122197 0.0273103484057617 1049117051.06074 343.496534509999 1049117174.89389
1 eager_2000.dot 19075314980 1.3602006245969 1.26846279529802 36 26.0990237907022 0.0435358489328993 2.35371022 32600043.6428855 1.24538336875798 0.802189389417531 36 8.5846994895097 0.0456767064746407 29223777.0115802 0.527441158 29573276.230411
1 eager_2000.dot 19132169434 1.29948291697517 1.2525206793924 36 24.3247808931725 0.0482954597820622 2.32860458 33037157.4957532 1.24399761164467 0.796382311656026 36 8.46428967925629 0.0380482420266602 27825293.9902246 0.535370832999999 27829929.461646
1 chipseq_20000.dot 4605965334 1.11047446894988 0.319126745534881 36 0.665819821504541 0.0239979915729097 18.469015752 202864174.732124 1.1123723872081 0.43625256008377 36 1.4548450116647 0.0503202681031918 259072830.760027 34.1917679819999 259095891.755955
1 atacseq_200.dot 11187378708 1.28033068783069 1.02897092111283 16 2.62946341379889 0.146448999072197 0.061411381 3530173.5742418 1.1519215044215 1.22361199810966 36 5.23478016439599 0.197151906346543 3008857.36399291 0.007296378 3010259.62501799
1 chipseq_15000.dot 3793245764 1.10197419441992 0.248765236387134 36 0.488443948012403 0.0203674103164304 11.908313128 150000694.365782 1.1080648101203 0.324428670489696 36 0.987065827196857 0.0401652684684523 185917314.02313 18.387814513 185926538.131956
1 atacseq_8000.dot 14091675276 1.06515669913805 0.773423096336492 36 2.99098254479456 0.0107136153808584 4.17153500600001 194005749.455684 1.06820851195673 0.749691562333083 36 3.62446003049011 0.0370238127274039 217680470.702167 2.79600631500001 217688964.801994
1 eager_10000.dot 19132169434 1.28379764151739 1.02587680273283 36 15.0747471564545 0.0210515891252389 29.8667117929999 139177556.901832 1.14339367693371 0.751231273809514 36 5.77456317217856 0.0318961309556018 135167603.284839 13.8118195990001 135168316.664831
1 methylseq_8000.dot 11897958606 1.51740430907097 1.87053712910181 36 6.47735667351952 4.89778609970823e-05 22.758490774 230024202.897491 1.10011996123107 1.78845215286566 36 23.3978683581284 0.0236437470471888 232985731.262188 12.048471907 232985901.939211
1 eager_15000.dot 25705994498 1.23111231913797 1.23805153468967 36 17.7817749443491 0.0243383092123092 61.1608792839999 301843258.344469 1.11884199672224 0.778692013818349 36 6.11921708698739 0.0292738937422046 271893766.316831 29.5383279900001 271894997.276134
1 eager_1000.dot 19075314980 1.34518634518635 1.61930994131927 36 35.7386036847266 0.0695129783030943 0.989215075 18609571.436363 1.36746250064749 1.26368341854109 36 10.5070862316746 0.056454483231031 16419971.270019 0.184966959 16420261.3744691
1 eager_30000.dot 25705994498 1.23387614949988 1.19698130064052 36 18.3517938298327 0.0243080623257335 383.520082008999 596520522.026576 1.10106489420803 0.777472409338545 36 5.83234128100765 0.0274500275373047 543645198.855314 164.820707652001 543645514.375636
1 eager_10000.dot 25705994498 1.2544484401712 1.22536287578 36 23.3715014721226 0.0314805385838974 25.125798767 210772531.36623 1.12832369155577 0.795339352112074 36 5.86553789368225 0.0297747945622337 183255776.175534 10.9627136149999 183257571.005911
1 chipseq_20000.dot 3793245764 1.10216061577135 0.261880302562916 36 0.530678700495351 0.0201462811233007 20.7062375009999 205250164.986403 1.11446267150661 0.33198076516574 36 1.03360995628143 0.0423717786575728 252050072.513757 35.5021169679999 252089275.967224
1 chipseq 5058052541 1.6875 1.09438302453077 5 6.84677781598084 6.84677781598084 0.006170734 1759804.34491406 1.85416666666667 1.48116120609212 7 5.36480210630975 5.36480210630975 1729658.920629 0.00060362 1589042.40347002
1 chipseq_30000.dot 41366257414 1.08213644414383 0.892933015988973 36 3.88632072356931 0.00149192512433712 34.4448295710001 2928253766.18313 1.09696058736925 0.813908130721399 36 3.38031395193709 0.0134509698343518 3060361098.81977 15.718722155 3060688473.03921
1 eager_8000.dot 14754556884 1.30337405217692 1.0057611571411 36 18.0452508666079 0.0309133505342735 16.149042593 112197473.865907 1.16778992568466 0.644091973252889 36 3.91513793294749 0.0311483645612271 97605671.4195806 9.60338521999994 97613867.3815303
1 chipseq_30000.dot 32978181418 1.13094221336765 1.1657464277781 36 5.65634019934928 0.00196518144117034 30.0809849749999 2542973626.94266 1.10182554448608 1.06142516633369 36 6.93909056625493 0.0240289868970129 2534097662.66342 14.357292736 2534104005.81569
1 methylseq_25000.dot 110641579976 1.12203095352403 1.84809166043159 36 23.8112715259704 6.01710751649961e-05 415.981183274001 5818582347.28029 1.10835257450719 1.8470220778061 36 23.983728457244 0.00161713540635289 5829083873.35996 165.078716573001 5829084048.86966
1 eager_10000.dot 14754556884 1.22263627396715 0.989029430748409 36 14.3458500001618 0.0213743846440406 23.0719497829999 130390635.238837 1.14566827022814 0.685699057816691 36 4.91764224501733 0.0290020799726003 121315718.640155 15.318836011 121315881.478801
1 eager_30000.dot 14754556884 1.20067207707899 0.968303322573486 36 13.3196502481324 0.0139882658461024 225.355174308 375444617.979947 1.11968534584175 0.667575230428309 36 5.49510393142341 0.0242412891341715 357896264.724048 229.943529113 357897064.849922
1 methylseq_8000.dot 6761426956 1.51550161272383 1.82034570848589 36 4.82101594027858 -1.48808407824496e-06 23.351552393 118686417.60924 1.09440988607655 1.78297241444887 36 22.1855225342769 0.0199888486262294 133724869.789663 11.986527588 133724921.311187
1 atacseq_10000.dot 11809629756 1.10269421301993 0.665955680391646 36 2.26850193110071 0.0145664325444493 9.75565582 111555137.780032 1.06738378173711 0.745637768871498 36 3.42109539487286 0.0353631753536243 127043707.086083 8.12774513300006 127055722.115259
1 eager_20000.dot 19132169434 1.17439584201865 1.0832486828845 36 14.7074483473506 0.018146405804 85.4640976999994 290710394.60287 1.13040977464375 0.757067050592328 36 6.5174974388553 0.0316967612861014 265158503.225055 74.1945440959996 265161194.104613
1 eager_200.dot 19075314980 2.04736164736165 1.45531501317395 12 121.687702066792 5.11655339562908 0.130111036 11031551.844577 2.01618156618157 2.46534927486261 25 47.2443409126589 1.49138202637698 6430259.83740566 0.018671467 6430311.51900714
1 eager_20000.dot 14754556884 1.24477754309492 0.928381148196643 36 11.6107666794907 0.0159960684446207 98.9138311580004 250493657.25369 1.11687735424843 0.693952712241045 36 5.72256081869281 0.0262778015216494 239798860.150009 80.3460514700001 239799210.112525
1 chipseq 4807293396 1.72916666666667 1.0777314014979 5 8.14791194442874 8.14791194442874 0.006179895 1575186.62821213 1.62202380952381 1.60293366850307 8 7.92346476743024 7.92346476743024 1445344.43778171 0.000607652 1504298.56974494
1 eager_15000.dot 8330435694 1.24922595845602 0.811348994331635 36 6.83127359490349 0.0415908430076414 48.9672315970001 85366191.6199321 1.1837135731385 0.301767459311607 36 1.20265489633547 0.0556985846628231 85343009.5615498 45.5195364999998 85342771.4160009
1 methylseq_10000.dot 6761426956 1.10753507752309 1.78768789404207 36 19.9433108763717 4.15740605324579e-07 56.758948063 148861076.377792 1.09706263457766 1.77407903677633 36 21.7798409278226 0.0206245055941968 167489751.230822 20.3469613610001 167489803.161096
1 methylseq_1000.dot 22500260922 1.22628609676802 1.23088571573829 36 15.0266127894068 0.00197747240683929 0.522820249000001 36101583.7787629 1.14312806782686 1.22216454386583 36 14.2358491660083 0.0088425652950974 36669723.3631734 0.134725196 36669859.4658535
1 methylseq_8000.dot 22500260922 1.15344908400464 1.22967721630846 36 13.4347494191548 -2.93742225606033e-06 26.04925112 280983674.037011 1.08187949854617 1.21873405206681 36 13.2245460844465 0.00883820410411131 289250867.484404 9.48400723900005 289250988.306244
1 methylseq_25000.dot 8885797810 1.11374645340083 1.80950492722105 36 21.2097811473685 7.21530563712499e-08 469.570320081001 484721225.964322 1.09752798543008 1.80989654126187 36 24.0605175764295 0.0211495904849877 545932945.545746 218.350947993999 545933157.900617
1 atacseq_1000.dot 2223941232 1.13917449217449 0.363017172514749 36 0.801465468707389 0.0175627914164858 0.540637454 3967830.81697112 1.06622684260184 0.203147340534536 36 0.5462066431953 0.0189682024426436 3941893.06277105 0.0922480500000001 3955666.82442165
1 atacseq_4000.dot 3908761308 1.07543299605367 0.196294124806773 36 0.391012577483211 0.0237663688944728 3.06251177 25743372.5426295 1.07230980618019 0.289232679187621 36 0.765850724287139 0.0389704321972887 30327223.4865839 1.245065187 30353572.7409954
1 chipseq_10000.dot 3793245764 1.10641036334176 0.260897418753049 36 0.515015394546726 0.0199989622079393 6.99878307399999 100474214.60909 1.10350697756713 0.315608769345774 36 0.952173030168225 0.0387565451485851 121712099.642355 7.77042162399998 121712151.753779
1 eager_1000.dot 19132169434 1.34654294433706 1.68440544409341 36 26.780376347106 0.0623385540394428 1.013824307 19455592.7889975 1.35021621023943 1.25497390677275 36 11.1373374469211 0.048223421489204 16442491.8381139 0.193442269 16442581.510559
1 methylseq_20000.dot 17027257018 1.48980782789308 1.87298794274533 36 5.90700129193905 3.00752316406179e-05 192.202388102 695450163.867163 1.10157713879206 1.79072386957757 36 23.699827780112 0.0274396938186138 699433380.229438 127.361754367 699433467.819456
1 eager_8000.dot 25705994498 1.30238306636653 1.26232719490843 36 21.7896204685673 0.0305207251258606 18.243913773 164154401.790938 1.11066173862871 0.789424341895336 36 5.78649744994613 0.0294464903252228 145565485.830199 6.70490783099997 145566297.278459
1 methylseq_2000.dot 17027257018 1.48327436731051 1.91274228234386 36 3.85917234861487 0.000186398750710785 1.428885332 69555179.0845398 1.09625007968381 1.77757754461038 36 23.6789661707273 0.0288194057741439 70116752.4695456 0.579739443 70116809.1251323
1 methylseq_4000.dot 6761426956 1.32507507507507 1.72119948447066 36 18.0546513659719 9.67480668438974e-05 4.87610518399999 59464493.9453312 1.09772073660962 1.7731959419141 36 21.5939959266892 0.0192811613313578 66340770.8725381 2.55439069999999 66341027.1202399
1 chipseq_8000.dot 4807293396 1.09375577400656 0.402142113086651 36 0.9552228500428 0.0352445673523575 5.481858182 66484965.7382852 1.11097736837353 0.59365046174025 36 2.03534437441555 0.0560357929518547 86990760.9708897 5.72423479699999 86991990.2974167
1 methylseq_20000.dot 6273818718 1.11407023126714 1.21574026596479 36 12.3101257592973 6.30981604099232e-06 271.277264745001 232223880.048482 1.08069497640329 1.21219291176879 36 12.9935988875588 0.0212453372431142 256978815.924023 102.351343413 256978973.086661
1 eager_4000.dot 19100037384 1.33547140493216 1.04798211563355 36 18.568083409257 0.0496159416562991 6.25758483200001 62396525.7435649 1.16652537224369 0.814570899702819 36 8.05968984047025 0.0382941440878424 57211215.7130182 1.86912026700001 57211340.3861636
1 methylseq_20000.dot 22500260922 1.11468238088889 1.23173127088577 36 13.5292855217273 1.5745697819946e-07 208.156884743 702649013.195553 1.08843775605483 1.23127766300852 36 13.8616980426255 0.00646474737330359 716618172.073559 109.131135095 716618215.381989
1 eager_2000.dot 14754556884 1.35110966860192 1.20314425195819 36 23.2365531112604 0.0348895317278448 2.372806636 31264637.1745446 1.22493200140259 0.726196911853975 36 5.20842548703921 0.0438319940494839 26664889.4961297 0.666159838 27244321.2134465
1 atacseq_20000.dot 11187378708 1.0796956216282 0.626622604408997 36 2.02572639908995 0.0138267943756247 34.4437154460001 241050463.863008 1.07296025378838 0.732087553093154 36 3.22689429386853 0.0315182306114286 275319511.612496 38.578320762 275329699.524349
1 methylseq_4000.dot 22500260922 1.13961580628247 1.2286899195709 36 13.3853431917232 0.000457699386845656 4.94341442 141122030.301277 1.10000873889762 1.22489409611667 36 13.5959331207494 0.00626191637473871 143153977.556379 2.19910315 143153969.132482
1 atacseq_15000.dot 2223941232 1.07630287460729 0.0896574247747841 36 0.143906653528778 0.0244242418278613 20.7777407260001 54560441.2913582 1.07079545060979 0.117888433933938 36 0.373029592289263 0.0458590469129616 61648047.3050395 19.7304465079999 61653592.4889205
1 atacseq_8000.dot 2223941232 1.07790032225201 0.0862572710734375 36 0.162660308069343 0.0217356220240894 7.73944146700002 29682619.5712667 1.06381865693291 0.137896877982506 36 0.405391602127807 0.0421671204829149 33526494.8078412 5.114074492 33526420.2092119
1 chipseq_200.dot 41366257414 1.14116612554113 0.866454109883918 18 5.09251776793913 0.0141036331136102 0.044582127 20140451.4133338 1.08824508824509 0.866991976376176 36 2.79560730498365 0.0233044832393097 18422308.6980576 0.003855083 19070948.0925544
