algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_4000.dot 4605965334 1.10906140505197 0.415549228629317 36 2.27998623463608 0.378464617156994 1.934036949 131538175.016346 1.12131510392123 0.489599578113408 36 5.09086550829255 0.562817898316017 174243632.726608 1.177989847 174315951.68742
1 atacseq_10000.dot 2223941232 1.13282777439129 0.300144054320755 36 1.27671381204461 0.345818861160922 10.679743732 111045548.666543 1.05685129220717 0.345902996160518 36 2.18134179438369 0.626845343225403 138384952.620644 6.11890664700002 138424776.42132
1 chipseq_25000.dot 3793245764 1.11179037220703 0.315725594865964 36 1.44675547539396 0.406362436420934 20.7443358219999 711604384.189719 1.10477470373302 0.430471549820076 36 4.31393132596061 0.422444522704867 1099189749.52462 51.819414904 1099245216.8864
1 methylseq_25000.dot 17027257018 1.57342063619067 1.96199226097115 36 18.0814353904191 0.109584664835585 289.767484208999 1993720675.42795 1.16554648743802 1.7855007970136 36 77.1715217879541 0.447550099738683 2784919678.7623 244.313895439004 2784920517.98127
1 eager_30000.dot 19132169434 1.20598976584412 1.13525469634587 36 29.4910578038222 0.150106309029176 194.205813658 1011816364.76614 1.10939436893094 0.808197136178854 36 14.9963979035865 0.220843215818313 1017305319.7187 201.710635843997 1017323975.32793
1 eager_2000.dot 8330435694 1.46028458782469 1.33305057328795 36 95.4874431091878 0.372377623367399 2.681740459 45140392.7261067 1.34827285689937 0.842633285554305 36 26.0874897406256 0.575505209696499 41908420.2507292 0.637747109000002 41844156.2782959
1 chipseq_30000.dot 5058052541 1.17744957468163 0.63777078290736 36 3.20425907899662 0.399620917543332 36.398202064 1147438229.24064 1.101508101469 0.508249906447293 36 6.64590857480181 0.610928620481631 1573806530.79204 97.7903239650005 1573833051.46491
1 methylseq_4000.dot 11897958606 1.60426299315188 1.96946629121443 36 10.8234046541205 0.0840885562305801 4.79050562499999 241486741.895756 1.09188156410378 1.77804496153733 36 63.8866469028079 0.35365326519015 316028669.849091 2.52192123200001 316029009.803163
1 chipseq_4000.dot 4807293396 1.15032046046197 0.529872799711475 36 3.70191410512873 0.385040064834257 2.261853034 124109401.903551 1.06889258540202 0.596085258747987 36 7.17666989241315 0.702216790559667 172329158.78543 1.233621535 172367900.490618
1 eager_200.dot 14754556884 2.19515229515229 1.36447511821373 13 123.711115890814 32.7302961479668 0.133365743 9971812.12278727 1.9966615966616 2.47504975557385 25 120.714143810037 2.76103741598887 8332250.55279634 0.018928389 8332561.56843944
1 methylseq_15000.dot 22500260922 1.13158039659243 1.27232510400411 36 17.9994565743175 0.000179932889081449 109.570377857 713090860.37607 1.13131351642163 1.26862193255271 36 20.292038457724 0.0525677491732055 796406275.687011 51.5193998120001 796406926.491323
1 chipseq_20000.dot 32978181418 1.21465390575213 1.52951131797559 36 13.2950672184736 0.0314471928927077 15.048210007 4783030068.79961 1.1052287368972 1.16957762543644 36 17.6520358475123 0.132777989232281 4865977093.53305 6.029226004 4866210376.18521
1 methylseq_2000.dot 6273818718 1.35141359087142 1.31399604360479 36 19.6801356383559 0.125071215340251 1.385344459 38844861.2220866 1.13420348058902 1.30203015454357 36 25.6039772635133 0.223222201703115 50419605.3809975 0.524935041 50419830.9896781
1 methylseq_1000.dot 17027257018 1.59863262574106 2.01639705729418 36 17.8577856409893 0.110617077922385 0.512820282 80398722.7003833 1.18053165041117 1.87251476839922 36 108.072259702003 0.357949823020475 103532704.841271 0.15799498 103532889.331312
1 eager_25000.dot 19100037384 1.23665221781616 1.13242728176076 36 26.6243119937747 0.159693595141779 160.65766951 847826664.583196 1.10884231480143 0.829183507900087 36 15.3861053854759 0.216260005861337 850028945.857676 122.634853977 850053073.991496
1 chipseq_8000.dot 4605965334 1.12790683715449 0.411893892288646 36 2.15783297841795 0.385455160899719 4.31475307600001 263816575.673919 1.09706289335013 0.471246401003923 36 5.72323863459949 0.584009011795123 363515815.285095 4.147105867 363649947.446667
1 atacseq_2000.dot 2223941232 1.16502020489549 0.430677317732389 36 2.56378435240543 0.219139149373822 1.313742191 18104902.9004647 1.07258836335393 0.21749262634724 36 2.16763364228445 0.468973993513688 23917448.3471992 0.315512577000001 23917587.647176
1 methylseq_200.dot 6273818718 1.86706349206349 1.77015434896092 28 3.67793556655073 0.0462908881199317 0.076420082 3165286.8279366 1.6922123015873 1.99062161937832 36 3.39534033706183 0.0269321945621121 2945812.8375 0.009404478 2881827.10051929
1 atacseq_8000.dot 11187378708 1.12683993091903 0.732480903535361 36 5.81600200919028 0.144220046671898 9.25941103999999 245355493.500845 1.05945496191731 0.731938598587878 36 8.7198780570307 0.255188830994164 325270371.326214 4.27745852500001 325283415.217006
1 methylseq 8885797810 2.83333333333333 1.58815195539342 4 151.845274016536 151.845274016536 0.00315147 1429735.89315886 3.11111111111111 1.52863719936001 4 2.24790613793307 2.24790613793307 1428624.76208498 0.000268083 1429667.61208256
1 methylseq_10000.dot 22500260922 1.12279197393245 1.27402063946864 36 18.2586311073854 0.000517479031125119 41.689651933 475094603.936374 1.07821858902293 1.25787722243795 36 19.5325546539487 0.0529042254033485 530716567.5616 17.8271212389999 530717622.032544
1 methylseq_1000.dot 6761426956 1.58379549945815 1.89797235317005 36 13.5587487717547 0.102856623919935 0.5065673 25131569.0791408 1.16151909224198 1.81623471166065 36 62.5675305864068 0.243168134995853 36614535.3404847 0.156185354 36614506.5257922
1 chipseq_2000.dot 3793245764 1.16649022127661 0.39424976906234 36 2.16662434449578 0.355554085059023 0.913275014 55995135.2365864 1.11956944690331 0.326985976778015 36 3.58303863495649 0.548473700541572 75980135.5924433 0.363808694 75963364.0145096
1 methylseq_25000.dot 22500260922 1.10343369224793 1.27571869067168 36 18.4346817666859 5.96126512677999e-06 334.985887397999 1185911831.24552 1.06838236975062 1.26231896684165 36 19.3903684106456 0.0520419461144738 1317323546.85556 178.139443769001 1317323948.71364
1 chipseq_30000.dot 3793245764 1.11369654462856 0.34019406722534 36 1.57920323030318 0.383383487977166 31.008573027 871264549.036793 1.11007991348379 0.434915130159683 36 4.36337712970018 0.423215179784673 1331727617.8439 83.1606208959996 1331776958.65033
1 methylseq_1000.dot 8885797810 1.5612609166826 1.91211696833039 36 14.7475652372757 0.104701371861729 0.513199307000001 32964304.8041927 1.13031491043539 1.85566944393079 36 71.7886252082933 0.223429344469896 48413689.316161 0.15715267 48413991.0798162
1 eager 19132169434 2.56981981981982 2.52228991050216 8 70.8128665938847 70.8190498626403 0.036714709 6763798.99505004 2.31081081081081 2.96307574658964 11 275.563667543413 164.172658457545 7854287.17841081 0.004622318 7588977.51174186
1 methylseq_10000.dot 17027257018 1.56897044532098 1.9644795737422 36 14.3328424419172 0.111786552520904 35.253225756 804034782.69075 1.0974580308314 1.75624163339763 36 70.8909936817051 0.436968801244963 1078162886.05775 21.782034485 1078163419.21368
1 eager_200.dot 8330435694 2.31081081081081 1.80311330934701 13 114.0193687672 60.744959364766 0.140721154 5166399.41040894 1.91360756360756 2.56547489456012 24 86.1520327864088 6.94289738907242 4137110.51590019 0.019807437 4386684.21490109
1 chipseq_10000.dot 4807293396 1.1461006099164 0.507400859095309 36 3.74658187032333 0.362809513195329 7.25268047899998 324430515.561759 1.09066527405344 0.612199046659172 36 8.00780210219082 0.737968390165136 462554459.663007 8.31423460199995 462596119.588892
