algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 chipseq_25000.dot 32978181418 1.20415065727564 1.5241077983787 36 13.3677132156212 0.0339729217052795 21.740160014 6021964727.20509 1.26471779075945 1.68502353826067 36 45.2833469881612 0.17018892419588 1953487149.00272 276.778848351001 11347901348.4409
0 eager_10000.dot 19100037384 1.27941968840533 1.1010486380184 36 30.8314903882249 0.153175367826635 26.036499997 342147190.919358 1.6837211745148 1.14471661738005 36 114.694817414221 0.276407911002268 121497104.067017 70.3176204989998 877169236.558756
0 methylseq_30000.dot 11897958606 1.6234181503289 1.9609199339232 36 12.6669657824945 0.0844004618776308 622.473563212998 1812017530.9473 1.11860723125232 1.83534520426701 36 83.938062929948 0.43159104965285 837231137.961124 825.261791030004 2917541281.80263
0 atacseq_25000.dot 11809629756 1.12324235510327 0.745557674631777 36 6.16085251451195 0.161213062991974 49.7966526910003 771311269.213263 1.15112367084678 1.24307676805173 36 28.5757005190227 0.355282575469159 315925049.070251 236.820645061 2390457022.34089
0 eager_30000.dot 19075314980 1.21083782242755 1.1311111298269 36 26.9675243939831 0.150091783923517 235.741762432 1004494801.21933 1.71151747888666 1.18159300793175 36 149.181593589356 0.266901703632026 358263952.104259 1429.59736075899 2735719794.4547
0 methylseq_25000.dot 11897958606 1.61542418215486 1.9621401014231 36 9.59424815940169 0.0853247941499336 380.400311642999 1515999406.0605 1.11137972551802 1.84278388533279 36 84.1080822317894 0.427972105450938 690105917.40607 482.149043666004 2477611723.72332
0 eager_15000.dot 19132169434 1.25453666230832 1.1320414332547 36 30.9613662466638 0.159263863650168 63.935326855 525922594.845643 1.67197499161374 1.23833584476997 36 115.50352365004 0.250736034763468 183791402.972691 216.408415787 1359800036.20636
0 methylseq_30000.dot 22500260922 1.11009483158346 1.27704477741185 36 18.6261278468389 1.07865901420479e-05 601.528476165997 1423603452.29291 1.09660107429218 1.30383818477438 36 34.3977298264089 0.0842391980768628 1012435495.77329 689.591596177991 2573958844.56528
0 atacseq_2000.dot 11187378708 1.13690582333532 0.922402149040208 36 9.87006604633881 0.143829913737168 1.303804412 58495828.7515047 1.14473715962686 1.06780215227554 36 25.6972503649749 0.492827966191614 27391025.1144399 0.599994367 170250767.709231
0 methylseq_10000.dot 11897958606 1.62713339303975 1.96469583791893 36 9.55846076716081 0.0845886452860155 43.4678846849998 604865517.516105 1.10787648392692 1.84385211270238 36 82.2964142568575 0.407210342554118 274584633.22398 39.4847735509999 981076875.786163
0 chipseq_25000.dot 4605965334 1.11300821717487 0.450411838978406 36 2.37084696305827 0.385032375957362 20.2764320599999 851770432.342288 1.18468007009673 1.04377445995183 36 18.8813051903409 0.309315890866157 330895061.848842 294.095772462996 2938433977.21197
0 methylseq_30000.dot 6273818718 1.11713045006365 1.34409421488353 36 21.2014353027103 0.140242131100879 754.453587041004 602826890.814006 1.10872179559658 1.27873139756115 36 53.268898652615 0.359337300021695 373538677.986658 637.627635108999 1444829627.52623
0 eager_30000.dot 8330435694 1.2991180223524 0.914846631131688 36 35.4573285014203 0.392735407238429 274.502050916 673449426.293049 1.75831234218795 0.798830925996895 36 16.2160598038457 0.552470115920288 142608376.469008 1417.62034695501 1667813343.93406
0 chipseq_200.dot 4605965334 1.5765306122449 1.08114554586763 14 3.89324232510302 0.473077612772808 0.061564394 4606243.22681477 1.51020408163265 1.29922987339674 27 4.65265209342451 0.539426218310968 3835436.70833333 0.011616528 8698962.55910133
0 methylseq_15000.dot 6273818718 1.24609317083298 1.31793237308661 36 19.2464219259205 0.141690897802228 119.805332376 301861005.370838 1.10967080542744 1.30341530137157 36 55.0851398522139 0.35363720069931 186887036.987484 103.703174087001 760039620.206398
0 methylseq_2000.dot 11897958606 1.630291005291 1.99486209276667 36 8.50759444481485 0.0814454739476395 1.477421 119393400.563034 1.13083285523044 1.85095388813148 36 86.9089809599108 0.406983279674429 54685681.7841156 1.039365571 195368241.70747
0 atacseq_200.dot 3908761308 1.3828373015873 1.31482908015658 16 4.63892330113236 0.636267901396763 0.070550099 4389556.78626035 1.27236772486772 1.03718995086383 27 4.31787625236095 0.210840970181882 2113956.5125 0.013361897 2855495.67616351
0 eager_8000.dot 8330435694 1.33685345655416 0.853936417169276 36 32.4094887563393 0.371754689987283 19.4121559069999 151345336.899636 1.67646644234878 0.780255754619366 36 20.3054373898865 0.587547996279132 40624800.3882811 37.0983985089996 395651426.436385
0 atacseq_200.dot 2223941232 1.42384920634921 1.14001108028145 16 5.11237002084624 0.523578697970243 0.067544307 2878619.87161557 1.30537037037037 1.06902372279412 32 4.40589462536375 0.14007084251008 1389129.6301296 0.013178793 1698841.7774031
0 chipseq_2000.dot 4807293396 1.18528228101013 0.735605643734094 36 8.18581716125463 0.37740551937753 1.08491565 57827372.1520847 1.224259126949 0.776848600991179 36 24.0724170162212 0.867163808060111 20983298.5921281 0.699596853999999 193379153.250961
0 eager_20000.dot 19100037384 1.22170038369092 1.15419415695522 36 31.8488215631437 0.158290822473938 117.488495139999 679004755.944603 1.67142509704288 1.22585164104924 36 132.455295367127 0.263375011459042 244337973.886162 420.675293842 1850743685.26437
0 eager_10000.dot 19075314980 1.2585452149121 1.11874515386888 36 30.4220749958907 0.147768007348545 23.6872117789999 339949191.461839 1.70238664622587 1.15585262501179 36 123.94129044001 0.266938797033748 120893028.864997 71.2519105420003 866729191.993707
0 methylseq_25000.dot 6273818718 1.43580306182323 1.34209181408659 36 19.4028399631637 0.143933563996875 322.228943956 505710128.336543 1.11115810275679 1.29763245060316 36 55.2115076549083 0.372242209042453 311572750.598183 407.246309503003 1252198305.89959
0 eager_10000.dot 8330435694 1.31088238342069 0.84933536882546 36 30.9550007664169 0.386119036130831 32.3114181279999 203068246.307862 1.68335436290538 0.741080106602015 36 15.8008646202904 0.60501921691823 48654104.5594104 66.8179364210009 493566205.25577
0 methylseq_200.dot 8885797810 2.01612103174603 1.82357028135428 28 7.34527884619772 0.117309011247866 0.073842008 6248904.55654536 1.52967923280423 2.1076457296701 36 684.726937991848 0.261549070218121 4188096.6625 0.038774388 9908950.39391191
0 chipseq 32978181418 2.25 1.14851528347251 4 2.86566657816012 2.86566657816012 0.006034782 16460287.2488218 1.72916666666667 1.93430477385009 6 112.144896939516 112.144896939516 10334451.1841704 0.000973637 29758619.2441568
0 methylseq_2000.dot 6761426956 1.48582424937847 1.84077526551959 36 26.4637408194482 0.119100584715137 1.43884156 52043502.2896481 1.12812360553324 1.80099139173274 36 78.6566084028118 0.4301299479015 33520174.5539507 1.09248518599999 106917282.93008
0 atacseq_20000.dot 3908761308 1.10811961139934 0.306595835523454 36 1.36323586882128 0.361120225698462 20.6303039830001 382464887.065785 1.14586391490112 0.78783573503666 36 10.0381573696063 0.295259762742967 171404536.917356 127.864983083 1429873226.43348
0 atacseq_1000.dot 11187378708 1.18955506530506 1.03840039688769 36 6.02694606034475 0.126775820105465 0.454114846 26208012.8417046 1.15646838346838 1.25321336037865 36 27.7351756807825 0.475917370232625 13668041.7704442 0.162941554 77695322.9093536
0 eager 19100037384 2.56981981981982 2.52258814354917 8 61.9899267626502 61.9819982208305 0.036603036 7073742.86411019 2.66924066924067 2.64096742096813 9 254.07143888725 252.55728784372 5666456.15 0.00850253799999999 8227039.01956192
0 chipseq_10000.dot 32978181418 1.18855274059692 1.46754879057314 36 12.6373574004312 0.0332498587963248 5.17544451299999 2386643962.93784 1.25716708364735 1.64396786015091 36 41.8129591443949 0.176750278376251 776617067.59986 24.7278998920001 4508340149.23507
0 methylseq_2000.dot 110641579976 1.1373191177408 2.04243348015108 36 54.5320850187323 0.000876541828128295 1.61392423 896800453.236694 1.14110409893542 2.03691308461508 36 59.6424658659648 0.0178779537596324 419422697.432054 0.864335783999999 1000229903.29165
0 chipseq_8000.dot 3793245764 1.11763352569583 0.317521412136696 36 1.4209942655913 0.407696069006936 4.481809422 221781246.28065 1.14682600576018 0.868117611608274 36 12.97496495243 0.342596804414845 99775220.4918088 16.0175671999999 809452710.506445
0 eager_25000.dot 19132169434 1.2316053007608 1.11406781200677 36 27.4432000775925 0.153641921779993 150.787697792 852541862.964988 1.70003870316759 1.16640718592369 36 125.647677411313 0.274984259843165 299683270.140045 829.55004786499 2299902637.76224
0 eager_4000.dot 19132169434 1.37330388129566 1.18891968631671 36 50.3011417333283 0.123058014927346 6.192862665 137280292.636077 1.65298659648967 1.07952648357433 36 108.915583499618 0.361587014219565 50261954.2301934 7.414907772 332974462.920114
0 chipseq_1000.dot 4807293396 1.2763710648326 1.00311870504783 36 8.56962057442044 0.29292054333562 0.478609276 27791368.6672967 1.27452582140082 0.805751726305796 36 36.4879334576519 1.2169472041103 11318240.4831781 0.192395089 93379248.1266325
0 eager_15000.dot 19075314980 1.26659752086305 1.12717502875013 36 34.2929842908256 0.147666111471294 61.0131002419999 517279298.072333 1.70880711106512 1.25139860011008 36 133.268852820047 0.256001967214541 181728839.859713 207.545077942 1394189300.84503
0 methylseq_200.dot 6761426956 1.95907738095238 1.81961799382981 28 6.23581160522345 0.113643262998671 0.073441895 4766164.83217801 1.52967923280423 2.01161051798942 36 406.448665098506 0.212370338885437 3217870.0875 0.015074694 6539760.52898828
0 methylseq 17027257018 2.83333333333333 1.58749941335451 4 126.848322408948 126.848322408948 0.003072862 2338425.39221856 2.83333333333333 1.84504923454552 5 1024.67587375955 1024.67587375955 2175361.36458333 0.000481529 2338043.72066627
0 eager_1000.dot 8330435694 1.5272260959761 1.77537816245139 36 113.027032083908 0.327194005933491 1.062704071 21683856.0333304 1.71260301039713 1.32578030380502 36 114.717660498086 0.753460427317425 7392872.45380594 0.469171843000001 36331043.1903055
0 chipseq_4000.dot 3793245764 1.1126274472383 0.327124038941954 36 1.5544492173753 0.390052372489931 1.867993365 110739948.084335 1.14093532253909 0.714033583573571 36 11.6251332993008 0.44557383984089 48601069.1074655 3.39852512600001 375952731.499655
0 methylseq_200.dot 11897958606 1.96750992063492 1.80438183697568 28 5.80956716921632 0.110124825522862 0.077990782 11967498.1236582 1.52678571428571 2.0345224851303 36 850.639249749734 0.383820280111512 5498618.0875 0.015065384 15711730.971554
0 atacseq_1000.dot 3908761308 1.18662670662671 0.690514043284267 36 3.0711253555446 0.19269984487126 0.486912114 15768161.421039 1.17242128242128 0.46756057064711 36 11.3194131870353 0.913708317041641 8573668.99064519 0.172637815 48534733.4624241
0 chipseq_1000.dot 3793245764 1.14183372717027 0.745668334992913 36 6.82895624212361 0.19646304458249 0.535852698000001 28097888.0978068 1.13893918581419 0.561315360584435 36 13.6401792904913 0.846536888120797 12149010.984274 0.20387563 80979800.6143834
0 atacseq_2000.dot 11809629756 1.14358661037583 0.936410088221913 36 9.67907479824805 0.151271204017392 1.283520287 58948166.6144936 1.14966865469316 1.15319499421409 36 30.1210166320774 0.479565269708419 24666108.0711511 0.618097239000001 173417314.894942
0 eager_4000.dot 8330435694 1.37692488382845 0.933289661303085 36 37.5595443121243 0.400199518676024 6.06354991800002 75879584.7494562 1.64533015727045 0.878198677490971 36 26.9547163899502 0.660667774625795 21368601.5528902 7.20413905100001 195157406.681801
0 methylseq_200.dot 22500260922 1.89806547619048 1.78011048123633 28 4.31233444244967 0.00634171398097105 0.070439741 10101040.5199119 1.56051587301587 2.05929425140571 36 270.606353870596 0.0908855947539489 8654480.86458333 0.015337901 14178757.5570636
0 eager_4000.dot 14754556884 1.372965447188 1.06626596818336 36 33.6583309483784 0.120687267036103 6.36852547000001 110714566.863981 1.63759133004084 0.964951033191088 36 94.6812484269493 0.512064445253166 47818589.5502644 7.15863904699999 320301573.178517
0 methylseq 6761426956 2.83333333333333 1.58326217578873 4 74.7770712706344 74.7770712706344 0.003218361 1120067.52839468 2.83333333333333 1.86031061257711 5 998.643636688252 998.643636688252 1080079.2625 0.000476159 1120047.89920113
0 eager_200.dot 19100037384 2.02359502359502 1.60594019667746 14 65.9775134871166 4.43645352406269 0.134795372 11677035.9120541 2.40446985446985 2.51543037154901 27 188.46070517256 3.01462903936171 5666456.15 0.030286869 9071495.53277695
0 methylseq_20000.dot 8885797810 1.35920717493348 1.79063268667458 36 37.8503865049452 0.128223014981869 208.009968716001 685906095.045404 1.12401309730244 2.00279227403388 36 98.8232211305192 0.330716643537419 424464932.687294 271.652125926998 1756530279.79687
0 atacseq_25000.dot 2223941232 1.11147178652807 0.279819603651045 36 1.14261792402061 0.358167082234906 37.1465217160001 280811459.666837 1.14649723463831 0.597757914956001 36 8.09258387736129 0.379701692491655 125781671.16878 223.59623667 1182489538.00092
0 eager_20000.dot 25705994498 1.26269425086544 1.00011085991314 36 41.2877681756549 0.187966137455796 135.861610829999 927916540.567712 1.75994799854 1.00578206616066 36 53.8431757756037 0.388417849768906 332663872.014872 513.436390345997 2179489204.53368
0 eager_25000.dot 19075314980 1.21816800860341 1.09520950659964 36 23.5728884198578 0.148893370340289 122.704432212 831839522.304045 1.71089866171215 1.1830403865731 36 153.804633025597 0.273646763191508 299075072.826254 833.228710038994 2355549865.0135
0 chipseq_15000.dot 5058052541 1.17001715243575 0.627452458936098 36 3.22151700606133 0.420122814110089 11.594609997 553238540.349199 1.27339592273335 1.05491546041262 36 32.1469981888481 0.484111740397172 208979834.942056 87.142320855 1795050871.15171
0 chipseq_1000.dot 5058052541 1.27695901854556 0.883897763858391 36 10.9582400533465 0.379804386414253 0.416238786 35763462.3548269 1.32229402541903 0.890426897781127 36 37.9276101307301 1.10556789779602 14027142.1055713 0.219538878 113615976.170741
0 atacseq_15000.dot 11809629756 1.12461653118151 0.722607686640713 36 6.20034984738075 0.163337064351793 24.0125957749999 462161226.852917 1.15129291442814 1.14292719051837 36 29.5239799667406 0.431327651394765 188463774.143273 62.3676717899998 1295357868.55046
0 methylseq_2000.dot 8885797810 1.58371581564353 1.87741587457078 36 15.231693901744 0.117874017881263 1.529878254 67460234.2881246 1.1248725058966 1.96601547907733 36 96.1327986874999 0.329610825883729 42043981.7062247 1.092547793 167621766.7509
0 chipseq 41366257414 1.60416666666667 1.16725606407114 5 8.18964023036908 8.18964023036908 0.005315686 19693169.250342 1.49702380952381 2.07983013603463 8 21.5794202361765 21.5794202361765 12920451.0667234 0.00087725 25680155.0402853
0 methylseq_15000.dot 8885797810 1.46200664235093 1.80442049614476 36 30.4622437579544 0.126699380650544 103.005931689 511935447.52807 1.11501688122988 1.97378053632465 36 93.4483057836533 0.309544705398737 318017290.600872 113.436934274 1253824366.78429
0 methylseq_30000.dot 17027257018 1.14857159795138 1.94176444698919 36 55.1921362426489 0.111349909551274 345.937173136 2406947632.22134 1.12579635028617 1.98197479543997 36 110.995282082833 0.441044286906474 985809041.961702 822.488885480014 4637353343.81763
0 eager_2000.dot 19075314980 1.47953693541928 1.34542015250045 36 97.2364745103344 0.1198525265503 2.674627302 72406379.3138299 1.69921402889317 1.15487189882961 36 132.839320214209 0.438961524827458 26017857.9423991 1.74011069499999 168984425.950616
0 eager_2000.dot 19132169434 1.43034249879169 1.25295334765733 36 68.9450678169372 0.130544249612342 2.473863296 70741200.1477198 1.7294252683079 1.14674652111759 36 91.8763762102582 0.439184406201533 26161723.510161 1.715474693 170618388.206761
0 chipseq_20000.dot 4605965334 1.11837700133615 0.44957372506651 36 2.33801875933977 0.412348442999543 13.2856968360001 665998631.111277 1.17490058439682 1.04230329423582 36 18.7714811607502 0.313328724713044 264410539.314051 164.910635607002 2358648877.92073
0 atacseq_200.dot 11187378708 1.30451058201058 1.2002786328862 17 3.18677719807265 0.448519163979883 0.064658216 3770803.62729853 1.27805555555556 1.26381384918735 28 9.71450682661814 0.283303743622018 2962370.65315594 0.012794008 4300198.23568674
0 chipseq_15000.dot 3793245764 1.12123149179701 0.333102361952604 36 1.49434811097518 0.386240899457389 10.347986798 428251199.802452 1.15957769275799 0.988976026503802 36 13.3735646296742 0.261710122545023 189234814.177505 75.7356350889998 1589338833.92394
0 atacseq_8000.dot 14091675276 1.09626471298907 0.993896623983389 36 12.9593354423163 0.163785863626654 3.94906538100001 514675699.907491 1.16206199457725 1.33765691683507 36 32.1355113785203 0.369000122816982 218289108.903736 11.522887379 1373228299.48976
0 eager_10000.dot 19132169434 1.32488752571921 1.10023231807579 36 36.4390269375774 0.140632846546199 22.3834079940001 336766120.773268 1.6808273452026 1.13550624269768 36 103.703523116474 0.282805148000786 121497927.998006 71.5134165010005 887981796.255863
0 methylseq_8000.dot 11897958606 1.61292443236887 1.96351741369359 36 9.35737943321633 0.0816696246760709 23.2619476309999 477844945.552347 1.10309317253762 1.82804053516058 36 79.9362807459475 0.410985016254173 223447667.030061 23.0879366170001 761842655.179792
0 eager_15000.dot 25705994498 1.27053584570772 1.00712826835149 36 42.9151763903058 0.18694089041848 87.9006960709997 701973849.353314 1.77145016290456 1.02372772840298 36 48.3259324289771 0.371287271428857 249403287.582021 239.155864738002 1603347677.50729
0 eager_1000.dot 19075314980 1.63371065871066 1.8150801049847 36 153.601736818285 0.169023719259221 1.171716425 45876654.9115747 1.90352834102834 1.1333848062851 36 56.8466150922809 0.439935128543691 13442638.8595641 0.379315658 75685871.5400359
0 eager_30000.dot 25705994498 1.23959584374436 0.964516640037262 36 38.5585970332364 0.187949122884468 350.876449573998 1409767540.64645 1.73225628273683 0.982677520990723 36 47.5090593961274 0.356981503515059 496366102.77226 2044.79068776501 3106306620.93412
0 eager_10000.dot 25705994498 1.32115629019284 1.00589759966209 36 42.407632408507 0.185040063061168 35.795464882 476571411.219414 1.7292502822089 0.914945285535315 36 48.9076341569877 0.401096806393831 165736860.429385 81.3464988210008 1010387860.94894
0 chipseq_20000.dot 3793245764 1.1099250144932 0.341874767808561 36 1.48047821182061 0.365765537772247 15.005309022 581297857.007542 1.15521348306469 0.971874246056292 36 13.3667494016011 0.269650139924944 252639102.863615 165.024006885002 2128548528.29981
0 chipseq 5058052541 1.97916666666667 1.1664766922728 4 11.7269103151717 11.7269103151717 0.006237117 1942406.22935266 1.6875 1.56682445310266 6 7.98754501220485 7.98754501220485 1937898.29268461 0.001080843 1926708.34648668
0 chipseq_30000.dot 41366257414 1.08956686991767 1.1528113095389 36 10.0275140010763 0.0212996015308771 47.6990572849999 6989196234.73131 1.12307838290427 1.32133859637487 36 22.5147333076832 0.106215520714279 2723985336.08885 389.758958254001 12859123992.0027
0 eager_8000.dot 14754556884 1.32788129610626 1.08693421900565 36 27.7493044767341 0.123349517295654 17.1058661600001 215524347.773869 1.67666630313689 0.926985275775577 36 84.075685520676 0.370778729284326 89414431.1415566 40.8150591540001 603939237.558176
0 chipseq_30000.dot 32978181418 1.20571361586007 1.5360427481238 36 13.5926294480556 0.0339546164094225 30.8832337869999 7230348509.55376 1.26229911491066 1.69254328585493 36 47.0774800877457 0.171555296396872 2354517058.78358 462.363947568002 13764266363.3338
0 methylseq_25000.dot 110641579976 1.12380393561386 2.01648800470252 36 45.9016961501883 8.18419615722512e-05 396.776280109002 11049584804.1998 1.10775819369197 2.0224386890223 36 51.6296356891633 0.0147636883065458 5237531260.64965 480.187693556002 12394067516.3285
0 eager_10000.dot 14754556884 1.3397723073021 1.0711584773452 36 27.7802402126365 0.113816075240263 33.698863381 266644029.680786 1.66230992802525 1.00794369506772 36 54.1944835031101 0.310183428912454 113635054.259071 72.8907705209998 765925206.172716
0 eager_30000.dot 14754556884 1.23133051957429 1.06459301691384 36 18.8944352565397 0.117785738381512 155.893828819001 789321628.930165 1.68356214126248 1.04525193031435 36 88.1266905143388 0.264090780948766 338174155.798457 1387.51534760002 2252322885.65657
0 methylseq_8000.dot 6761426956 1.59592727648283 1.82198119049777 36 18.5871221785484 0.128931405093721 25.620956039 211654507.669002 1.11194925083814 1.78157830575803 36 72.788325096683 0.428685854091652 129457396.25739 24.678220421 427809099.069724
0 atacseq_10000.dot 11809629756 1.11981763805495 0.716797435743473 36 6.03488778773606 0.160436370599308 11.575774497 302869748.052476 1.14629595345933 1.13104961890704 36 27.4546204461878 0.441260438097434 125344514.143684 21.7070590460001 866582697.158081
0 eager_20000.dot 19132169434 1.21837115566304 1.12120972565949 36 30.1464189152745 0.145893899510881 97.9202361790003 679232147.35737 1.69480017181022 1.23018411322969 36 111.276740087491 0.260952983394173 242964758.932569 446.852579001002 1848218486.33922
0 eager_200.dot 19075314980 2.20652080652081 1.69260528667829 12 66.9887295426233 22.4983129031873 0.129214344 9541485.41811302 2.40537075537076 2.52096467576617 27 205.168323747842 3.25153770366821 5660097.175 0.030424548 8864878.76320884
0 eager_20000.dot 14754556884 1.24655901691554 1.0213490174752 36 17.0437796050409 0.12172383910773 76.8023774800001 524970471.040457 1.66577582283515 1.05441594802977 36 71.4064364892949 0.284631352694266 225321866.119446 450.167952060001 1554204792.08849
0 chipseq 4807293396 1.82291666666667 1.2032203480545 4 13.5635401606205 13.5635401606205 0.006019402 1581191.67738535 1.6875 1.57624270537934 6 14.2720570958504 14.2720570958504 1590463.19791667 0.00109267 1607526.61704329
0 eager_15000.dot 8330435694 1.27447380981488 0.809713968742518 36 25.0176331867902 0.422263626436444 61.3548858500001 309455849.983919 1.68326871788272 0.838729242183341 36 18.5270310830886 0.576035709070856 75374257.4589086 184.188495412999 801524307.05279
0 methylseq_10000.dot 6761426956 1.52545939010525 1.81441834311815 36 19.7386089224861 0.125778536725975 44.1252194150001 261800040.802713 1.11527626923787 1.77843912039816 36 72.4138517567092 0.431737051606931 160253774.898268 41.326475121 534338305.896334
0 methylseq_1000.dot 22500260922 1.41400522725824 1.28233839199899 36 34.5600343381721 0.00593288666571707 0.481460443 48357957.5582464 1.24477274176069 1.3032408805462 36 34.3917776787461 0.0951053416694976 34575768.25 0.237814444 86241531.4770911
0 methylseq_8000.dot 22500260922 1.15157022101467 1.2716095484732 36 17.9004548642492 9.497651049373e-05 23.895240493 378989357.368586 1.09905540461096 1.30078397151181 36 32.8863629553942 0.0832930410767325 269646363.854171 19.5614655870001 683675836.160538
0 methylseq_25000.dot 8885797810 1.21026856360513 1.78948281773501 36 37.4524531627496 0.129963536577116 432.257545862 862493068.402586 1.12066692575578 1.96360978856747 36 94.6550017100538 0.384416217729292 526063893.261777 511.405695811996 2115182268.49125
0 atacseq_1000.dot 2223941232 1.20921781921782 0.528181430432773 36 2.64402168397974 0.104873726902938 0.521407062000001 7353912.75412202 1.14126941114441 0.577481157603339 36 10.895750613038 0.88286599310896 5401140.41145832 0.168530278 32157264.3546207
0 atacseq_4000.dot 3908761308 1.13748314313842 0.358264070457972 36 1.80448611319548 0.331687431028796 2.604520069 73154260.4518169 1.15346325854183 0.354946259673688 36 9.71599933968499 0.818160211971075 33333170.0804547 2.58178984299999 243869781.410226
0 chipseq_10000.dot 3793245764 1.10770476912395 0.324943819982796 36 1.44787278526174 0.393312111128392 5.92421041600002 280600926.716608 1.15522802176938 0.905466111667828 36 13.039297058973 0.312838285062131 126245066.082775 27.426059129 1003315420.53637
0 eager_1000.dot 19132169434 1.55679478179478 1.78816127231001 36 105.883293683855 0.183229718699439 1.251076328 45731338.2096707 1.90978386093518 1.15713443020665 36 85.3176243595264 0.482618061900148 13278255.921395 0.380464768999999 79290406.8592189
0 methylseq_20000.dot 17027257018 1.59608208362711 1.96344911059342 36 14.4796619907706 0.112258228732305 202.414058594001 1610286209.2834 1.12473084471887 2.08947008754992 36 123.912248390758 0.383882895123754 655155772.801322 276.142600756001 3427500032.7795
0 eager_8000.dot 25705994498 1.31738333541221 1.00396524983047 36 43.8075685276682 0.194408701590323 21.9775073419999 378007564.738662 1.7597132483407 0.89879117344708 36 65.5949819686394 0.472239504623347 133313177.176676 42.7499262249998 870221168.407508
0 methylseq_2000.dot 17027257018 1.62024287626697 1.99452439518108 36 11.2273226241925 0.108884711578985 1.428224606 158955508.035547 1.0837636259323 2.0246454634579 36 111.782679892548 0.361481635887538 68060117.4701298 1.029502648 322265471.406097
0 methylseq_4000.dot 6761426956 1.60444174333063 1.82543314742796 36 12.6414548959589 0.123756777502367 5.475903098 104523818.371064 1.1089700811923 1.77827757203046 36 72.0281238260952 0.429035282586242 64760564.7445322 4.40578047100001 213581980.924709
0 chipseq_8000.dot 4807293396 1.14962088590616 0.513331396659698 36 3.59024233633208 0.377288187631869 5.191716495 253618446.161304 1.20742932615974 0.887924608952071 36 22.4821576263 0.602931591861881 90664133.6951047 13.988106078 839712571.330512
0 methylseq_20000.dot 6273818718 1.48383321582603 1.34939280116035 36 18.5096767133723 0.141371727041392 200.886080758001 401956143.215974 1.11319686604804 1.29122566205695 36 54.2301356289973 0.37579259274793 252720371.518421 219.368619325003 988778552.522931
0 eager_4000.dot 19100037384 1.4154446197143 1.1574048160466 36 46.6594019737218 0.132502087318493 6.17008408699998 134287351.041078 1.65828287066215 1.08775615441165 36 102.492182121312 0.370187595101661 49827063.3963371 7.035065482 341250166.179372
0 methylseq_20000.dot 22500260922 1.12343905816298 1.27426655848947 36 18.2231443684291 4.7426538167997e-06 207.202894314 947788153.671766 1.09613607347704 1.30599656603836 36 34.7075696422284 0.0844545832518317 675000098.307274 215.181773520002 1720682969.96415
0 eager_2000.dot 14754556884 1.41767437928428 1.20512060679576 36 59.5159252477597 0.128755334492938 2.62102034300001 58813069.9982307 1.68721442598448 0.852274947071531 36 60.0779525539818 0.603981440511114 25556597.9713111 1.616941913 154685820.891144
0 atacseq_20000.dot 11187378708 1.12132014210331 0.686716684504424 36 5.12420356258284 0.141517855617396 38.1005261489999 605035218.042728 1.14874177837145 1.12604802791741 36 25.002480690473 0.399306663880171 273317626.503178 135.812998151001 1743629812.72804
0 methylseq_4000.dot 22500260922 1.16761602872714 1.27260573321257 36 18.1625238505575 0.000267651616702797 5.75969551499999 189511426.949105 1.10777841333396 1.29555552265276 36 31.8955438780423 0.0833488485667398 135397267.828429 3.75984801 337832703.237516
0 atacseq_15000.dot 2223941232 1.115070923702 0.305700739704356 36 1.21280675257728 0.337618143216239 19.2059013559999 167328346.566349 1.14477283861856 0.498362604595169 36 7.31301832964321 0.488999975256855 75503968.954074 60.419771457 635250671.464175
0 atacseq_8000.dot 2223941232 1.12619310597342 0.345296099372472 36 1.37090326461038 0.348469227318583 8.034592674 89097569.3114414 1.14068314904848 0.476568008240473 36 7.77159017126145 1.06312695327798 38987392.5640552 12.321230145 336882418.755337
0 chipseq_200.dot 41366257414 1.22204506802721 0.999566254606368 16 4.12664413668257 0.066892693247829 0.046745171 40854196.1356954 1.18060064935065 1.38719407061017 31 8.44855951989973 0.222905240990741 21078180.563549 0.010121736 80612061.6312542
0 eager_200.dot 19132169434 2.30780780780781 1.62001697232842 14 160.809201836841 4.93812499733245 0.128069629 9323980.08796915 2.40537075537076 2.50960705741586 27 188.266611961837 3.07376252576981 5645708.725 0.030639375 9307912.71160255
0 chipseq_25000.dot 4807293396 1.13723354869187 0.480911723704054 36 3.29236778094652 0.360036571428264 31.413561202 830473635.52389 1.23005304776137 0.939061079759 36 22.8828405957767 0.543732756855345 282425632.751899 252.107450075 2688685660.27041
0 atacseq_4000.dot 2223941232 1.14576519293215 0.222887247959591 36 1.85351159484856 0.291230669696413 3.396664453 43466773.0437928 1.13389384195144 0.457772642879136 36 7.696826694495 1.22446001728934 18859523.4835027 2.58022453899999 153323104.603041
0 chipseq_10000.dot 41366257414 1.09089571143143 1.13768367176443 36 9.34525142500892 0.0205496745320539 6.40345727300001 2310732031.27767 1.12072422669228 1.31577826586755 36 22.6107333773223 0.111503070895171 901158458.509174 21.9425579890001 4289672005.01819
