algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_25000.dot 4807293396 1.09850416100414 0.38815503127429 36 0.908203323728946 0.0363874016311051 30.1872326909999 208346101.071009 1.0956833821417 0.546344238446987 36 1.91389165448086 0.062971927210447 272771756.463806 72.9841762599996 272771756.463806
1 atacseq_4000.dot 2223941232 1.10587805707471 0.101467868019998 36 0.183926848543252 0.0167665970474173 3.342657633 14599602.1513895 1.06761605288854 0.122410889454345 36 0.36298090036824 0.0346700206927459 16230609.1446771 1.255540743 16230609.1446771
1 chipseq_10000.dot 41366257414 1.0473141885266 0.802917426831776 36 3.0597633649535 0.00166624511133632 5.199232814 952951893.551345 1.10768523456494 0.820939627719027 36 3.50994797133051 0.0132646922400094 1016690255.57751 1.510664108 1016690255.57751
1 chipseq_4000.dot 4605965334 1.11660244236895 0.319994982820572 36 0.650551066777322 0.025561413410887 2.350542062 38565670.8675905 1.09550558194426 0.42411084587451 36 1.25022323086548 0.0405925053803995 47593557.0289214 1.227528638 47593557.0289214
1 atacseq_10000.dot 2223941232 1.0777092702156 0.0806216620659279 36 0.144602815572651 0.0225585002924475 11.307755559 36633905.6728329 1.07022948964227 0.124218152710704 36 0.375555153918462 0.0408804966967778 41084786.2286677 8.306079865 41084786.2286677
1 chipseq_25000.dot 3793245764 1.11264647202145 0.273279824601757 36 0.559140002619497 0.0198586091904109 32.8918518870002 259814964.556684 1.12557890682889 0.332438927571789 36 1.04146191053125 0.0416230859370033 317492090.152114 58.3292387029994 317492090.152114
1 methylseq_25000.dot 17027257018 1.23334781184039 1.87128149725535 36 4.22274824243778 5.09846734091602e-05 371.251592596 869546916.805985 1.10495203042014 1.80892045366461 36 24.7023422610512 0.026504524073621 871487689.386019 223.350085660003 871487689.386019
1 eager_30000.dot 19132169434 1.14525820204308 0.958882366331001 36 12.3302218512188 0.0216118328619491 164.488595155999 411796544.970706 1.12444043258015 0.753732852943207 36 6.70761898458017 0.0280573435983968 392009295.845929 194.638009577998 392009295.845929
1 eager_2000.dot 8330435694 1.29803671862495 1.22157696785953 36 26.1966750326192 0.0815660367887069 2.424356304 16742913.9389304 1.24680556429782 0.686753046771602 36 3.25616550505647 0.0393026271262469 11599323.2629718 0.559385028 11599323.2629718
1 chipseq_30000.dot 5058052541 1.12242419885507 0.408355996294566 36 0.934177050199462 0.0298686673170664 64.2221161850001 313529975.014257 1.11219057041095 0.482214630273082 36 1.70200819198194 0.0616463646685358 381932617.234445 111.204777695001 381932617.234445
1 methylseq_4000.dot 11897958606 1.3656990323657 1.87811908777431 36 4.26974773052984 0.000319050689464493 5.791267143 115184860.243037 1.10041787819565 1.80574663257181 36 23.8879922147756 0.0219820427225819 115009079.116973 2.33302794299998 115009079.116973
1 chipseq_4000.dot 4807293396 1.09159816205807 0.377410538845796 36 0.878055972579651 0.0326280118114032 2.49996802 32800348.0292459 1.09633245423339 0.546435082301131 36 1.78136019158554 0.0543043667344178 40894026.0791398 1.384532108 40894026.0791398
1 eager_200.dot 14754556884 1.98314028314028 0.991167268174391 12 52.1474403972109 0.50130979188222 0.134075852 6092484.24459369 1.97261657261657 2.85914898025269 33 54.3986802957828 1.00026493087241 5682802.91865663 0.018615093 5682802.91865663
1 methylseq_15000.dot 22500260922 1.11551781107428 1.2330158476553 36 13.639191795777 9.31858225924193e-08 114.302295331 526816064.612189 1.09505276178618 1.23361763818938 36 13.9922369816369 0.00605008266763358 534377139.089464 47.8569034389999 534377139.089464
1 chipseq_20000.dot 32978181418 1.18882351612716 1.15589171131958 36 5.61565729402274 0.00262173424123544 14.523742544 1694888521.15686 1.10588193486736 1.05266987372757 36 7.18801725131922 0.0234109670239656 1678704343.65758 6.06802799899997 1678704343.65758
1 methylseq_2000.dot 6273818718 1.12840249888442 1.20293707113727 36 11.7791346152056 0.000833598807851347 1.58584174 23499751.0752742 1.14959042519283 1.19885826763083 36 12.4333072947839 0.0155282137148082 25058503.0004628 0.476024013999999 25058503.0004628
1 methylseq_1000.dot 17027257018 1.3532383502263 1.94193919946067 36 3.88926911301359 0.00177319662593027 0.536962848 35065399.8441079 1.16199719512972 1.82909318461219 36 30.7061210966479 0.0266295693594212 35036667.78209 0.148826511 35036667.78209
1 eager_25000.dot 19100037384 1.23602087775397 0.991048720134327 36 14.2330273385562 0.0180393205935423 162.056835639 340237350.766763 1.12592688854464 0.752603829164526 36 6.45144851020267 0.0276210000199483 326905543.005548 142.378399775 326905543.005548
1 chipseq_8000.dot 4605965334 1.10684981815468 0.323042985369908 36 0.661212711457499 0.0263310036780076 5.13739735299999 78169334.1657266 1.10532926451814 0.424733993370203 36 1.28608734300985 0.0444995144810218 97622796.0167247 4.77827941600003 97622796.0167247
1 atacseq_2000.dot 2223941232 1.11253132893848 0.198378099635032 36 0.326307617815019 0.013924126994395 1.185518103 7258587.94567081 1.05123793369901 0.161574372041387 36 0.335658578988987 0.0205453335793803 7676016.93545345 0.343830215999999 7676016.93545345
1 methylseq_200.dot 6273818718 1.63169642857143 1.73206890212131 28 38.2982474990051 0.00978550680925563 0.073382779 2880500.76277423 1.71337632275132 1.97534929054339 36 413.924470931818 0.0120308898237069 2813026.45 0.00841126299999999 2813026.45
1 atacseq_8000.dot 11187378708 1.09139898679354 0.655698775097437 36 2.25033668910807 0.0182984854309333 7.14686931800002 98324954.0250437 1.06726517156127 0.737419057451621 36 3.2057991594848 0.0288766345537757 109169991.470362 5.11491491 109169991.470362
1 methylseq 8885797810 2.83333333333333 1.58744561846005 4 125.308185733204 125.308185733204 0.003158697 1402989.43753056 2.83333333333333 1.84416449192434 5 1249.6374574869 1249.6374574869 1402989.4375 0.000277077 1402989.4375
1 methylseq_10000.dot 22500260922 1.10981217883981 1.2325892607175 36 13.6016308540342 2.46820269891675e-06 44.401929113 351142351.443263 1.08406378424387 1.22758211203663 36 13.4730533396272 0.00591857684134726 355975160.10926 17.413311788 355975160.10926
1 methylseq_1000.dot 6761426956 1.18626888506407 1.83526220784511 36 26.6441838532213 0.00173889395275814 0.584208177 14975975.6877749 1.14684133358832 1.79783028318479 36 24.814415018369 0.01580409400911 16210130.526665 0.148277514 16210130.526665
1 chipseq_2000.dot 3793245764 1.11844405594406 0.267162357574237 36 0.553009585498961 0.0203802007656659 0.926140529000001 19972600.7040596 1.12512098924283 0.313777452886015 36 0.893163047141497 0.0274195268491094 22518991.2347325 0.348701414999999 22518991.2347325
1 methylseq_25000.dot 22500260922 1.12027511703463 1.23367475986317 36 13.7056493744932 1.1992166858382e-07 385.939841339001 878994726.804229 1.08798042607455 1.23127242560882 36 13.8090433211451 0.00607226139472689 891619484.399741 167.685350676 891619484.399741
1 chipseq_30000.dot 3793245764 1.10793189730064 0.263476554925507 36 0.536233100279444 0.0199664210078657 41.5561411290001 309073793.270803 1.11709337281428 0.342320253046337 36 1.06037099677582 0.0415965382351918 385419203.533625 89.7822990049995 385419203.533625
1 methylseq_1000.dot 8885797810 1.184165232358 1.84552414975091 36 24.4731204643784 0.00175516715782176 0.549308585 19506411.2626633 1.16316057882323 1.82729333450804 36 27.9588760133217 0.0160800354285916 21270082.1890488 0.147876584 21270082.1890488
1 eager 19132169434 1.87612612612613 1.69421906356263 8 30.8614281562153 26.0405047482804 0.036729816 5856854.49460451 2.28869778869779 3.18247538281063 13 325.388657180997 23.1437756081373 5748622.01082724 0.004664369 5748622.01082724
1 methylseq_10000.dot 17027257018 1.2796451914099 1.87432055651647 36 4.24756164595182 0.000175312692215372 45.661206383 347989235.966715 1.10093561234019 1.79942224956553 36 24.0545780798236 0.0263948512292426 348243933.728747 20.4345711009999 348243933.728747
1 eager_200.dot 8330435694 1.78978978978979 1.51127533722544 12 54.1446269219794 23.7772802246761 0.148212643 3409114.13024933 1.96846846846847 2.85110265733584 33 46.1431093602308 1.41737277547808 3093597.75778369 0.018506346 3093597.75778369
1 chipseq_10000.dot 4807293396 1.10054758316037 0.390693560278779 36 0.920672479990333 0.0355332245964677 7.309685331 82400469.7546216 1.09524271154911 0.578570743619882 36 2.05832752196996 0.0573946001851708 109378215.094273 9.45683686300001 109378215.094273
