algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_8000.dot 4807293396 1.19585546050084 0.89592207483303 36 28.5731449803688 1.06355181529351 5.341946201 2127721890.20751 1.07488499940499 0.711777635660452 36 50.4256683559801 2.91752565941131 3244460660.95963 4.81120732000001 3244460660.95963
1 methylseq_20000.dot 6273818718 1.21500663757568 1.69492434473749 36 131.876971236389 2.09223944704556 145.194600078 2395589502.16333 1.06541267300574 1.52787387001065 36 208.792631059524 3.61809364434773 4052214989.46348 85.069656383 4052214989.46348
1 eager_4000.dot 19100037384 1.48560048238667 1.35039259944712 36 363.28917505582 0.3460701900854 6.56274785400001 926944150.218493 1.16775482533304 1.23807997101353 36 125.794504869741 0.619611449196938 983300784.568068 2.09850812000001 983300784.568068
1 methylseq_20000.dot 22500260922 1.20114474361176 1.38034124911357 36 58.4351608601866 0.0590568906841858 217.570386277001 3015317691.79673 1.07623128616529 1.45134063043905 36 106.954856447298 0.307118282201471 5616797736.6694 88.6180178289992 5616797736.6694
1 eager_2000.dot 14754556884 1.67763462308917 1.4230681258687 36 755.905656047166 0.572824755418816 3.110916822 378257348.236899 1.40184318048095 1.28642728128859 36 207.558782811849 0.544334862143714 359151432.757622 0.742858262999998 359151432.757622
1 atacseq_20000.dot 11187378708 1.15130288188255 1.11662068677482 36 47.8245652830337 0.580748861563076 34.873256159 4917505514.94836 1.06448099918126 0.973323513146171 36 95.4291797103324 0.905212650148935 7008874692.82113 28.4301986740004 7008874692.82113
1 methylseq_4000.dot 22500260922 1.40105581772248 1.37610394950685 36 55.4900771898285 0.0606726515698758 4.739669904 607605137.630213 1.12286492842048 1.43752741467652 36 95.8638790928726 0.266206166455239 1032322476.92035 1.972432825 1032322476.92035
1 atacseq_15000.dot 2223941232 1.162906304336 0.399125904558327 36 5.145008732369 0.989589662659682 17.5037906889999 1342641679.18517 1.07230942637268 0.264744032608613 36 8.29233225163085 2.14646340926503 1876378146.26729 13.846053746 1876378146.26729
1 atacseq_8000.dot 2223941232 1.183586070427 0.432751086625308 36 7.87357151694818 1.4692247932264 7.388532486 711593835.23911 1.07272043548407 0.42581085392887 36 11.3822792912971 3.51895176658254 951782013.799521 3.84324152300001 951782013.799521
1 chipseq_200.dot 41366257414 1.48660714285714 1.13847414358509 16 30.8401241978551 0.187705344675432 0.047851367 279641323.446553 1.32409554730983 1.755401823571 31 38.9695669887881 0.0654738839294017 227530473.142567 0.004667305 227530473.142567
1 eager_200.dot 19132169434 2.9011583011583 1.78665202483596 13 309.307435925625 31.5835500248805 0.129996662 27394858.5572789 2.43091728091728 2.43068190723613 21 666.105635187082 63.0297064012215 26199612.4617496 0.018581055 26199612.4617496
1 chipseq_25000.dot 4807293396 1.1765973693057 0.96871347749958 36 34.4768481414588 0.817710746239749 33.548690038 6819723437.38253 1.08003854878852 0.640716437350245 36 44.4554742329715 3.0853553982443 10135721173.5307 57.345103261 10135721173.5307
1 atacseq_4000.dot 2223941232 1.21549874984311 0.482745943770024 36 15.7864300121779 1.60303218419068 3.700011032 331479825.538325 1.07722754225782 0.496980253854105 36 16.3398832026175 4.00522974370583 431811556.964709 1.19532534100001 431811556.964709
1 chipseq_10000.dot 41366257414 1.07967486773878 1.42577647483712 36 30.0108189520955 0.0637652077348958 8.127161022 16159374419.7928 1.08308371348785 1.24141395617426 36 97.8430437330185 0.177630864699178 16500748116.5506 1.29873955400001 16500748116.5506
1 chipseq_4000.dot 4605965334 1.15542162240275 0.906538796840485 36 18.7455957293989 1.96256512774952 1.928002525 1062773592.42835 1.14062522906862 0.703136046734021 36 37.4842343242776 2.89030769322686 1504420914.64592 1.115128748 1504420914.64592
1 atacseq_10000.dot 2223941232 1.1913825412454 0.459220252660548 36 6.74465661778492 1.00849153618466 10.344847985 886314520.907239 1.06851797211547 0.367293775340795 36 9.53940962888135 2.83043042381261 1200369734.57209 6.118220734 1200369734.57209
1 chipseq_25000.dot 3793245764 1.14175396987896 0.578558215485877 36 6.83269824850312 1.89686785968468 19.194208351 5761173372.13181 1.09492520950852 0.535852724030735 36 18.4311430655714 2.58908029682916 8986525611.6242 48.8489950829997 8986525611.6242
1 methylseq_25000.dot 17027257018 1.37992618501501 1.94749141177706 36 111.562429179374 1.60302742064446 346.257726575 12769130976.7755 1.10229255728539 1.76483617081097 36 613.950149217739 4.84851571863314 23492213395.7589 221.020147412997 23492213395.7589
1 eager_30000.dot 19132169434 1.23628066622108 1.27318512199698 36 108.293132016665 0.410572337733756 130.409312736 6892803527.31438 1.10206551412701 1.04835986440245 36 101.246573132889 0.768012694837917 7898273896.20824 203.968483566001 7898273896.20824
1 eager_2000.dot 8330435694 1.68486958032412 1.30645726912691 36 693.305719645125 2.66169270479268 2.670602142 287742134.198178 1.33749662511272 0.861840910245857 36 218.997560915742 3.71112362439239 356947464.382844 0.733387275999999 356947464.382844
1 chipseq_30000.dot 5058052541 1.20464193594145 0.848103619314012 36 25.1724208096887 1.5375394052853 37.741858007 9110453966.30386 1.10051750185455 0.579419034475268 36 43.2646335331259 3.37846098130502 13525734546.0042 92.6501436969993 13525734546.0042
1 methylseq_4000.dot 11897958606 1.22741789408456 1.96529486137192 36 87.7326143854637 1.34389450530807 5.18080191999999 1453451223.54883 1.09389945501056 1.84814323966562 36 542.479243250311 3.50321071075075 2549160884.0787 2.391082297 2549160884.0787
1 chipseq_4000.dot 4807293396 1.20774812844388 0.943522140975132 36 34.8611580752325 1.15626827805294 2.437401392 1041944254.36046 1.08208350218963 0.731442649488857 36 53.0296936624125 2.46640801732519 1550003653.26799 1.200557358 1550003653.26799
1 eager_200.dot 14754556884 2.64135564135564 1.98613991505065 15 241.614303684061 109.841407885678 0.130399031 12922762.4392015 2.52162162162162 2.21413724232307 18 133.443099047842 62.29985947186 11647898.8252823 0.018404345 11647898.8252823
1 methylseq_15000.dot 22500260922 1.31259822672955 1.37824762952204 36 58.0969573742891 0.0563427585242691 101.205657893 2236976958.55877 1.08627325140539 1.4488536687404 36 104.813784076911 0.295187407685641 4165280424.75948 35.645860785 4165280424.75948
1 chipseq_20000.dot 32978181418 1.20378038601989 1.76552063561229 36 37.0720294742046 0.101216527680354 19.430612231 37531597921.7205 1.1009592071466 1.62498925217757 36 90.1516979231463 0.269786012316538 39864887193.0693 5.539126601 39864887193.0693
1 methylseq_2000.dot 6273818718 2.02223178427998 1.6695526848278 36 86.0134908927482 1.88423975993794 1.381186279 230494154.440931 1.116744756805 1.38595873138446 36 174.237786433588 2.01408796439869 346784727.31628 0.468720590000001 346784727.31628
1 methylseq_1000.dot 17027257018 1.47193536048958 2.00355881842732 36 103.215488826074 1.61648220999292 0.523893524 513966355.044165 1.18279467074648 2.0225111995776 36 790.457178231448 2.24225591260503 881962850.280555 0.154129694 881962850.280555
1 eager_25000.dot 19100037384 1.25040213945092 1.28525634370106 36 127.886089831062 0.381037655809427 80.512935794 5750839146.19395 1.10522944178501 1.08661027935856 36 107.546026881252 0.778099387558411 6536461422.92223 112.696246689002 6536461422.92223
1 chipseq_8000.dot 4605965334 1.1737400530504 0.819536020270535 36 18.9552127480485 1.54725165200797 4.30962428200001 2206746496.06176 1.11124721347097 0.698085808406539 36 33.5299452928309 2.71197035022786 3170073736.6666 4.028202889 3170073736.6666
1 atacseq_2000.dot 2223941232 1.27407369319134 0.894688549081962 36 25.0298343820233 2.05930045408104 1.503234028 145000024.451707 1.0859592390554 0.600260157453914 36 20.5318941801746 4.00931400792533 192437151.872666 0.337372078 192437151.872666
1 methylseq_200.dot 6273818718 2.34722222222222 1.76927870903491 28 2.98969033008244 0.00249150128128312 0.07840536 2973456.16492862 1.55034722222222 2.00975481637793 36 220.742650836927 0.0275203724059615 2955613.4875 0.008231214 2955613.4875
1 atacseq_8000.dot 11187378708 1.1704931183249 1.13683969037629 36 48.0227581020374 0.576823568188435 10.165106698 1969111047.39327 1.05803011736657 1.05804639982507 36 90.2126079065475 0.893499873213504 2752999002.20583 4.13971056 2752999002.20583
1 methylseq 8885797810 2.83333333333333 1.58744561846005 4 125.31131875158 125.31131875158 0.003130363 1402989.44055632 2.83333333333333 1.84416449192434 5 1249.69958521533 1249.69958521533 1402989.4375 0.000273404 1402989.4375
1 methylseq_10000.dot 22500260922 1.21511779314901 1.37835263936714 36 57.385024954625 0.0548381820459281 40.5842553979999 1480037181.02988 1.09045840558448 1.45395736301643 36 100.782919702673 0.297389656565911 2731621403.13078 14.575956191 2731621403.13078
1 methylseq_1000.dot 6761426956 2.5907917383821 1.92476505298755 36 59.6245660755273 1.81209638667628 0.642444090999999 185300048.733255 1.19452412825907 1.81511630351962 36 480.199107576943 3.19508626083688 305949506.135929 0.141280418 305949506.135929
1 chipseq_2000.dot 3793245764 1.21836799803572 0.757629486669952 36 18.4526587433265 1.46318045926709 0.985426227000001 453754763.098278 1.15783853540974 0.510936703023858 36 17.4047875026974 3.44680539020842 607741774.795892 0.362649714000001 607741774.795892
1 methylseq_25000.dot 22500260922 1.60813285681258 1.38095675200934 36 60.2440602556049 0.0556581280599101 470.127333720001 3723759131.97262 1.07942604150001 1.45242526298977 36 107.954978609322 0.31342268587591 7068272605.07339 160.969880373999 7068272605.07339
1 chipseq_30000.dot 3793245764 1.14121155203567 0.564710085818668 36 6.8881160674784 1.98543097927896 24.2483835289999 6930966645.77722 1.0998383740252 0.513086552821463 36 17.8851951407574 1.95416184086238 10824921050.9504 77.9772208940007 10824921050.9504
1 methylseq_1000.dot 8885797810 2.62492828456684 1.93084909161412 36 70.8155077190871 1.83778529624167 0.646932498 243697946.842048 1.17619685089565 1.98368611157633 36 558.510846606455 1.91709310919443 418275799.424858 0.140134459 418275799.424858
1 eager 19132169434 2.94594594594595 2.59592856582849 8 17.8120664277185 17.8120664277185 0.040392899 27390403.62926 2.61518661518661 2.80721992882195 9 1592.65411767316 1370.39678754154 25342559.4372583 0.004892456 25342559.4372583
1 methylseq_10000.dot 17027257018 1.40198619130192 1.95003259038334 36 113.245412207378 1.60106451044578 41.9084677179999 5101490811.05486 1.07729758570097 1.79596801699317 36 615.521071006703 4.54168662199318 9346053509.28333 18.014929472 9346053509.28333
1 eager_200.dot 8330435694 2.5493135993136 1.72011218563884 12 131.713490356419 131.713490356419 0.138327459 7312301.66581251 2.53423423423423 2.20057171191076 18 193.218000136924 25.7396088661037 3635850.30449935 0.017752297 3635850.30449935
1 chipseq_10000.dot 4807293396 1.1908663600393 0.846573309249565 36 31.6358645283364 0.896980956470456 7.20750836800001 2704919649.92035 1.08797590775975 0.639487767800477 36 61.167227961832 2.78961125624195 4110609665.9862 7.72660032600002 4110609665.9862
