algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_15000.dot 4807293396 1.16453411293769 0.932118035394106 36 33.0956199180844 0.862927457698326 13.083209226 4110372905.67574 1.07547466098174 0.683970334242165 36 67.6611372923995 3.43856999858032 6313102669.44807 18.6102535259999 6313142449.79992
1 eager_4000.dot 25705994498 1.37156982297457 1.03022565988055 36 272.846362777424 0.963969944747336 6.28342640299999 1373622551.71099 1.12004468970876 0.969737285861773 36 135.912357160476 1.11020878736092 1373086928.29613 1.61275642000001 1388506444.03235
1 eager_8000.dot 19100037384 1.32051969531844 1.29779042853937 36 213.614262377506 0.401690821762998 16.906186847 1893963705.81373 1.14110394225977 1.13775523764209 36 110.34689690695 0.74319829691684 2112317711.74048 8.522705107 2112815105.27538
1 methylseq_4000.dot 110641579976 1.22641292085736 2.19574439265887 36 272.889128319625 0.00238166192007852 5.98976500599999 10334894038.1697 1.09108711886489 2.19167704326329 36 293.702588009499 0.0158644614352288 10204467490.6713 1.910011986 10204468006.0608
1 atacseq_200.dot 14091675276 1.81805555555556 1.54663822812693 17 5.92779469750184 1.63368523682049 0.058422506 45992743.3560794 1.21623496873497 1.525892477999 29 36.3318797523764 1.22902437758723 44965303.6495526 0.00779841699999999 45139937.0787376
1 chipseq_25000.dot 32978181418 1.22081590310754 1.78469088889719 36 55.1199664613956 0.0971880162191579 30.09865197 47017313618.1791 1.10882682236847 1.59979091809659 36 95.3027122362552 0.272442816875148 50115364614.8107 8.97601175699995 50119005992.5428
1 eager_10000.dot 19100037384 1.29962855006454 1.29587144162311 36 152.859784917149 0.385275788933739 21.928064707 2317379700.26132 1.13897091592971 1.15596457082754 36 118.422947104052 0.778715840721408 2830618546.76493 13.2915938829998 2830906665.35548
1 methylseq_30000.dot 11897958606 1.25210348689741 1.95738955531691 36 221.876122850779 1.33501478245972 511.413436697999 10835668059.2642 1.12923635062493 1.76361835464452 36 557.582884690049 4.19675660491806 20571579616.7807 387.16186035799 20571581212.9443
1 atacseq_25000.dot 11809629756 1.14696825728822 1.1428604595346 36 64.697735977638 0.541503122284272 44.8564733179999 6379739353.47417 1.06168868387789 1.08439503417771 36 91.0175298332942 0.913351232412359 9499853653.46298 50.9919253920002 9499898690.83542
1 eager_30000.dot 19075314980 1.23248183589651 1.26102838497771 36 120.350111508362 0.393018596324838 143.60555395 6857726859.99876 1.10811608840605 1.08058936445313 36 105.340648612005 0.743030071778056 8173601330.87293 197.346905783 8173996622.0178
1 methylseq_25000.dot 11897958606 1.2494583260306 1.9586600741826 36 121.760079449675 1.33643031736555 299.948276767001 9040355702.07335 1.09074023272298 1.78208473201573 36 550.573488428035 4.16674058759179 16911200853.0019 228.769010307 16911201503.0957
1 eager_15000.dot 19132169434 1.25900554920206 1.28747070521685 36 115.110041956127 0.395349232271141 35.9459830709999 3452951501.73848 1.11900939422393 1.10928712589087 36 107.07633751891 0.764712461159425 4136862120.97188 32.814781454 4137143158.80827
1 methylseq_30000.dot 22500260922 1.26137756689975 1.38023680402206 36 59.5657497164883 0.0564479925209973 617.516735901996 4482996969.38637 1.12068636978604 1.45470940999583 36 111.163259236178 0.331314174331646 8727406844.50493 269.402584982997 8727409086.99759
1 atacseq_2000.dot 11187378708 1.25412292409841 1.30514689556675 36 67.7250700829905 0.635760708515596 1.458746983 459548247.198365 1.11688956014936 1.14490125950827 36 75.8660002003973 1.07426280314619 621286542.619577 0.330590485 621238658.676853
1 methylseq_10000.dot 11897958606 1.26597305588902 1.96092387455885 36 109.449045525028 1.33431544760014 33.598237443 3611577186.90912 1.10695865647848 1.79093160200884 36 539.207744551221 3.94232153920575 6708454465.64 19.8633241100001 6708455677.83212
1 chipseq_25000.dot 4605965334 1.13471073366906 0.774631872197644 36 20.1510978618773 1.21239150814155 24.617988564 7595111008.14575 1.0997787247787 0.662204045430842 36 34.049496280595 2.15783403667302 10594928612.0307 50.4514787180003 10595266059.0739
1 methylseq_30000.dot 6273818718 1.25264814920677 1.69733275129193 36 128.571494131998 2.13867729418432 470.180355438003 3623682329.77595 1.11919794372779 1.52809506969973 36 222.303847175801 3.8374740350401 6412169235.91093 296.099761521998 6412170356.49017
1 eager_30000.dot 8330435694 1.25376282260948 0.889993539710892 36 46.3932588343935 2.09603133155752 187.041413608999 5352115560.28742 1.11325012045099 0.240536422532942 36 36.3412442961589 4.61255820149751 6174696998.38187 200.129772251 6158569179.56202
1 chipseq_200.dot 4605965334 2.49553571428571 1.49654993138935 14 1.34589688138713 1.34589688138713 0.065782636 5807820.64339416 1.64498299319728 1.84952764929553 23 23.2864184218923 1.63996449054405 23500560.5955598 0.007297881 23391836.7433612
1 methylseq_15000.dot 6273818718 1.26182109708932 1.70028492284536 36 129.324713757869 2.1288609339502 82.9154341679998 1807096862.61075 1.13354704927967 1.49776429356671 36 213.598073546826 3.66168467398674 3096648045.62389 43.7591031800003 3096648495.59826
1 methylseq_2000.dot 11897958606 1.2763753426404 1.98863951410905 36 356.330562730028 1.34659805739259 1.451419142 726430828.059672 1.22537770128131 1.90719974068228 36 625.34720475695 3.07588547217056 1256011384.35155 0.645049653999999 1256012818.16832
1 atacseq_200.dot 3908761308 1.69111111111111 1.65042503179663 16 9.03293013005722 1.85965589097318 0.079313796 5555083.78528644 1.45704365079365 1.22390715422205 24 3.50961178298235 0.206357327193221 3380277.15252858 0.008038758 3360638.15310953
1 eager_8000.dot 8330435694 1.3595376773808 1.13737033364366 36 250.220854748341 2.1512304618571 19.93538932 1347536020.335 1.26006825194647 0.393230012414366 36 44.1561753662824 4.87591003656526 1687989761.57873 9.60840068000006 1688248587.80237
1 atacseq_200.dot 2223941232 1.60555555555556 1.62539689770875 16 3.51217342104408 2.19843165125349 0.076094687 3514789.25270458 1.43305555555556 1.20323717479093 24 4.17055362712868 0.197747969332964 1823382.92358705 0.008354129 1831089.72706239
1 chipseq_2000.dot 4807293396 1.25284459738574 0.990094324416994 36 71.4153541316924 1.49536598735935 1.13900083 492744557.741118 1.09462313793801 0.765507915303737 36 82.4532625581681 3.94070165563464 737579089.739913 0.34619241 737583721.433777
1 eager_20000.dot 19100037384 1.25966932257353 1.26698712450689 36 116.377809179343 0.390516062973996 62.6555179389998 4611949129.57916 1.10899812666808 1.12459570285007 36 110.786629766832 0.749668679174518 5431297642.19461 65.2773998849998 5431674840.70837
1 eager_10000.dot 19075314980 1.33851180519434 1.32899675402273 36 205.759420279557 0.406831983264346 27.433460546 2416763888.13649 1.13417788826219 1.1541383260274 36 117.1097401516 0.755908706293441 2761188962.56324 13.378212878 2761533439.52466
1 methylseq_25000.dot 6273818718 1.26991366237648 1.70174040106316 36 127.883563566526 2.14077750807987 234.482065551 3019049615.84497 1.18120804090563 1.53099196360128 36 216.032852132572 3.67681193820886 5138894914.80637 188.022083061 5138896212.61308
1 eager_10000.dot 8330435694 1.29029667044394 1.03194145988053 36 207.851617055685 2.01570548320274 33.590183299 1736926424.17647 1.21698371186343 0.375104050205806 36 42.8469710931058 4.5427082618493 2180128552.5418 14.8475270969999 2180375833.17658
1 methylseq_200.dot 8885797810 2.79166666666667 1.83136462510185 28 2.95257640306447 0.9616382085946 0.079593242 47670813.5132308 1.60342261904762 2.88305050840018 36 950.392507022857 1.27279654493521 35592186.1429928 0.00986081700000001 35521557.1909569
1 chipseq 32978181418 2.5 1.32635329359904 4 20.3571589352812 20.3571589352812 0.006273774 90989598.1397879 2.34375 1.55450114285035 5 21.7794556497498 21.7794556497498 95576167.6871437 0.000537362 106625666.228124
1 methylseq_2000.dot 6761426956 1.82440077771403 1.87502602994988 36 129.870618748858 1.93026152919586 1.98136451 383305485.975564 1.18183846497099 1.81120290085538 36 528.961141268731 3.52629788785194 709583989.459962 0.620221633000001 709585079.930251
1 atacseq_20000.dot 3908761308 1.16031285964936 0.642752022775527 36 5.82367305482977 1.1022686645754 17.9134453549999 2984816724.98512 1.07357683201044 0.457989528526647 36 10.5635920516601 2.22201212063519 4676476133.37588 25.23415318 4676674105.1116
1 atacseq_1000.dot 11187378708 1.4237797017797 1.33027836991151 36 60.8454057092527 0.625192666863235 0.508042911 188831443.838917 1.25864618796236 1.24730804718027 36 76.3880969660593 1.08538420934308 276723964.766856 0.101564544 276720885.25515
1 eager 19100037384 2.94594594594595 2.59534724750512 8 17.6890734585728 17.5952127663731 0.039857643 27443266.6942171 2.68725868725869 2.81374423849358 9 1366.64666863135 1350.58260818397 24204856.6105267 0.005085298 23989967.9305232
1 chipseq_10000.dot 32978181418 1.22220779951044 1.76585653911894 36 37.7353695261631 0.0957253542267939 6.20949792799997 18499445499.7482 1.10440305047918 1.59926021920346 36 92.5552244027224 0.269436324341858 19907495350.7062 1.390730713 19909948797.9453
1 methylseq_2000.dot 110641579976 1.31945241282591 2.20066552600728 36 322.701173669177 0.00323157547472322 1.277303533 5211445442.81346 1.10103907694269 2.18972830215793 36 281.271612677672 0.020088700716975 5229244581.10567 0.500656777 5222666850.96001
1 chipseq_8000.dot 3793245764 1.179557119996 0.61500200621629 36 7.93162315604618 2.14848058642998 4.194539197 1828900888.00449 1.10679591111606 0.521268513407787 36 17.899355371263 2.63626702893435 2793487451.84522 3.877209858 2793988515.01982
1 eager_25000.dot 19132169434 1.23533314606364 1.25754143598321 36 106.783298458313 0.393985026959291 83.8336620560003 5725387916.5657 1.11215889693363 1.08991151070944 36 110.678395687576 0.769314022552294 6855348287.1858 113.962012990001 6855571270.76203
1 eager_4000.dot 19132169434 1.48577658845438 1.27829068280542 36 298.376718784386 0.358579091981562 6.79486852399998 931030710.823589 1.1933549934659 1.19493783164478 36 129.300485401993 0.715376660599625 1075676058.74115 2.038298198 1075773981.06955
1 chipseq_1000.dot 4807293396 1.43830128205128 1.09705131039475 36 88.0365171899814 2.12083515963042 0.449224808 202330518.777676 1.20707070707071 1.08393439081022 36 94.0871936808673 6.05267678253127 335806731.07397 0.098109928 335836537.595267
1 eager_15000.dot 19075314980 1.27765535416132 1.29674760267936 36 136.866730939124 0.390589893886839 47.3251663150001 3464065727.57662 1.11740412678104 1.11953397889007 36 108.679109229819 0.734379550830672 4087851961.51608 33.1414722020002 4088228841.90449
1 methylseq_200.dot 6761426956 2.69444444444444 1.8267021787873 28 2.50132339866754 1.82155935452068 0.079897308 37489688.8082448 1.83779761904762 2.04814447975339 36 18.7580940207118 1.05782022532367 22090566.7341898 0.00969732399999999 22090761.7929128
1 methylseq 17027257018 2.83333333333333 1.58974114244534 4 898.874555709625 898.874555709625 0.003424614 2446306.44126481 2.83333333333333 1.98301127346463 5 528.78043449702 528.78043449702 2442206.07413093 0.000268055 2443190.90572414
1 eager_1000.dot 8330435694 1.79311746811747 2.13725985485262 36 1521.18730002614 2.60548925125598 1.11248262 133773884.016987 1.7510440506764 1.76674107994058 36 522.247474884546 2.78167823382085 164811775.483645 0.252552593 164811098.144693
1 chipseq_4000.dot 3793245764 1.16123142449793 0.622751194908406 36 8.86382710864754 2.08052556486176 1.904605237 909037922.469873 1.13846059600776 0.690490295869957 36 19.1452695198433 2.60633193109524 1342564837.81666 1.134881579 1342734495.17304
1 methylseq_200.dot 11897958606 1.75429894179894 1.80402787650356 28 57.4997605313966 1.94266703271336 0.087348035 79395427.0070984 1.38334986772487 2.14696192350071 36 71.5819495237908 2.23239895858215 76055532.2184719 0.01025253 76055708.7710402
1 atacseq_1000.dot 3908761308 1.39318975468975 1.23494142553382 36 24.5752468388581 1.89955488085767 0.507351323 93866549.0637483 1.32495078995079 0.767580837853198 36 31.5418257654198 2.37390851303329 123343472.932417 0.102236896 134303111.477297
1 chipseq_1000.dot 3793245764 1.36079545454545 1.06579393179409 36 24.9274031941737 1.31905780209815 0.486114696999999 195891190.998072 1.30121787934288 0.762913502650094 36 36.9005532038666 3.128162781123 265863631.226176 0.115405538 265916477.350987
1 atacseq_2000.dot 11809629756 1.29958029443324 1.34940008785299 36 61.1643056336686 0.584445283203027 1.345102691 494346155.880325 1.07893173683615 1.16354013881161 36 102.957199953879 1.09616143157418 695040210.040665 0.318335198 695238538.370278
1 eager_4000.dot 8330435694 1.47468854773508 1.1321566190794 36 483.9758034221 2.25639403675504 7.876336907 644210853.398543 1.28684943866313 0.605326802483499 36 74.4770992213857 4.71178130001512 798163839.312085 2.715381497 798164295.608944
1 methylseq_200.dot 22500260922 2.18774801587302 1.84619589651149 29 7.4168003747067 0.181984075346001 0.078030915 39949083.486002 1.36326058201058 2.09141676911315 36 709.12548641322 0.254865030837537 43902107.1355925 0.00890011699999999 43907235.1766889
1 eager_4000.dot 14754556884 1.51829500297455 1.3780691850984 36 201.299594375718 0.444800253424661 7.29098823199999 682640554.026006 1.21440722280795 1.20743974766177 36 95.7953199838813 0.643025528597127 775271999.322436 2.382819652 775375493.234933
1 methylseq 6761426956 2.83333333333333 1.58326061740852 4 524.862920584229 524.862920584229 0.003295796 938071.081859781 3.11111111111111 1.57471251510673 4 3.1010308164093 3.1010308164093 1078891.7125 0.000270282 935083.371194614
1 eager_200.dot 19100037384 2.85225225225225 1.88334757803604 12 93.7179281634648 93.7037623091514 0.126198314 31039107.5879728 2.41258531258531 2.43888850655284 21 5210.04036867016 112.010537220056 28519925.0481964 0.018963788 28518934.842175
1 methylseq_20000.dot 8885797810 1.23774906788113 1.81809331835273 36 299.138292707522 2.05250671838271 173.202818476999 5160350488.61458 1.0917366946779 1.77087966475032 36 515.432651673425 3.87840137150602 9836435730.03642 120.982864467 9836436696.16011
1 atacseq_25000.dot 2223941232 1.16543495283184 0.43536625225175 36 4.38287640255378 0.920893010882044 36.8279045249999 2293996621.20263 1.06071034060232 0.291790693331192 36 8.05821332574148 1.95557374304458 3324995375.65969 47.268858143 3325009203.97679
1 eager_20000.dot 25705994498 1.25133995267683 1.04282902276624 36 197.630571095614 1.11144415274081 121.509604551 6853823485.82976 1.11566932163916 0.907124109457819 36 114.33494983182 1.01792374573311 6797613041.36921 58.2860932909994 6798519687.71739
1 eager_25000.dot 19075314980 1.24184735715924 1.2703923296928 36 128.110194213028 0.390294424278044 95.6699621360012 5703665698.71703 1.10089551824287 1.09251392096816 36 107.316528508638 0.73708833971918 6776217756.89628 121.478966530001 6776429213.23751
1 chipseq_15000.dot 5058052541 1.21192938252619 0.857064568424585 36 27.1046491946888 1.470411623558 12.127629979 4549231147.75838 1.10311857904197 0.577998798745762 36 45.4780580489649 3.29075411966736 6888399453.14176 18.3589010959998 6888352028.51574
1 chipseq_1000.dot 5058052541 1.45205662393162 1.0371260020816 36 31.3821484222316 1.44328571648947 0.479657672000001 254233896.590256 1.13055667622975 0.903008174256432 36 78.2881202739272 4.96952163120795 360388982.620396 0.100149927 360415318.513979
1 atacseq_15000.dot 11809629756 1.13820110530482 1.14612233136903 36 53.1950772515529 0.551923404228006 22.795035749 3821971403.91682 1.07117389251655 1.02568884540652 36 131.123650114527 0.874514897213537 5547944681.59282 16.2208063950002 5547922569.97131
1 methylseq_2000.dot 8885797810 1.8566249123478 1.87885575566143 36 223.345593533075 1.95968816679514 1.849867951 516376155.581299 1.29989800471728 1.93743184495414 36 626.817764371989 2.75851224179362 931695125.558729 0.708111579000003 931696528.330649
1 chipseq 41366257414 1.82291666666667 1.16334946718558 4 48.7604478009048 48.7604478009048 0.005492747 95711702.9367381 1.90625 1.41126468048608 5 6.51970683220193 6.51970683220193 92307040.1245574 0.000480479 92433805.2363108
1 methylseq_15000.dot 8885797810 1.23909603873575 1.81721649202575 36 224.663960491443 2.05374515876824 89.8759425229999 3873991427.4298 1.13603898992213 1.78218021824236 36 527.834013988886 3.95889988494862 7431271052.8678 57.2574540739995 7431271649.87204
1 methylseq_30000.dot 17027257018 1.18298959795561 1.93720023802854 36 353.263786815283 1.60167375003208 352.961513096002 15308216322.5643 1.12282002748192 1.76543286912236 36 651.341850083559 4.97545675463907 28965626650.2968 359.147705647996 28965628886.9671
1 eager_2000.dot 19075314980 1.67806642699691 1.37713315494756 36 857.469796480941 0.334283104353204 2.695898759 459833627.581777 1.34759817551824 1.42551023537874 36 218.933596960348 0.638466141546704 529036591.162213 0.636272167000001 529309527.160649
1 eager_2000.dot 19132169434 1.77539507994053 1.36672109352058 36 824.577826861444 0.371145578694637 2.765118356 473943681.531669 1.3830768084638 1.23188508832611 36 178.601712888973 0.649406256484256 510417885.192069 0.587525514999999 510385037.151984
1 chipseq_20000.dot 4605965334 1.14058413686854 0.787727909609254 36 18.122918002236 1.22716666899353 14.9136598079999 5798235956.0828 1.1021899525693 0.671242167978554 36 35.5336774137004 2.95067810015335 8294367366.86586 29.2725863159999 8294728056.74629
1 atacseq_200.dot 11187378708 1.76138888888889 1.41791095497688 17 0.469576885809151 0.481049629359272 0.062919942 5781840.35820307 1.48277777777778 1.57062522053266 23 4.70274481289295 0.486437113404518 5480475.96629503 0.00769666200000001 5460733.78358924
1 chipseq_15000.dot 3793245764 1.16287970863304 0.587941181503513 36 6.53071382600433 1.80508041016469 9.42635867 3443402589.85593 1.10404879274868 0.559104978721063 36 19.6748322343859 2.77259889072326 5455466051.52377 15.4767378230001 5455689743.3293
1 atacseq_8000.dot 14091675276 1.17968051888067 1.14202973783321 36 98.1306633882132 0.731728227173719 4.85431756299999 3842385056.70875 1.05628667724885 1.08740052535092 36 140.309810940823 1.20996908488768 5395386811.44985 2.37774891399999 5395632145.56889
1 eager_10000.dot 19132169434 1.3005361035478 1.27915117493247 36 190.726380908483 0.403745121948843 20.941218449 2317514431.83904 1.12274981867558 1.14413942008019 36 111.055964239879 0.746675157478275 2698576738.61863 12.901348733 2699116955.48924
1 methylseq_8000.dot 11897958606 1.27378370433926 1.95870784042372 36 245.464363204665 1.33235535569765 20.040870088 2883544380.07533 1.10456289622956 1.79954624096566 36 565.795313151147 3.92604676168729 5406997905.91219 11.605087154 5406998863.83843
1 eager_15000.dot 25705994498 1.25101374570185 1.03000932417536 36 201.765082595526 1.12020271627169 88.0051593230004 5304675457.67333 1.10178190424772 0.927384235432653 36 131.503587007325 1.05557330043895 5198274416.36238 27.1452586810002 5198329745.48895
1 eager_1000.dot 19075314980 1.92061615186615 1.59185847092257 36 719.571320094108 0.339822889074859 1.11818452 230323697.829805 1.7006872681505 1.37767399036428 36 471.509086607764 0.583771604501576 246036030.8055 0.192746973000001 246023419.129323
1 eager_30000.dot 25705994498 1.23735281455964 1.04385749912265 36 194.006241134569 1.1722199809025 251.434440164999 10338212840.0273 1.10696470454238 0.91464497336839 36 106.519301421048 0.990830703097133 10250043565.6038 166.145323604 10251049154.4582
1 eager_10000.dot 25705994498 1.29277998186435 1.0527661418894 36 238.474846590353 1.10239111576952 27.5816935869999 3475371545.95276 1.11812015441084 0.990803426072031 36 146.955855913433 1.07019439790273 3480899549.54285 10.4613974029999 3481361118.38044
1 chipseq_20000.dot 3793245764 1.13890310252949 0.560965238787056 36 6.8375507535423 1.68347860891314 14.544098101 4653514868.45888 1.09549688421713 0.534345498994129 36 18.5003308054158 2.64409192888114 7327002671.21902 29.7124597540002 7327070255.88844
1 chipseq 5058052541 2.5 1.37054479117595 4 13.9230462630346 13.9230462630346 0.006715993 2719926.10900048 2.0625 1.56404288899405 4 3.84855878882632 3.84855878882632 2930498.53911567 0.000654394 2944160.08980829
1 chipseq_30000.dot 41366257414 1.1067702453232 1.41330231196456 36 58.8235879859083 0.0607666522905933 48.2545281640003 48706501088.1577 1.08274146099937 1.25109521271883 36 59.3810479351656 0.173057322133546 49780438730.254 13.628734371 49796012435.1726
1 eager_8000.dot 14754556884 1.32376112405008 1.37600185123115 36 117.291560290286 0.506311219778316 19.262724106 1391417153.7486 1.15346461897545 1.15316271352734 36 86.1278995468832 0.703057926636838 1681331891.64371 8.66788061999999 1681787666.90523
1 chipseq_30000.dot 32978181418 1.23717472668419 1.79024162266269 36 52.6369425194132 0.0935148230586513 42.490858619 56660548296.1408 1.10938288931667 1.5989146507078 36 90.8913791875553 0.273381345536776 60278671745.7526 13.636701012 60281117475.3972
1 methylseq_25000.dot 110641579976 1.14734293994979 2.19491425579266 36 268.038971631763 0.00104600794136833 356.32328327 63658423620.6814 1.11375724877889 2.1925062057313 36 281.715324733617 0.0187853232851337 65008605152.967 182.638174682001 65008605627.4698
1 eager_10000.dot 14754556884 1.3053812326313 1.37972518016197 36 111.82641516228 0.52521155029907 31.9957798729999 1783775691.07931 1.14290010140028 1.14636449137502 36 81.1254446606806 0.693172488399712 2116196091.86841 15.044188931 2116152187.43428
1 eager_30000.dot 14754556884 1.23663365179138 1.32479110433665 36 76.2204303345026 0.49760486452252 108.093742929 4915842759.56608 1.10710905384699 1.13080861360335 36 76.3154386068302 0.673230892564797 6266196538.09943 211.240574392999 6266783098.4133
1 methylseq_8000.dot 6761426956 1.2010601871713 1.7928058352744 36 275.821604989425 2.01053844594879 23.24749478 1559104295.80809 1.08603444714556 1.73134447306506 36 482.101339691835 3.87117691952233 2941266170.24917 11.733792269 2941266373.54683
1 atacseq_10000.dot 11809629756 1.16798703925241 1.15025263088536 36 60.6718337921858 0.559179206524735 12.323615474 2570298810.8016 1.0751157840736 1.05715039905703 36 142.702084868379 0.951645667687749 3730752376.49009 6.51550541500003 3730792633.71283
1 eager_20000.dot 19132169434 1.25687183675261 1.24620947727901 36 117.398631491476 0.39245429484147 75.3152172979999 4576745261.31977 1.11342576878831 1.10100751820166 36 106.222524721025 0.756431165856765 5417288398.21303 65.920962447001 5417913631.42575
1 eager_200.dot 19075314980 2.90990990990991 1.87510099062732 14 489.34486292477 34.3502340317167 0.131752503 31533971.2103596 2.4497932997933 2.36740839332764 20 535.672350099526 108.348091134615 24536567.0968306 0.018333314 24391729.2131219
1 eager_20000.dot 14754556884 1.25400989906141 1.34570157162446 36 71.5197936165515 0.492042214103403 64.2276126280003 3264295902.22696 1.10965014704504 1.15103338468295 36 81.9276486622698 0.705511889751343 4244605168.26227 73.3912078640002 4245349471.16078
1 chipseq 4807293396 1.97916666666667 1.56084388779471 4 14.1473001815337 14.1473001815337 0.006880507 2069799.78092331 2.0625 1.55368181667079 4 3.23551103529945 3.23551103529945 1879981.98768087 0.000662099 1882487.79574844
1 eager_15000.dot 8330435694 1.31408849720876 1.04446005093231 36 99.3856979719253 2.08449328815161 59.9936989100003 2581375477.08063 1.14627407240581 0.290069613092208 36 39.3420191127602 4.6744982854812 3246155468.46165 39.5379757079994 3246495237.51789
1 methylseq_10000.dot 6761426956 1.22091693820385 1.791785948321 36 274.89605015973 2.01908957452004 33.489337239 1955453562.7682 1.1412215679923 1.72492975283117 36 457.874318079847 3.90212389356084 3715958757.08461 19.7469502029999 3715960583.87015
1 methylseq_1000.dot 22500260922 2.13633900682093 1.37845559254349 36 129.731345533137 0.0476280808854755 0.635332428 144725942.052528 1.28424810352521 1.41192671362444 36 103.33029045162 0.202256388123126 213284947.737287 0.123091796 213285660.106749
1 methylseq_8000.dot 22500260922 1.94367979090201 1.38183868362853 36 60.7970033268091 0.0597277101866037 26.926063436 1207575279.4635 1.14326429604208 1.44771655566173 36 101.953029963945 0.299488508504404 2174440967.00565 8.67019290399999 2174442824.52452
1 methylseq_25000.dot 8885797810 1.2454151394382 1.81763774454304 36 299.415532457509 2.05798627803095 302.222242118998 6465197995.7742 1.13187951342059 1.77425323542125 36 525.396649183081 4.0068364488666 12346262996.7461 229.319980655 12346263163.0164
1 atacseq_1000.dot 2223941232 1.45565211640212 1.19284652653946 36 10.3945003395784 0.406977209127908 0.522455885 22450724.5002491 1.17393064615123 0.803362320349341 36 27.8780855544815 0.956398141057959 66731087.448212 0.094972043 66733653.0524706
1 atacseq_4000.dot 3908761308 1.19323406393043 0.524675223679644 36 11.8234770249713 1.58714073634317 3.087306611 572928730.088714 1.10217569599598 0.541216984187309 36 17.5743677477744 6.06699323747783 864209908.075404 1.031016186 864296822.036226
1 chipseq_10000.dot 3793245764 1.15970551743579 0.553625774659357 36 6.67945484563392 1.84529689906464 5.45750412600001 2289828577.31547 1.11078508740633 0.552554387296344 36 18.3454207145107 2.86603453608136 3602327450.49878 6.21414754499998 3602450980.76208
1 eager_1000.dot 19132169434 2.03216698841699 1.60553166662889 36 817.875100361877 0.328870441723429 1.087336514 233623508.204973 1.52517736112938 1.87906747402681 36 662.809462733927 0.530906013506793 240563948.061417 0.233752088000001 240524738.95203
1 methylseq_20000.dot 17027257018 1.40334864104374 1.94854092590783 36 189.441794041306 1.60162129372892 173.709625275999 10205306161.3554 1.09187722708134 1.78219363124621 36 665.162668726259 4.89110210919477 19305394093.524 126.666313639001 19305396512.7764
1 eager_8000.dot 25705994498 1.30569737538775 1.03643253985912 36 253.756605250998 1.01684836313599 21.564809348 2809917084.41269 1.11544936537712 0.945496097415681 36 123.04162430955 1.01371024748929 2678008223.77635 6.43002043399997 2678328061.57319
1 methylseq_2000.dot 17027257018 1.54687001976159 1.97002257368996 36 313.36301899592 1.61874622887269 1.404241389 1031433361.25131 1.35468859565245 1.93409464339543 36 733.552628380535 3.1624240067459 1790232068.71059 0.654229910999999 1790233352.88022
1 methylseq_4000.dot 6761426956 1.1387339720673 1.7847475164319 36 271.014529230377 1.99399633237647 6.37262510500001 779565625.813325 1.1342254953366 1.74062036139322 36 468.836675428247 3.97695313558828 1468370035.58401 2.39216840800001 1468370422.08413
1 chipseq_8000.dot 4807293396 1.18895190167722 0.901378929343772 36 32.0927221249391 0.979906389122426 5.42460151300001 2138414644.62996 1.07711613099545 0.694653028161303 36 50.8594936842106 3.40730422673192 3338400852.78032 4.82544104500002 3338449503.81941
1 methylseq_20000.dot 6273818718 1.24480030107282 1.70241707480564 36 129.573121578064 2.133215832501 139.218832377999 2411760119.0483 1.12974316710814 1.52739542604061 36 220.20665491876 3.79703759792065 4293488811.95991 95.8044550180006 4293489945.19574
1 eager_4000.dot 19100037384 1.49131627789499 1.34550616485399 36 319.692311640104 0.363172345777243 6.463651506 925131932.781406 1.16510271785213 1.23018043942386 36 141.186230868992 0.735134617670553 1083558190.476 2.07429209799999 1087655280.976
1 methylseq_20000.dot 22500260922 1.60701661617031 1.38141288221545 36 60.4135236918603 0.0571037177318727 236.268201590999 2995031728.06955 1.17211487769714 1.45008721130673 36 108.279303465526 0.321887159002245 5803210345.26638 87.6559415410007 5803212792.79769
1 eager_2000.dot 14754556884 1.61821273184909 1.4205695008875 36 842.392195500555 0.565095150606399 3.023833017 393807177.806103 1.46090483954261 1.27180213680738 36 152.998070139747 0.550355631432789 347844924.918526 0.723023573999997 347855511.218344
1 atacseq_20000.dot 11187378708 1.14916975919746 1.11268123879354 36 50.8590983389337 0.556296925237026 32.50187027 4960086012.3491 1.07168272081277 0.949842048794039 36 112.604812748801 0.929907918063308 7147245237.33595 30.478341063 7147236620.03652
1 methylseq_4000.dot 22500260922 1.39842223175557 1.38204697080345 36 61.457024450164 0.0597184690972888 5.35137430399999 601253492.646958 1.15179465179465 1.44315520977086 36 108.075245720929 0.300374821795418 1107454847.46033 1.93329249199999 1107455284.00972
1 atacseq_15000.dot 2223941232 1.14579074850404 0.353180883301688 36 4.92029196038937 0.946529654019831 16.659620009 1335302189.95022 1.06807842660371 0.331737907002295 36 9.04743166235669 2.43660124399774 1941391177.23351 15.8819018490001 1941364245.71934
1 atacseq_8000.dot 2223941232 1.19382488366887 0.448732949193993 36 6.99509184746355 1.32076845168862 7.68820596999999 701562733.870235 1.06569370845824 0.490331876114856 36 11.5642915225255 4.22931084543219 998699420.186751 4.04171837299997 998702210.844942
