algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_200.dot 14091675276 1.21803571428571 1.1728516052426 17 4.65670687909377 0.213502333007853 0.06458727 7665959.19329609 1.24053571428571 1.74935003841271 24 7.40421983277105 1.07356212615756 21858407.2528442 0.011187586 21860640.9447587
3 chipseq_25000.dot 32978181418 1.13823083093915 1.16414516826341 36 5.65839600929181 0.00201371669522841 1200.270725222 2119412348.18404 1.4886314886315 2.38668692683243 36 23.4806233492714 0.407488545417745 6111770389.07596 1835.58721047203 6111910683.45614
3 eager_10000.dot 19100037384 1.28549181840805 1.03738051860569 36 17.1328003304515 0.0270009222027974 146.823946488 147378651.666985 2.34301932408442 2.1449833047848 36 174.365753839832 0.235564994645618 385371320.458352 216.131712687 385231557.841697
3 methylseq_30000.dot 11897958606 1.52685518651903 1.86720940694362 36 6.73017819193133 6.06715969496861e-05 3016.01891252802 862847860.760174 1.67927170868347 2.32223778049025 36 27.7622976305641 6.70558985432354 1373901543.07464 2575.45568099668 1373901397.95229
3 atacseq_25000.dot 11809629756 1.09636202301068 0.624479997411147 36 2.0603588182027 0.0161597084392731 1248.13326770399 278690633.644405 1.40516198536707 1.43898428992604 36 50.5104936699731 0.523887012062171 1146255841.63197 1863.27543106901 1146203085.38716
3 eager_30000.dot 19075314980 1.21531606329943 0.959497919460588 36 12.9243391533815 0.0219510054405633 2658.25471785202 410805668.541009 2.55216870807421 2.24612351196262 36 586.868955451181 0.295535520333589 1017131552.28698 3218.46106270622 1017143688.8716
3 methylseq_25000.dot 11897958606 1.51193016279431 1.86870520380743 36 7.33961107515999 6.40766846820809e-05 1544.781628588 719268880.024487 1.67933536032432 2.33202465905608 36 57.1404033450043 4.43139709640439 1160788627.91781 1981.23171355306 1160768798.46285
3 eager_15000.dot 19132169434 1.24288683914609 0.97652179930866 36 14.4434214797734 0.0212049133447666 430.590428593 208286085.403497 2.31560910537288 2.13810764135703 36 411.396892651492 0.264322438936293 601455813.2524 575.244320200013 601440959.605182
3 methylseq_30000.dot 22500260922 1.1073360561156 1.23291751437056 36 13.6339691268377 4.70580888618674e-07 3257.27147802899 1054357244.05328 1.62097219840315 1.54607826904528 36 58.5007088477952 1.17946198280401 2277620757.7195 2713.9975442672 2277620931.30071
3 atacseq_2000.dot 11187378708 1.11156964937963 0.677030105883451 36 2.39900864247182 0.0158850227376258 1.855930498 23776652.1854311 1.39028361344538 1.50059775319508 36 4.73308282866344 0.457827614709696 99887859.2977136 0.890073418000002 99933050.3877432
3 methylseq_10000.dot 11897958606 1.51455502836054 1.87183272541621 36 7.52985029369755 0.000151938629302329 137.156967186 288031393.425916 1.68060557556356 2.3406574624044 36 16.4298599783343 4.70876217407278 459871435.216194 168.026683830003 459747551.171757
3 chipseq_25000.dot 4605965334 1.11491116699448 0.317166445835362 36 0.667523232113616 0.0243557670485212 1248.568417302 256800920.6365 1.47091734591735 1.78789581783871 36 6.11887724395978 0.225567045712229 918879852.335281 1734.156370069 918955262.868275
3 methylseq_30000.dot 6273818718 1.11732947147116 1.21553762789766 36 12.2654625089889 3.92484979266824e-06 3664.52422068398 348077767.506017 1.61341679528952 1.58164621250958 36 96.9096450578627 1.21432262474804 834265466.582181 2710.60157063194 834266662.026887
3 eager_30000.dot 8330435694 1.18734501135864 0.802447764858767 36 9.643536190845 0.0477064190975291 2728.53490483999 191083333.869486 2.55880435093032 2.21840277118447 36 999.132163819197 0.144072463520175 489986752.439246 3206.13405704519 489752362.385467
3 chipseq_200.dot 4605965334 1.18930697278912 0.596144702515122 14 1.61550141705553 0.115176261251886 0.063557702 3180343.99291404 1.44494047619048 1.32575389191062 19 2.55573668316727 0.774736864152776 7428073.92757045 0.009355747 7425988.5435485
3 methylseq_15000.dot 6273818718 1.11312224382683 1.21230625897806 36 12.0221602879916 1.33408668208947e-05 494.167356814 173835775.613589 1.61105392250309 1.5594520161444 36 42.5171343131554 1.09032371196798 413404309.255069 529.806902073022 413200836.857583
3 methylseq_2000.dot 11897958606 1.53695735322241 1.91100366890629 36 4.93643776915236 0.000659887760494368 2.281573587 57841893.2041615 1.67971887550201 2.32301455472854 36 10.1097002077275 8.13273847293135 91778486.8115894 0.934417353000001 91531296.4638641
3 atacseq_200.dot 3908761308 1.24032407407407 0.80891552458938 16 2.13226462693824 0.154120879826443 0.074866286 2683831.63731343 1.39894841269841 1.3437232821331 23 2.17400369359164 0.683593251829655 8309554.99219123 0.011737214 8347747.84757382
3 eager_8000.dot 8330435694 1.28315596863582 0.91531574252077 36 9.81782648856454 0.0432841142468715 64.6002737390001 49250179.2455937 2.56775459442125 2.23712268138561 36 322.841096468806 0.14904740381673 132296170.360413 94.7504797140005 132287837.296209
3 atacseq_200.dot 2223941232 1.23135401635402 0.690883025585021 18 3.50297051013357 0.0706550803292429 0.074836622 1484970.61584158 1.32583152958153 0.844739457718996 28 0.697991150427968 0.325104388613077 2034244.55661262 0.011411728 2063676.83519962
3 chipseq_2000.dot 4807293396 1.1007032260988 0.464337869597563 36 1.1808158420686 0.0327682596498871 1.785219254 16785080.2697216 1.49553571428572 2.1869831482944 36 2.78712447538737 0.337524174561324 60377950.3374503 0.880630189000006 60382130.580498
3 eager_20000.dot 19100037384 1.2784047658922 1.0131023395881 36 15.5861789263893 0.0259727815248702 874.460726346002 295106949.224961 2.34647781186242 2.14791286876224 36 350.223312100611 0.247261089429395 759465522.753739 1273.287900454 759202180.844805
3 eager_10000.dot 19075314980 1.30917377876723 0.937966434772885 36 14.4392906830894 0.0357607820098686 132.686051309 148308666.11357 2.5657222887992 2.29543949807544 36 327.475241143946 0.322346829190594 347702503.860191 213.044815572002 346257297.777246
3 methylseq_25000.dot 6273818718 1.11571883247354 1.21511401005614 36 12.265870592582 7.4518821973437e-06 2138.04266785199 290203084.195207 1.61546228348917 1.57769537343153 36 79.9585738728037 1.00450495562689 682238413.570319 2018.11855431104 682239941.608218
3 eager_10000.dot 8330435694 1.23526475974859 0.94708131695534 36 10.386893948317 0.0386401111260569 140.906376413001 60933202.6829992 2.56710012094626 2.22012428608412 36 336.947133335325 0.151813096269549 170359419.255257 213.630944333002 170347737.418197
3 methylseq_200.dot 8885797810 1.86855158730159 1.74851458755912 28 3.66478582258623 0.0121165358924916 0.080409496 4086245.27638682 1.6875 2.27705996090374 30 6.24530488775113 6.24530488775113 7474742.60607 0.010039261 7476349.96294262
3 chipseq 32978181418 1.59375 0.986878538942577 4 5.46870630830352 5.46870630830352 0.005689507 11076418.0647884 2.01041666666667 1.3179490042076 5 1.98349062172294 1.98349062172294 12072367.5013105 0.000713077 11837651.790803
3 methylseq_2000.dot 6761426956 1.14225951424746 1.79590817100695 36 20.5243540901208 0.00161288787081505 2.448078695 30076149.695404 1.67804551539491 2.32392105826634 36 9.11394633104256 1.13673473215456 57730891.0181038 0.907256419000002 57732726.2839504
3 atacseq_20000.dot 3908761308 1.07931228633742 0.175434214192958 36 0.319984193504646 0.0254911635796038 708.519067439997 129450450.809209 1.41116536458334 1.48921651194555 36 20.7102829056595 0.353539239317588 686546772.459055 895.556165150008 686491166.939423
3 atacseq_1000.dot 11187378708 1.13548153045212 0.843007589378259 36 2.10818847107954 0.015413747241073 0.571758652 12232616.8351255 1.40954100529101 1.6254401484157 36 3.02637401423332 0.551316170284058 51525834.0314909 0.167526377999999 51457618.7566027
3 eager 19100037384 2.11171171171171 2.49326239816824 8 64.9049593459931 64.9348753487561 0.037498178 6950539.13081064 2.83140283140283 2.47703267745873 8 69.7633358917935 69.7633358917935 6422459.96114717 0.005955081 6428766.49423036
3 chipseq_10000.dot 32978181418 1.14126014701673 1.07608760615304 36 5.22341079332967 0.00197351040740092 96.5192523900001 836815034.983945 1.47087957990214 2.33234719883199 36 22.2191316401519 0.388146208831565 2474581294.79609 151.240325700001 2474699318.40435
3 methylseq_2000.dot 110641579976 1.11437814751068 1.89504556467317 36 29.0889416902058 0.00102329355158642 2.526960999 467483295.804247 1.67771084337349 2.39217317365642 36 84.8975806583138 83.3291081848188 867837915.059906 0.946218773000004 867837642.920988
3 chipseq_8000.dot 3793245764 1.12066636341715 0.21350642068079 36 0.407854274718642 0.0202304861256294 47.7777187159998 77629058.9861647 1.45977011494253 1.69304432705511 36 4.05818147045743 0.213701221647708 297571599.997381 62.954906289 297577967.84513
3 eager_25000.dot 19132169434 1.24642907509647 0.952495536393024 36 12.6936786234286 0.0206589785632038 1467.17196735001 343984323.075118 2.32324851048255 2.12421647232702 36 922.308421844233 0.248556619003065 985294368.990443 2456.72045258808 984115474.759399
3 eager_4000.dot 19132169434 1.3975349002797 1.06107466549249 36 18.981177548655 0.0651383526941166 11.120222651 67472315.7137163 2.37339626891865 2.1458692182034 36 147.443905974916 0.271834097152219 165516019.296362 7.76017013900002 165527527.219656
3 chipseq_1000.dot 4807293396 1.14459925758003 0.61247736483588 36 1.83275067058244 0.0292455025688131 0.530779309 8669552.65917378 1.50713522588523 2.21923177330634 36 2.06109388724384 0.32139373659583 29357834.0661467 0.159518995999999 29362916.8438121
3 eager_15000.dot 19075314980 1.32665718557703 0.907935026469559 36 12.1867766037778 0.0384271936569 454.672426214002 223268963.78794 2.56616064647562 2.2644670484729 36 375.791567349994 0.39432333638892 514786693.91581 584.933066971009 514494996.648602
3 methylseq_200.dot 6761426956 1.6344246031746 1.7421847331615 28 1.99438696693705 0.0337756632421738 0.083303162 3354058.55082586 1.67708333333333 2.35797530052379 34 5.79595895500224 5.16857406339879 6705291.59863977 0.010067832 6705815.43368093
3 methylseq 17027257018 1.83333333333333 1.5698992289266 4 164.287290637936 164.287290637936 0.00336029 2412113.08823014 1.66666666666667 2.06892374351701 6 435.235747502432 435.235747502432 2414859.86245544 0.000362402 2415128.30107483
3 eager_1000.dot 8330435694 1.42003101561925 1.61307694924074 36 36.1383386099903 0.108734555472998 1.242118152 10469728.55908 2.65379665379666 2.26357763725466 36 69.9740384399461 0.144521991991233 15299842.563858 0.2367828 15313938.7539594
3 chipseq_4000.dot 3793245764 1.11687990992236 0.251436335684462 36 0.481329880862768 0.0169976082017731 7.30455204700001 39152787.7107543 1.44872154836777 1.71284435584562 36 3.02001211880332 0.222059441383021 152032074.633745 5.72230321099994 152005522.727773
3 methylseq_200.dot 11897958606 1.78472222222222 1.76364125793189 28 2.38305905197658 0.00843526774672827 0.080256247 5946875.24708558 1.66666666666667 2.39525869160124 30 10.5263281269651 10.5263281269651 13810782.8778551 0.00993586 13811321.6483834
3 atacseq_1000.dot 3908761308 1.1234257964258 0.488498878691664 36 1.56818938030155 0.0108332754371113 0.561963814000001 6964355.71106342 1.44846428571429 1.55646925704652 36 6.0692461914875 0.33783265560115 31574670.5701811 0.172405222 31569049.5187796
3 chipseq_1000.dot 3793245764 1.13978409411102 0.422643602938225 36 1.00026690616821 0.0132260679290147 0.554488911999999 9723609.58687547 1.46314102564103 1.78608196585319 36 1.40201367469986 0.189696194002133 35788421.6989921 0.163121026000001 35791049.0381271
3 atacseq_2000.dot 11809629756 1.11332251439662 0.69287992418147 36 2.5894298988326 0.0167317133668391 1.855316297 22143366.2458085 1.42607635646851 1.5233000336196 36 3.64677864049068 0.505240032073117 89554340.4585766 0.916302823000002 89622027.8559208
3 eager_4000.dot 8330435694 1.30430769802103 1.04282931761781 36 10.659724345907 0.0506247601178331 11.716206303 25884359.3036249 2.58722830215368 2.29265239258631 36 121.500417442003 0.162101109912071 66366703.7275887 7.39666648199999 66366664.1160951
3 methylseq_200.dot 22500260922 1.84250992063492 1.75008443338323 28 3.29928392688292 0.00211153008191898 0.078419104 8399006.28704768 1.65277777777778 1.50154785189261 31 5.23179301028227 5.23179301028227 15311718.3031742 0.010116014 15312084.4189519
3 eager_4000.dot 14754556884 1.37477183691084 1.0287795087525 36 19.1110636703635 0.0396197882948863 11.924672788 58511951.1392298 2.17068858262888 1.78884767571196 36 350.575273641003 0.242357405081143 155331663.432065 7.706034475 155324378.714301
3 methylseq 6761426956 1.83333333333333 1.56103126693847 4 113.819564095804 113.819564095804 0.003481184 1218845.80666809 1.66666666666667 2.08732114041957 6 346.847925091587 346.847925091587 1220607.84027163 0.000375923 1220152.92364448
3 eager_200.dot 19100037384 2.08054483054483 1.23684511405869 12 113.600592186875 1.98837530606827 0.131511584 8131088.60882001 2.57443157443157 1.78009659183082 19 27.6166526302513 4.40507481444121 8304126.75355226 0.020229994 7810857.40437396
3 methylseq_20000.dot 8885797810 1.12332155084259 1.81161648173123 36 21.3423430811042 1.63348972000334e-06 1041.90039072101 387689758.415396 1.6797052154195 2.31948103649257 36 27.574519941336 4.58876676296553 691349164.420939 1085.66141817501 691350989.742407
3 atacseq_25000.dot 2223941232 1.0752721118389 0.087736342546218 36 0.146175416431161 0.0264182812303391 1258.927129609 91435210.105066 1.31487811775898 0.786234182212422 36 3.85384871827106 0.271758408889883 222895891.598828 1847.35225395701 223094247.809898
3 eager_20000.dot 25705994498 1.3175142165094 1.29043947542796 36 22.4006933633767 0.0401930231331987 884.511249746993 431123263.465853 2.33629118629121 1.91102772058288 36 528.030868883909 0.35195707102175 922791852.686087 1277.767209615 921426994.988987
3 eager_25000.dot 19075314980 1.2082806684842 1.00657756371915 36 13.0503551229759 0.0188170423813731 1457.02508737302 341780312.508811 2.56132442515423 2.31260166041674 36 638.09343331517 0.364801757852602 853095153.175865 2486.28945642606 853087081.217336
3 chipseq_15000.dot 5058052541 1.12338534448299 0.386536986809577 36 0.88359010018387 0.0328385255104885 350.944913409998 152093168.864452 1.48955103744335 2.1010259435656 36 9.13725905302088 0.265590046905872 532677950.377333 461.725080521 532730733.679841
3 chipseq_1000.dot 5058052541 1.17063131846786 0.68048222359975 36 1.3214653713863 0.0232662031785563 0.54675578 10595762.924686 1.50267094017094 2.16306227350403 36 15.6484508141446 0.260005767155449 33258650.5071768 0.164288299 33340333.5254209
3 atacseq_15000.dot 11809629756 1.10985810624673 0.658805984261552 36 2.23984438356184 0.0149373520308333 315.0138816 166488699.359779 1.4113052179784 1.52260728137199 36 16.9035496622343 0.531664780980264 700783158.459795 430.212163967005 700827295.097544
3 methylseq_2000.dot 8885797810 1.26430324472493 1.82148454669527 36 22.3705006951565 0.00217440545591707 2.435456901 39236950.8126717 1.68105756358768 2.34818597160131 36 23.3893814737042 7.64229823422385 67927789.3903221 0.922470851000004 67928839.8703236
3 chipseq 41366257414 1.82291666666667 1.11929341853286 5 7.95562583501722 7.95562583501722 0.005259193 14962911.6272817 1.625 1.35735060942352 8 7.21210854484224 7.21210854484224 13545984.8683843 0.00069678 13874879.1600066
3 methylseq_15000.dot 8885797810 1.12031000461747 1.80794949066792 36 21.1120058939553 6.82167769435014e-07 489.908476349002 290566252.196101 1.68027755537764 2.31660778499824 36 11.6987689535664 3.87338666642095 530502407.350478 509.49009048 530359720.870267
3 methylseq_30000.dot 17027257018 1.12464509613372 1.84646177598695 36 23.2961078127806 4.40687543377219e-05 2807.44350543098 1043330848.8532 1.67816015295007 2.30480647926429 36 100.381223747194 4.13210297569112 1642264427.37112 2769.99840411206 1642067066.89285
3 eager_2000.dot 19075314980 1.42938361842105 1.28642441402225 36 25.7606840725708 0.0471726294044426 3.388306537 34069902.3990512 2.62869764687946 2.24463025041608 36 100.972222943299 0.330604480722033 68783716.7331441 1.163637786 68751118.72826
3 eager_2000.dot 19132169434 1.42873358151996 1.17028028745097 36 21.1626373202268 0.0584631468999553 3.161219379 35840315.4329561 2.32301853210944 2.10853631404586 36 105.944379453498 0.261309400212712 78234951.3094787 1.15837968299999 78256874.978305
3 chipseq_20000.dot 4605965334 1.10959655957307 0.314686512363389 36 0.653714734879667 0.0235075401518255 729.648825892998 204722031.867893 1.46678325585553 1.79184563929881 36 5.69604289300764 0.233166671796049 731978932.866286 899.738057473003 732012930.654916
3 atacseq_200.dot 11187378708 1.38246693121693 1.0688699470574 16 3.16829757567457 0.186110088843972 0.066457169 4024751.47502986 1.3513955026455 1.47213886153604 28 2.23397368874817 0.998108550996538 13710124.3441465 0.011314538 13628572.0392186
3 chipseq_15000.dot 3793245764 1.11432680772203 0.23769989483409 36 0.450360225472868 0.0205971624903141 345.353595130001 147502623.675703 1.45675083472454 1.70408706063691 36 4.16290448051643 0.212713626622611 558517218.652469 448.711465509005 558600824.456865
3 atacseq_8000.dot 14091675276 1.07424271315592 0.772591600038681 36 2.90451468349202 0.0100015894256575 42.4191343460001 193915262.429467 1.34298151374371 2.03720753242606 36 25.8753625464545 0.616046117184124 831108078.932029 55.7091381219996 830733673.333713
3 eager_10000.dot 19132169434 1.33377045266778 0.993709176361055 36 13.5513325477206 0.0316759719051393 127.999606159 145675561.079694 2.29503850273082 2.15771426855777 36 1120.6706421064 0.272037895673455 401650592.022323 211.668298601 401668072.468125
3 methylseq_8000.dot 11897958606 1.48907836407836 1.87048619860594 36 5.83930041311806 0.000132223238480954 64.8500829959997 230152479.318151 1.6810977644311 2.318085969885 36 60.139297512308 4.74295811778377 362417453.992047 69.6492350000012 362419174.593197
3 eager_15000.dot 25705994498 1.3328505220518 1.19972385811093 36 20.955612441225 0.0392088744176151 447.327046112998 323472341.565642 2.34642691847417 1.86545204923583 36 456.609996797401 0.288944227041728 702809848.661884 581.324120194016 702807453.146351
3 eager_1000.dot 19075314980 1.49566438628939 1.7898381588358 36 31.3672115852033 0.0923014006758027 1.187626203 21649244.4765642 2.62913449163449 2.23128274425958 36 82.8840127526009 0.272302819441088 35929499.432981 0.2334955 35954790.7384562
3 eager_30000.dot 25705994498 1.27180905081586 1.19166764718505 36 16.375411211486 0.0324962925102367 2778.91944667102 627937532.061851 2.33539030665015 1.86313767597024 36 1378.82425387274 0.302012168199406 1415362416.46909 3211.39131518123 1413682478.5741
3 eager_10000.dot 25705994498 1.35116772906628 1.27087844442242 36 23.8332624992092 0.0420110988213125 139.789958023 220237875.32318 2.33816169970014 1.82067097306297 36 277.345690665351 0.276934391393423 477844816.840883 206.001849931999 477847666.898266
3 chipseq_20000.dot 3793245764 1.10879008090363 0.265546910845796 36 0.537911703376021 0.0198844701001749 723.866213846996 207410454.557047 1.46341967638119 1.71349414645167 36 4.65318538990101 0.212470005428358 747537217.951042 904.961425769018 747456279.669891
3 chipseq 5058052541 1.53125 0.967450800595173 4 5.37373823829835 5.37373823829835 0.006131707 2165210.47560463 1.60416666666667 1.49117028353656 6 3.88784780482931 3.88784780482931 2215520.64731058 0.00081552 2236843.15120227
3 chipseq_30000.dot 41366257414 1.09623621964634 0.904334328938598 36 3.96769871739893 0.00133070235559087 2062.10553132099 2926211807.10607 1.33120047956631 1.52021729042561 36 20.085920333217 0.361745259026275 9482188761.23359 2812.34275628902 9482238947.73919
3 eager_8000.dot 14754556884 1.33774322184021 0.933213046103134 36 14.4957452381521 0.0257576242209027 63.8896059929996 107163392.115616 2.13500665500665 1.78343926602098 36 332.774840330827 0.231198727728446 309027189.765956 101.683411873 308148642.896531
3 chipseq_30000.dot 32978181418 1.13444057853459 1.17775275621873 36 5.73572322517564 0.0019818209643852 2046.36415995099 2546112887.72095 1.47926471464317 2.36106831281797 36 135.352299784297 0.387113759205689 7233009577.38117 2879.59806397001 7231973010.96544
3 methylseq_25000.dot 110641579976 1.09815665744618 1.84713590003615 36 23.7482780223675 5.32966797589677e-05 1725.97220478901 5817266363.84074 1.67906865098416 2.32648571430172 36 111.409630883123 14.373637322442 10380377556.4049 2207.49198169795 10380261098.1429
3 eager_10000.dot 14754556884 1.29239868617923 0.931967077316556 36 12.2335799821573 0.0279327925303451 139.426765526001 134072575.966029 2.13982841083433 1.76554115404043 36 401.495579425368 0.220870402304328 358557518.03514 210.166739429998 358542385.901452
3 eager_30000.dot 14754556884 1.20992388395915 0.9361787135773 36 10.8265722904939 0.0137945252921654 2524.64971609301 376759280.854184 2.12155200442601 1.76038230898422 36 595.182029918897 0.221288566828474 1113971734.22816 3290.86368448425 1113972276.14586
3 methylseq_8000.dot 6761426956 1.15776093553871 1.78539013450041 36 20.0910079069509 4.92396691966343e-06 77.2898365340001 118916540.117937 1.67826159492826 2.30007064121166 36 29.6206037561003 3.34957781870053 221907897.151664 84.7087680840007 221907330.958393
3 atacseq_10000.dot 11809629756 1.10509980322136 0.671093065736369 36 2.31272428207497 0.0149063338252891 83.1653147850005 111621928.260291 1.40777736441799 1.50775941660609 36 18.4058307128454 0.546479914934147 466460943.070834 146.717698508 466425877.780659
3 eager_20000.dot 19132169434 1.23207871540707 1.01817266486871 36 14.2673600529024 0.0208573071215651 875.322850929992 280614266.521486 2.33993759585474 2.1339746671327 36 504.599295796187 0.259805204141661 787574109.952051 1273.15038683103 787279933.763327
3 eager_200.dot 19075314980 2.30641355641356 1.47105663643193 12 60.1318145616831 6.37446436093211 0.13123231 7960325.92814499 2.84684684684685 2.11520627032324 18 28.1808934541504 18.42993827496 7742169.50160766 0.020878436 6418558.26586049
3 eager_20000.dot 14754556884 1.21605913478661 0.878859720269958 36 10.7308542786857 0.0178556209978593 850.065990150001 250729633.543974 2.10940025377896 1.77377358549939 36 752.780388258517 0.224333199957702 731198573.012213 1240.06519636496 730741857.593272
3 chipseq 4807293396 1.51041666666667 0.79439286179811 4 4.58138395349 4.58138395349 0.006169883 1807651.09788586 1.60416666666667 1.34799069592476 6 2.94139602384132 2.94139602384132 1786055.24381431 0.0008011 1724186.04598035
3 eager_15000.dot 8330435694 1.2500433258143 0.881495468721725 36 9.09638086537024 0.0414871592287809 437.682842888998 85574683.6013841 2.59886500673903 2.24674686614762 36 355.807076834283 0.147913135513086 242345064.884202 588.606077768011 242343932.886911
3 methylseq_10000.dot 6761426956 1.1125624853116 1.79119585648245 36 20.1417562893364 4.03373426160554e-06 168.877954357999 148897319.8164 1.67827130852341 2.31956845227869 36 6.44640122164424 2.03739613271696 270875903.017457 197.098483717001 270760996.62116
3 methylseq_1000.dot 22500260922 1.27121183145279 1.23874413917632 36 18.4912285222446 0.00298950913026385 0.629507005 36508203.8171282 1.64457831325301 1.54121079676272 36 10.5994609561669 7.27105834858345 79561378.1119302 0.171197273999999 79562718.3007621
3 methylseq_8000.dot 22500260922 1.12321845655179 1.23101268960108 36 13.5598234446619 0.000165972556860457 75.613439069 281315661.740961 1.6216335383002 1.55270776153435 36 49.3637930433677 1.08465440048511 616666927.465422 90.6385460010001 616180380.71588
3 methylseq_25000.dot 8885797810 1.12147149893192 1.81255045581404 36 21.4018654960984 1.53299500173139e-06 2067.303427403 484799679.022053 1.6801354883448 2.32314824719843 36 72.3889696653491 6.92697242399835 885901047.470364 2065.29049814405 885883974.137265
3 atacseq_1000.dot 2223941232 1.16245074370074 0.447783408849503 36 0.955553331503003 0.0112651194624612 0.605634226 3973810.12116598 1.33423196248196 0.793917760637862 36 1.63393867548598 0.323113007056284 10069191.0517212 0.168335956 9962518.61185608
3 atacseq_4000.dot 3908761308 1.08080848903009 0.19083893158066 36 0.385879391313939 0.0250264424582915 7.61742480400001 25787139.0946727 1.39548643531487 1.52914723782332 36 14.5150665612538 0.379804220379799 146133604.811481 5.42518791899999 146093279.821173
3 chipseq_10000.dot 3793245764 1.10022774061778 0.233594092905387 36 0.45971150774701 0.0211465621038773 84.5646744909996 99107655.1677974 1.45736364721327 1.70710787661119 36 4.80488037504315 0.219516470700006 375054929.337227 133.017185138999 375016941.019419
3 eager_1000.dot 19132169434 1.47854845042345 1.66459539339635 36 55.1452571284239 0.122369485061638 1.159664877 22394487.7920811 2.44500381375381 2.17292391868306 36 275.828662379402 0.544873702031169 34123207.1933366 0.237592976 33488830.6089809
3 methylseq_20000.dot 17027257018 1.48440963687064 1.87286527550484 36 8.05924416949853 4.68411938485378e-05 904.890606821001 695482615.81604 1.6812391623316 2.30984898714869 36 63.9612029292544 6.87287979160452 1105967683.9298 979.801012562001 1105967182.8254
3 eager_8000.dot 25705994498 1.37704019437764 1.26889407817011 36 23.2256529717942 0.0376187607742238 67.0439453819999 169993945.632651 2.37532620199286 1.88691706373806 36 635.224149741786 0.316775010372981 368439901.482747 100.267340846002 368400996.757111
3 methylseq_2000.dot 17027257018 1.49658953273411 1.91267778591036 36 5.37661664465957 0.000478111667595806 2.39282836300001 69596543.8348159 1.67369477911647 2.33166756568028 36 14.5941145609768 9.214284386196 112309209.30926 0.940230831000003 112310782.556723
3 methylseq_4000.dot 6761426956 1.14514117291895 1.79052312501578 36 20.1393021662373 0.000142807035023979 13.619133867 59476149.8953504 1.67834501167835 2.32592561185034 36 10.6778917538481 5.43575720397015 110666642.817202 6.58427251599996 110652884.722656
3 chipseq_8000.dot 4807293396 1.09505649131433 0.399190717964082 36 0.945605485741144 0.034969395759205 47.9744108290001 67123708.1617261 1.49987871324079 2.15933081826357 36 12.6851999116599 0.286232726065527 234945174.158595 63.4251976529998 235007982.947276
3 methylseq_20000.dot 6273818718 1.10756604228996 1.21570730570053 36 12.3104875227688 5.78324504738098e-06 1006.614636157 232257163.363573 1.61532231940397 1.57724380361743 36 43.9604889217879 0.929205061988384 559324521.806048 1170.16322370005 559326792.02907
3 eager_4000.dot 19100037384 1.41435415935209 1.00403846743342 36 15.8252076527717 0.039912561495166 11.408729842 62449281.5077317 2.40104507567194 2.18011817032057 36 246.987767799003 0.274017400075519 157634904.392789 7.50918004499998 157655392.6463
3 methylseq_20000.dot 22500260922 1.12423064463884 1.23202714371736 36 13.5587781869155 -1.54772355310521e-05 962.328617297996 702770667.62213 1.62089121362833 1.56239170338139 36 48.1041886248211 1.17655939739966 1566914203.31469 1187.68427943004 1566914385.52827
3 eager_2000.dot 14754556884 1.34968944674827 1.14966719780115 36 21.3534104251992 0.0775776413485225 3.243458349 33246400.6669662 2.16218027127118 1.7840230084789 36 211.962137121112 0.216534692773562 71732785.6880246 1.179163178 71720762.6465557
3 atacseq_20000.dot 11187378708 1.0839229896075 0.656150811540323 36 2.1822466508181 0.0136407977344174 674.819697294001 243294330.751567 1.40203676576968 1.47163833790844 36 15.2147476944763 0.46206011850612 1000006790.10096 891.958904385001 999947564.412189
3 methylseq_4000.dot 22500260922 1.14909353798242 1.22547441994621 36 13.0895248623236 0.000617510892231411 10.406421156 141271287.243729 1.6272224605558 1.544856231086 36 6.43605261060859 1.63404820260974 297629411.672993 5.91490065500003 297629592.236881
3 atacseq_15000.dot 2223941232 1.0833606493418 0.0817093699574097 36 0.132803110817976 0.0231004203174082 332.067716362998 54522289.8915644 1.31737253872671 0.787775224477294 36 2.37337049043595 0.261145634124065 132319991.244867 448.403553399002 132340487.382103
3 atacseq_8000.dot 2223941232 1.08305612455721 0.0712818042865856 36 0.148629255593285 0.0202780216413102 42.702421671 29583679.1337103 1.30534236089114 0.781813009506052 36 1.62509908555474 0.234251257115901 67727922.2366146 59.720877383 67728620.8695011
3 chipseq_200.dot 41366257414 1.18930697278912 0.799928658238176 15 0.927872750384176 0.00987165571245194 0.052278921 19985413.4698157 1.45227465986395 1.4743450964307 26 1.27694116114819 0.601182797929568 59656799.711469 0.00861626799999999 59503292.8474442
3 eager_200.dot 19132169434 2.11347061347061 0.986300596228533 12 69.6880973120287 9.69063619147249 0.130412757 6880097.00096311 2.82968682968683 2.12912429077947 18 31.0393731985888 15.8745129622806 8058970.66703399 0.021316342 8052455.13394228
3 chipseq_25000.dot 4807293396 1.09334487980319 0.390149312799112 36 0.913818587591159 0.0339749560736905 1227.154826769 212514512.373028 1.49111164736166 2.13873969285961 36 18.6884111899279 0.286414153283273 735018258.029236 1857.936214687 735152925.630922
