algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_200.dot 14091675276 1.16842893217893 1.02967602559058 17 2.44818469209012 0.135069495621382 0.065503922 6101797.24249859 1.23700396825397 1.672188839361 24 7.41725298259746 1.27814954705862 23686197.7716781 0.011077284 23686197.7716781
3 chipseq_25000.dot 32978181418 1.09157550824216 1.16769999065215 36 5.6920332264291 0.00270415436176396 1218.87833892598 2121742400.3838 1.46235521235522 2.67743462490183 36 27.0701061608944 0.614182175547868 7704303880.91076 1477.56079779802 7704303880.91076
3 eager_10000.dot 19100037384 1.31350252888436 1.00542833191184 36 18.2498430529955 0.0359093476741232 148.060908618 151701594.399193 2.69331140100369 2.75756809418281 36 37.6339770991793 1.0837706692796 326196440.883083 208.880060550999 326196440.883083
3 methylseq_30000.dot 11897958606 1.35142787273638 1.86725533834566 36 4.30731227699409 4.29777124163793e-05 2340.84764723798 862609820.572784 1.66666666666667 2.35838346340287 36 25.8758716956248 25.8758716956248 2299704734.57366 2694.05401882008 2299704734.57366
3 atacseq_25000.dot 11809629756 1.09423604566813 0.641908862631208 36 2.18811338478448 0.0211498329089071 1242.614023817 286738837.235993 1.3668826471561 1.43320717411116 36 7.33220310471735 0.48681402009351 1048477058.90783 1475.67927923303 1048477058.90783
3 eager_30000.dot 19075314980 1.23965140966738 0.989648421460525 36 14.383850605678 0.0231874866247292 2074.36028705301 415634524.274416 2.66921381448938 2.80132698914691 36 106.757824936297 1.33958232289416 974314030.215791 3309.99077284407 974314030.215791
3 methylseq_25000.dot 11897958606 1.38587380330061 1.86881399981006 36 4.27973085607903 8.87838191883597e-05 1562.721693165 719221854.357079 1.66666666666667 2.35799287494115 36 25.2694773132326 25.2694773132326 1917034390.88566 1564.59806522897 1917034390.88566
3 eager_15000.dot 19132169434 1.28053619234113 1.01460645468104 36 15.47382521853 0.0259681076972345 428.093604817003 214173487.242897 2.6785374801123 2.76712178888953 36 28.1826708569318 1.15875716921978 487465672.837787 565.94316633802 487465672.837787
3 methylseq_30000.dot 22500260922 1.13317972691724 1.2317777055671 36 13.5362349789174 5.60863414253637e-08 2280.796654645 1054194700.00084 1.56074493289376 1.54467023212708 36 23.1141414592477 13.45161153539 2179256153.16507 3055.75363947303 2179256153.16507
3 atacseq_2000.dot 11187378708 1.12479812068192 0.670617360059318 36 2.38081045702118 0.0174864126779791 1.966468726 24070778.9892399 1.35512955182073 2.23373917049055 36 6.40597554794488 1.88806278752896 127386774.778673 0.903669929000002 127386774.778673
3 methylseq_10000.dot 11897958606 1.33164218068179 1.87199279742137 36 4.27655096767088 0.000175257516111601 144.669119866999 287801529.228131 1.66666666666667 2.36163657013894 36 21.8678511505349 21.8678511505349 767183598.554131 146.965299162001 767183598.554131
3 chipseq_25000.dot 4605965334 1.10346844721842 0.321255222696997 36 0.671004425782647 0.022822052756596 1183.43172991398 257427307.557492 1.45010486677154 1.73425809313315 36 1.71422592431059 0.251315976871601 870844636.731704 1384.27355276804 870844636.731704
3 methylseq_30000.dot 6273818718 1.1334253278031 1.21621149150509 36 12.3166303363782 3.31677354535957e-07 2564.88578631699 348138835.193249 1.58347783557865 1.66588506435462 36 12.8182998495619 12.8182998495619 937383567.844604 3094.32542976406 937383567.844604
3 eager_30000.dot 8330435694 1.20612363560001 0.873852768980635 36 11.0679991069915 0.0468352400066412 2204.070811942 192229081.408854 2.71102260866036 2.58432156782134 36 144.242880430008 0.440212282472576 394650099.724437 3452.97847342804 394650099.724437
3 chipseq_200.dot 4605965334 1.2328869047619 0.717391249673497 17 3.1972706130225 0.0676047642819417 0.065579161 3043780.44446654 1.43664965986395 1.38436523593954 18 1.74156048874745 0.701901050310275 7494247.91151107 0.009350672 7494247.91151107
3 methylseq_15000.dot 6273818718 1.13089625139267 1.21457484950103 36 12.1852133556424 1.43538425780201e-07 479.461796766001 173890261.81827 1.58366693354685 1.66509556472564 36 11.852919316967 11.852919316967 469062610.65556 487.055739273998 469062610.65556
3 methylseq_2000.dot 11897958606 1.2483903869446 1.91101162742064 36 3.87442635109761 0.000530221984724123 2.271379731 57577191.4160309 1.66666666666667 2.39615912282607 36 17.2912077993972 17.2912077993972 152703335.132153 0.904906350000001 152703335.132153
3 atacseq_200.dot 3908761308 1.29214947089947 0.767486480415257 16 1.015980693355 0.10987401777815 0.07348677 2448689.40371382 1.39450396825397 1.58372941279762 24 2.12991210100625 0.499142528261687 5218898.33773104 0.011705864 5218898.33773104
3 eager_8000.dot 8330435694 1.26368230494132 0.958187944088432 36 8.8807196905236 0.0432453198192753 65.3595514589997 47449399.5684186 2.68212402879068 2.46376482937278 36 124.644657196345 0.211972394314999 106497849.850287 101.724297973001 106497849.850287
3 atacseq_200.dot 2223941232 1.28025793650794 0.691955663152026 16 1.2425553278354 0.104273117698449 0.0731516439999999 1540830.48819799 1.31931216931217 0.863811153960425 28 0.756521572406197 0.310517491116944 2076110.97691004 0.011152175 2076110.97691004
3 chipseq_2000.dot 4807293396 1.07504191483622 0.449145424093164 36 1.14839816985507 0.0320619967855618 1.836020435 16457462.9523331 1.45200421940928 2.09431920647559 36 1.00261080175175 0.33560398177112 58700967.0024446 0.908764781000003 58700967.0024446
3 eager_20000.dot 19100037384 1.2851239561931 0.95390907920395 36 14.0182539862552 0.0187845382010068 849.514411096003 283499352.440242 2.69421077882619 2.77779854462668 36 99.0426525031801 1.21748608419104 648843613.617277 1104.36789622301 648843613.617277
3 eager_10000.dot 19075314980 1.31164332468486 1.01183007965717 36 17.7454497165398 0.0373247040040293 132.916754384 155175956.362315 2.69571786494862 2.78247703417096 36 40.8565741932094 1.16021371787985 325791231.632888 210.829463741 325791231.632888
3 methylseq_25000.dot 6273818718 1.11028621722336 1.21518765123961 36 12.2250093704848 1.113852092054e-07 1689.60377859701 290013624.61768 1.58350669440444 1.6658478138931 36 12.5932034239063 12.5932034239063 781458988.644603 1741.15450713801 781458988.644603
3 eager_10000.dot 8330435694 1.25140340376658 0.9286847537309 36 10.1050931950582 0.0432531275100937 128.623825105 57860681.2512422 2.7031520108443 2.58083658989803 36 103.533077217737 0.450066890258116 132747584.458715 180.483160168999 132747584.458715
3 methylseq_200.dot 8885797810 1.37276785714286 1.74358306258047 28 3.60953849987659 0.0151921510972632 0.080290218 4094457.05680562 1.66666666666667 2.31994581119608 33 18.4659787805568 18.4659787805568 11219498.372258 0.010016151 11219498.372258
3 chipseq 32978181418 1.47916666666667 1.22874261669914 5 12.9150170126959 12.9150170126959 0.005740737 10094359.9447688 1.91666666666667 1.60185543001737 6 16.7889157436256 16.7889157436256 11287012.4405002 0.000734568 11287012.4405002
3 methylseq_2000.dot 6761426956 1.09556479887805 1.8015778192462 36 20.895322367433 0.00109601113519852 2.557459942 29866998.386169 1.66666666666667 2.38747226795945 36 11.2294824292545 11.2294824292545 89577547.3055525 0.911687744 89577547.3055525
3 atacseq_20000.dot 3908761308 1.0781441957618 0.143375939756456 36 0.280879958679985 0.0287642621914746 716.545300728003 124259458.757778 1.40449044363839 1.72898736703531 36 3.76873388894402 0.229818170568931 438086744.39364 894.973585881005 438086744.39364
3 atacseq_1000.dot 11187378708 1.14653851241351 0.817487618238683 36 1.98542437970527 0.0176098836628307 0.564154314999999 12004536.3169669 1.34468253968254 2.24350340573027 36 4.85795499706605 1.85606367013364 62583852.9476437 0.166593547999999 62583852.9476437
3 eager 19100037384 2.11171171171171 2.49326239816824 8 62.0740872775494 62.0740872775494 0.037554098 5885126.14385949 2.58108108108108 1.69828203811853 8 5.38592663822661 5.38592663822661 5767919.32281534 0.005768632 5767919.32281534
3 chipseq_10000.dot 32978181418 1.18861468262315 1.08834604967025 36 5.28504293129138 0.00267491422072518 92.3790117450001 838771127.206812 1.46041442892946 2.69074144589866 36 23.4111958002986 0.637157172642161 3116218050.68089 141.296441937 3116218050.68089
3 methylseq_2000.dot 110641579976 1.09631382673551 1.89358933156327 36 28.7817981305372 0.000625004739782376 2.362576484 465453566.725069 1.60240963855421 2.78985876944627 36 153.852393351871 151.773112868844 1278974686.72167 0.895633554000002 1278974686.72167
3 chipseq_8000.dot 3793245764 1.1147621970506 0.198168674431419 36 0.355747305291177 0.0198747148928503 49.8680413909999 75466969.802213 1.47699283475146 1.78572839464988 36 4.55191085767993 0.258203259805084 301768357.70053 65.8748221380008 301768357.70053
3 eager_25000.dot 19132169434 1.22055245730005 0.999387297925176 36 12.2354527879026 0.0208804455045169 1435.61296976399 356505096.967947 2.68284332965183 2.75825686361163 36 87.1417610916756 1.16785142424276 807741070.308371 1836.56073262201 807741070.308371
3 eager_4000.dot 19132169434 1.36768988605319 0.989394543417004 36 17.4910872910541 0.0430696937121717 11.493883274 62705394.1251062 2.67428878772163 2.66784203042644 36 30.208674016722 0.736568364902834 129843000.388917 7.556166468 129843000.388917
3 chipseq_1000.dot 4807293396 1.12060535618228 0.634755975742493 36 3.11116409796799 0.0264397985712062 0.628641612 8570635.89329448 1.44337606837607 2.10619427556495 36 1.0123180320795 0.337281647754839 29380184.4539844 0.160655546999999 29380184.4539844
3 eager_15000.dot 19075314980 1.29503206867363 0.987788423482715 36 14.0954363777201 0.0229526292292188 442.512119596 212072835.861789 2.67775007853749 2.79278668951054 36 106.066307440497 1.24077094838639 489025008.940514 585.107617466003 489025008.940514
3 methylseq_200.dot 6761426956 1.37276785714286 1.73451470251438 28 3.39503263655426 0.0150294025002536 0.080555794 3144613.073669 1.66666666666667 2.31449808456453 33 10.4789343429128 10.4789343429128 8636715.34061051 0.009995282 8636715.34061051
3 methylseq 17027257018 1.83333333333333 1.57044156379903 4 149.039096100792 149.039096100792 0.003262221 2175643.02704814 1.66666666666667 2.04951912263731 6 110.881195257309 110.881195257309 2178672.22332575 0.000372084 2178672.22332575
3 eager_1000.dot 8330435694 1.44253581441082 1.49192674429409 36 27.3071520876849 0.230151011251827 1.218823402 10312828.772454 2.53177284427284 2.37347213932537 36 80.2672780128094 0.140680450026433 13733352.1680749 0.238947473 13733352.1680749
3 chipseq_4000.dot 3793245764 1.11716991080198 0.22733682444151 36 0.417662585643765 0.0179746945278047 7.16757750500001 37972270.3882842 1.47678945792153 1.78601266983131 36 2.40783029994258 0.24943439619701 147838754.064715 5.52307875099999 147838754.064715
3 methylseq_200.dot 11897958606 1.30481150793651 1.76078910298791 28 3.86010632022098 0.0071432902105863 0.079472644 5816460.11593995 1.66666666666667 2.31988001932993 33 16.9291587936049 16.9291587936049 14721240.0523637 0.010045283 14721240.0523637
3 atacseq_1000.dot 3908761308 1.14672481766599 0.489719882922081 36 1.63190331201064 0.0130574157058633 0.653005402 6948999.32302023 1.39584920634921 1.72200300470019 36 2.50929016210923 0.229188674167494 22261041.1883525 0.167017916999999 22261041.1883525
3 chipseq_1000.dot 3793245764 1.14934344501652 0.385192356910956 36 0.911404652939099 0.0139154657982073 0.647922411000001 9660846.26903346 1.47809829059829 1.81477089219103 36 2.44511246155422 0.260377105711689 37829611.1866744 0.168907513999999 37829611.1866744
3 atacseq_2000.dot 11809629756 1.11347644503282 0.692077737016673 36 2.59562278617005 0.0199280672926537 1.802681854 22418789.6838233 1.36474478680361 1.42717865871453 36 7.58724720420337 0.495140322106299 91196834.592586 0.911397950000004 91196834.592586
3 eager_4000.dot 8330435694 1.30593953516647 1.01674546726622 36 10.5370846019928 0.0477551723021705 12.392538506 26609220.9855192 2.71249927966347 2.55893150831956 36 63.2959041302522 0.385662122713309 53900253.4749857 7.76253448300002 53900253.4749857
3 methylseq_200.dot 22500260922 1.4077380952381 1.74803805911191 28 3.76679539743161 0.00998955615645113 0.076944029 8425491.28954501 1.59722222222222 1.46089762199068 36 20.7485885797058 20.0040340768666 19313092.2753947 0.01044172 19313092.2753947
3 eager_4000.dot 14754556884 1.39155459913975 1.017244390833 36 17.1326002271528 0.041467927777856 12.424240543 59954769.6853414 2.4756142069575 1.93574679546608 36 74.3189804800454 0.309198678649947 98913334.6946278 7.60050391100003 98913334.6946278
3 methylseq 6761426956 1.83333333333333 1.56155053398168 4 101.33139829609 101.33139829609 0.00325318 1080142.93601032 1.66666666666667 2.04060045832037 6 73.2328732939714 73.2328732939714 1082237.69054921 0.000367834 1082237.69054921
3 eager_200.dot 19100037384 2.11366366366366 1.61565419317504 12 41.7799167273069 2.63656845225156 0.141508793 5910609.83613809 2.6020592020592 1.83176460786963 20 27.6517776166553 3.19308371860899 8961954.79997691 0.020877044 8961954.79997691
3 methylseq_20000.dot 8885797810 1.10002493060719 1.81136207930997 36 21.325775461263 3.87187985238801e-08 1026.15611864699 387694055.950661 1.66666666666667 2.35805979936522 36 26.3890792764026 26.3890792764026 1168007173.14207 952.901022958009 1168007173.14207
3 atacseq_25000.dot 2223941232 1.08102274184275 0.0767039025924045 36 0.142412679292341 0.023938606772224 1228.53153054801 91312622.6328976 1.3041461818708 0.745531848087957 36 1.60214639916031 0.150024143229526 174083294.255635 1476.29875166798 174083294.255635
3 eager_20000.dot 25705994498 1.265784011146 1.22517052338557 36 17.2244207807848 0.0275340745067459 822.150961185008 405313142.34403 2.49418945572796 2.21814537417573 36 34.8723913734534 1.33055798391059 681214042.61925 1082.10767068599 681214042.61925
3 eager_25000.dot 19075314980 1.25162543879031 0.995816782887299 36 15.8532596220163 0.0209828408486884 1423.378988089 345580560.206188 2.68040441657462 2.79776913694349 36 40.76241758724 1.31619598487751 811225537.610597 1864.07913533701 811225537.610597
3 chipseq_15000.dot 5058052541 1.11296191114116 0.391499667571694 36 0.898890050479055 0.0328403337640254 344.81693881 150978411.382577 1.44170840289371 2.03080438235904 36 0.840602973126959 0.310882325127931 525697928.492939 430.225213977003 525697928.492939
3 chipseq_1000.dot 5058052541 1.09424122885661 0.663131652839119 36 3.65712902803654 0.0253111971691243 0.542169395 10508868.018741 1.43883547008547 2.04808345672267 36 0.81599009776148 0.296982337321429 35250402.5039535 0.162191291999999 35250402.5039535
3 atacseq_15000.dot 11809629756 1.0966723996284 0.670082855199774 36 2.22156464206185 0.00726522712203794 313.499277115 160995856.670621 1.36859697076168 1.43413924932466 36 9.4836981321452 0.517759811969788 677384996.167038 417.907018386999 677384996.167038
3 methylseq_2000.dot 8885797810 1.11043379868681 1.83229535886815 36 22.9897422835696 0.00110531467365001 2.536981803 38908297.3693056 1.66666666666667 2.39587114259298 36 18.7241607010244 18.7241607010244 116382014.260427 0.886194228999998 116382014.260427
3 chipseq 41366257414 1.60416666666667 0.975207326878413 5 6.1590942724785 6.1590942724785 0.005463905 13192854.4562759 1.76785714285714 1.35855329512042 8 8.12393489382911 8.12393489382911 13863551.9981317 0.000703438 13863551.9981317
3 methylseq_15000.dot 8885797810 1.1121616870216 1.80829224332778 36 21.1372790981986 1.4229191492187e-07 510.324942459 290576721.234998 1.66666666666667 2.35724031692305 36 25.2011512049874 25.2011512049874 876356462.412227 502.875822286005 876356462.412227
3 methylseq_30000.dot 17027257018 1.13028915269814 1.84695759493486 36 23.2802206622647 5.60034338873472e-05 2229.211675578 1043080371.41105 1.66666666666667 2.35773578824024 36 25.364610904524 25.364610904524 2718590378.22741 2924.25330693009 2718590378.22741
3 eager_2000.dot 19075314980 1.36906624591679 1.36419331208088 36 31.8481125905048 0.0420611498346853 3.339098992 33387816.494199 2.68479388479388 2.6461423111348 36 39.2981856859988 0.818042291559086 64637677.1295379 1.17359984899999 64637677.1295379
3 eager_2000.dot 19132169434 1.36740544662019 1.33111990711837 36 31.3304017483373 0.0552424710052496 3.367456401 34047555.8348963 2.68857688857688 2.55006275312854 36 38.5223297709694 0.48752709300393 64298697.4069776 1.140495211 64298697.4069776
3 chipseq_20000.dot 4605965334 1.11778347330597 0.3194877271319 36 0.659105791668805 0.0230544923785571 724.180766003004 202923508.917594 1.45599782466178 1.70983112454064 36 3.3159899153505 0.246643286654109 700599223.562136 860.019264892002 700599223.562136
3 atacseq_200.dot 11187378708 1.32694444444444 0.992998041828146 16 1.97109514665561 0.100031784857923 0.067522352 3262568.38514346 1.35376984126984 2.80382440995187 27 3.06082849357265 2.73102005563581 12735461.9712793 0.01133254 12735461.9712793
3 chipseq_15000.dot 3793245764 1.10306728608062 0.252168256043287 36 0.498297861692919 0.0189039776374244 343.951528807002 150762202.181545 1.47214106844741 1.75663849389454 36 2.7285167975635 0.252416685659466 566426376.298156 433.777463266006 566426376.298156
3 atacseq_8000.dot 14091675276 1.07561948814908 0.791032913125215 36 3.12886220323021 0.01161156233752 46.133146063 194256992.634023 1.28153713382372 2.41618447962148 36 10.2711201026467 1.40532217190392 945821761.536573 53.9591898040005 945821761.536573
3 eager_10000.dot 19132169434 1.29753442126165 1.03775093702832 36 17.1169828867985 0.022289331839392 124.251214985001 145971181.376759 2.68934987396524 2.70984490542373 36 84.3212390925723 0.941529283210115 322752875.306654 176.32367316 322752875.306654
3 methylseq_8000.dot 11897958606 1.26224438724439 1.8705008996639 36 4.23098072405712 4.49288541684852e-05 73.7378072360001 229951167.159237 1.66666666666667 2.35941632160424 36 21.0518283532041 21.0518283532041 612643652.064781 69.1319888960001 612643652.064781
3 eager_15000.dot 25705994498 1.3008039904337 1.26612264005814 36 21.560731540571 0.0265757197274929 441.142888662997 306937899.470292 2.49180676739734 2.21626075541404 36 33.1707749163843 1.26420780531115 512774825.899471 564.681776133007 512774825.899471
3 eager_1000.dot 19075314980 1.42872414747415 1.80544759817226 36 47.2552969424302 0.076188069127553 1.220457492 21870751.2217351 2.70416812916813 2.52253425772694 36 38.8796442204124 1.05510276578002 33244701.968201 0.237057929 33244701.968201
3 eager_30000.dot 25705994498 1.27014381241821 1.26477309877884 36 19.5693251897069 0.0238748444373259 2255.75980629799 600255761.614605 2.48807877055905 2.21979488445353 36 37.420522806292 1.40873036727633 1022102933.59975 3459.59506457209 1022102933.59975
3 eager_10000.dot 25705994498 1.33404483365551 1.1283370231387 36 18.9914594143903 0.0324635963190457 131.211457777999 206940092.156901 2.48183272029423 2.21282532139791 36 33.0417126942604 1.15059158259449 344297982.416722 180.891040688 344297982.416722
3 chipseq_20000.dot 3793245764 1.10375848468383 0.259499908566165 36 0.520754123072217 0.0187078900884229 713.500985974998 203393842.477234 1.49830144823886 1.75436992177492 36 1.99737234203522 0.24772311390939 735746616.892687 837.422698202001 735746616.892687
3 chipseq 5058052541 1.53125 0.965349778329197 4 4.51578085417335 4.51578085417335 0.006416356 1893532.03598923 1.5625 1.37035837960996 6 3.26928225038641 3.26928225038641 1893480.13025779 0.000829122 1893480.13025779
3 chipseq_30000.dot 41366257414 1.09380986420446 0.910898622826046 36 4.01970318483511 0.00144110866193357 1838.12837814298 2927784996.38219 1.32233830771675 2.1566009278585 36 2.54206950586569 1.68107759395142 13164251026.2415 2574.33640750301 13164251026.2415
3 eager_8000.dot 14754556884 1.327240113205 0.989354244163246 36 19.8771866856458 0.0224967473655557 61.4225707140002 108067156.372294 2.4808427475094 1.82557676114789 36 72.7570126061092 0.113854843654796 195522308.098271 100.349870521002 195522308.098271
3 chipseq_30000.dot 32978181418 1.13634939827338 1.16878847841032 36 5.70061580279893 0.00255598005128323 1845.11214757801 2548020489.11445 1.43728652845628 2.71253202429179 36 26.1376558565479 0.658075829292774 9800337797.79261 2475.71359360617 9800337797.79261
3 methylseq_25000.dot 110641579976 1.11060245829812 1.84827820970647 36 23.8254416146694 6.6142818363466e-05 1651.854054891 5818470117.54462 1.55896943510962 2.72148809310268 36 79.2796921085968 77.3791360018838 11706988447.8201 1610.736942026 11706988447.8201
3 eager_10000.dot 14754556884 1.30302904229202 0.933401576244801 36 13.5477981514619 0.0281047233046996 140.585893316 134568735.594496 2.48135371212292 1.94081644321953 36 81.3104581780421 0.354543044735983 243942215.354389 215.434004342002 243942215.354389
3 eager_30000.dot 14754556884 1.21117663586339 0.903448016084903 36 10.8147142373855 0.0145004292068175 2149.127601293 371082515.633072 2.4625601698436 1.83352385604046 36 83.2076942259538 0.11821354661225 723960184.160524 3396.64431750315 723960184.160524
3 methylseq_8000.dot 6761426956 1.31103126936462 1.80692124825975 36 16.5836609320097 5.18482238563936e-08 81.9089446989999 118874228.679406 1.66666666666667 2.35095945273615 36 14.0283146182324 14.0283146182324 359380320.522032 77.3292157380005 359380320.522032
3 atacseq_10000.dot 11809629756 1.10851471135968 0.668134424418436 36 2.39758784881619 0.0207945636770154 115.502700009 113961955.426658 1.36970008163856 1.42600768938271 36 7.07820935084295 0.484416363325915 422501149.794298 138.657523570999 422501149.794298
3 eager_20000.dot 19132169434 1.23960998360674 0.92456740445307 36 11.918553128708 0.025121848079944 821.403648039999 287317670.647563 2.68516369285603 2.76800059515155 36 27.8545907249225 1.18420923498969 648268553.80663 1060.65055608499 648268553.80663
3 eager_200.dot 19075314980 2.11366366366366 1.61840298424664 12 41.4875172881118 2.71640050783767 0.136278703 5901025.82338077 2.68253968253968 2.25275498534501 18 3.98789162734543 3.98789162734543 8964216.38256924 0.020259302 8964216.38256924
3 eager_20000.dot 14754556884 1.23737566704668 0.851368095158098 36 9.02428914702865 0.0233619299378088 841.782551528004 253095366.40608 2.46814595660756 1.83426757383824 36 81.2122361896534 0.119077653278009 482456933.5794 1109.56729549302 482456933.5794
3 chipseq 4807293396 1.57291666666667 0.999486232982063 4 5.82990545570447 5.82990545570447 0.008751119 1573397.44937968 1.5625 1.40300906600898 6 3.67199270982295 3.67199270982295 1573350.89790816 0.000830973999999999 1573350.89790816
3 eager_15000.dot 8330435694 1.25654600932328 0.910708600859249 36 9.20042658128457 0.0434209243622793 434.574699841998 85526743.142332 2.69183412884203 2.54374173615896 36 147.654113886602 0.322731366225274 198080413.104167 577.343164962011 198080413.104167
3 methylseq_10000.dot 6761426956 1.11968279375244 1.79638602036276 36 20.4518110679523 8.3292600122261e-08 166.693650951999 148956593.922794 1.66666666666667 2.35269334646892 36 14.5440284311066 14.5440284311066 450034052.322772 180.100517414003 450034052.322772
3 methylseq_1000.dot 22500260922 1.11456938866577 1.23827474109044 36 16.8906766000753 0.001793224409767 0.665985429000001 35935531.0428089 1.56913367756741 1.55923021868903 36 16.1819262993812 16.1819262993812 79893280.5493574 0.206199659 79893280.5493574
3 methylseq_8000.dot 22500260922 1.15341929230818 1.22797960342223 36 13.2903094483358 3.85544903705229e-05 74.3578000579999 281117979.460269 1.57922207922207 1.55015200318473 36 17.2053679289796 14.918846681117 619703217.924221 85.3869672759996 619703217.924221
3 methylseq_25000.dot 8885797810 1.1000896651401 1.81384948085374 36 21.4819049670295 3.59993329387411e-08 1709.076395242 484847220.869703 1.66666666666667 2.35769384564543 36 27.2699305950155 27.2699305950155 1461060050.75046 1646.40976204003 1461060050.75046
3 atacseq_1000.dot 2223941232 1.11624628149628 0.375728490853696 36 0.852498154518678 0.0174854193181192 0.677555697999999 3978642.58451136 1.29886664261664 0.756426944710691 36 0.39993250905346 0.193351551269438 7987454.45057908 0.164733029 7987454.45057908
3 atacseq_4000.dot 3908761308 1.07876523206865 0.186512231652954 36 0.384352516916947 0.0258501817245763 8.90136568600001 25895978.2163833 1.39140795206972 1.63333303616983 36 3.55149223725671 0.223015445263937 87479726.1947951 5.98119481399998 87479726.1947951
3 chipseq_10000.dot 3793245764 1.10240993864114 0.190269942634105 36 0.340083714738825 0.0203350891961083 92.4821361549992 94342729.6392789 1.50603443131639 1.71862420778457 36 2.13144538868384 0.253007295728068 366105466.509635 140.297628042 366105466.509635
3 eager_1000.dot 19132169434 1.30862219391631 1.72578046895028 36 35.3441915030029 0.0671147702177138 1.320097289 19460688.5135214 2.71422136422137 2.27991827202366 36 58.4217933860977 0.248852926601674 33164283.2105816 0.232476123 33164283.2105816
3 methylseq_20000.dot 17027257018 1.16251500600242 1.87292502932047 36 4.20004252848937 2.3775978227173e-05 933.857258277996 695305739.906241 1.66666666666667 2.35788664883826 36 24.0110028795735 24.0110028795735 1811669896.71923 885.530307649007 1811669896.71923
3 eager_8000.dot 25705994498 1.37536417826404 1.27983639079263 36 19.4867823649969 0.0284685823946842 68.023815856 164222728.570917 2.49286905953572 2.20442597647497 36 26.6856964103295 1.07683353834655 276094812.085788 99.9467139750001 276094812.085788
3 methylseq_2000.dot 17027257018 1.1717823675655 1.91266234299838 36 3.85793386174993 0.000238569798601207 2.332915453 69458067.6610254 1.66666666666667 2.39373502199658 36 16.9408002891023 16.9408002891023 180517951.560662 0.909886344000004 180517951.560662
3 methylseq_4000.dot 6761426956 1.37489076377965 1.75962983948836 36 19.7942289384416 0.000133749061574653 11.117959585 59408012.3741575 1.66666666666667 2.35520776297996 36 12.4699957170761 12.4699957170761 180231279.106288 6.609270414 180231279.106288
3 chipseq_8000.dot 4807293396 1.09714146224727 0.401680970012585 36 0.955665962184229 0.0351369604583864 48.3698015890001 66329557.5669181 1.4496473354232 2.05141651403694 36 3.99028733206656 0.316205338468062 234775501.797856 60.8967860540004 234775501.797856
3 methylseq_20000.dot 6273818718 1.09712694601654 1.21719649871957 36 12.4215525867261 5.56870227689931e-08 978.574179981995 232285471.505949 1.58356676003738 1.66555969247112 36 12.2903164737377 12.2903164737377 624987189.855561 961.965081626007 624987189.855561
3 eager_4000.dot 19100037384 1.40069730018208 0.973121410698104 36 14.3911764167157 0.0419677541703999 11.249731777 61158730.3636391 2.67944831825429 2.73345105812157 36 35.2400487467989 0.9678984444951 130838396.192921 7.09654587699996 130838396.192921
3 methylseq_20000.dot 22500260922 1.11620680018042 1.23243187599227 36 13.5921203840485 8.38045426855761e-08 931.265324087997 702763163.56856 1.57799310200274 1.54580969451154 36 16.9449125442009 14.5099291190007 1533815787.74099 987.203572731015 1533815787.74099
3 eager_2000.dot 14754556884 1.43196312603855 1.43035944930462 36 39.8142594668299 0.0724271488037576 3.40004497100001 40171102.652334 2.49731360640451 1.98795943098762 36 53.6925901424901 0.745430867924457 50856887.3043899 1.17687460699999 50856887.3043899
3 atacseq_20000.dot 11187378708 1.0988536046627 0.6360792486895 36 2.1185561954508 0.0183650730700597 680.463509225 245195005.597946 1.34895019531251 2.19626568435062 36 7.42694822713755 1.87740212707088 1276392280.81749 877.417049149014 1276392280.81749
3 methylseq_4000.dot 22500260922 1.15292276403387 1.22727257123336 36 13.2277165242303 0.000602809735288863 10.95313399 140994525.975664 1.58930358930359 1.56602788901538 36 17.0064099782915 15.4744525332689 317244450.509421 6.685285085 317244450.509421
3 atacseq_15000.dot 2223941232 1.07521992780829 0.0799033442403181 36 0.125969305419785 0.0214841279548337 328.520246411999 54052265.3045529 1.30230058991452 0.743050189583337 36 1.76792240162338 0.155846152282204 105402155.567263 437.818092070002 105402155.567263
3 atacseq_8000.dot 2223941232 1.08875056813903 0.0645389611450655 36 0.13055135085148 0.0205091615476572 45.9797507039999 29034766.3106879 1.30191586304391 0.735888333795443 36 1.49043182839368 0.14720523206592 56291434.6042802 53.4801023780011 56291434.6042802
3 chipseq_200.dot 41366257414 1.20527017625232 0.845079226722463 18 4.90479023837732 0.0264604766465876 0.051070282 20542127.106607 1.37489370748299 2.25485256551139 29 2.76759202400668 2.1372298162264 80665640.6430272 0.008595025 80665640.6430272
3 eager_200.dot 19132169434 2.10345345345345 1.61530293012407 12 89.8319342758238 2.68132631330446 0.130972053 5890400.37226186 2.68168168168168 2.24401787186564 18 4.02813875629068 4.02813875629068 8973716.03618046 0.022564384 8973716.03618046
3 chipseq_25000.dot 4807293396 1.09619838786503 0.383905343491155 36 0.897085225343008 0.0357599994379628 1217.590391504 208907170.624407 1.45028361695029 2.07086295220622 36 1.02120960590315 0.322079345065853 733038087.701207 1450.88174790707 733038087.701207
