algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 atacseq_200.dot 14091675276 1.60468253968254 1.47840222429095 17 8.18974008735409 1.78213676768813 0.059081364 44798535.8467805 1.22352994227994 1.70387812438869 32 55.0468959855476 1.4607989593231 47279102.7530535 0.00746388800000001 47677228.5739155
2 chipseq_25000.dot 32978181418 1.22064273105937 1.78531747838615 36 53.5044308135941 0.0966720971353777 33.8282290449999 47059258702.4372 1.10751084709416 1.56539879634842 36 67.4124128961724 0.272403420852304 50147325513.8114 9.121367968 50154096347.9438
2 eager_10000.dot 19100037384 1.33950017371985 1.31648633187261 36 182.877349112691 0.384777641467634 52.5467309759999 2306579722.13867 1.12894397976194 1.14940051835642 36 138.985495555178 0.769434497563868 2747331610.38004 13.3492786040001 2747728691.9758
2 methylseq_30000.dot 11897958606 1.25274236678799 1.95726285511382 36 221.634933660291 1.33474097702643 503.629101928 10833392976.6597 1.09354747189885 1.77569302487281 36 556.14616049826 4.24005352750048 20658416552.4219 365.080224939003 20658425770.9312
2 atacseq_25000.dot 11809629756 1.14868338435376 1.13889530302867 36 60.8084880116469 0.544615733322867 43.3856775310002 6358385020.29405 1.05827235496408 0.993960770849873 36 71.8584572240715 0.9614486042118 8976451094.53657 48.8398766930001 8977043209.50887
2 eager_30000.dot 19075314980 1.23557577837089 1.26118647474369 36 114.845901924884 0.386678504497255 395.136921424995 6810225780.47172 1.11063553359236 1.0840979123514 36 119.248111105339 0.730699987907676 8150346144.97398 219.223046851 8151887765.65253
2 methylseq_25000.dot 11897958606 1.25628862522768 1.95842455001304 36 143.766404599776 1.33604007682307 332.514838863002 9038099139.16207 1.1574759898092 1.79344857469607 36 545.12301386069 4.02120718377799 16685618115.1758 231.379130954003 16685623649.691
2 eager_15000.dot 19132169434 1.26837770111462 1.31456192981486 36 139.364704549823 0.399072292237773 118.66738997 3550331884.76414 1.12121932644105 1.10178221221221 36 125.822039796149 0.75918118635511 4135304316.94585 31.3482983120003 4135683391.28741
2 methylseq_30000.dot 22500260922 1.19969310475513 1.37952251189158 36 58.7173829074549 0.0561498425004052 599.366308445 4477207063.12734 1.07874207884215 1.45059021577378 36 110.919263450006 0.324655935644067 8671930118.97423 286.531652824004 8671940669.06347
2 atacseq_2000.dot 11187378708 1.27591652628417 1.30114321537007 36 86.3480309287539 0.689229067935942 1.375679142 471970613.813231 1.07399366100707 0.923761711621237 36 53.4149311261752 1.05330036417872 589260382.112307 0.276393822 589309487.418249
2 methylseq_10000.dot 11897958606 1.24973957837103 1.96027401557878 36 302.189061609298 1.33442636221366 35.3301085130001 3611449910.33942 1.15352490202432 1.79322244715818 36 538.614278143196 3.97890794625879 6821254268.48293 19.6074949279996 6821257784.47301
2 chipseq_25000.dot 4605965334 1.12943940027272 0.76179691827874 36 17.992722552154 1.05206512682033 20.8419810459998 7360718686.2544 1.09394345331843 0.5328895084464 36 19.9979634867078 1.90132639206237 8880782299.64491 37.9217935480008 8881622194.17682
2 methylseq_30000.dot 6273818718 1.26069898859014 1.70410223786533 36 133.574673921916 2.14427681263442 423.761111345999 3625174237.79102 1.0889255172969 1.5237786044664 36 222.809052961588 3.90222892022767 6411650225.07425 295.979571499001 6411656532.80953
2 eager_30000.dot 8330435694 1.2490521539465 1.00407808100847 36 55.2669945941713 2.21264959099525 494.508137539 5377961863.35429 1.14317024484155 0.295648816217321 36 30.5789648498898 9.74348106489412 6209658477.62123 221.395598170996 6210157988.04631
2 chipseq_200.dot 4605965334 2.55803571428571 1.50249700106475 14 1.53898327308559 1.53898327308559 0.068263345 5746773.23860014 1.42102465986395 1.5797480711968 28 14.1157797593064 1.84009456763685 19279639.7798395 0.006921837 19221337.1761443
2 methylseq_15000.dot 6273818718 1.22242238235032 1.69671399551476 36 125.30616295447 2.11270056418668 72.286825045 1799912411.90772 1.13009561088027 1.52283241710252 36 213.856265801411 3.66432921495421 3108267098.31181 40.552226298001 3108270146.5745
2 methylseq_2000.dot 11897958606 1.35861700771339 1.99218948041689 36 258.919284588072 1.34794267670303 1.730391224 731819974.545838 1.15173391980621 1.92220954335907 36 612.916439655582 3.03592101294547 1300944301.80911 0.592284247000001 1300945590.64344
2 atacseq_200.dot 3908761308 1.62805555555556 1.6916687897494 16 2.688542363398 1.95793364490345 0.076815855 6048781.95125954 1.49107142857143 1.20441174687997 24 5.55840091059491 0.231840728567301 3146412.71673677 0.00771886199999999 3131261.85036253
2 eager_8000.dot 8330435694 1.36464660650418 1.01771699912779 36 322.814673006154 1.94253259226587 40.7944849480001 1341255574.52364 1.165369749023 0.376555185121096 36 35.8875265388476 15.3853399154717 1732470189.73073 10.3192786479999 1732462826.14256
2 atacseq_200.dot 2223941232 1.57166666666667 1.60620242900792 16 6.51295352756623 2.2721205363322 0.076902961 3752982.71405282 1.43801587301587 1.20968502018056 24 2.71342065694845 0.304615676814092 2319958.94873916 0.00739461499999999 2326395.83914939
2 chipseq_2000.dot 4807293396 1.26644689698487 1.0213439381325 36 68.457494161332 1.58728114990533 1.077142376 486170636.731926 1.08116777737031 0.571572100120615 36 34.9814866826235 4.77692447902669 732119765.762867 0.312524697 732085992.257869
2 eager_20000.dot 19100037384 1.26065258648707 1.29815731178647 36 110.738103405607 0.402017941512443 199.349689441 4646176961.88483 1.11197329007245 1.10959345103062 36 126.299995188465 0.746010643153405 5528767403.32268 75.9065700669996 5529088935.1716
2 eager_10000.dot 19075314980 1.29511371300166 1.30652210192695 36 170.485871097038 0.39599907851874 56.0175900290002 2354066967.95316 1.11985209800165 1.141371759174 36 134.39821859741 0.720581666093385 2683415633.1985 13.996506539 2697629423.47432
2 methylseq_25000.dot 6273818718 1.25410224366059 1.70484485065036 36 131.000230337369 2.14508850135885 241.484684174 3024974601.99763 1.15805957524636 1.51905953081458 36 220.017011423526 3.77526288301355 5207135934.02751 177.528795391001 5207139822.45859
2 eager_10000.dot 8330435694 1.29904060514919 1.09287659637327 36 259.007286338607 2.10738689980944 65.821808695 1756694681.84479 1.16968206577637 0.344928041086501 36 32.0808629339926 11.9884475408591 2165436778.62239 15.9376538740001 2165437019.07305
2 methylseq_200.dot 8885797810 2.55208333333333 1.83038819851977 28 3.47755507542933 1.85038703883835 0.078454516 45590366.3471668 1.2275958994709 2.92311092432974 36 94.3540795116016 1.80171905743424 48444759.9269013 0.01041933 48444999.6238895
2 chipseq 32978181418 2.5 1.32635329359904 4 23.033209905524 23.033209905524 0.006239182 103101720.355756 2.09375 1.56270240455636 5 20.1262408166956 20.1262408166956 117176094.472757 0.000511754 117372053.785062
2 methylseq_2000.dot 6761426956 2.08929368266718 1.87787958655561 36 108.423391085078 1.9290202440434 1.878696006 383334870.432858 1.18248390386944 1.82588093940703 36 534.324014106895 3.56443755895329 690691953.994931 0.603697422 690693141.78325
2 atacseq_20000.dot 3908761308 1.15775329417547 0.547525181926807 36 5.38513678043321 1.08473744290345 19.424070051 2996806997.77132 1.06216231840404 0.375758230358414 36 10.5854344498352 2.09024766322647 4296454425.71452 25.4650253619998 4296793853.93632
2 atacseq_1000.dot 11187378708 1.33331878306878 1.32971209085774 36 43.30683555529 0.625664941083676 0.485722091000001 180185747.919368 1.11928167665668 0.983989057378588 36 51.4514805599261 1.04978265244603 251305958.985859 0.0747202909999999 251352712.40243
2 eager 19100037384 2.91351351351351 2.59486358147981 8 471.380292431019 471.438190996023 0.041637995 27299261.5822778 2.53275418275418 2.82095630587694 9 1397.08725353215 1397.08725353215 27861015.5279566 0.006458928 27948755.8331735
2 chipseq_10000.dot 32978181418 1.21900010234127 1.76276408966079 36 35.959105073126 0.0976544034031846 6.21497065399999 18592043588.2365 1.10584395241351 1.52355419851294 36 68.2545674687318 0.270899024807279 19968571321.8006 1.422402053 19973344990.6133
2 methylseq_2000.dot 110641579976 1.20215783770001 2.20026964213084 36 319.495603670295 0.00195963218999582 1.73711759 5120860622.57779 1.1016924842226 2.19528605015444 36 346.58159941212 0.0199427638997266 5226069840.169 0.406695743 5214417578.10603
2 chipseq_8000.dot 3793245764 1.16807539378073 0.628101274260612 36 7.53184880123163 2.10055620733743 4.46414532700001 1813442360.07247 1.09105774711183 0.449209470091736 36 14.0198401539129 3.09577582033045 2643457274.65119 3.12575586199996 2643770634.68747
2 eager_25000.dot 19132169434 1.24673842033368 1.25561784186029 36 111.267232312666 0.383277130106285 283.149621632 5667970838.18255 1.10800965699191 1.079902624462 36 110.56150892713 0.750024073110424 6754592823.5978 132.103497648 6755088994.30029
2 eager_4000.dot 19132169434 1.48140687706096 1.33570031363584 36 334.096115586994 0.36379731046159 11.5721415 938323542.46023 1.17414495600809 1.17597171008776 36 146.972634232135 0.691780796349889 1073111630.76959 2.005874308 1081064387.3608
2 chipseq_1000.dot 4807293396 1.42801816239316 1.06685596048038 36 40.3189722177584 1.91889131206776 0.456761912 197889921.942677 1.15435939594593 0.758702837690158 36 135.743737359322 6.46696827414449 318576286.636921 0.0929732970000003 318662157.962733
2 eager_15000.dot 19075314980 1.26302407835832 1.27651660539816 36 137.491906304352 0.387537879997494 113.835563606 3457872947.92316 1.12194482903389 1.11712328256592 36 143.00667269883 0.736762773582084 4032999227.18333 33.1706832339998 4033202938.00777
2 methylseq_200.dot 6761426956 2.70138888888889 1.82851127772498 28 3.63408320098599 1.40722823278262 0.080190246 40252539.6160498 1.65054563492064 2.0991055402963 36 42.3951760187242 1.02454781763403 19654683.1025086 0.00986190199999999 29167721.8062854
2 methylseq 17027257018 2.83333333333333 1.59052511572034 4 324.42545505053 324.42545505053 0.003589011 2093957.45682939 3.11111111111111 1.51371404787555 4 2.05419341477642 2.05419341477642 2177575 0.000276216 2097249.83173374
2 eager_1000.dot 8330435694 2.01424147361647 2.11436388300875 36 1008.71111128724 2.92394685773452 1.396378431 136842443.500764 1.334787767876 0.982473323660862 36 209.345986570065 7.59607584323759 152652270.673315 0.233758916999999 167535425.04998
2 chipseq_4000.dot 3793245764 1.16639891816778 0.699340762355696 36 9.8343636658826 2.20353163196709 1.977858633 899620917.198623 1.08905252242516 0.370183098713514 36 13.0099193518792 2.74212604067415 1229590242.21914 0.861654309 1229607706.85618
2 methylseq_200.dot 11897958606 1.72222222222222 1.80106995837711 28 54.8255234125888 1.91954410888435 0.074760324 77641920.8405777 1.6291335978836 2.11661239164673 36 71.2839163153572 2.25978736100488 75269917.2246725 0.010012752 75269951.1253501
2 atacseq_1000.dot 3908761308 1.47349074074074 1.24656095597777 36 25.5881211045171 1.82219470102961 0.512262490999999 95444985.3673995 1.12211851111851 0.786036460864866 36 28.2405548733679 3.15723800631278 128054255.85073 0.0826491069999997 128051015.831915
2 chipseq_1000.dot 3793245764 1.45308857808858 1.02242297906672 36 23.7448707335673 1.45667530815248 0.518045275000001 197296056.696879 1.25556561494061 0.715960025938231 36 31.6807289591938 3.41319321425224 232747785.085361 0.0983003050000001 233017464.58617
2 atacseq_2000.dot 11809629756 1.28996156575813 1.32364593968685 36 114.645177764477 0.572860070210574 1.258659141 494517628.278499 1.06896281542692 0.979334581929101 36 55.1490844670033 0.794400114970695 567840360.949005 0.277289026999999 568423306.757575
2 eager_4000.dot 8330435694 1.43417980393398 1.01127996583838 36 380.38724521771 2.52362887659703 13.260625557 635176425.025134 1.3798444920297 0.323864914601376 36 32.2852019707003 11.8173376164032 940858436.626409 3.30693516700001 940860092.81604
2 methylseq_200.dot 22500260922 2.10267857142857 1.85833350842864 29 11.4126809864409 0.209300680436973 0.07828513 39901437.389087 1.50380291005291 2.09982479844408 36 388.310205914683 0.089838764377639 39250766.0910549 0.009042261 26467361.6158101
2 eager_4000.dot 14754556884 1.51248418627699 1.36152142380561 36 274.442650632838 0.477811639302544 12.842665357 712822733.041455 1.19980069122207 1.20175825698882 36 118.153539431477 0.633687576541028 765205835.671927 2.44195409300001 771646700.59251
2 methylseq 6761426956 2.83333333333333 1.58430424248239 4 89.8479717341557 89.8479717341557 0.003173636 1160310.96048519 3.11111111111111 1.62784395873774 4 4.98927502402282 4.98927502402282 1159135.61990305 0.000268337 1159790.87330529
2 eager_200.dot 19100037384 2.85225225225225 1.82764517341228 12 342.661162358517 342.665991963703 0.141963088 34364214.2455899 2.45772200772201 2.3094584215817 19 325.7560701744 95.9687042823338 28663748.5539035 0.023565973 28641661.3051948
2 methylseq_20000.dot 8885797810 1.24222625558161 1.81873294890188 36 299.608755094827 2.05287302092757 178.230308437 5161301267.96971 1.07681247102019 1.77244838691565 36 519.520240948057 3.89572874650508 9876506423.9262 127.185120179001 9876509612.05378
2 atacseq_25000.dot 2223941232 1.15931503224529 0.424620036002806 36 4.51772182074242 0.84252133850231 38.7004256380001 2304700103.71241 1.0595703158901 0.256801322571907 36 7.07559940162298 1.90936067757774 2944295706.24082 44.1983409629999 2944616182.00911
2 eager_20000.dot 25705994498 1.26677947149628 1.03255203691598 36 217.884208227498 1.14049615763486 247.063128596002 7137999650.5234 1.11134440764251 0.87657705876627 36 141.864434577496 1.133076914601 6879263618.93926 58.7138557630004 6880862022.54878
2 eager_25000.dot 19075314980 1.22738766163441 1.26646905808791 36 104.616368110352 0.391538325555293 285.168482294 5704379693.48305 1.1216061752818 1.08656705083155 36 121.801755286767 0.751692162940277 6802022581.3895 135.812962153 6802444279.69169
2 chipseq_15000.dot 5058052541 1.19894329029344 0.883630683940635 36 26.0646036031448 1.51157407313404 12.425441736 4539467044.84717 1.09962336981325 0.575501539965919 36 45.0617367023742 3.42932013097751 7026516032.46731 18.6701795769995 7026551112.38948
2 chipseq_1000.dot 5058052541 1.46098866411366 1.15346997289401 36 36.5801315192423 1.90753680044207 0.499813953 259182690.009439 1.1171451411836 0.772171755723474 36 81.1587648943991 5.45747144458059 370997866.696445 0.094637893 370993083.906509
2 atacseq_15000.dot 11809629756 1.15255485765595 1.1480516515492 36 58.5603783087632 0.542565327312878 26.111219602 3836955996.8256 1.06183740207415 1.02717097438571 36 72.0994047913768 0.786005272477719 5179849980.78991 15.575316946 5180192096.68395
2 methylseq_2000.dot 8885797810 1.63564575763371 1.88263155244009 36 112.671176970547 1.9586226240771 1.794099877 503862127.94305 1.17253936380442 1.92526296319314 36 602.066033708346 2.85155826017382 964693599.909899 0.624500173 964693942.235919
2 chipseq 41366257414 2.34375 1.20384270627168 4 12.1337821736586 12.1337821736586 0.005461588 89176715.3898342 2.09375 1.39007204173742 5 4.62888765802972 4.62888765802972 92425611.7227642 0.000546974 94185547.6753629
2 methylseq_15000.dot 8885797810 1.22952647832552 1.81018353275555 36 293.555060492358 2.05339660351052 93.4729196060003 3872950297.59288 1.10542402175712 1.76535939614522 36 497.347820953394 3.88576959876001 7320568814.50274 53.4251519550015 7320569000.22573
2 methylseq_30000.dot 17027257018 1.17312110029199 1.93664056540488 36 352.597390761909 1.60201538842745 385.386130388 15310972790.7608 1.10301104568815 1.7541461787645 36 634.548797113316 5.06460720769507 29311792305.7375 346.232236971002 29311806169.935
2 eager_2000.dot 19075314980 1.71275171729717 1.38995021372259 36 889.266092596243 0.360720588940596 4.066752255 475128077.15004 1.39147933807377 1.41472375803719 36 232.00658731305 0.558779142544061 482873997.066852 0.665675761 486510682.526242
2 eager_2000.dot 19132169434 1.69370920627605 1.3669418003994 36 801.776128139612 0.369826495860489 3.88363404 472581001.043273 1.41871355896124 1.35848257484021 36 227.164305208104 0.616304179212037 517374913.152014 0.623875904000001 517963222.655292
2 chipseq_20000.dot 4605965334 1.15766583098794 0.80879852756182 36 19.294758673476 1.26291533944489 18.17212541 5746559039.43433 1.09467811079197 0.531892235120445 36 21.0761157365904 2.73333728314102 7117705391.14094 23.0895917519997 7118267370.00111
2 atacseq_200.dot 11187378708 1.91388888888889 1.41924325838297 17 1.75087090412269 0.357337276159719 0.061656353 5680083.83459624 1.47357142857143 1.53517804324488 22 7.5632030962793 0.466539440907508 4544836.27881901 0.007693375 4515478.17881901
2 chipseq_15000.dot 3793245764 1.16182314312008 0.553198230305528 36 7.24029250924934 1.71107632200573 9.86914343699996 3502812552.72774 1.09509661179107 0.443860558903666 36 14.4862375810391 2.87469791980596 5038243424.60274 11.874526407 5040297622.08129
2 atacseq_8000.dot 14091675276 1.18167034387713 1.14840616359175 36 94.6346297112534 0.705706927312859 4.86509091300003 3877094783.9419 1.06600993797372 1.08210990326497 36 138.809888401211 1.2141035971838 5366807005.25753 2.19085291600001 5366892731.49353
2 eager_10000.dot 19132169434 1.33401457644042 1.30209462960529 36 184.975957286999 0.386756674907576 54.7736820960002 2371950273.85805 1.11993254879473 1.10497182899659 36 135.546599561851 0.761100662112431 2671056830.74352 13.7959765500001 2671274776.05941
2 methylseq_8000.dot 11897958606 1.25397222619445 1.9583771438338 36 301.672637717979 1.33290567975086 21.10302953 2884735376.47195 1.21198182309294 1.82996734716785 36 566.301210716562 3.80794556601849 5342880981.25707 12.10764031 5342883709.50207
2 eager_15000.dot 25705994498 1.24736516918754 1.05136876371093 36 194.227707991556 1.07163872118361 136.873629819 5075648723.80108 1.11412190461093 0.87413493201282 36 145.397652002776 1.1726243848896 5282639122.27301 30.5942150559996 5283973610.15464
2 eager_1000.dot 19075314980 1.9834634959635 1.53412020574488 36 499.950981134314 0.3966933674788 1.455202294 243730323.137832 1.54507672201171 1.6927939017088 36 547.150539025381 0.544103844682126 231265593.071373 0.270618371 232998347.087654
2 eager_30000.dot 25705994498 1.21098262913829 1.05147298024146 36 174.475140570793 1.15041954097299 552.626611955001 10133299930.3868 1.09588453615475 0.880462862488337 36 145.92196346045 1.13337246908472 10337304488.7424 187.746319304996 10338898585.5007
2 eager_10000.dot 25705994498 1.29076427580647 1.02989929854044 36 202.372630307163 1.08918177442666 59.9840972449999 3508520443.41899 1.13900099487418 0.91193442977282 36 183.783643446035 1.21105906303734 3590794566.66823 11.4784311920001 3591717552.58019
2 chipseq_20000.dot 3793245764 1.15098141715396 0.515599291384274 36 6.44081207696081 1.61215774961619 15.9407621650001 4703923571.93326 1.09410434033006 0.414266710551656 36 13.8662734084 2.65842772307951 6822461384.81647 22.7896203889995 6825340167.82368
2 chipseq 5058052541 2.5 1.37054479117595 4 15.959587964615 15.959587964615 0.00633112 3182599.84751159 2.0625 1.58966807449033 4 16.9493537160607 16.9493537160607 3182603.78345696 0.000650726 3191057.36413879
2 chipseq_30000.dot 41366257414 1.10293897095398 1.42791609440493 36 62.9161261013981 0.0606666980878122 54.4945233170003 48852184437.1567 1.07285956242116 1.2445039882406 36 65.5633582308872 0.171037665898758 49567231933.6258 11.1537938159999 49907973093.4266
2 eager_8000.dot 14754556884 1.35824937186133 1.33493407140886 36 82.4997641039331 0.518780434878975 37.77090527 1388676842.21752 1.1297788968274 1.12376869788313 36 99.8261693164731 0.680081016599155 1663244723.46773 9.57997836800006 1663103435.29151
2 chipseq_30000.dot 32978181418 1.23750661175075 1.78310828758 36 35.0987926157414 0.092573181065786 38.1986248119999 56631318734.4539 1.11128459218012 1.57061285820888 36 70.1334716351 0.273152494861781 60286766721.7242 14.3514490029998 60293618308.9601
2 methylseq_25000.dot 110641579976 1.14583412711116 2.19499254999357 36 268.64998288393 0.000923654343262467 394.466864495002 63543827589.6423 1.10177247407208 2.19196605038794 36 279.360730499503 0.0199495457905295 65385571890.564 170.121963362998 65385575557.391
2 eager_10000.dot 14754556884 1.28804092391392 1.3224317402108 36 76.5682488998884 0.486256513025218 55.9671615279999 1713068497.55875 1.14983280876991 1.19291170103556 36 102.22886768699 0.708949898285063 2136714245.66936 15.303460606 2136712477.97889
2 eager_30000.dot 14754556884 1.24185713350099 1.3327294282777 36 64.8626392889775 0.497445979480415 382.860277366001 4910456212.77971 1.10685272441071 1.12383627944553 36 88.1518145626183 0.693308228779716 6348734533.06984 233.703601294999 6349567872.2938
2 methylseq_8000.dot 6761426956 1.19658547436325 1.79938721609989 36 282.204260592496 2.01010683672803 24.290908575 1558453958.0466 1.16912944690723 1.73125530081942 36 477.479651669025 3.96618014303043 2956656175.34837 12.060449628 2956658447.76231
2 atacseq_10000.dot 11809629756 1.16873875064866 1.16902458006145 36 60.7555769019429 0.523654662081206 15.97179027 2566400494.91101 1.06130163446772 1.01996441948457 36 64.8756100263888 0.885599234228574 3477291544.26417 6.52329032999999 3477336073.09648
2 eager_20000.dot 19132169434 1.26659114023234 1.28085603796882 36 122.146726801077 0.401263201239355 191.881167762 4598648816.58183 1.10381630129095 1.0953536223582 36 135.277588355989 0.789737016404448 5617979501.46997 68.3560441760004 5627712490.42937
2 eager_200.dot 19075314980 2.91831831831832 1.75757367405571 12 499.707132591754 135.042816203693 0.146712437 33642563.2704327 2.48873873873874 2.46534519130597 21 1032.44936635088 57.9752180238617 25921314.441919 0.022297456 25912950.608371
2 eager_20000.dot 14754556884 1.2637899129578 1.33498811767356 36 68.048798643373 0.539162187244163 192.643201860999 3401318248.65152 1.11619038250377 1.14309399548701 36 87.6027335042424 0.703078834499965 4213941394.42099 84.3576666139999 4214463902.38738
2 chipseq 4807293396 2.0625 1.5621717359042 4 4.0933265528368 4.0933265528368 0.006236298 2067314.91758452 2.0625 1.53478758073415 4 11.8541080330091 11.8541080330091 2210532.40739735 0.000661849 2216915.56208113
2 eager_15000.dot 8330435694 1.27593676575908 1.10038633690426 36 148.592381917945 2.12286681785021 132.198717332 2616324924.85384 1.13548782781189 0.371061217708922 36 32.2195447511739 11.4653758548984 3072911908.57398 38.1596180639996 3072911671.63937
2 methylseq_10000.dot 6761426956 1.21619600221041 1.79546209963101 36 277.547861629033 2.01826472125749 36.9965294050001 1954628499.29635 1.11135724130924 1.72821386816671 36 477.730702869133 4.07050632383683 3817473994.71157 19.5007314109999 3817478308.36309
2 methylseq_1000.dot 22500260922 1.6049754573851 1.37810961221227 36 96.5022105715339 0.0502871408399544 0.543803955 141736296.332465 1.30075858991522 1.40741789524423 36 90.2426159763999 0.219827650785918 221453386.50637 0.119030529 221454073.103382
2 methylseq_8000.dot 22500260922 1.50451642118309 1.38086483053062 36 59.022640657437 0.0587308700708117 26.393914816 1201471689.47727 1.1855387133165 1.44478312397664 36 103.270687699525 0.3057288962405 2204359888.51478 8.59374173000001 2204367242.70656
2 methylseq_25000.dot 8885797810 1.24042830979943 1.81968927781588 36 301.956615570299 2.05841886306364 324.280428109999 6466679364.17562 1.12925115637553 1.7741818163502 36 507.435870123702 3.87190063427268 12276503009.9885 231.800324047999 12276507040.9685
2 atacseq_1000.dot 2223941232 1.5825462962963 1.32746483635347 36 7.55782928807036 0.471549928440411 0.508564914999999 27610374.1674813 1.12839625189625 0.743094251637761 36 37.7325811605121 1.24587462092266 71414768.1069843 0.0831414100000001 71524916.7209689
2 atacseq_4000.dot 3908761308 1.19105438293551 0.551515121205506 36 10.3494147482718 1.57606374361651 3.016005581 575930121.886123 1.06535824005547 0.48012734957103 36 14.8366507698948 4.5650851413343 802235752.812692 0.955878718999997 802190451.827891
2 chipseq_10000.dot 3793245764 1.13771232944166 0.557996639832293 36 7.13984636079502 1.74706412187545 5.49667350999998 2300453840.65326 1.0956288516204 0.423648649903351 36 13.8277765987291 2.98714511751869 3315870910.57214 5.01450926799997 3316658197.06432
2 eager_1000.dot 19132169434 1.98527992277992 1.57605930478254 36 838.521464866531 0.31605430963262 1.394305468 225802393.509382 1.65998963774699 1.42485616141054 36 367.814512569279 0.659485680528442 246139124.393849 0.197085675 246248574.152393
2 methylseq_20000.dot 17027257018 1.39955744202445 1.94743570524455 36 293.851613542405 1.60172490653449 161.814199214999 10206284737.5604 1.08905228758173 1.75924697014399 36 631.980165334368 4.87158355055218 19171244363.4498 125.723002349002 19171255892.4024
2 eager_8000.dot 25705994498 1.30941944725224 1.03823150281815 36 249.556133501426 1.00719540176764 44.5010995739999 2784303964.14154 1.11070363437752 0.889984066900887 36 182.277348497777 1.18567572741375 2835959193.28012 7.49940983899995 2836065997.29713
2 methylseq_2000.dot 17027257018 1.46552081341238 1.97857992987523 36 228.780559005858 1.61737113829144 1.494675497 1027473094.20889 1.18359150889271 1.93692736068698 36 734.932536972239 3.14871670796681 1794588389.27852 0.584881803999999 1794591358.57358
2 methylseq_4000.dot 6761426956 1.20882787549454 1.80714316210621 36 287.197868853707 1.99501460111173 6.315137982 779655661.998168 1.10305940861496 1.72458065432097 36 457.421109855945 3.96746127845698 1436011292.55505 2.479759528 1436014063.99882
2 chipseq_8000.dot 4807293396 1.19486613177836 0.91017317668483 36 32.9409391178277 0.855265770913777 6.13818160500001 2159940106.62686 1.0840340759032 0.72822272500782 36 39.5684002889564 3.1445517390005 3269490947.51594 4.60269576399999 3269592752.73672
2 methylseq_20000.dot 6273818718 1.25021595939965 1.69999378986843 36 127.903249038068 2.12676374628272 133.244746839 2408034236.09028 1.13172491218713 1.51116317674881 36 211.70352786504 3.69566383291594 4174262092.78881 90.0538461660013 4174265836.66672
2 eager_4000.dot 19100037384 1.50139443740248 1.31791951581535 36 311.801164691321 0.355700366579006 11.449888995 913877078.100162 1.16356626088154 1.22338863217865 36 149.499761014531 0.708191030256044 1053238289.91356 2.13583210300001 1053614814.46743
2 methylseq_20000.dot 22500260922 1.77105524749581 1.38245712721948 36 61.2974454823091 0.0572961181129035 248.372178965 2997007513.21277 1.12245453737054 1.45011124695051 36 110.865737214897 0.325287667419639 5840045233.5321 93.1964126140006 5840058789.80253
2 eager_2000.dot 14754556884 1.7374686273082 1.37951787844897 36 710.302783927134 0.538732990932111 3.929342474 354662255.166339 1.29247603334291 1.24967402124956 36 164.312280404072 0.575851749267128 368544423.813653 0.723878567000002 368626328.694503
2 atacseq_20000.dot 11187378708 1.15531393914212 1.11918480678172 36 48.1191882242944 0.551229876852387 40.2135136029999 4921918768.83887 1.05670029976776 0.95140980890366 36 62.2664423156828 0.845061197588072 6579403171.83112 31.3864853839995 6579437225.11907
2 methylseq_4000.dot 22500260922 1.28734289845401 1.37512986831268 36 54.9002078828742 0.054312890684985 4.80148231200001 588289023.744763 1.21882199659977 1.44389469961777 36 100.788912971119 0.289731111193694 1084293285.88594 1.951422902 1084296813.12009
2 atacseq_15000.dot 2223941232 1.15842083572149 0.402858700228984 36 5.33232081627913 1.20162375161006 17.4587215209999 1339672407.66317 1.07206615832054 0.341241852190109 36 8.16571036219292 2.46559974847138 1740404073.54247 15.5435458299999 1740527928.7992
2 atacseq_8000.dot 2223941232 1.17943874527089 0.455834491783258 36 6.80900649498468 1.24801356946958 7.75003261499998 703801160.737031 1.0707157064268 0.502593769358329 36 10.5451612741367 4.18772396901575 880672751.852609 4.274403097 880865406.973733
2 chipseq_200.dot 41366257414 2.08630952380952 1.23761406022887 16 7.37101608171216 0.096605711162851 0.04908768 242214434.501435 1.55654761904762 1.73910921670715 31 59.6864240734277 0.062827631069585 224107773.604397 0.004742059 224550531.377564
2 eager_200.dot 19132169434 2.72147147147147 1.82938409501384 12 779.804811120928 277.400167688407 0.144584671 31951660.5469596 2.48573573573574 2.44557013374324 21 477.27254723649 39.6861683834519 26338298.7420642 0.022521985 26337861.9804567
2 chipseq_25000.dot 4807293396 1.17212078149578 0.950056725104834 36 30.4248482185909 0.866960633123093 31.4985975629999 6827429747.43622 1.07482442378273 0.621163041213464 36 40.9091156198593 3.3383686338896 10352380217.8953 57.1334374560007 10352730207.9765
2 atacseq_4000.dot 2223941232 1.2302324819788 0.546454291813418 36 15.6593869288026 1.91081610713618 3.917353588 338256053.82706 1.0651465964831 0.470417201742635 36 12.705244252648 4.80535747331235 414729252.491258 1.13094797499999 414888178.10523
