algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 chipseq_25000.dot 32978181418 1.23179724742222 1.77462077417954 36 38.152403340105 0.100000431154652 1221.49903755699 47447561584.4191 2.8125 2.38147589716896 36 100.942485573725 0.116036019292952 26876918040.753 1438.46937304694 26901081159.7916
3 eager_10000.dot 19100037384 1.31666316570322 1.29477323042363 36 172.568606352029 0.39479310514746 145.336608903 2300713001.86527 2.13375141836681 2.79190768369117 36 716.401753826659 0.660759059719729 1725072211.0234 219.951060297001 1725254985.02665
3 methylseq_30000.dot 11897958606 1.26034752525349 1.95730483433467 36 99.8059016377119 1.33490159175836 2431.612547322 10834554731.4189 2.83333333333333 2.07647630752955 36 0.867487705027734 0.867487705027734 1050919248.6473 2224.49901552152 1050917566.8828
3 atacseq_25000.dot 11809629756 1.15418602676386 1.14035934147338 36 62.9552661654457 0.552117849927425 1210.720707082 6339526531.99383 2.0098676215278 1.65348681653997 36 87.6024999937108 0.628058194743865 1648905145.84439 1502.53098213597 1646854927.0197
3 eager_30000.dot 19075314980 1.22701635202209 1.27255758929591 36 105.235990009898 0.377489459362266 2166.63127545403 6721332764.5638 2.10016561965382 2.83230665652331 36 8469.36872865955 0.751792197152564 5064994951.50906 2736.00709163817 5065013176.93804
3 methylseq_25000.dot 11897958606 1.26752407369308 1.95841029403805 36 122.165001755436 1.33609690889027 1593.67689901498 9038266546.66109 2.83333333333333 2.08228698399822 36 1.14296850257728 1.14296850257728 872795953.837875 1463.10607948106 872796131.957249
3 eager_15000.dot 19132169434 1.25771476917173 1.31317416537671 36 157.075347798437 0.402703068746003 416.037651547002 3449523871.58685 2.11928737716139 3.05769325237045 36 1769.60655163706 1.18308392365727 3136626005.24026 578.474531581009 3137229934.93806
3 methylseq_30000.dot 22500260922 1.22161510106687 1.37978995532694 36 59.2759467520108 0.0562173400135166 2595.90138706 4479376713.02676 2.69136543506291 1.48214272021704 36 120.8291290858 2.57153084568111 2455153877.34603 2470.64527360725 2455154557.59803
3 atacseq_2000.dot 11187378708 1.26128237231178 1.24853116517142 36 84.2549421569782 0.66503035966249 2.34071527 462573031.893823 2.13314270152505 1.49554732243303 36 5.85290298712652 0.377481705412835 96223475.7968969 0.908780822000005 96213019.7634464
3 methylseq_10000.dot 11897958606 1.26891709064578 1.9607554152397 36 176.669458241641 1.33492884041263 158.841451055 3612145757.21333 2.83333333333333 2.0884641413494 36 1.23809741259693 1.23809741259693 346752114.440993 166.276023767 346529651.219861
3 chipseq_25000.dot 4605965334 1.15619768744768 0.771660613609679 36 23.3872148609212 1.24931279384945 1209.05894042801 7179079685.60071 2.8125 1.89342337119181 36 0.000168009784175563 0.000168009784175563 443247176.419577 1423.79211145205 445219123.160645
3 methylseq_30000.dot 6273818718 1.25548367495145 1.70379184955013 36 135.057126955854 2.13943763071824 2377.90202561001 3623353539.18009 2.15617993229033 1.74932809955771 36 165.802969923047 9.39128106953389 1148722147.43715 2357.59158696683 1148721264.44856
3 eager_30000.dot 8330435694 1.26439052472018 0.978675266711948 36 48.504980943012 1.98244986456549 2242.49824670304 5318352773.37326 2.81764306488718 2.75969497985637 36 129.532038807001 0.994428614116314 706700550.241463 2838.32764546725 706702943.08215
3 chipseq_200.dot 4605965334 2.67857142857143 1.50494926418554 14 4.19425987552399 4.19425987552399 0.071368137 5345520.90556125 2.8125 1.49577620410225 16 1.74211699343121 1.74211699343121 5307813.72916667 0.009963523 6228494.94002097
3 methylseq_15000.dot 6273818718 1.24340742435218 1.70345079215614 36 128.019241246778 2.12995815959274 426.611327362001 1803913684.10845 2.16118926887544 1.74942857505627 36 212.214853411373 9.48901562002467 571140528.359428 476.780597276 571139670.461411
3 methylseq_2000.dot 11897958606 1.31903805698986 1.99150938059829 36 95.3272148642225 1.34756727320369 2.276488559 727327767.273688 2.83333333333333 2.11707822733518 36 0.729660241833545 0.729660241833545 70541034.9509763 1.153414938 70528598.5613252
3 atacseq_200.dot 3908761308 1.69861111111111 1.70845476635719 16 7.62014552471493 1.76086202283008 0.081441575 5595638.10426765 2.07166666666667 1.31900863313627 18 0.429982879024826 0.429982879024826 4780315.90241364 0.013038009 4824498.95128395
3 eager_8000.dot 8330435694 1.36444983297407 1.18484114694497 36 333.354222586024 1.91701242830257 72.0282777529996 1364667705.72199 2.81530864197531 2.7811280230815 36 68.8474495995339 0.983800960819534 191856066.301555 103.899536833002 191892810.269895
3 atacseq_200.dot 2223941232 1.60638888888889 1.77630095093434 16 4.12633189864642 3.64692332408734 0.081216647 4038277.33887954 1.95777777777778 2.03494358261168 20 2.52318134682493 2.52318134682493 9161337.53679741 0.01265009 9152943.69051074
3 chipseq_2000.dot 4807293396 1.30537032851115 1.05376606874009 36 67.9823469930916 1.69909557137495 2.02168447899999 465694052.299755 2.5 2.2327583628628 36 0.12497465240251 0.12497465240251 39616835.1593134 0.946496620000001 39821993.5658045
3 eager_20000.dot 19100037384 1.24932865311073 1.26653942610314 36 118.403101740088 0.385540465774316 838.392723011005 4556085570.99603 2.1412224989148 2.79885853213118 36 1146.93757077052 0.703730956443446 3462278616.01031 1145.62221214003 3462273136.68081
3 eager_10000.dot 19075314980 1.34551351640309 1.26526253766103 36 161.698746377467 0.393989031349033 116.671184821 2353138163.91888 2.10237081006312 2.76802174610428 36 1346.57614008769 0.651081930453974 1618680173.31408 203.880798686003 1618656635.80397
3 methylseq_25000.dot 6273818718 1.25173805586674 1.70544258421213 36 131.282565274613 2.14221404264997 1519.291781285 3019084078.17623 2.16300512843956 1.73157962734992 36 339.93201699414 10.080401138018 947497497.045418 1522.29704345411 946592722.538972
3 eager_10000.dot 8330435694 1.32232729890321 0.997513548052184 36 302.926437770786 1.8211603799897 144.21493472 1667507104.93761 2.8303260149414 2.80623600119723 36 100.872713216129 0.84849642217511 227305710.200786 211.194532656001 227331416.96825
3 methylseq_200.dot 8885797810 2.85763888888889 1.83116756364926 28 2.0605670820818 0.96526668455794 0.08824925 44409169.374693 2.83333333333333 2.05009578096997 30 0.19199959935858 0.19199959935858 5586494.09957562 0.00995857400000002 5586326.20842604
3 chipseq 32978181418 2.8125 1.72683683885847 4 0.0805672526257874 0.0805672526257874 0.006374112 96865188.8016076 2.25 1.723238603474 4 98.1829355811783 98.1829355811783 90029493.1623477 0.000728205 89697613.754166
3 methylseq_2000.dot 6761426956 2.06042423662906 1.87570027356517 36 120.73078512472 1.93006976213469 2.904889521 383387521.76203 2.83333333333333 2.07496090390465 36 0.674118843370196 0.674118843370196 40935674.9802789 0.960973320000001 40811061.8995561
3 atacseq_20000.dot 3908761308 1.15723623317796 0.560652270293956 36 5.40594397418349 1.06356753451817 697.286124681995 2993231967.7619 2.0159152560764 1.70917189346388 36 9.44500112706215 0.143560671719373 380607057.879249 898.631313450031 380631996.5687
3 atacseq_1000.dot 11187378708 1.44688756613757 1.37773280416257 36 44.8395447590351 0.600332574051812 0.620904136 186263311.54199 2.21838888888889 2.17608147787276 36 7.98669515831938 0.697016080457089 51175666.1156133 0.210189787999999 50786135.5954334
3 eager 19100037384 2.94594594594595 2.59534724750512 8 17.5255150430115 17.5031370098758 0.039365114 27357880.9211921 2.54761904761905 2.43780512204332 9 829.847294002484 829.847294002484 20176456.1592753 0.005039463 20205453.7359453
3 chipseq_10000.dot 32978181418 1.23382494176667 1.76678762058918 36 36.7007803403113 0.0969512344374503 105.490241802 18652857906.7808 2.81109022556391 2.36543162663544 36 80.9143553890458 0.107054924778411 10748371312.7084 137.308597026001 10741379992.0375
3 methylseq_2000.dot 110641579976 1.15944731306177 2.20018455039815 36 318.087812333685 0.00443268419321554 2.631549369 5265284359.51007 1.68072289156627 2.75844771465428 36 2.71359754958428 2.71359754958428 8238368183.34639 0.931533064999998 8238368364.16996
3 chipseq_8000.dot 3793245764 1.1553601831815 0.626873055770587 36 7.30759728372852 1.83826778683633 40.3188289099998 1837860606.98488 2.8125 1.85119157435452 36 0.000152685395657569 0.000152685395657569 151653359.7 52.2025879100002 151769460.95632
3 eager_25000.dot 19132169434 1.22968737438467 1.27293619764641 36 110.958272468014 0.375796138498335 1408.104673098 5667160795.62303 2.14456454243687 2.90276270933013 36 2672.85084239315 0.884501322870904 5012363221.59082 1842.24419053999 5012371442.29203
3 eager_4000.dot 19132169434 1.54629315388753 1.34067829314347 36 465.28256646319 0.33991971632583 12.630876988 893415907.960387 2.11968919879368 3.12646399429909 36 317.372114072947 1.35261591327478 779326440.048487 7.86816336199993 778856874.643681
3 chipseq_1000.dot 4807293396 1.5423344017094 1.14307728258519 36 66.9018362601744 1.86443248128971 0.611810391 189855646.366613 2.49358974358974 2.2011748350385 36 0.112509600050737 0.112509600050737 19876000.278277 0.171441685999999 19935127.6076823
3 eager_15000.dot 19075314980 1.28049098264296 1.29590104447724 36 119.17487855578 0.397130202757781 433.796839674 3502839174.6197 2.1050534377306 2.74705363026116 36 4704.36247496269 0.637665191907142 2526852375.84304 572.624500319017 2526867452.24821
3 methylseq_200.dot 6761426956 2.12698412698413 1.82415187842058 28 43.6723418903885 1.82197738359355 0.082864557 35771312.8584146 2.83333333333333 2.28087055817194 31 20.4356432114876 20.4356432114876 5192322.52388209 0.010340788 5111101.69818196
3 methylseq 17027257018 2.83333333333333 1.59083027113517 4 399.310931643123 399.310931643123 0.003956969 2095360.98751669 2.83333333333333 1.87498208725874 5 427.569514516183 427.569514516183 2175898.77368918 0.000378636 2098162.87045124
3 eager_1000.dot 8330435694 2.10413449163449 1.9822949290326 36 1265.5001997054 2.3939601780265 1.231492322 131804618.425879 2.83360682110682 2.62972355617238 36 53.8289031096839 13.0625114794039 25593109.818943 0.256795109000001 24989635.0171646
3 chipseq_4000.dot 3793245764 1.15733130208366 0.652786633576145 36 8.33381133482629 1.88268995194734 6.88511301700002 909849337.66857 2.8125 1.85864058772005 36 0.00195852747644189 0.00195852747644189 75857086.4003909 5.43184600699997 78453018.9011389
3 methylseq_200.dot 11897958606 1.93452380952381 1.80052335317042 28 57.3364841665217 1.91997938703495 0.081923193 81898902.5930605 2.83333333333333 2.15254532675402 30 0.230820381577635 0.230820381577635 7766128.67825644 0.010303923 7730131.99119007
3 atacseq_1000.dot 3908761308 1.51423941798942 1.30330422435007 36 18.816524829022 1.72877122688221 0.649859246999999 84355427.4529783 1.96311111111111 1.86258132585062 36 1.30227647032173 0.159374572389902 20894261.2327325 0.176000542999999 20892929.5112468
3 chipseq_1000.dot 3793245764 1.39183039183039 1.07843893398463 36 20.7048893172038 1.06093103609151 0.679767743 190936154.579721 2.8125 1.84677821505711 36 0.81624681131143 0 19658768.85 0.165816925 19213160.2792753
3 atacseq_2000.dot 11809629756 1.29251643871742 1.30835324616578 36 93.9962434209041 0.598228497652802 2.10988196 485639849.368483 2.01328976034858 1.50936522017582 36 5.80357715841567 0.443371523598895 108894619.034607 0.906707885 108902171.814237
3 eager_4000.dot 8330435694 1.45778778285363 1.16509968000969 36 398.527521182023 2.09553753227966 12.80101159 603914011.565844 2.82791448164583 2.72834421188343 36 47.4362822313954 0.768549694874565 92322001.446174 7.639423566 92334098.523396
3 methylseq_200.dot 22500260922 2.15178571428571 1.85780629570101 29 68.0187862069216 0.213561339583162 0.083200055 39882892.6788319 2.83333333333333 2.11659541275737 30 0.200684430376975 0.200684430376975 16205847.7625549 0.010290855 16205593.5845183
3 eager_4000.dot 14754556884 1.48823409859407 1.35852686145534 36 229.420701731032 0.48273969711322 13.094883847 696959768.971615 2.64103805297835 1.66810939617294 36 166.465712804263 1.06069059202204 247252903.685303 7.21841971799997 247247688.820102
3 methylseq 6761426956 2.83333333333333 1.58430424248239 4 69.1705301910309 69.1705301910309 0.003320506 895302.044049887 2.83333333333333 1.82429274825653 5 147.997257837064 147.997257837064 1080335.4057579 0.000370372 897049.812653486
3 eager_200.dot 19100037384 2.92312312312312 1.75962478293107 12 257.613091118666 257.622388677282 0.130508058 33961398.1884539 2.24946374946375 2.11823700688479 21 263.037818561143 132.283135979995 37297097.9312739 0.017897817 37184164.6320109
3 methylseq_20000.dot 8885797810 1.2516474843906 1.81615297298549 36 297.780063403338 2.05315217622781 927.728376929004 5161831706.02097 2.83333333333333 2.08670023874709 36 1.21375680365882 1.21375680365882 537944792.129094 954.857291691007 537575165.186518
3 atacseq_25000.dot 2223941232 1.15634965702147 0.421177197478557 36 4.46808573328419 0.920997019839803 1213.36898490699 2285077465.06519 1.75951280381945 1.71445430573747 36 34.5544409995124 1.41190768421668 695953343.017919 1586.10999010101 695935293.355822
3 eager_20000.dot 25705994498 1.2570767574624 1.01583308336437 36 170.676952524377 1.13785169678235 909.679200922008 6825280231.09869 2.50685118762043 1.71741649262708 36 351.790793246656 1.12835867955622 2040376854.99964 1145.40785553905 2040122164.72066
3 eager_25000.dot 19075314980 1.24338516742836 1.25590813934157 36 112.985275966231 0.383473889713522 1408.50319377499 5690442912.64636 2.10136859711327 2.87724746723511 36 2014.71997637261 0.789742197598683 4162959289.3894 1874.83590632801 4162946592.91085
3 chipseq_15000.dot 5058052541 1.21438032612906 0.863333780477466 36 25.0985455088176 1.38160190074279 336.418525015 4546906371.42671 2.49932178631052 2.19734773027813 36 6.32126809896593 0.13886347136834 375675731.024512 423.777041077017 375702634.485272
3 chipseq_1000.dot 5058052541 1.40730103230103 1.05040203642391 36 97.4060274580686 1.40779543597967 0.595509299 256392702.872247 2.49599358974359 2.23655295043655 36 0.178640349083073 0.178640349083073 29220892.8759689 0.175508428999997 29352627.1705245
3 atacseq_15000.dot 11809629756 1.15771135186441 1.14230579392089 36 60.6288533940666 0.543694743107227 327.745782101003 3805241316.02021 2.02519892939814 1.63319357998099 36 44.0474174961257 0.610221755664053 934475243.298187 437.070502236002 934479822.902924
3 methylseq_2000.dot 8885797810 2.11782845668388 1.88706067885686 36 103.583665657908 1.95671830794511 2.87417002500001 504438393.46952 2.83333333333333 2.0906233329106 36 0.930390982408453 0.930390982408453 52829732.0415927 0.929076221000003 52830590.6859196
3 chipseq 41366257414 2.3125 1.2093304355255 4 0.135865164311163 0.135865164311163 0.005957547 103225983.793114 1.8125 1.44006368053188 5 0.505575041440402 0.505575041440402 92117669.4514264 0.000719894 92834807.7649011
3 methylseq_15000.dot 8885797810 1.2537172595219 1.81771678065011 36 299.928619124392 2.05394128480684 439.392366678 3874270009.13076 2.83333333333333 2.07260377158226 36 0.812061068377331 0.812061068377331 398897235.201265 477.821589652003 398663330.879073
3 methylseq_30000.dot 17027257018 1.18485807021223 1.93703868528281 36 352.996693343603 1.6017074738182 2226.189086171 15308852809.8866 2.83333333333333 2.08465216898572 36 1.15889652519895 1.15889652519895 1240975100.82432 2433.00707293109 1240826960.0002
3 eager_2000.dot 19075314980 1.74869594762643 1.38699144751347 36 1106.97865108864 0.338191489983645 3.62700008 461240672.224113 2.10797160797161 3.10498968240219 36 296.915709479745 0.87986888286866 285968110.967367 1.10554690900001 285543276.678701
3 eager_2000.dot 19132169434 1.77604554877282 1.37202703030689 36 873.897061736053 0.369879659827351 3.62225110599999 461954450.741933 2.11085761085761 2.99900053386437 36 165.01787663778 0.820737281755816 327225310.802043 1.18035376 326887422.902679
3 chipseq_20000.dot 4605965334 1.17489492542291 0.797682132899581 36 25.5133343463324 1.25109263699798 706.805394492999 5716683146.22228 2.8125 1.89549690997513 36 0.000624472369157978 0.000624472369157978 355623519.85417 900.586954478986 358657251.801083
3 atacseq_200.dot 11187378708 1.76388888888889 1.40984677073226 17 3.20011306401664 0.698449045345198 0.072635595 8438427.96715899 2.14583333333333 1.43797459960715 18 1.47626966285624 0.943949678624719 9347131.80951769 0.012497228 9336376.90581027
3 chipseq_15000.dot 3793245764 1.16392575496289 0.533547455300477 36 6.67449481076876 1.74783146212518 344.663760834999 3477012753.41369 2.8125 1.84893087731226 36 0.000378703648523056 0.000378703648523056 283028486.745835 429.404747244003 284038043.171192
3 atacseq_8000.dot 14091675276 1.17329705524828 1.1351705510517 36 84.0769240457865 0.724852436901495 43.677121065 3911396514.39901 2.28983739837398 2.26229916891653 36 0.266840940787995 0.266840940787995 615659149.779984 54.673799472 615659530.037839
3 eager_10000.dot 19132169434 1.32421135578662 1.29351008442102 36 160.169208647207 0.400638837546748 115.526335777 2340222096.40303 2.12770632001402 2.97351387810222 36 676.844497213035 1.01698662841373 1927937242.38407 196.242842473 1927700965.58739
3 methylseq_8000.dot 11897958606 1.26136255302922 1.95957950888129 36 200.332771370632 1.33226705760241 72.3951207829999 2883389814.39983 2.83333333333333 2.09958069816483 36 1.69173858737266 1.69173858737266 283660258.328314 71.1946252930002 283660486.866625
3 eager_15000.dot 25705994498 1.23318508620246 1.02442091810802 36 194.866594417176 1.04977008210516 465.634706524 5168018159.40916 2.52079875150742 1.69831913752094 36 186.921325399265 1.01594599128431 1485227490.43523 594.687201308021 1484914665.25089
3 eager_1000.dot 19075314980 2.07231484731485 1.56673694756709 36 1038.12968870817 0.368199748746069 1.261953244 243480960.132213 2.13517535392535 3.24997277395127 36 85.6573015898602 1.96137016347489 135074022.669984 0.226450490000001 133983357.409604
3 eager_30000.dot 25705994498 1.19930093571797 1.05450288147585 36 179.109295858237 1.17636577211729 2241.34761884301 10098192459.6658 2.50420200853271 1.71730489603563 36 551.346275638597 0.986315382632567 3081969209.66617 2803.96681298818 3081908893.02956
3 eager_10000.dot 25705994498 1.27731747732661 1.04099225123937 36 198.958128524502 1.07617418057822 138.816324096001 3500529137.68367 2.4759376451684 1.71142038794094 36 200.515900866482 0.860729579238101 1059122859.76142 213.351945722001 1058793475.00435
3 chipseq_20000.dot 3793245764 1.16573944802589 0.533692389023118 36 6.59104775211656 1.65628986238864 725.019646716 4680348056.83152 2.8125 1.83761558788623 36 1.19202392113134 0 374749582.993195 859.386681509003 374476199.02426
3 chipseq 5058052541 2.375 1.61392632252785 4 6.22339515169069 6.22339515169069 0.006436527 2315251.53820796 2.25 1.82508719891794 5 14.0611353171772 14.0611353171772 2210260.53561782 0.00091378 2125126.32745718
3 chipseq_30000.dot 41366257414 1.1233786152338 1.42570366351919 36 56.8540369183219 0.0613115534700115 1953.497224634 48799769932.7081 2.17754378648874 1.43919279258271 36 0.0773658604021045 0.0773658604021045 25226133302.0138 2337.0285098201 25226151233.3124
3 eager_8000.dot 14754556884 1.34008767028374 1.36426978104893 36 141.414127326858 0.499473727160473 64.49737819 1393714931.20397 2.5966385433052 1.71465300558282 36 132.577148859146 0.853897068565133 527674054.043692 100.603428645001 527699870.804792
3 chipseq_30000.dot 32978181418 1.23708238088708 1.78053638306068 36 36.4124543534735 0.0966930681511811 1923.263785794 57076101212.6889 2.8125 2.23997409825068 36 66.2814863568464 0.0239513479958752 26782342825.7611 2243.44272148151 26791392943.307
3 methylseq_25000.dot 110641579976 1.13661741434188 2.19491237580655 36 268.441657310824 0.00127039304453329 1644.54861800299 63783724237.7756 1.67672160879074 2.77217209245564 36 1997.53526697971 23.1265896247244 99979850921.6557 1575.24768683404 99977556966.6434
3 eager_10000.dot 14754556884 1.31976765468805 1.3507545336549 36 127.35069109821 0.524339664666717 128.008561412 1729255060.13665 2.61644163182624 1.71764872632523 36 289.469261625877 0.736850595793654 656990665.691258 207.808836363002 657107962.380736
3 eager_30000.dot 14754556884 1.23746037016582 1.32505838949424 36 62.1885565453145 0.491368738084516 2167.33409653601 4904013036.25458 2.62844754203023 1.72427909317058 36 1525.77590592484 0.861709246378624 1915618989.59421 2730.56483755709 1914944639.4494
3 methylseq_8000.dot 6761426956 1.2356860829083 1.80133950218753 36 283.274694378317 2.01036859619454 73.8493340300005 1558881535.30934 2.83333333333333 2.06515849729581 36 0.773665514596883 0.773665514596883 165531718.480279 82.0295198460011 165532214.989443
3 atacseq_10000.dot 11809629756 1.16777482191947 1.16117653753738 36 60.6847829628798 0.542064763976467 74.0400666120002 2533212856.10948 2.02943250868055 1.64930359312218 36 67.1212129933225 0.586759692361143 643828823.582156 114.289105678 643929328.055174
3 eager_20000.dot 19132169434 1.26132127635649 1.27860929556045 36 114.82867975622 0.391347438490946 824.455792877001 4609902057.8436 2.14634018095556 2.90824211254798 36 1851.42549442335 0.999738647675994 3857886320.2164 1109.04771642903 3856347344.2091
3 eager_200.dot 19075314980 2.92912912912913 1.76258723168789 12 284.441547768586 284.441211278727 0.164781342 38115065.09224 2.35971685971686 1.89268334650712 18 132.771014804856 31.6077175471295 36213390.758057 0.018547683 36183683.0992325
3 eager_20000.dot 14754556884 1.26338573027715 1.34545156612732 36 73.1590020065072 0.509458696590704 834.612039752 3323431400.7244 2.60816712739791 1.73052222650988 36 245.337221481018 1.07855384167088 1316086532.18149 1109.83067296801 1316080727.84097
3 chipseq 4807293396 2.375 1.62500712267827 4 8.15048050787454 8.15048050787454 0.00655009 2176211.73460232 2.25 1.59104235443851 4 5.13138427951072 5.13138427951072 2157753.50833637 0.000908277 2302877.34466421
3 eager_15000.dot 8330435694 1.31138239740361 1.02979113449379 36 114.061099808306 2.18465370062303 440.911560842 2589804295.79251 2.81784067532098 2.79698895058542 36 150.187927855481 1.45322983804043 350019211.066531 594.879260812009 350256609.203533
3 methylseq_10000.dot 6761426956 1.24185229647414 1.80007829239176 36 282.793208176946 2.01839134624782 149.863261762 1954694578.46204 2.83333333333333 2.07437442734369 36 0.468969801706178 0.468969801706178 209965809.351172 173.733710892001 209964516.224532
3 methylseq_1000.dot 22500260922 2.01807228915663 1.37749362167852 36 114.312856671451 0.0463158004790328 0.679671068000001 139516235.74119 2.7429718875502 1.40261387175706 36 3.27581340209038 0.592879114121464 77803599.5520707 0.174153174999998 77804824.4121983
3 methylseq_8000.dot 22500260922 1.8238456710679 1.38170145147417 36 60.1243466544692 0.0579511582298293 72.946983263 1199051514.14086 2.70378712045379 1.44052638902364 36 10.8578666735128 4.30453869873394 599274070.024295 75.9481552090006 599274718.584057
3 methylseq_25000.dot 8885797810 1.24925956406995 1.81978475128254 36 269.706581477333 2.0574467929356 1581.320132602 6463991452.72888 2.83333333333333 2.07848483844606 36 1.06365061292538 1.06365061292538 664298793.507059 1511.01503715203 664018190.084427
3 atacseq_1000.dot 2223941232 1.50962566137566 1.169214440013 36 5.31680724349002 0.536843618570885 0.633593611 24347291.2810643 1.78466666666667 1.7682478819796 36 6.22426364009732 1.58724979671428 32828739.7611002 0.164731886 32838883.3118722
3 atacseq_4000.dot 3908761308 1.20471065743016 0.491867805417226 36 9.64048162101615 1.5340310221415 7.98352931699999 574033895.303816 1.98786764705882 1.73865769708313 36 4.10100960044953 0.155203150252167 79745226.7333779 5.96360739699996 79795871.5443321
3 chipseq_10000.dot 3793245764 1.16771420413338 0.57418713903076 36 6.96750288508424 1.85259337671985 94.1729735289993 2276799106.52576 2.8125 1.84995254963273 36 0.000190293985756952 0.000190293985756952 188162501.849998 129.618246119997 189459393.203628
3 eager_1000.dot 19132169434 2.03318598631099 1.59577316507078 36 860.141647971766 0.398807888342837 1.290971575 247159577.453813 2.11247733122733 2.70950991394183 36 644.797373517318 0.668281552412668 183547368.509647 0.23707907 183014140.642929
3 methylseq_20000.dot 17027257018 1.42273020319241 1.94802686919453 36 150.360555120579 1.60162001865327 956.278331997997 10205633525.8856 2.83333333333333 2.08528234784125 36 1.41939473934432 1.41939473934432 835524279.859678 934.912328575997 835526277.975061
3 eager_8000.dot 25705994498 1.26601037384317 1.03759447852262 36 212.705466709937 1.13243049434026 66.66333095 2850582508.7484 2.51577291577291 1.70292882981949 36 163.219505546758 0.796190940096647 841728563.724424 96.1091364100006 840849209.335131
3 methylseq_2000.dot 17027257018 1.51206412953401 1.97796424042525 36 161.041214210511 1.61777339523689 2.478538639 1027815809.94213 2.83333333333333 2.11822758269284 36 0.328752385696355 0.328752385696355 88141574.5961472 0.899163260000002 88142201.4038892
3 methylseq_4000.dot 6761426956 1.20632140076584 1.80096053789001 36 281.233231095768 1.99825632779692 10.495716344 779779259.434642 2.83333333333333 2.07638082221679 36 0.498471411885028 0.498471411885028 86184155.7537375 5.99696178500001 86183328.500464
3 chipseq_8000.dot 4807293396 1.20056631586804 0.89530606122627 36 29.1165831476081 0.927916729577143 41.7927375429998 2140939490.21979 2.5019592476489 2.23732572865759 36 0.13394757794256 0.13394757794256 162206421.985441 58.7387302169991 162223248.900087
3 methylseq_20000.dot 6273818718 1.24969511614171 1.7041050650575 36 134.196703348003 2.14045305313837 883.701807663004 2416121102.42591 2.15880637969472 1.75470650897421 36 150.478583855207 10.0424171641193 767180683.615631 949.093085204999 767132223.764303
3 eager_4000.dot 19100037384 1.46547216911572 1.32612531256977 36 301.33679710291 0.344359381977008 12.707126456 896948041.955219 2.11779135211971 3.0032529555376 36 404.757751213431 0.769615343151094 658017580.366654 8.47320425199996 658235983.397368
3 methylseq_20000.dot 22500260922 1.36031555479338 1.38186956967362 36 59.9289283991361 0.0567971607322376 981.393173235999 2988991065.35921 2.69451113778845 1.47573921118853 36 22.2719139034553 3.50336236846344 1589443484.76612 985.907465036007 1589442826.76279
3 eager_2000.dot 14754556884 1.78897343442798 1.37565292226423 36 618.784767425 0.523302817297977 3.67245443 353415773.045216 2.62951912951913 1.67447770056408 36 132.719730670939 1.14203563079974 129664907.679213 1.130448159 129809583.277039
3 atacseq_20000.dot 11187378708 1.1462335831146 1.11326210322349 36 44.7781491762897 0.559661969310294 661.821053035998 4933895456.5189 2.16960177951391 1.6188051375781 36 45.3197875188723 0.597438981879275 1169869545.73808 879.215983119018 1169874736.16631
3 methylseq_4000.dot 22500260922 1.33091424758091 1.38142672709032 36 60.0350627295721 0.0564922099407611 10.687088787 595816936.026732 2.7037037037037 1.43338828693003 36 11.2571387558807 1.07753792980784 306543471.602691 5.94091292900001 306544409.942764
3 atacseq_15000.dot 2223941232 1.15368612987283 0.387322878771632 36 4.81741674578317 0.958915616123541 320.922240961001 1349789932.60515 1.76616598462301 1.67753231760277 36 26.1709683621099 1.22032899680488 390078495.074671 428.388328164011 389985351.264019
3 atacseq_8000.dot 2223941232 1.18887879340624 0.427498871003942 36 7.40647948967556 1.31668629577856 48.5607874949997 698402558.529769 1.7365060007743 1.76366467324209 36 18.1773994812193 1.49460816003639 239144717.263044 74.0742551750013 239146603.298855
3 chipseq_200.dot 41366257414 1.80952380952381 1.22757514676734 16 6.48390225117606 0.0861905754772756 0.052970727 232432750.119174 2.43303571428571 1.17379381019808 18 0.156311599687874 0.155032523010235 279500263.871531 0.00848011999999999 276182751.702538
3 eager_200.dot 19132169434 2.92432432432432 1.69413131983124 12 36.7120178251784 36.7030783337329 0.137995769 29961491.2117491 2.38459888459889 2.52756786805423 18 147.326888589079 31.7606327958022 37900752.1303474 0.018795172 37974581.5222201
3 chipseq_25000.dot 4807293396 1.18309907893241 0.908824003685827 36 27.8274732442443 0.931052240295754 1207.706059612 6750458174.57148 2.50046921921922 2.21481311018482 36 0.123069842585146 0.123069842585146 499784559.722613 1460.79103361415 499797066.013024
3 atacseq_4000.dot 2223941232 1.27191582586803 0.502581106789085 36 16.0673314000429 1.78150521331341 8.68421393000001 326757626.190622 1.74195066915655 1.79368613445996 36 11.8958684538415 1.56806266896955 125866486.418718 5.544055556 125887761.419535
3 chipseq_10000.dot 41366257414 1.1377955273632 1.40034730982074 36 52.2194888799809 0.0606651293741814 96.2831430489994 15982766498.7664 2.28521825396825 1.41225452092568 36 10.2853291866131 0.04817239182458 8230901000.5287 136.941686711 8229770463.421
3 chipseq_4000.dot 4605965334 1.15906047568783 0.896744015524865 36 16.9560301509996 1.93868834974443 6.91975520299999 1076600300.99936 2.8125 1.90152535861527 36 0.00122313956784811 0.00122313956784811 71701002.5549034 5.55430289000007 72696667.0432014
