algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 chipseq_200.dot 41366257414 1.48660714285714 1.13847414358509 16 30.8401241978551 0.187705344675432 0.050509944 279641323.446553 1.76190476190476 1.89679957242993 24 57.9275782030988 0.540686828629026 31611967.0208333 0.009320229 637382774.637166
0 eager_200.dot 19132169434 2.9011583011583 1.78665202483596 13 309.307435925625 31.5835500248805 0.131241551 27394858.5572789 2.46362076362076 2.3028768962791 19 595.826718606846 155.275755963908 6207177.59632859 0.030424448 32447412.3689215
0 chipseq_25000.dot 4807293396 1.1765973693057 0.96871347749958 36 34.4768481414588 0.817710746239749 35.2075182900001 6819723437.38253 1.7137237345571 2.11548620302107 36 326.052734708689 0.386637334021361 352193774.943936 306.589569990002 31382650476.987
0 atacseq_4000.dot 2223941232 1.21549874984311 0.482745943770024 36 15.7864300121779 1.60303218419068 3.774391687 331479825.538325 1.3361318306784 0.977709077705117 36 94.4676207983728 1.97089081955474 28187394.3877331 3.188204296 1134695715.6492
0 chipseq_10000.dot 41366257414 1.07967486773878 1.42577647483712 36 30.0108189520955 0.0637652077348958 8.24780580399998 16159374419.7928 1.48817559320379 1.87504843384833 36 191.986854673971 0.167631709112353 1394507762.4864 26.762405778 39473648735.4392
0 chipseq_4000.dot 4605965334 1.15542162240275 0.906538796840485 36 18.7455957293989 1.96256512774952 1.923209061 1062773592.42835 1.87695604971548 2.12129041686783 36 562.226420299103 0.437607675537767 71845793.3466845 4.189551484 4433503859.41221
0 atacseq_10000.dot 2223941232 1.1913825412454 0.459220252660548 36 6.74465661778492 1.00849153618466 10.533266385 886314520.907239 1.31743628188941 1.52413778586708 36 51.9252452343462 0.419359742018744 71671338.2925458 23.1250842269999 4386682071.48056
0 chipseq_25000.dot 3793245764 1.14175396987896 0.578558215485877 36 6.83269824850312 1.89686785968468 19.504088029 5761173372.13181 1.90267648600983 2.0835299947174 36 247.748692378451 0.316046348763434 528668767.400286 366.833975904003 28461087848.5268
0 methylseq_25000.dot 17027257018 1.37992618501501 1.94749141177706 36 111.562429179374 1.60302742064446 357.2383951 12769130976.7755 1.23313063423485 2.77250246506347 36 955.462687570311 2.13095731908321 776127039.84353 446.966883504999 35170769994.7138
0 eager_30000.dot 19132169434 1.23628066622108 1.27318512199698 36 108.293132016665 0.410572337733756 138.622990929999 6892803527.31438 2.61104348939004 1.96502324927602 36 2626.99976057426 0.32541870044552 490760902.240438 1749.11262887503 25297490820.0369
0 eager_2000.dot 8330435694 1.68486958032412 1.30645726912691 36 693.305719645125 2.66169270479268 2.672406962 287742134.198178 2.36922719649993 1.98040636021629 36 4327.71944285711 0.931891539722082 21559597.0715637 2.124408785 788978682.321001
0 chipseq_30000.dot 5058052541 1.20464193594145 0.848103619314012 36 25.1724208096887 1.5375394052853 38.5756327449999 9110453966.30386 1.91690371936932 2.14042345362945 36 460.016150804196 0.355906714867272 561976522.053228 594.276398183001 42640003700.4004
0 methylseq_4000.dot 11897958606 1.22741789408456 1.96529486137192 36 87.7326143854637 1.34389450530807 5.157639261 1453451223.54883 1.10672974561863 2.04723772272578 36 585.415245185566 2.72531434641545 107276582.976667 4.09280616000001 2870947932.1625
0 chipseq_4000.dot 4807293396 1.20774812844388 0.943522140975132 36 34.8611580752325 1.15626827805294 2.465893248 1041944254.36046 1.6365495419151 2.08334325742426 36 460.872595819148 0.685564298606353 49047771.1809111 3.80913949400001 4056767497.50727
0 eager_200.dot 14754556884 2.64135564135564 1.98613991505065 15 241.614303684061 109.841407885678 0.130567426 12922762.4392015 2.44560274560275 2.28631281466245 19 273.217344348593 55.3014165953546 6798400.83985769 0.031319618 16905611.3982429
0 methylseq_15000.dot 22500260922 1.31259822672955 1.37824762952204 36 58.0969573742891 0.0563427585242691 106.000396875 2236976958.55877 1.10771792036807 1.51728758434389 36 213.177117465666 0.17858932794861 572108991.80828 93.9657786200007 8230582510.62166
0 chipseq_20000.dot 32978181418 1.20378038601989 1.76552063561229 36 37.0720294742046 0.101216527680354 20.8129290139998 37531597921.7205 1.93777377972467 2.18239093394763 36 1388.2895961515 0.247619082511135 2084150227.21383 181.338606462002 85648479217.0707
0 methylseq_2000.dot 6273818718 2.02223178427998 1.6695526848278 36 86.0134908927482 1.88423975993794 1.39548988 230494154.440931 1.16368649199974 1.8403678120273 36 414.282365659813 1.25053028203643 23584671.2370336 0.881940675 787445382.5551
0 methylseq_1000.dot 17027257018 1.47193536048958 2.00355881842732 36 103.215488826074 1.61648220999292 0.525888803 513966355.044165 1.22936189201249 2.50444502690912 36 1171.99009196913 1.51480160562083 30242265.7880006 0.252843135 1242951817.83385
0 eager_25000.dot 19100037384 1.25040213945092 1.28525634370106 36 127.886089831062 0.381037655809427 88.6707520589996 5750839146.19395 2.56537309941566 1.97429457887834 36 2698.58194862697 0.326212590510971 395432466.902146 1049.44278930101 20888851040.7244
0 chipseq_8000.dot 4605965334 1.1737400530504 0.819536020270535 36 18.9552127480485 1.54725165200797 4.32249156000001 2206746496.06176 1.92174671592775 2.09589323321122 36 291.261590465242 0.365862415735015 163478329.608906 20.2819935479999 9774816070.99029
0 atacseq_2000.dot 2223941232 1.27407369319134 0.894688549081962 36 25.0298343820233 2.05930045408104 1.508386655 145000024.451707 1.3727675329391 0.935154035724817 36 93.5731149862012 2.41208682834001 12193733.1645687 0.829971782 406389311.323159
0 methylseq_200.dot 6273818718 2.34722222222222 1.76927870903491 28 2.98969033008244 0.00249150128128312 0.07874532 2973456.16492862 1.55034722222222 2.00975481637793 36 225.840278313715 0.0275779490394918 2955613.4875 0.014454074 2957120.05787821
0 atacseq_8000.dot 11187378708 1.1704931183249 1.13683969037629 36 48.0227581020374 0.576823568188435 10.578236234 1969111047.39327 1.20988187850994 1.68776623866439 36 205.218634469522 0.717834243654539 158842659.296144 11.9232521269999 6533986343.96919
0 methylseq 8885797810 2.83333333333333 1.58744561846005 4 125.31131875158 125.31131875158 0.003127475 1402989.44055632 2.83333333333333 1.84416449192434 5 1249.6995852167 1249.6995852167 1402989.4375 0.000483199 1402989.4470954
0 methylseq_10000.dot 22500260922 1.21511779314901 1.37835263936714 36 57.385024954625 0.0548381820459281 43.0783087260001 1480037181.02988 1.1298821115748 1.5050729656095 36 205.691426999581 0.174946811867876 379595112.716091 35.5437075669996 5243185938.81122
0 methylseq_1000.dot 6761426956 2.5907917383821 1.92476505298755 36 59.6245660755273 1.81209638667628 0.683391778 185300048.733255 1.22279594568751 1.83229817206673 36 662.083329202513 3.52619820889677 14982048.994245 0.24926504 345739084.404253
0 chipseq_2000.dot 3793245764 1.21836799803572 0.757629486669952 36 18.4526587433265 1.46318045926709 1.004924638 453754763.098278 1.68539971368294 1.92221143178421 36 312.461660632927 0.734326593384213 40410654.7020121 1.003181048 1448422204.66768
0 methylseq_25000.dot 22500260922 1.60813285681258 1.38095675200934 36 60.2440602556049 0.0556581280599101 470.288272147999 3723759131.97262 1.19008755686628 1.51089857117798 36 220.370488421858 0.178541390413058 934944011.443751 385.810452166998 13943153280.2406
0 chipseq_30000.dot 3793245764 1.14121155203567 0.564710085818668 36 6.8881160674784 1.98543097927896 25.3019698770001 6930966645.77722 1.92992796576512 2.09593270126948 36 283.122195529349 0.314628897771237 630609599.449849 614.247925246998 34503670701.4435
0 methylseq_1000.dot 8885797810 2.62492828456684 1.93084909161412 36 70.8155077190871 1.83778529624167 0.649918402 243697946.842048 1.22228596927392 2.41736824051864 36 944.898370121006 1.34561088568928 19510767.7882731 0.247066159 580703962.758497
0 eager 19132169434 2.94594594594595 2.59592856582849 8 17.8120664277185 17.8120664277185 0.040687856 27390403.62926 2.63063063063063 2.63906379425049 8 420.799734716261 420.799734716261 6207920.03347761 0.008864031 32170554.5355927
0 methylseq_10000.dot 17027257018 1.40198619130192 1.95003259038334 36 113.245412207378 1.60106451044578 43.801016108 5101490811.05486 1.13215286114447 2.48174551757169 36 933.19214286381 1.39139163076977 309213541.067726 37.8393723039996 13774590981.1579
0 eager_200.dot 8330435694 2.5493135993136 1.72011218563884 12 131.713490356419 131.713490356419 0.143661911 7312301.66581251 2.54264264264264 2.20140653236882 18 174.982940519163 44.1076069682262 3635674.04088078 0.031503419 6865253.03303856
0 chipseq_10000.dot 4807293396 1.1908663600393 0.846573309249565 36 31.6358645283364 0.896980956470456 7.33305560799999 2704919649.92035 1.64130038977312 2.02821237299771 36 273.577571893846 0.640667347102236 136657047.234851 29.4211337700002 10882161274.2349
