algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 chipseq_25000.dot 32978181418 1.21494438161104 1.58343500797334 36 19.884372163087 0.0328240145412946 31.3101440130001 6036155739.81301 1.26471779075945 1.68620480105936 36 45.8640753021789 0.173735832118359 1953487149.00272 275.624162879002 11501154667.9959
0 eager_10000.dot 19100037384 1.30785798426902 1.13962988687553 36 33.9772690918269 0.143847142318119 27.0301828019999 336143917.586927 1.6837211745148 1.13859020580418 36 122.957802198537 0.302812281090309 121497104.067017 70.9159463730001 933892029.66057
0 methylseq_30000.dot 11897958606 1.54928002947209 1.96054294825559 36 16.5600468308626 0.0849481226177907 461.152888312998 1815658888.6491 1.11860723125232 1.83963738020256 36 84.7406072245796 0.430598316314095 837231137.961124 772.828517411002 2949250062.37938
0 atacseq_25000.dot 11809629756 1.12714738832959 0.740279974544947 36 6.37028232707607 0.16766439706602 52.057863188 800020240.295288 1.15112367084678 1.24891220733673 36 28.9906832597714 0.359904052672837 315925049.070251 231.764873505003 2415743160.08398
0 eager_30000.dot 19075314980 1.19343393830026 1.13875771262457 36 27.5402473999963 0.15679854452907 205.656428330999 1021055761.90056 1.71151747888666 1.18150007143666 36 156.768882977213 0.284603687480622 358263952.104259 1310.16411872301 2854169967.40588
0 methylseq_25000.dot 11897958606 1.53580763398334 1.96154083870974 36 18.590532347488 0.0857926028287986 293.753762064 1518898288.96858 1.11137972551802 1.84266071582283 36 85.5732090083378 0.433421034041267 690105917.40607 460.938549415005 2509405112.97409
0 eager_15000.dot 19132169434 1.23785424613601 1.09899856628915 36 28.1912498551529 0.155445175686485 59.5695502960001 510387224.738064 1.67197499161374 1.28034094148407 36 125.260447202122 0.268295539028239 183791402.972691 215.196645484 1430477785.04467
0 methylseq_30000.dot 22500260922 1.11834522168659 1.2764574100009 36 18.535558224769 6.10678083213834e-06 556.427236989 1423174181.47901 1.09660107429218 1.30712374532024 36 34.9611553777898 0.0822063582086398 1012435495.77329 653.167881418008 2548330655.27997
0 atacseq_2000.dot 11187378708 1.12191306146756 0.88842966294539 36 8.04957222303949 0.140719560113932 1.280564351 58026890.4665394 1.14473715962686 1.09089949214265 36 27.4979405050217 0.526150542278473 27391025.1144399 0.606626774999996 178668600.802473
0 methylseq_10000.dot 11897958606 1.54937371774106 1.96413091209789 36 19.9460518692748 0.0827283590276753 33.251775713 600208578.999436 1.10787648392692 1.84224209714556 36 83.5063275085384 0.414971754086759 274584633.22398 38.1727851680001 981682627.754396
0 chipseq_25000.dot 4605965334 1.11614692343857 0.467804516766068 36 2.51299254657161 0.37278229934252 19.9922574790002 865495527.862865 1.18468007009673 1.04838441565144 36 19.1121387794663 0.310241879528678 330895061.848842 302.262781313003 2957570101.69246
0 methylseq_30000.dot 6273818718 1.1739436515347 1.33853341362186 36 20.9774637226995 0.135697119270546 711.978502016999 595915930.571167 1.10872179559658 1.27961804319245 36 54.7533910290435 0.369042827766868 373538677.986658 612.199055855993 1469662349.06448
0 eager_30000.dot 8330435694 1.23750313950205 0.845640221801468 36 23.6801082701117 0.372704977746603 252.269845818999 668695734.944027 1.75831234218795 0.783882764612691 36 16.544073962494 0.576869117978028 142608376.469008 1313.13378007101 1712227231.16908
0 chipseq_200.dot 4605965334 1.54272959183673 1.12264591548125 14 5.28763560386567 0.479764080003462 0.063212605 4906981.35307625 1.51020408163265 1.47730600281662 27 4.90017713754374 0.730196077107211 3835436.70833333 0.011641877 9800587.86695149
0 methylseq_15000.dot 6273818718 1.31648493397894 1.31845223449329 36 19.2628502123726 0.135235766837081 90.7756930509997 297207406.238096 1.10967080542744 1.30509057611648 36 55.6886423805028 0.365068781931635 186887036.987484 103.3010394 764445471.428076
0 methylseq_2000.dot 11897958606 1.55977879773061 1.99485036909326 36 11.7039502464238 0.0884264619743117 1.374371574 122917140.739174 1.13083285523044 1.85887699537098 36 98.2969212279891 0.385037533403701 54685681.7841156 1.037202657 194915817.938728
0 atacseq_200.dot 3908761308 1.24916666666667 1.19722114444947 16 3.62432089040556 0.771543295486702 0.0703621770000001 4043010.21510377 1.27236772486772 1.10380018334949 27 5.15693414715028 0.252858543162251 2113956.5125 0.013167824 3360494.97023703
0 eager_8000.dot 8330435694 1.29912184009189 0.869685820383355 36 31.1765899935853 0.394513098097287 19.458296381 159354059.320985 1.67646644234878 0.822730097818023 36 22.7577244106326 0.603816345362135 40624800.3882811 37.1371317259994 412800655.865114
0 atacseq_200.dot 2223941232 1.42455026455026 1.28565411151494 16 3.33878142006029 0.721762626033434 0.072201847 2837188.29576589 1.30537037037037 1.15748870732258 32 5.40601454997738 0.252014252366191 1389129.6301296 0.013030055 2031386.38647188
0 chipseq_2000.dot 4807293396 1.1923448387056 0.785080646549588 36 9.88645338075749 0.372873712061229 1.098474975 58029865.4570429 1.224259126949 0.78975146272126 36 24.8883225099206 0.88286761082242 20983298.5921281 0.699717142999999 199359300.165196
0 eager_20000.dot 19100037384 1.25350599063163 1.13652224915103 36 29.7531922066457 0.157907552044815 129.808242283 688961644.475544 1.67142509704288 1.23041728806282 36 140.441072119682 0.28633654112935 244337973.886162 443.394994795007 1927184018.56145
0 eager_10000.dot 19075314980 1.28807860670115 1.09820307717206 36 30.9674333114003 0.155441089586464 29.035449303 346897977.983225 1.70238664622587 1.14751427217339 36 132.228983742184 0.289764306596526 120893028.864997 72.9783419070002 920425907.413118
0 methylseq_25000.dot 6273818718 1.24987744070799 1.30639962969105 36 18.8781278121627 0.135334825168149 351.520775996 495226766.951683 1.11115810275679 1.29944653427613 36 56.2521351672774 0.377259831660886 311572750.598183 407.085448927008 1271768896.76258
0 eager_10000.dot 8330435694 1.31607992841068 0.794909469728833 36 31.4176485985995 0.396992905075605 32.939666183 208114232.244155 1.68335436290538 0.775266973726432 36 18.362874396108 0.640084124615272 48654104.5594104 65.8811714650002 526556376.861711
0 methylseq_200.dot 8885797810 1.93253968253968 1.82309001078537 28 6.45790672893774 0.125102903792008 0.0730450250000001 6757797.52892805 1.52967923280423 2.09646967931546 36 827.392069387519 0.327463327960957 4188096.6625 0.017289013 10625354.0577953
0 chipseq 32978181418 1.85416666666667 1.34151664153435 4 4.49351117190193 4.49351117190193 0.005874102 16510139.2432266 1.72916666666667 1.83429815542561 6 3958371.70270314 3958371.70270314 10334451.1841704 0.000977703 31961977.2677527
0 methylseq_2000.dot 6761426956 1.34758876776949 1.82276709699319 36 41.6176238699881 0.124165865697283 1.467639667 53005520.2839422 1.12812360553324 1.8132183571547 36 86.2412718345345 0.410787874066698 33520174.5539507 1.11295901 106005760.316593
0 atacseq_20000.dot 3908761308 1.1134060324813 0.282077426748109 36 1.30243414104159 0.373257480601306 20.0823915780001 383194014.392114 1.14586391490112 0.784678808214898 36 10.0069257350867 0.295294640661641 171404536.917356 122.797017354999 1426621499.8278
0 atacseq_1000.dot 11187378708 1.19164368964369 1.02631796645266 36 5.78466857922046 0.125189616302093 0.45752876 26591390.7785226 1.15646838346838 1.31220696436032 36 30.8166381385211 0.482723406958313 13668041.7704442 0.163087067 82811211.6860713
0 eager 19100037384 2.5036036036036 2.61372195642485 8 158.430348250169 133.476646632019 0.036942351 8148449.30332926 2.66924066924067 2.61243594670974 9 385.01120683088 381.884019403876 5666456.15 0.008475064 7499665.7888596
0 chipseq_10000.dot 32978181418 1.18774779418577 1.45112701981464 36 12.3875052886848 0.0308620786770893 5.29125703900001 2374593573.05372 1.25716708364735 1.6472612318418 36 43.4421800029644 0.180382295289893 776617067.59986 24.424847588 4556698253.28681
0 methylseq_2000.dot 110641579976 1.14068974309938 2.04211253084767 36 54.2303720297489 0.0024999472139621 1.517846149 925600476.886379 1.14110409893542 2.03415254442488 36 66.0930385843359 0.0226585853302376 419422697.432054 0.858134685000001 1038099123.58467
0 chipseq_8000.dot 3793245764 1.11360834176273 0.314176293050731 36 1.43132871043994 0.361144375200092 4.40942370499999 226193775.201833 1.14682600576018 0.872982905587243 36 13.2610792371079 0.350814802980198 99775220.4918088 16.2603724530001 825249403.58862
0 eager_25000.dot 19132169434 1.23267323955783 1.14343811102011 36 28.1889152840983 0.143446604319492 163.042802409999 846127734.708225 1.70003870316759 1.16329465833607 36 130.830207926321 0.296013650976701 299683270.140045 794.005497324004 2401346109.03838
0 eager_4000.dot 19132169434 1.38238810145146 1.15629588984229 36 42.2957119405866 0.12700947589977 6.04483938500001 134382930.127485 1.65298659648967 1.06981026029861 36 111.336601525187 0.362348673404456 50261954.2301934 7.08774953899998 340537640.925402
0 chipseq_1000.dot 4807293396 1.22888276253661 1.03487972803782 36 9.55040543926011 0.329171255380726 0.475156528 28902125.9160368 1.27452582140082 0.837638437526945 36 40.9690104695985 1.32610245229527 11318240.4831781 0.19281614 96020033.3273326
0 eager_15000.dot 19075314980 1.245024838658 1.17117548086369 36 30.8082399311448 0.142359300564831 54.544341787 507157965.09741 1.70880711106512 1.23680142880227 36 136.833212507323 0.271829130418543 181728839.859713 212.638636509 1449528688.47866
0 methylseq_200.dot 6761426956 2.05787037037037 1.8197189566488 28 6.260872093656 0.114844688537485 0.077213621 4769229.54287201 1.52967923280423 2.00531404876403 36 387.317144332678 0.323211416309353 3217870.0875 0.01506494 7936841.37449948
0 methylseq 17027257018 2.83333333333333 1.58804343233177 4 90.7130948679045 90.7130948679045 0.003148698 1482926.27727219 2.83333333333333 1.75750703507401 5 585.999371070658 585.999371070658 2175361.36458333 0.000486191 1482662.57401342
0 eager_1000.dot 8330435694 1.47359982359982 1.62392487853593 36 96.6485833330973 0.383314290494066 1.102689647 25103146.8641637 1.71260301039713 1.39632254293109 36 124.928613802862 0.995611311696685 7392872.45380594 0.465096016 38026050.4363964
0 chipseq_4000.dot 3793245764 1.13821470720056 0.302836407333966 36 1.49286169755218 0.343659806656123 1.890787717 111193813.143395 1.14093532253909 0.711303578681653 36 12.0257406086607 0.463800625294308 48601069.1074655 3.43894956999998 387215249.631251
0 methylseq_200.dot 11897958606 2.02827380952381 1.80391150025771 28 7.36717773149548 0.112023294627125 0.074089742 12085239.6926975 1.52678571428571 2.07202318772083 36 1057.46550491277 0.460690807981923 5498618.0875 0.015104131 20886651.9864211
0 atacseq_1000.dot 3908761308 1.21700904650905 0.603485622500991 36 5.13902061154835 0.209201383490921 0.489943554 17133398.9481315 1.17242128242128 0.470501125465935 36 11.3799372102433 0.966461968624442 8573668.99064519 0.172624287 48035403.1075376
0 chipseq_1000.dot 3793245764 1.10796201661586 0.589015956055563 36 4.70311088678748 0.215645365026912 0.48495515 28152407.4389987 1.13893918581419 0.57419660737392 36 13.8619662194744 0.847506525916168 12149010.984274 0.202844677 84450948.1429081
0 atacseq_2000.dot 11809629756 1.14599285651765 0.968228140194422 36 11.6241307028032 0.155192631032861 1.290832151 60120848.3332718 1.14966865469316 1.15603409247674 36 31.2521394769401 0.47979131898112 24666108.0711511 0.618598112999998 177501309.667572
0 eager_4000.dot 8330435694 1.38014011907779 0.997489159035268 36 48.5940363587601 0.433291954559162 6.688373075 87850413.898434 1.64533015727045 0.898856676173678 36 32.3532474147491 0.750978851838516 21368601.5528902 7.26855099200001 215460347.519842
0 methylseq_200.dot 22500260922 1.859375 1.77940609360876 28 4.36348114740297 0.00973541938782144 0.073577822 10475814.5967507 1.56051587301587 2.13117380986735 36 228.76410863406 0.0683674127337979 8654480.86458333 0.015350316 14176008.9443381
0 eager_4000.dot 14754556884 1.37540101339603 1.07096491294545 36 28.7708527870028 0.10847877911252 6.064807039 107894683.934804 1.63759133004084 0.979640130655384 36 97.2810629024094 0.509970635236466 47818589.5502644 7.27287092200001 324560997.508775
0 methylseq 6761426956 2.83333333333333 1.58378317094577 4 59.9415950972507 59.9415950972507 0.003300423 840434.205823589 2.83333333333333 1.70389788515092 5 665.71137027589 665.71137027589 1080079.2625 0.000475958 840232.029734157
0 eager_200.dot 19100037384 2.57953667953668 1.70204902389484 12 46.975754734867 33.499601594941 0.126703888 11727855.2488494 2.40446985446985 2.57755570770112 27 256.186087365191 4.24100115519407 5666456.15 0.030617142 9295562.13812462
0 methylseq_20000.dot 8885797810 1.52317831894664 1.82414012460288 36 15.5719272855879 0.128013286971238 171.604371961999 685344851.688727 1.12401309730244 1.99904287592709 36 99.2595271527617 0.338205335004342 424464932.687294 272.529863870001 1789521275.5758
0 atacseq_25000.dot 2223941232 1.11432514108984 0.252620020606953 36 1.14499865449226 0.33971190730116 40.6426190509998 285113401.577471 1.14649723463831 0.599278805357116 36 8.25391799337257 0.386430591426912 125781671.16878 231.096887779 1200609148.09167
0 eager_20000.dot 25705994498 1.236306008772 0.991586211205553 36 39.912353097866 0.18623339557674 136.450421705 930950441.9648 1.75994799854 1.01129560391907 36 58.1267614299065 0.415349367358493 332663872.014872 512.697148049004 2315089018.43691
0 eager_25000.dot 19075314980 1.23092977659539 1.11111006566274 36 24.520196442098 0.156748355083472 141.849942331 844466589.530363 1.71089866171215 1.18218768120089 36 163.998618845948 0.291733335612939 299075072.826254 837.447355954012 2457733144.16515
0 chipseq_15000.dot 5058052541 1.16572461344997 0.640923113791964 36 3.1928283276755 0.400145736942976 11.552411637 567084090.372158 1.27339592273335 1.04846924342981 36 32.5439851976687 0.49468647049472 208979834.942056 87.0499045590001 1822821683.18901
0 chipseq_1000.dot 5058052541 1.25910654516424 0.904486003171391 36 7.68593129825903 0.321145132101766 0.455808129 33908331.3136939 1.32229402541903 0.882459803857803 36 41.662780144558 1.12792488352256 14027142.1055713 0.218266887 113682118.068339
0 atacseq_15000.dot 11809629756 1.12203223232107 0.720010138732866 36 6.42267186372443 0.161685036823579 24.003209541 471066190.523306 1.15129291442814 1.14070497676958 36 31.0635336417903 0.456582713552788 188463774.143273 64.1061060349999 1351915740.25967
0 methylseq_2000.dot 8885797810 1.34845732134889 1.84749157519842 36 34.351605968729 0.116772559196178 1.459494149 67518150.6999951 1.1248725058966 1.97377457162069 36 103.73850124827 0.354274489441632 42043981.7062247 1.104409556 173188075.283356
0 chipseq 41366257414 1.69791666666667 1.08587309803044 4 6.67265856121747 6.67265856121747 0.005326511 24163782.963069 1.49702380952381 2.16033268721256 8 28.4051890523133 28.4051890523133 12920451.0667234 0.000876382 27439768.1506958
0 methylseq_15000.dot 8885797810 1.51570674529042 1.82379038422767 36 18.2281761878139 0.13087044135852 87.4160059879997 519183558.245291 1.11501688122988 1.97481287152052 36 94.7995647309928 0.316050762939004 318017290.600872 114.570510193 1268900849.81502
0 methylseq_30000.dot 17027257018 1.13767729313951 1.94177847955905 36 54.828725333248 0.108959743915325 357.281458338999 2385982271.03767 1.12579635028617 1.97832895490689 36 112.04596378055 0.454223184172989 985809041.961702 765.819235853004 4745798679.80804
0 eager_2000.dot 19075314980 1.45218249656752 1.32270822442922 36 87.2333927775575 0.12560861887668 2.65483125699999 74392724.089062 1.69921402889317 1.11446153550541 36 131.621281039277 0.439793962171605 26017857.9423991 1.72101274000001 166549624.06787
0 eager_2000.dot 19132169434 1.5110841271269 1.32583661095999 36 92.4071511359603 0.124476537739399 2.813051977 71656135.9678317 1.7294252683079 1.13834785838199 36 98.6264322329743 0.484833846937468 26161723.510161 1.747262802 180473938.963003
0 chipseq_20000.dot 4605965334 1.11618795524457 0.44156512829374 36 2.29743196467561 0.377807654716459 14.054251945 676673804.776461 1.17490058439682 1.04097748050493 36 19.0919834128283 0.321151390152741 264410539.314051 164.459928472001 2390089818.66879
0 atacseq_200.dot 11187378708 1.36759920634921 1.22998299645102 17 5.36699669088825 0.193053235759752 0.060910816 4279980.70573754 1.27805555555556 1.35011362853392 28 15.8720235925604 0.258699092594917 2962370.65315594 0.012924233 4479192.76990585
0 chipseq_15000.dot 3793245764 1.12420464204687 0.322200999189857 36 1.4339533942409 0.379375192227197 9.72360723499997 430473508.021543 1.15957769275799 0.989089666085695 36 13.6377918548549 0.268167102097955 189234814.177505 74.4395116159998 1621223631.0348
0 atacseq_8000.dot 14091675276 1.11340303089228 1.00811254154222 36 13.8373818349247 0.165351748071336 4.071147515 519585975.267108 1.16206199457725 1.35211804600006 36 33.1586483076143 0.378640565110875 218289108.903736 11.598009935 1401442682.14487
0 eager_10000.dot 19132169434 1.31868110995007 1.107855105024 36 28.743374249103 0.143528869515521 23.93530823 334848990.696394 1.6808273452026 1.14475331310249 36 109.178469127159 0.303030966125394 121497927.998006 70.830735292 922194372.089879
0 methylseq_8000.dot 11897958606 1.53567853567853 1.9629476372741 36 16.425823328931 0.0847795106234749 21.03859021 484036753.338058 1.10309317253762 1.82745877917124 36 81.9117540478078 0.414296401912357 223447667.030061 23.8875802770002 766569053.453666
0 eager_15000.dot 25705994498 1.27481231114311 0.984491469743948 36 40.214534899932 0.185262799983466 72.3328019210001 700852205.269725 1.77145016290456 1.02460183732303 36 53.6517747575379 0.402758797841602 249403287.582021 230.908734808001 1700600681.67634
0 eager_1000.dot 19075314980 1.55297306859807 1.63105163274962 36 119.362322049464 0.187381094631587 1.148964405 45355099.2448893 1.90352834102834 1.13973200247742 36 55.695411457191 0.447822697744406 13442638.8595641 0.382247593 73879952.2215802
0 eager_30000.dot 25705994498 1.20545917067122 0.96565181499828 36 37.5647044050626 0.190496361187706 300.959596808003 1413314946.06022 1.73225628273683 0.983860441739369 36 50.7631529208332 0.391598147228904 496366102.77226 1631.22635941602 3310749988.711
0 eager_10000.dot 25705994498 1.31069214098412 0.960530999043225 36 36.3033166003266 0.189122218633648 32.0256880950001 473605892.698622 1.7292502822089 0.918914518461641 36 51.8332252116646 0.423759088908754 165736860.429385 79.0163147229998 1063502048.46804
0 chipseq_20000.dot 3793245764 1.11524713292546 0.328999406995447 36 1.53937131564614 0.35834323777411 16.34905665 587602108.217278 1.15521348306469 0.972937818989311 36 13.5022993526661 0.273187826861402 252639102.863615 169.737581061 2155310427.36366
0 chipseq 5058052541 1.97916666666667 1.17182556433423 4 2.97401912834455 2.97401912834455 0.0059353 1841928.5365853 1.6875 1.66612754343858 6 9.06740660197602 9.06740660197602 1937898.29268461 0.001083347 2071490.48279389
0 chipseq_30000.dot 41366257414 1.09715044303763 1.14701109016639 36 9.52584101707002 0.0211799385147481 50.4519669599998 6982278563.90496 1.12307838290427 1.31782467831511 36 22.6413721062901 0.109776986390499 2723985336.08885 384.317963823001 13000342611.5175
0 eager_8000.dot 14754556884 1.28857842063207 1.03575857665896 36 27.8204812331832 0.119197372264883 17.6853537289999 215782429.432211 1.67666630313689 0.909952816390383 36 93.0040642235422 0.424765682394818 89414431.1415566 40.7472485039999 645719043.786165
0 chipseq_30000.dot 32978181418 1.20241155060534 1.53769617427085 36 13.5433887376514 0.0330724799396068 29.850722842 7232014559.18588 1.26229911491066 1.69500166073489 36 47.8400527547748 0.175644901893221 2354517058.78358 455.827081971006 13956309184.4083
0 methylseq_25000.dot 110641579976 1.13478347011715 2.01672720113196 36 45.9737863980465 0.000142459573700796 428.567890665003 11056189692.7064 1.10775819369197 2.02634059094993 36 53.5314929273595 0.0166000783629544 5237531260.64965 465.951796328999 12582584513.8083
0 eager_10000.dot 14754556884 1.31401512843063 1.04315410365271 36 27.8845716588969 0.127072031092362 27.9298055529999 274078563.027237 1.66230992802525 1.02743493756045 36 57.8959452537336 0.332735495235701 113635054.259071 72.2164842599992 801749515.021174
0 eager_30000.dot 14754556884 1.23011346749273 1.05208726834826 36 19.5700043721931 0.125485846253974 151.441732474001 798358022.030683 1.68356214126248 1.04377529509749 36 93.4170458654816 0.289488124549987 338174155.798457 1407.43922938799 2362062100.69446
0 methylseq_8000.dot 6761426956 1.28336272780717 1.77206807224811 36 35.6556282458709 0.124069980744257 28.2088231330001 208197765.502896 1.11194925083814 1.79518710513983 36 80.6950774184448 0.460225578823978 129457396.25739 25.315246763 455201269.570529
0 atacseq_10000.dot 11809629756 1.11639760534882 0.73350058013036 36 6.46365520944564 0.167419795028849 12.058794833 317483077.305262 1.14629595345933 1.12639469875259 36 28.5614924331175 0.466935440668485 125344514.143684 21.396137811 894579683.002813
0 eager_20000.dot 19132169434 1.23890193908884 1.10901316022663 36 26.0208646123203 0.153290918572646 84.6145244269996 690264828.357676 1.69480017181022 1.22999915208359 36 114.045480008211 0.278330092732711 242964758.932569 445.556353664 1928881731.65865
0 eager_200.dot 19075314980 2.47758472758473 1.76762296233995 13 70.5041823552262 11.5255162723564 0.130904088 10764095.8884542 2.40537075537076 2.68486175706454 27 50425.9703510136 3.06920068840145 5660097.175 0.030806263 10626386.8199461
0 eager_20000.dot 14754556884 1.25437973229438 1.03075456478799 36 21.43914277355 0.128912358058238 82.0672104330003 545614421.279024 1.66577582283515 1.05289222410011 36 74.3804134835953 0.300529522156368 225321866.119446 444.383109691006 1612664761.08463
0 chipseq 4807293396 2.25 1.2521206673814 4 3.98607273075791 3.98607273075791 0.006361598 1338116.4595815 1.6875 1.74696058934283 6 12.9748289690928 12.9748289690928 1590463.19791667 0.00109434 1363759.15923101
0 eager_15000.dot 8330435694 1.25408882359045 0.785369683333784 36 23.1257648690232 0.40347375576967 63.3728218030001 320040134.773721 1.68326871788272 0.799286754866421 36 18.0940435859799 0.593371780167751 75374257.4589086 187.458070864002 813017184.26502
0 methylseq_10000.dot 6761426956 1.41452453997473 1.78625193124909 36 24.6145831893333 0.128163538711566 38.5422427539999 264029114.689384 1.11527626923787 1.78423471425791 36 74.5550386657571 0.435226544183061 160253774.898268 40.6761041049998 542058664.152951
0 methylseq_1000.dot 22500260922 1.38316759099892 1.28288126708553 36 30.3781465048804 0.0127799714486153 0.491743976 51700927.7648128 1.24477274176069 1.29634636734317 36 38.0201407078629 0.12541028977752 34575768.25 0.235314318 92067715.309105
0 methylseq_8000.dot 22500260922 1.12786596119929 1.27319777308813 36 18.183480168798 0.000425298009501515 23.395587426 379617677.001889 1.09905540461096 1.29961658198438 36 34.0805515804487 0.0883109438077508 269646363.854171 19.4484192670001 700475776.790845
0 methylseq_25000.dot 8885797810 1.46637366740583 1.82053198416094 36 21.8227362232296 0.1309390115958 314.067203268999 865087179.175179 1.12066692575578 1.96245212824918 36 95.5436933870473 0.38236367503103 526063893.261777 476.187740519006 2129861592.67521
0 atacseq_1000.dot 2223941232 1.20699848299848 0.622305385233837 36 3.23145438401572 0.0853821701061083 0.534910896 6971404.12013277 1.14126941114441 0.573967598674645 36 10.831835180266 0.817826675831664 5401140.41145832 0.168987869 32249942.6017334
0 atacseq_4000.dot 3908761308 1.13483157177469 0.386072502502426 36 1.9320950798212 0.34380708165131 2.666483762 74160924.2820587 1.15346325854183 0.363044710428741 36 10.2831103527799 0.858683418997841 33333170.0804547 2.583917482 256640041.678862
0 chipseq_10000.dot 3793245764 1.11284962166071 0.362461902125548 36 1.51198883475531 0.366436991301838 6.45904114399997 291964057.397875 1.15522802176938 0.911012386690275 36 13.3753682569062 0.318574401541874 126245066.082775 27.5806482939999 1024701856.65856
0 eager_1000.dot 19132169434 1.46208425583426 1.77200040725264 36 145.480712099056 0.177175016822877 1.272721941 49648812.526286 1.90978386093518 1.13995445287346 36 85.4636453839307 0.548190581409792 13278255.921395 0.378970498 80544885.7517129
0 methylseq_20000.dot 17027257018 1.53426608738735 1.96246028110748 36 20.1611651394151 0.112263925758852 163.518981829999 1610311506.98218 1.12473084471887 2.0885087197827 36 121.732374558653 0.376043361224714 655155772.801322 277.864715218001 3379178180.38814
0 eager_8000.dot 25705994498 1.32535605299277 1.01241379188859 36 41.5046613964947 0.187715460012173 23.677117718 383567209.954753 1.7597132483407 0.916523219892277 36 73.1822428659284 0.501941936773722 133313177.176676 42.6794134630002 925898322.996043
0 methylseq_2000.dot 17027257018 1.57071141709696 1.99421084337701 36 17.1235663259538 0.109308494701171 1.361868806 159829000.140043 1.0837636259323 2.02794402357277 36 123.306070157769 0.367103480652627 68060117.4701298 1.029862556 327816919.203986
0 methylseq_4000.dot 6761426956 1.26690182245738 1.7542717526089 36 33.2817559201873 0.125937970687953 5.41148010299999 105629533.814585 1.1089700811923 1.77419582898491 36 81.1519503738751 0.494465444051286 64760564.7445322 4.345559487 235403412.255652
0 chipseq_8000.dot 4807293396 1.14179529652688 0.502623116331247 36 3.56308722213172 0.361984665970574 5.337998324 260901924.468703 1.20742932615974 0.891641820842132 36 23.3178882634565 0.615791365633139 90664133.6951047 13.853871838 850460636.095744
0 methylseq_20000.dot 6273818718 1.27307351512035 1.30845065269453 36 18.9281398261606 0.13537317053292 208.578428978999 396862133.914577 1.11319686604804 1.29058295460785 36 54.9966518179862 0.38773193306056 252720371.518421 219.155521425002 1016771106.6473
0 eager_4000.dot 19100037384 1.41792381600386 1.14250492537491 36 41.0599262894853 0.134099925292513 5.68233296100001 137114256.159836 1.65828287066215 1.09915010686525 36 110.39810084876 0.390998322577953 49827063.3963371 7.021436935 361008299.883505
0 methylseq_20000.dot 22500260922 1.11411469349648 1.27559945288207 36 18.4268029246321 1.25132625865197e-05 204.872152436998 948551905.907238 1.09613607347704 1.30409579975009 36 35.8058750986932 0.0913515888792719 675000098.307274 217.346545603 1758822025.34814
0 eager_2000.dot 14754556884 1.38836557365969 1.34107066074224 36 93.5694495345849 0.141041060755086 2.871087797 65406405.2611657 1.68721442598448 0.838363795433919 36 64.869434027763 0.618450624404556 25556597.9713111 1.597627565 161921779.030724
0 atacseq_20000.dot 11187378708 1.12141726915321 0.692470424984476 36 5.30973911633392 0.147679350023028 38.9741613769999 627093870.005738 1.14874177837145 1.12546587501386 36 25.3631150704744 0.401123578528774 273317626.503178 137.504326135 1749260924.11386
0 methylseq_4000.dot 22500260922 1.12673784896007 1.27139995885293 36 18.1382245730636 0.0018128939878591 5.359399587 192051137.968384 1.10777841333396 1.29615429985446 36 33.1079662836402 0.084844053134353 135397267.828429 3.76225326300001 338370942.003227
0 atacseq_15000.dot 2223941232 1.12382891563631 0.26749317583791 36 1.20376902955708 0.337084650948417 17.855118386 169206347.381665 1.14477283861856 0.502639239700214 36 7.65901373310481 0.510967261432216 75503968.954074 60.4381290769998 656899078.284995
0 atacseq_8000.dot 2223941232 1.14161571331587 0.297314027538798 36 1.33988735672514 0.344625386382549 8.12495224700001 88572996.1255001 1.14068314904848 0.473658741412914 36 8.05148488679665 1.10516167868469 38987392.5640552 12.5094786870001 350778591.856911
0 chipseq_200.dot 41366257414 1.42240646258503 1.10485500916547 16 1.43990242924818 0.0343951488976036 0.048152001 41315494.0662094 1.18060064935065 1.39619607255327 31 7.78399660161064 0.244470245183422 21078180.563549 0.010105887 81814262.2914927
0 eager_200.dot 19132169434 2.32837837837838 1.54566836857038 13 56.0455611471232 3.85712517271764 0.127670414 11279288.1245869 2.40537075537076 2.67303817571458 27 223.951360453432 4.0252385262952 5645708.725 0.030362643 10215388.6340268
0 chipseq_25000.dot 4807293396 1.13950580617246 0.477558029803513 36 3.37370354194212 0.358833582234582 34.5609560369999 822047308.721993 1.23005304776137 0.943239392683761 36 23.7117388510456 0.559595334460421 282425632.751899 259.671776657001 2759744920.55889
0 atacseq_4000.dot 2223941232 1.15079426699417 0.186106766111448 36 1.68982028711656 0.285957740810583 3.34415653299999 42156149.1561112 1.13389384195144 0.465891292547823 36 8.15751962305044 1.2976248377563 18859523.4835027 2.503966078 160182431.388092
0 chipseq_10000.dot 41366257414 1.09907306300634 1.1492827244084 36 10.3749371585615 0.0194053836972399 6.63034333 2306289209.50156 1.12072422669228 1.3087186744726 36 22.6695039240095 0.115695982870944 901158458.509174 21.9829397769999 4343232793.8712
0 chipseq_4000.dot 4605965334 1.13269556046679 0.424531067886354 36 2.30495145370618 0.390856838976587 1.852306813 131727508.36343 1.14034206752367 0.867045132647416 36 18.0347007365107 0.501062797032345 51437809.86374 3.35859975500001 428377820.28398
