algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 methylseq_4000.dot 110641579976 1.11857492413048 2.02322166432233 36 47.5322176694811 0.000320116157302176 5.78925716299998 1778479626.74666 1.10865230309674 2.02842326308988 36 53.679262857326 0.0153860005837995 838060684.558915 3.88798771600001 1986127495.30246
0 atacseq_200.dot 14091675276 1.37190476190476 1.19459693960608 17 3.43539820824311 0.304518539285386 0.060510989 8029904.7621608 1.41412698412698 1.50250973349178 27 8.84898490794255 0.660197861966 6043971.41731024 0.01118026 10990398.2310159
0 chipseq_25000.dot 32978181418 1.27244431411096 1.51882249069775 36 13.4521880508824 0.0368959424471068 22.4811846719999 6020888906.20472 1.26471779075945 1.6849441643901 36 45.1722989114535 0.170268914785713 1953487149.00272 267.110086182999 11352085422.6419
0 eager_10000.dot 19100037384 1.30223087743283 1.14403488271628 36 34.768307272567 0.143878809282852 33.0630652570001 335349467.905388 1.6837211745148 1.14782469989507 36 114.391902125795 0.273381782460265 121497104.067017 71.1291485929997 870721246.945228
0 methylseq_30000.dot 11897958606 1.48841600132115 1.96086696674857 36 9.22538715837059 0.0804701783749639 559.325143508005 1783562467.90203 1.11860723125232 1.83561072614038 36 83.940182737233 0.430224837028086 837231137.961124 1188.59587932 2910436127.50332
0 atacseq_25000.dot 11809629756 1.11986407817059 0.713793562579484 36 6.0139385693369 0.158307090901502 44.154289387 759797517.867285 1.15112367084678 1.24299522430697 36 28.3913959829763 0.352907974520192 315925049.070251 230.837679334003 2378059958.4134
0 eager_30000.dot 19075314980 1.1778528750305 1.15277305776854 36 29.0602041898333 0.165321845401535 169.788770195999 1041437947.79662 1.71151747888666 1.18336660818189 36 148.765261005504 0.26481001156987 358263952.104259 1830.62491186903 2722828784.87052
0 methylseq_25000.dot 11897958606 1.4342561476503 1.96208639515372 36 9.14404336784739 0.0804705961766192 320.228510126 1486763753.58374 1.11137972551802 1.84394350261689 36 84.1833541462764 0.42661161084339 690105917.40607 484.735460363001 2471063939.32253
0 eager_15000.dot 19132169434 1.2104741653272 1.16954034452461 36 30.815346537145 0.149555371697435 54.6070101509998 511527995.989839 1.67197499161374 1.24468210566657 36 115.690191273829 0.248989491938611 183791402.972691 213.198189320001 1356031991.86838
0 methylseq_30000.dot 22500260922 1.10707457586212 1.27710608356241 36 18.6350116719495 1.00131321815924e-05 617.100536749999 1423507898.06745 1.09660107429218 1.30336388810585 36 34.2633114511733 0.0843543798508228 1012435495.77329 812.805891798003 2575051812.44095
0 atacseq_2000.dot 11187378708 1.12726532633179 0.939511176184188 36 9.25704184815422 0.132593860226375 1.330188721 57505824.9371375 1.14473715962686 1.07207547288588 36 25.3291978752431 0.479311872149943 27391025.1144399 0.599117231 167235269.043685
0 methylseq_10000.dot 11897958606 1.58123725680748 1.96456265602603 36 9.22346780668772 0.0805008286255254 39.7535929829999 594888556.446136 1.10787648392692 1.84490642093384 36 81.8850275675527 0.40255868591264 274584633.22398 38.4253127799999 972569424.127214
0 chipseq_25000.dot 4605965334 1.12179510096175 0.46881030776424 36 2.42259879584217 0.384683166248512 20.3517822700001 843836476.609996 1.18468007009673 1.04347477648633 36 18.8966761602282 0.310011017540931 330895061.848842 305.413120310003 2943505750.22061
0 methylseq_30000.dot 6273818718 1.15380861339247 1.34777592905961 36 21.4048737836197 0.143859685304914 703.867268385006 607508703.626506 1.10872179559658 1.27924489398046 36 53.7151966511524 0.363825520697715 373538677.986658 779.489749388016 1455792348.75869
0 eager_30000.dot 8330435694 1.25348450788434 0.699649169979607 36 17.261509741738 0.426499714318298 165.958505587 618456295.847384 1.75831234218795 0.80299043688268 36 16.2271661502686 0.547854222505404 142608376.469008 1618.03493437001 1660282170.66012
0 chipseq_200.dot 4605965334 1.58992346938775 1.06373148089125 15 6.30211112980291 0.506827141098129 0.061172551 4413587.8299958 1.51020408163265 1.30788845920917 27 4.68659448539971 0.540157061863374 3835436.70833333 0.012491384 8819112.21711459
0 methylseq_15000.dot 6273818718 1.13189917012977 1.33424863955095 36 19.7706551339477 0.141892259412637 148.52043536 301590700.99877 1.10967080542744 1.30345868830018 36 55.144528411595 0.355119731599019 186887036.987484 103.639867266 760491470.976188
0 methylseq_2000.dot 11897958606 1.57724548989609 1.99496846736713 36 8.42174892712713 0.0820373251211677 1.468869665 119589821.200037 1.13083285523044 1.85355227244493 36 85.2277883400502 0.393993882635005 54685681.7841156 1.037272375 189927395.874984
0 atacseq_200.dot 3908761308 1.3404828042328 1.22652644654784 16 5.46948501482089 0.62299938310648 0.067799514 4389917.58516412 1.27236772486772 1.03697491082669 27 4.15984025928884 0.199032346381074 2113956.5125 0.013328022 2815521.13001456
0 eager_8000.dot 8330435694 1.35815734698086 0.793240398052366 36 28.9477595222461 0.400138491149854 20.299234757 155720684.050533 1.67646644234878 0.784484806449536 36 20.1611931241312 0.580926998139981 40624800.3882811 37.1653609219999 392043299.290724
0 atacseq_200.dot 2223941232 1.39617063492063 1.31708876914292 16 5.68579897418708 1.02249968139624 0.070416338 2928249.49562047 1.30537037037037 1.09012030296997 32 4.35272403564586 0.139482129010065 1389129.6301296 0.013157146 1697089.09050612
0 chipseq_2000.dot 4807293396 1.1930367232978 0.820233647004058 36 10.6565560230596 0.360672312059846 1.145571564 58285152.9864051 1.224259126949 0.776509748071073 36 23.8210199324065 0.860848987678428 20983298.5921281 0.698006433 192514066.836338
0 eager_20000.dot 19100037384 1.25247236876841 1.14112328141939 36 29.881239830438 0.151149191992214 75.1729931459993 672294800.062815 1.67142509704288 1.22456910821203 36 132.198082251336 0.261427861721152 244337973.886162 436.802241952005 1842953726.61268
0 eager_10000.dot 19075314980 1.25708929869716 1.10483015968463 36 34.8535346420732 0.14474695603436 25.0121097280001 337116681.828523 1.70238664622587 1.15352947571104 36 124.021719246964 0.26455960785953 120893028.864997 69.6215104609998 864511649.231294
0 methylseq_25000.dot 6273818718 1.29290591256508 1.29502344769162 36 18.2300222184397 0.123341671330072 387.046877635 480094045.991855 1.11115810275679 1.29807711887265 36 55.4040051789732 0.3734075376255 311572750.598183 427.569195303 1255273249.15168
0 eager_10000.dot 8330435694 1.29075184203693 0.902363223837456 36 35.9358360769152 0.38386606650793 32.029320142 208353432.514926 1.68335436290538 0.739316275675767 36 15.7634810911404 0.605289528590417 48654104.5594104 65.9763168629999 493681171.827525
0 methylseq_200.dot 8885797810 1.39103835978836 1.82135997972442 28 131.236285363401 0.117153829811407 0.072298568 6215422.37869384 1.52967923280423 2.10337667663969 36 645.23890587594 0.23002562519371 4188096.6625 0.031653398 9219109.61267872
0 chipseq 32978181418 2.09375 1.12207718775393 4 19.8579612916323 19.8579612916323 0.005906095 17653962.261081 1.72916666666667 1.94143364103281 6 108.647115703853 108.647115703853 10334451.1841704 0.000977905 30642736.6421223
0 methylseq_2000.dot 6761426956 1.37889653853509 1.84658610018833 36 28.4246758464028 0.109206446830366 1.577873477 50049815.983486 1.12812360553324 1.80106844513814 36 78.2845116154331 0.425636103026431 33520174.5539507 1.088604849 106045910.26918
0 atacseq_20000.dot 3908761308 1.11045070723738 0.285970824017531 36 1.26230619381893 0.359646077575825 20.303405846 376692581.513557 1.14586391490112 0.787754599688871 36 9.99751268999786 0.293433074569003 171404536.917356 121.11701289 1424613541.70224
0 atacseq_1000.dot 11187378708 1.18777818477818 1.08138366508616 36 7.02871942073784 0.118222387501496 0.459846919 25584968.3817479 1.15646838346838 1.24749636733642 36 27.2923303204221 0.471089521107392 13668041.7704442 0.161795265 76821612.8821283
0 eager 19100037384 2.56981981981982 2.52258814354917 8 58.9760598945539 58.9760598945539 0.036651264 6580534.90345614 2.66924066924067 2.62208730754366 9 236.878477354453 235.079829875707 5666456.15 0.008582084 7311999.96602666
0 chipseq_10000.dot 32978181418 1.17795408173698 1.47463637624664 36 12.6771371596793 0.0331477296827368 5.12930340599998 2383046740.57468 1.25716708364735 1.64566025868623 36 41.9119440072106 0.176341037112054 776617067.59986 24.565220345 4503192764.40771
0 methylseq_2000.dot 110641579976 1.13014757442468 2.04244665985827 36 54.5434950518947 0.000746001688557346 1.546726946 894786900.673887 1.14110409893542 2.03785055265951 36 60.4428873600613 0.0186385319388238 419422697.432054 0.863417264999998 1006602516.57766
0 chipseq_8000.dot 3793245764 1.1237654227956 0.324609086021833 36 1.43643682861413 0.396808869046378 4.512132156 221615396.920254 1.14682600576018 0.869120201589007 36 12.9722069997105 0.341504566467844 99775220.4918088 16.037196009 808435750.783593
0 eager_25000.dot 19132169434 1.21395871389611 1.1273422796374 36 30.3854683266639 0.159733130482435 181.626434744001 854541042.51167 1.70003870316759 1.16620323519306 36 125.300469026539 0.274191032321279 299683270.140045 852.749573591996 2295292885.29774
0 eager_4000.dot 19132169434 1.37082352210813 1.16764581274936 36 40.4602904600814 0.12155181072796 5.67669118300001 132625156.829829 1.65298659648967 1.08204082835286 36 109.252857223981 0.355724468824445 50261954.2301934 7.229012847 329020838.231715
0 chipseq_1000.dot 4807293396 1.28118169223939 1.0505373362534 36 20.9965934289288 0.293347602930709 0.486907635 28200398.4898506 1.27452582140082 0.799633598769434 36 35.6032429339807 1.20216489722917 11318240.4831781 0.192019764 92322949.0655291
0 eager_15000.dot 19075314980 1.28696390134437 1.13555889345105 36 29.8617749940495 0.146642305721998 55.8679350059998 505821944.417136 1.70880711106512 1.25100637418513 36 132.371702298644 0.253772010838244 181728839.859713 209.965347040002 1387239517.65294
0 methylseq_200.dot 6761426956 1.57589285714286 1.81356328291583 28 6.80519488458441 0.114112029026227 0.072465596 4742913.59745945 1.52967923280423 2.0120388171666 36 365.664455924621 0.193619019508514 3217870.0875 0.015097356 5979418.68817008
0 methylseq 17027257018 2.83333333333333 1.58695547717156 4 105.600028241626 105.600028241626 0.003129138 2175361.36495513 2.83333333333333 1.8436660310033 5 812.076302816942 812.076302816942 2175361.36458333 0.000475477 2175361.36545381
0 eager_1000.dot 8330435694 1.47852609102609 1.82945659027077 36 84.0964921540117 0.352636169355345 1.115349388 24904987.9277297 1.71260301039713 1.33645489654755 36 116.431164667709 0.77240280003508 7392872.45380594 0.493091124999999 36594661.7076569
0 chipseq_4000.dot 3793245764 1.13580425078067 0.311505451524256 36 1.52167574970174 0.378018475514479 1.954826868 110986168.128402 1.14093532253909 0.71455185330229 36 11.5863108397019 0.443148519316626 48601069.1074655 3.399007427 374176167.870427
0 methylseq_200.dot 11897958606 1.72842261904762 1.80258271528483 28 8.9999293008072 0.115184209911037 0.07195218 11970851.712275 1.52678571428571 2.04495136370257 36 867.422217053108 0.367738222568783 5498618.0875 0.015068285 15552793.4559284
0 atacseq_1000.dot 3908761308 1.17703324453324 0.549241261176294 36 4.35725252671136 0.236747781638319 0.4779928 16825922.832359 1.17242128242128 0.472102103132485 36 11.4492178027647 0.91642169980507 8573668.99064519 0.171194583 48680039.5787117
0 chipseq_1000.dot 3793245764 1.15470000085385 0.731801037524351 36 4.44796545675596 0.201818314334585 0.540787072 27926090.2738593 1.13893918581419 0.56053823730403 36 13.7192345742872 0.859619262076229 12149010.984274 0.202154058 81725957.5364904
0 atacseq_2000.dot 11809629756 1.13882010008019 0.915815636454966 36 9.09372196238514 0.148669339554674 1.292812225 59092583.7535372 1.14966865469316 1.16122805137234 36 29.9213294507918 0.47107536372913 24666108.0711511 0.610842349999999 171271352.078412
0 eager_4000.dot 8330435694 1.37740906435052 0.934287138320779 36 38.2744353649378 0.393993773486088 6.37210862300001 76757773.5690672 1.64533015727045 0.884748587171794 36 27.3529215907315 0.666398273263033 21368601.5528902 7.33100758799995 197072793.427992
0 methylseq_200.dot 22500260922 1.76612103174603 1.77939826081901 28 4.37514234346023 0.00824638940609241 0.070021338 10057584.9262822 1.56051587301587 2.05177487319356 36 280.903410263166 0.0926697017072848 8654480.86458333 0.015273138 14580449.9475986
0 eager_4000.dot 14754556884 1.38658798270416 1.09342747763347 36 32.3796713818863 0.111607286282746 6.647697951 109886455.659009 1.63759133004084 0.96210266308249 36 94.3590343989984 0.512807024095777 47818589.5502644 7.272806227 319703464.280194
0 methylseq 6761426956 2.83333333333333 1.58326217578873 4 72.0425955811842 72.0425955811842 0.003158965 1080079.26295511 2.83333333333333 1.83987001932113 5 845.35138377365 845.35138377365 1080079.2625 0.000481934 1080079.26387361
0 eager_200.dot 19100037384 2.40600600600601 1.77109313669743 15 147.889604831197 4.00177312742776 0.128398064 9870199.5126434 2.40446985446985 2.5114087903985 27 185.887131403207 2.94199375033126 5666456.15 0.030316824 8967963.38017692
0 methylseq_20000.dot 8885797810 1.39124062323343 1.82525154120845 36 13.6402060633555 0.12014103187302 200.048975812 666875242.658256 1.12401309730244 2.00180400204777 36 98.1391549106155 0.328982043752853 424464932.687294 286.638838157001 1750755910.13462
0 atacseq_25000.dot 2223941232 1.11269815358337 0.260033818762347 36 1.16030578095233 0.350892129581214 39.5206032710001 280339812.411277 1.14649723463831 0.597968120796816 36 8.05771841770252 0.377184756965872 125781671.16878 219.097232136 1177229538.52583
0 eager_20000.dot 25705994498 1.27913640735972 1.0088156183298 36 45.9879431902437 0.194298794832348 155.998763256999 967776565.137645 1.75994799854 1.00483538623002 36 53.5450310417241 0.384044901722464 332663872.014872 532.382556544004 2169510504.10218
0 eager_25000.dot 19075314980 1.23617885147427 1.11698647674 36 28.3855288799335 0.148894413717706 166.946628869999 855179728.411187 1.71089866171215 1.18247807799787 36 153.197915149042 0.272345720376316 299075072.826254 863.019465946006 2346796504.40888
0 chipseq_15000.dot 5058052541 1.15788940295929 0.641014176725281 36 3.27525713660582 0.42030430279012 11.369269132 558596481.366004 1.27339592273335 1.05503965103085 36 31.8408583063749 0.478415948614643 208979834.942056 87.4444444399996 1780131856.38708
0 chipseq_1000.dot 5058052541 1.20455065767566 0.974515089839201 36 9.02896373355569 0.316517115568626 0.485350449 34774889.3740048 1.32229402541903 0.884036831759276 36 37.5054845809183 1.11319215208035 14027142.1055713 0.218510898000001 113604948.340854
0 atacseq_15000.dot 11809629756 1.12280720138696 0.70854424875448 36 6.0091936882574 0.159545201344897 22.89492438 450597735.40596 1.15129291442814 1.14381550880166 36 29.4871017101244 0.429036782015272 188463774.143273 64.1116940729999 1291874421.60342
0 methylseq_2000.dot 8885797810 1.36502358640913 1.86301320885787 36 29.8523408505714 0.111454667238039 1.577969047 65725114.2700321 1.1248725058966 1.9652697041184 36 96.3676978293628 0.334125035818037 42043981.7062247 1.089049487 168627561.099503
0 chipseq 41366257414 1.60416666666667 1.16725606407114 5 8.26301923331133 8.26301923331133 0.005229322 19860091.9562175 1.49702380952381 2.0642665878609 8 20.5803716134427 20.5803716134427 12920451.0667234 0.000876076 25661621.6395163
0 methylseq_15000.dot 8885797810 1.40655487352847 1.80245256931601 36 37.2071395567937 0.119872498789121 117.534406989 499989473.31768 1.11501688122988 1.97320979983406 36 92.9583440689209 0.306890880481484 318017290.600872 114.827198919 1248261758.93274
0 methylseq_30000.dot 17027257018 1.15345926730484 1.94260131918223 36 53.9685362140447 0.10423549937189 413.237097250999 2345516955.35117 1.12579635028617 1.9823057444917 36 110.81571139769 0.440969002631587 985809041.961702 895.759240853003 4635075131.15345
0 eager_2000.dot 19075314980 1.5121072428559 1.41419094149572 36 94.7859989016274 0.142779065211679 2.850086772 78156304.7091481 1.69921402889317 1.15650838378435 36 130.408078427284 0.432630235061918 26017857.9423991 1.729047549 167684710.600658
0 eager_2000.dot 19132169434 1.58121980192061 1.32427135374323 36 103.063864445007 0.13742459563922 2.814181086 75165579.9019943 1.7294252683079 1.13957426287868 36 92.5394100165543 0.453570530456715 26161723.510161 1.71039667 171896683.623372
0 chipseq_20000.dot 4605965334 1.11181670722893 0.457511579706538 36 2.39234144686869 0.404094538360581 13.4950568649999 669710361.894152 1.17490058439682 1.04253219321615 36 18.8266946494979 0.31367072861468 264410539.314051 162.86900964 2360491187.52548
0 atacseq_200.dot 11187378708 1.38861111111111 1.17037157910473 17 7.09375769036465 0.286659741346938 0.063780773 3924675.36995207 1.27805555555556 1.26845281329816 28 9.64327464304295 0.277385392497894 2962370.65315594 0.012704719 4338985.94214169
0 chipseq_15000.dot 3793245764 1.11216079413073 0.327456666930292 36 1.51169436342961 0.363877366871758 10.329985297 434956598.679873 1.15957769275799 0.98889009275276 36 13.333443336365 0.260583523478404 189234814.177505 77.155659066 1586164556.95446
0 atacseq_8000.dot 14091675276 1.09088981509086 1.03409092097449 36 15.6128534774347 0.188381501771246 4.148531448 535823420.927394 1.16206199457725 1.33769671544158 36 32.1261195108868 0.36959962413386 218289108.903736 11.543710725 1373933303.5255
0 eager_10000.dot 19132169434 1.26432752429599 1.11078325876816 36 27.7233303403894 0.152592155119346 27.085584596 345288497.734837 1.6808273452026 1.13659899205245 36 103.324924251936 0.282148239992668 121497927.998006 71.5151340269999 884940367.287122
0 methylseq_8000.dot 11897958606 1.3900229594674 1.96340059197665 36 8.97018832950746 0.0782530978346622 23.079400362 471099801.049452 1.10309317253762 1.82892641481132 36 79.761836819331 0.407982571559473 223447667.030061 23.670174252 760120578.739562
0 eager_15000.dot 25705994498 1.28608565257051 1.02328138304786 36 39.7660899051458 0.177756580003475 71.2473966940003 713350675.186087 1.77145016290456 1.02187650803754 36 47.8848895210959 0.367498298608273 249403287.582021 237.993360795002 1592447956.30124
0 eager_1000.dot 19075314980 1.69513434200934 1.70723315204188 36 151.054096668539 0.1823248407608 1.189768518 44793801.7775369 1.90352834102834 1.12063375238319 36 55.2887013278076 0.435281354345899 13442638.8595641 0.380323376000002 74305258.9815155
0 eager_30000.dot 25705994498 1.23224472162732 1.00011985458025 36 41.5175016051121 0.191139603115695 355.69236662 1416317665.45168 1.73225628273683 0.980753381899619 36 47.2721450369509 0.356221076175254 496366102.77226 2397.49095615598 3097569736.2479
0 eager_10000.dot 25705994498 1.30839680498296 1.00675024793559 36 41.5176426875578 0.195292383780693 36.501112662 475599697.413298 1.7292502822089 0.914974063637432 36 48.4006647208828 0.395010163341708 165736860.429385 78.9231130650005 1001727668.72248
0 chipseq_20000.dot 3793245764 1.12028264288901 0.332317696555772 36 1.51438100163788 0.384166048606925 15.160453053 572332739.3411 1.15521348306469 0.971533592976008 36 13.3276441527154 0.268644788087149 252639102.863615 163.431304634998 2123630801.85029
0 chipseq 5058052541 2.25 1.28466405803908 4 4.83033608591128 4.83033608591128 0.006754567 2097254.51057255 1.6875 1.5674652973707 6 7.56858082272697 7.56858082272697 1937898.29268461 0.001075708 1963543.98471179
0 chipseq_30000.dot 41366257414 1.0969574932643 1.08137085808687 36 7.08099418085209 0.0249157497450808 34.6234098490002 6941385570.82898 1.12307838290427 1.32097413868035 36 22.5297019608675 0.105704191390009 2723985336.08885 380.028260102005 12833678509.3196
0 eager_8000.dot 14754556884 1.27144622603858 1.07489753771181 36 27.3686061266275 0.11571510040296 18.139714165 213125385.24058 1.67666630313689 0.927816068505187 36 83.9478439403096 0.3687848498041 89414431.1415566 40.7274053439996 603030162.144825
0 chipseq_30000.dot 32978181418 1.20360190442027 1.5272959861901 36 13.9130982061764 0.042361116212284 32.0278540819999 7370654029.8065 1.26229911491066 1.69206458835066 36 46.9449715042672 0.17154947631332 2354517058.78358 461.205179786003 13766581716.6507
0 methylseq_25000.dot 110641579976 1.11968137124165 2.01665827819814 36 45.9410777903872 6.8986958747775e-05 477.06918562 11048668403.1446 1.10775819369197 2.02287855958349 36 51.6706372982624 0.0145283871185795 5237531260.64965 499.479887772 12379677769.0521
0 eager_10000.dot 14754556884 1.28784561587058 1.03680260398685 36 26.1871603891969 0.120521659593715 29.7470896940001 268291236.394926 1.66230992802525 1.0082720446031 36 53.9213768111218 0.308044188117389 113635054.259071 72.2902789300006 762300876.826754
0 eager_30000.dot 14754556884 1.22164643770219 1.04396304879458 36 20.3068721806121 0.119264318241788 157.786164683998 792261611.947224 1.68356214126248 1.04415769483632 36 88.0354888984004 0.262655948564142 338174155.798457 1848.471841379 2245724635.98876
0 methylseq_8000.dot 6761426956 1.31878704100927 1.79981571040711 36 28.1005955662546 0.116218177209238 32.897646662 202535089.151325 1.11194925083814 1.78226789734619 36 72.7397902554479 0.428037517236588 129457396.25739 25.2392308679999 427505399.117457
0 atacseq_10000.dot 11809629756 1.12064476577345 0.743487597985114 36 6.21052069539614 0.159924299157108 12.09601901 301509343.409521 1.14629595345933 1.12924140168001 36 27.491889863973 0.442261697664143 125344514.143684 21.3012582479999 869450660.415873
0 eager_20000.dot 19132169434 1.20315982069379 1.14537145479682 36 28.7655925674807 0.142988808798498 98.321299674001 664835038.812612 1.69480017181022 1.23010732329188 36 111.37184764481 0.261175049353697 242964758.932569 454.110833709005 1845425448.14025
0 eager_200.dot 19075314980 2.58314028314028 1.69962379438265 14 37.5314829502274 4.19724514949822 0.129634676 8908253.28448838 2.40537075537076 2.51883612187664 27 195.975630168054 3.01129544179642 5660097.175 0.030363115 8947594.37659259
0 eager_20000.dot 14754556884 1.24353996660044 1.04737792316732 36 22.7919756257261 0.123443591612398 98.509984854 540260635.633532 1.66577582283515 1.05402301096024 36 71.0808555608247 0.282526806432094 225321866.119446 451.912552990006 1547872102.98131
0 chipseq 4807293396 2.25 1.28859966091914 4 5.45581501482229 5.45581501482229 0.006824547 1709995.82503186 1.6875 1.58413294300469 6 13.4294396059662 13.4294396059662 1590463.19791667 0.001095249 1592421.94883117
0 eager_15000.dot 8330435694 1.31282568219262 0.781930286218562 36 26.1072609646511 0.417019278039209 62.070586112 304185048.565724 1.68326871788272 0.834822406478354 36 18.2384792785575 0.569806380890326 75374257.4589086 182.617789895001 795698757.061512
0 methylseq_10000.dot 6761426956 1.40641177105764 1.76828766427617 36 34.8610755148536 0.116948664598197 42.4960910649999 253795884.962168 1.11527626923787 1.7781534622924 36 71.8328414954443 0.42741045377459 160253774.898268 40.8418656530001 532446026.203271
0 methylseq_1000.dot 22500260922 1.36305539618793 1.27903831424015 36 32.4211449716035 0.00295953189613184 0.476941611 47045447.3453198 1.24477274176069 1.30297205296359 36 34.4147425726517 0.0959885951024559 34575768.25 0.23738702 86003096.3651065
0 methylseq_8000.dot 22500260922 1.15686321241877 1.27332705692549 36 18.1208572549624 7.31842642944209e-05 24.980591354 378812979.480036 1.09905540461096 1.30101215099425 36 32.910340673612 0.0829433865400393 269646363.854171 19.0645960970001 682385326.379638
0 methylseq_25000.dot 8885797810 1.38289618402437 1.79162758527877 36 36.9219332974925 0.120455359166779 360.892481224 834654381.124767 1.12066692575578 1.964760374046 36 94.9889528869321 0.384476812755823 526063893.261777 514.089295999006 2116866953.79933
0 atacseq_1000.dot 2223941232 1.1958124005624 0.517730522144116 36 2.66089380903441 0.12192510705229 0.51733978 7435132.78067933 1.14126941114441 0.579719533320917 36 10.9060933208773 0.87273560625649 5401140.41145832 0.168013701 32066111.0645383
0 atacseq_4000.dot 3908761308 1.14230928605388 0.369163175799742 36 1.89739917550672 0.3278797641064 2.610168953 73946279.1409861 1.15346325854183 0.356969539219202 36 9.82560411246454 0.822983020430459 33333170.0804547 2.588118588 246069231.313484
0 chipseq_10000.dot 3793245764 1.11630468268157 0.333716983430812 36 1.45574789501641 0.416781659777422 5.918089014 278992659.184592 1.15522802176938 0.903627148258485 36 12.9798254200144 0.312100795396405 126245066.082775 27.8981055159999 1001614215.82399
0 eager_1000.dot 19132169434 1.57715021465021 1.76409981368827 36 75.5322073569573 0.162838101637741 1.140687851 41682556.4785961 1.90978386093518 1.15754037909553 36 84.0666501895214 0.476781467508814 13278255.921395 0.38143487 78975299.6255581
0 methylseq_20000.dot 17027257018 1.58264337481025 1.96340104673035 36 10.5639512086837 0.117851902519028 198.582667941999 1642227019.23051 1.12473084471887 2.08916927654982 36 124.393491599864 0.385470087663708 655155772.801322 286.148688120001 3445914889.22642
0 eager_8000.dot 25705994498 1.31708385628919 0.998088114483981 36 39.5460489897062 0.188065102295871 21.453662387 376966757.85471 1.7597132483407 0.898319081170473 36 65.062902227038 0.466769071446368 133313177.176676 42.4192740429996 865247852.867434
0 methylseq_2000.dot 17027257018 1.57693472301906 1.99443129562941 36 9.51425940196558 0.115145606053658 1.456220221 162449810.918776 1.0837636259323 2.02363299560143 36 110.588382060488 0.358480642365333 68060117.4701298 1.026464672 320675565.593458
0 methylseq_4000.dot 6761426956 1.34817357039579 1.77231170015096 36 34.2122769231998 0.114101830976734 5.230154007 101309796.846704 1.1089700811923 1.77589390689783 36 71.6259161934153 0.429586868619783 64760564.7445322 4.406207528 213709806.756641
0 chipseq_8000.dot 4807293396 1.15773742649723 0.519029306048758 36 3.71409271203524 0.388230801067661 5.04955291099999 255349982.779762 1.20742932615974 0.886394777237962 36 22.5557097158811 0.606506475995179 90664133.6951047 13.7882379499999 842076015.179885
0 methylseq_20000.dot 6273818718 1.33037738905087 1.32767801068878 36 20.7786941158484 0.129335417235663 190.814963554 389904698.852125 1.11319686604804 1.29083185445343 36 54.2403118002967 0.375395649677022 252720371.518421 226.681197937 990695818.495018
0 eager_4000.dot 19100037384 1.37152086161144 1.1588359894119 36 40.5453514960481 0.122814431915156 5.68370861899999 131823558.164059 1.65828287066215 1.08784614810986 36 101.146843130733 0.36741628725838 49827063.3963371 6.98173241699998 339028345.433615
0 methylseq_20000.dot 22500260922 1.11613851889965 1.27457710277394 36 18.2672564472528 2.49038590177048e-06 228.484326413001 947787195.953404 1.09613607347704 1.30490107239991 36 34.5305231967096 0.0852754577966974 675000098.307274 222.809463626 1722981048.04314
0 eager_2000.dot 14754556884 1.45806538774453 1.34749467157886 36 93.7994511648307 0.141178670279134 3.003972304 63598968.406448 1.68721442598448 0.858153395935317 36 59.8879510799943 0.588126311302682 25556597.9713111 1.700665965 154513279.405237
0 atacseq_20000.dot 11187378708 1.12067625753035 0.679337359673853 36 5.05673800098073 0.138203804568466 37.843887302 603906674.964052 1.14874177837145 1.12360867491364 36 24.8921841066719 0.398784465920059 273317626.503178 132.629519305 1742394363.50382
0 methylseq_4000.dot 22500260922 1.1206365095254 1.27357360546449 36 18.2430351969232 0.000381277906071981 5.42647423300001 190211827.343239 1.10777841333396 1.29714741861038 36 32.1329748947984 0.0841021185228017 135397267.828429 3.75182305199999 338991274.549921
0 atacseq_15000.dot 2223941232 1.12469732208788 0.274651329457533 36 1.23145314008448 0.349328899492525 18.516217111 168917861.738945 1.14477283861856 0.499369234485004 36 7.33978761050581 0.48969450476685 75503968.954074 60.9096737879999 636148474.33216
0 atacseq_8000.dot 2223941232 1.14037846014712 0.274683572707112 36 1.43612736132224 0.351059081184999 7.73489886400001 88218901.9909321 1.14068314904848 0.474946835662912 36 7.74117596380188 1.05931436099631 38987392.5640552 12.793682941 336560786.59291
0 chipseq_200.dot 41366257414 1.26116071428571 1.07887885889331 16 4.64410955994501 0.0856907908096171 0.047806439 43111570.0347911 1.18060064935065 1.38395423100582 31 8.22664400873484 0.229363874258139 21078180.563549 0.010113267 81464083.0323749
0 eager_200.dot 19132169434 2.56091806091806 1.69653737160406 14 35.6587218715255 4.02739677182341 0.127271617 8911168.16524843 2.40537075537076 2.51303873338416 27 184.261390172147 2.89402398134456 5645708.725 0.031031729 8853897.11708109
0 chipseq_25000.dot 4807293396 1.14212960567126 0.501194593944494 36 3.4359337274498 0.382092366690818 33.4870675849999 819948611.182844 1.23005304776137 0.938961823756483 36 22.8460245712488 0.54318767745193 282425632.751899 255.331897293003 2685342426.97095
0 atacseq_4000.dot 2223941232 1.15274785054377 0.239844332742889 36 1.96227379737386 0.293295130712522 3.40036596599999 42688920.5158838 1.13389384195144 0.458166779521038 36 7.65127158902889 1.21310093007702 18859523.4835027 2.489083269 152163370.224583
