algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 methylseq_20000.dot 22500260922 1.13615366781637 1.27435782625285 36 18.2337973334975 2.31928833162751e-06 957.597210165003 947766788.185605 2.75690276110444 1.49440734073549 36 0.338578022971962 0.303136915260212 1564031576.58543 970.171734508005 1564031576.58543
3 eager_2000.dot 14754556884 1.40088841838067 1.20600063123693 36 56.3287372477662 0.14598129922063 3.556457254 60257858.5182886 2.53236294145385 1.78637897032784 36 27.632693933942 0.958151988513792 90807806.7912829 1.190824246 90807806.7912829
3 atacseq_20000.dot 11187378708 1.12608046885604 0.672667480820868 36 4.95801058913964 0.136908539622559 698.440763325999 599577224.651092 1.55342475043403 1.44325313945371 36 65.4070421581056 0.639509481146689 727179689.525596 863.55614304801 727179689.525596
3 methylseq_4000.dot 22500260922 1.12861273972385 1.27381658204503 36 18.2672035213643 0.000389886788697475 10.901261934 190212295.537556 2.74574574574575 1.52077634619859 36 1.65263109364877 0.353848700101905 335414621.629624 6.87373944900005 335414621.629624
3 atacseq_15000.dot 2223941232 1.12225935088507 0.2784048553754 36 1.22412712052624 0.356889399425764 338.829704476001 168580440.312696 1.64035321593916 1.29069383381534 36 8.2955517654792 0.579004468377609 180378685.932252 449.325145224999 180378685.932252
3 atacseq_8000.dot 2223941232 1.12892861376363 0.306480489649568 36 1.40386083468294 0.338832474122072 58.9450547479998 87347374.3890761 1.60433991482772 1.29708863970892 36 3.78689080705163 0.533859596041228 97457232.6562036 67.2589671620004 97457232.6562036
3 chipseq_200.dot 41366257414 1.31866496598639 1.05356183767349 16 4.74672166739361 0.104794078135155 0.052008742 44386404.1763126 1.6547619047619 1.11494370453236 23 4.46806432896478 0.564934029255058 66708664.8823746 0.00826034000000001 66708664.8823746
3 eager_200.dot 19132169434 2.86726726726727 1.97666450085683 16 121.984430079401 3.44243045855059 0.143042764 6618260.402313 2.76121836121836 2.15031517608198 19 77.4173678000652 13.0889068401539 11454105.0082956 0.020765401 11454105.0082956
3 chipseq_25000.dot 4807293396 1.13359835234834 0.48235541560505 36 3.55582797841275 0.36339259571062 1208.53752763101 817948502.225237 1.84205038371707 2.91212247795312 36 5.43589121561382 0.754526145695555 814322888.159186 1464.43709232606 814322888.159186
3 atacseq_4000.dot 2223941232 1.16228038029509 0.22979678398177 36 1.62684981967348 0.300943215307666 9.338050983 42595357.8645419 1.63910383597884 1.28843101910238 36 2.33094152704562 0.548773301709667 48757128.3576299 6.10529944099994 48757128.3576299
3 chipseq_10000.dot 41366257414 1.11084310426416 1.07254604755404 36 7.58301514370184 0.0207116534039215 119.763913252 2283221555.20175 1.43549349564387 1.29497863961559 36 5.08475112148656 0.278879459266631 3070008446.066 150.895113469001 3070008446.066
3 chipseq_4000.dot 4605965334 1.1005056918972 0.429630525079199 36 2.30552716147281 0.406916804848434 8.30378629899999 129145916.712291 1.85894916142558 2.13126465418908 36 2.61032517003307 0.291081618089329 130667223.260447 6.74530832999996 130667223.260447
3 atacseq_10000.dot 2223941232 1.12332909563566 0.276990792605343 36 1.28673829896241 0.335163145179863 119.78328027 111783146.636704 1.61233103918651 1.29293644221106 36 7.95232511289812 0.547209974678872 120840300.890642 153.347201605001 120840300.890642
3 chipseq_25000.dot 3793245764 1.12944617632116 0.315019451347038 36 1.47223884262949 0.364029446025565 1178.43701938703 726668275.369672 1.85465674007343 2.01456720114684 36 4.48217835791459 0.23209265585975 874768229.401027 1395.02941708506 874768229.401027
3 methylseq_25000.dot 17027257018 1.43883592803421 1.96207091284784 36 9.91635960398815 0.10428904442332 1489.295760733 1955131677.91856 2.83333333333333 1.84496618919249 36 0.165943104977611 0.165943104977611 1511879984.81279 1432.86707696406 1511879984.81279
3 eager_30000.dot 19132169434 1.2034414087158 1.11942666712672 36 25.6170385464122 0.1458210058462 2218.85312292699 1018531251.41176 2.81686833064787 3.08461156232495 36 474.429563422911 1.70011238195607 1199283883.55726 3387.70001525211 1199283883.55726
3 eager_2000.dot 8330435694 1.4865306410761 1.28063075174101 36 105.313854441225 0.397710783377343 3.82898492 46688436.1766935 2.66420966420967 2.87605345622157 36 5.22274303244669 1.42550252735154 49157108.685695 1.19536528 49157108.685695
3 chipseq_30000.dot 5058052541 1.16366634824724 0.627318390224922 36 3.12299133833905 0.421337073291352 1886.89298518302 1124087710.86457 1.84655615790938 2.54983933885647 36 1.05225256020497 0.587623647499097 1210373411.4957 2506.42204837499 1210373411.4957
3 methylseq_4000.dot 11897958606 1.4644406311073 1.96927930696399 36 9.14868149144001 0.0810201786005834 11.613044211 238563447.478256 2.83333333333333 1.85587534389368 36 0.165903562357911 0.165903562357911 204302987.25008 6.12243269300003 204302987.25008
3 chipseq_4000.dot 4807293396 1.16382399047493 0.528585634997644 36 3.69648439479477 0.37393551478036 8.51389588800001 123682302.884833 1.84931865828092 2.83716557237913 36 7.37234152514458 0.708726275159547 130282491.358616 7.11435482399997 130282491.358616
3 eager_200.dot 14754556884 2.87112827112827 1.67846628585143 14 69.3372985596439 20.7086648041203 0.132607353 6971301.81185219 2.3987558987559 1.70410190914514 18 28.0167009284723 4.18189969035703 9416196.77234195 0.020049569 9416196.77234195
3 methylseq_15000.dot 22500260922 1.13859659155898 1.27479733530023 36 18.3150231079707 4.76499524221855e-05 467.323104990999 711029954.744065 2.75900720576461 1.47393615244662 36 32.1447055164273 0.28000523676484 1132766924.28603 523.294738637003 1132766924.28603
3 chipseq_20000.dot 32978181418 1.24240188003484 1.51719519384649 36 13.4366295767454 0.0370336707160467 708.275377938005 4847899431.74525 2.00316802252816 2.3944347596649 36 0.903666156146047 0.4300722029951 8459682103.33956 843.401669659011 8459682103.33956
3 methylseq_2000.dot 6273818718 1.29369860393957 1.2976858703325 36 19.885993229049 0.10448840531149 2.351517473 36495277.1695315 2.36947791164659 1.51649048371965 36 53.2744662037895 0.467755890465845 58607288.5458213 0.923248625 58607288.5458213
3 methylseq_1000.dot 17027257018 1.56899024670109 2.01696713348965 36 9.26992611356513 0.106848863891204 0.637658793999999 78849912.6540282 2.83333333333333 1.92241769936109 36 0.165576661978569 0.165576661978569 60913944.0233357 0.169406466 60913944.0233357
3 eager_25000.dot 19100037384 1.21607022041774 1.11000864572314 36 28.8900391345899 0.146965805383773 1453.653868505 821905992.081877 2.81721234912725 3.09024639401057 36 33.1927260619364 1.70431277717645 994047394.130168 1872.39671390003 994047394.130168
3 chipseq_8000.dot 4605965334 1.1331385274861 0.423035623059855 36 2.18082181926617 0.398072567126831 46.6254187819999 261684093.844937 1.8558973354232 2.094777499278 36 5.35375931503667 0.272988890287696 263372383.609307 52.4763757679997 263372383.609307
3 atacseq_2000.dot 2223941232 1.17674840178084 0.296290945022941 36 1.98609409074114 0.244695113529568 2.221456232 18734068.1724622 1.6171860410831 1.29142245869592 36 2.36806355371324 0.561021213570982 25620183.8883276 0.921766511000001 25620183.8883276
3 methylseq_200.dot 6273818718 2.36855158730159 1.77139962327161 28 2.87705582819962 0.00239440712844901 0.08558877 3376670.47792396 2.39583333333333 1.60664346033089 36 7.29428973019771 0.425580836210087 6240938.54582128 0.009750648 6240938.54582128
3 atacseq_8000.dot 11187378708 1.12011267854974 0.69935820311633 36 5.2984660062541 0.143319996257744 61.0459989900001 241155771.866872 1.54788133952768 1.42933081354315 36 17.6952879782004 0.606156370609015 291469694.289483 67.4617891150001 291469694.289483
3 methylseq 8885797810 2.83333333333333 1.58678727108774 4 108.982601289797 108.982601289797 0.003159917 1403217.83435457 2.83333333333333 1.84677389352205 5 322.706744616268 322.706744616268 1404687.375 0.000379311 1404687.375
3 methylseq_10000.dot 22500260922 1.12167724232552 1.27411279738013 36 18.2026513180111 0.000119010372762984 175.205439495 474212789.712761 2.74769907963185 1.54743440427042 36 58.8209300691172 0.416941643513211 860796225.131335 175.851978371999 860796225.131335
3 methylseq_1000.dot 6761426956 1.48129024032638 1.90197576053868 36 17.106685821569 0.101090552711302 0.650774377999999 24952163.0072979 2.83333333333333 1.91994589257529 36 0.165208621375857 0.165208621375857 30244763.9055464 0.168105989999999 30244763.9055464
3 chipseq_2000.dot 3793245764 1.12059466114055 0.381740782314561 36 2.11334943505818 0.325659131199544 1.79193774 56919859.0659438 1.85403481012658 2.01612740658086 36 0.707327419000186 0.21826849220024 71085111.1407385 0.883197292000007 71085111.1407385
3 methylseq_25000.dot 22500260922 1.1481221122364 1.27624384698256 36 18.5107892762185 3.90333413204807e-06 1564.949877711 1185973834.11802 2.76500240038406 1.45133815121905 36 0.281833906817027 0.258826110584437 1751667863.55033 1662.93928692905 1751667863.55033
3 chipseq_30000.dot 3793245764 1.11621238609874 0.319642037913626 36 1.48936205967876 0.394627274813454 1906.334146123 859212646.24338 1.85375834028359 2.00631105509994 36 2.83404557866211 0.22732735001091 1044157376.97578 2469.10011828804 1044157376.97578
3 methylseq_1000.dot 8885797810 1.42916108879964 1.90767717744792 36 13.0353964318488 0.106036779067243 0.641580935 33268045.4939303 2.83333333333333 1.92395597613006 36 0.165665446966126 0.165665446966126 39285402.3093984 0.164881284999999 39285402.3093984
3 eager 19132169434 2.84684684684685 2.52433725391609 8 93.7113630931174 93.7113630931174 0.037646621 6570711.33705392 2.83140283140283 2.45269401016395 8 67.242632896539 67.242632896539 6631370.47303754 0.005769453 6631370.47303754
3 methylseq_10000.dot 17027257018 1.52050820328131 1.96448930050464 36 9.87001543374455 0.116839586447305 152.610885438001 818590867.536685 2.83333333333333 1.8475628455275 36 0.165913216676203 0.165913216676203 604754289.14682 167.272453762002 604754289.14682
3 eager_200.dot 8330435694 2.9051051051051 1.83461307361686 16 181.987535705333 22.8080811264937 0.139739095 3773248.51367614 2.72972972972973 2.15129253518576 18 16.9983540485094 10.9338803514682 4914918.3477336 0.020088688 4914918.3477336
3 chipseq_10000.dot 4807293396 1.1448669986029 0.482927779036364 36 3.33891481962229 0.36622255440025 122.266733205 320961862.358395 1.86244256474519 2.57275841806999 36 35.3401877243854 0.428809979592862 322359723.704771 149.606013562999 322359723.704771
