algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 eager_15000.dot 19132169434 1.23966979797411 1.11986820885323 36 25.6177592846876 0.146507431795864 431.30840492 504990769.417339 2.62657505649631 2.67151887148429 36 243.357836229485 0.522869323799266 643375348.651437 570.120580568016 643375423.377375
3 atacseq_2000.dot 11187378708 1.14187204407793 0.847176355107376 36 7.45895603851645 0.142331450610453 2.198322923 58073760.9172442 1.47528011204482 1.4644662394556 36 10.8577271409048 0.74373798164773 93600248.2222743 0.907022748000006 93599995.1424708
3 methylseq_10000.dot 11897958606 1.61972408010823 1.96469933528673 36 9.49672176876637 0.0824681567147911 148.26920866 599906731.274604 2.83333333333333 2.06807217000986 36 1.14052698088471 1.14052698088471 335630662.783378 162.331893576002 335630923.915694
3 chipseq_25000.dot 4605965334 1.11325021741687 0.467123351932496 36 2.39245647111149 0.353692405408812 1259.75426665799 861852969.743976 1.90017100433769 2.0656440998034 36 11.420804514666 0.236069036129093 776588858.374634 1853.02680255101 776590488.363777
3 chipseq_200.dot 4605965334 1.58258928571429 1.05605041953907 14 3.77131343645361 0.513979722940488 0.063431215 4115433.00908437 1.84821428571429 1.39630961057832 18 0.416737389787189 0.416737389787189 6191302.74379826 0.00938816 6196846.24594293
3 methylseq_15000.dot 6273818718 1.39347350896592 1.3324221547542 36 20.5194015356277 0.144584897196314 440.559371662998 303862593.017297 2.37741304154435 1.63965526136899 36 49.513296024409 4.41169103486915 405392397.252641 491.744586775999 405392168.085938
3 methylseq_2000.dot 11897958606 1.62550200803213 1.99513463440868 36 8.65661247494884 0.0838832863062685 2.24550886500001 120376904.162344 2.83333333333333 2.10463154490466 36 0.840208857785507 0.840208857785507 65450018.009402 0.887363332000008 65072109.433026
3 atacseq_200.dot 3908761308 1.39986111111111 1.23145094279473 16 3.61341775498844 0.705798528228785 0.072184049 3785165.09219904 1.61222222222222 1.40643624695149 21 1.70624545249465 0.573586078059322 5789374.32409031 0.012069508 5789261.95097265
3 eager_8000.dot 8330435694 1.32299020660216 0.817180738253844 36 32.5161946856129 0.396186179265742 71.194419117 159620088.021109 2.68030411363746 2.83774261300516 36 145.327843111015 0.737913503654922 149714692.619292 98.1104242120018 149596416.164617
3 atacseq_200.dot 2223941232 1.43384920634921 1.23315830608569 16 5.58511444180801 0.429835774637171 0.073159923 2674255.64140887 1.5965873015873 1.48646965224514 25 2.91659292031264 1.06967670445543 3973193.47068005 0.011886245 4026337.46392517
3 chipseq_2000.dot 4807293396 1.18211410161568 0.729731896671953 36 6.87800189775958 0.37316992565708 1.924070074 57240593.9855007 1.82291666666667 2.36668278994083 36 2.14862352586389 0.470585183045134 65263659.0940247 0.851353051000001 65267395.3804162
3 eager_20000.dot 19100037384 1.22349091860243 1.14326091235627 36 32.9846778606415 0.156614608933267 848.775979996997 685666811.350751 2.60342388034695 2.59592524877761 36 240.068141522513 0.465472661135584 833765898.91376 1434.15768204898 833992592.054713
3 eager_10000.dot 19075314980 1.30661215059146 1.09396596239804 36 30.2119178213439 0.137873642207294 139.778449156002 324773095.240447 2.75553829399984 2.86372288240988 36 156.315431153388 1.19486715342796 435053083.055139 211.823609784 434900777.666144
3 methylseq_25000.dot 6273818718 1.3352733262719 1.31667183813902 36 19.4899131531095 0.144646752200511 2140.18158392099 506356387.840323 2.37334354449091 1.64791187883402 36 74.6129687356319 5.80902283478583 681727591.459572 2088.0083004791 681556255.123895
3 eager_10000.dot 8330435694 1.31419977609544 0.766675630844468 36 25.7656965153893 0.407721282004151 151.450721417999 196276158.244818 2.69067799837032 2.80678397023565 36 100.874998852164 0.827635142685935 191788738.904788 209.672373428999 191343202.158153
3 methylseq_200.dot 8885797810 2.02827380952381 1.82600372491916 28 4.72090267183167 0.117556313825681 0.081114358 6287588.68654754 2.83333333333333 2.08993238312449 32 0.148820333130543 0.148820333130543 5689858.12439017 0.010141479 5562899.25545335
3 chipseq 32978181418 1.57291666666667 1.24253109817848 4 10.0595343347051 10.0595343347051 0.005757284 18496487.8333724 2.09375 1.78719260934895 5 59.5818979026633 59.5818979026633 19715711.5311933 0.000722724 19646107.8717727
3 methylseq_2000.dot 6761426956 1.37386848983234 1.81478581624777 36 37.6157116781159 0.111555718310736 2.243789901 50542292.0478379 2.83333333333333 2.0830364696244 36 0.777743939752967 0.777743939752967 38464086.9995008 0.887716332000006 38463908.2956493
3 atacseq_20000.dot 3908761308 1.10750597093729 0.296909581692593 36 1.28730841039701 0.36238613762874 686.824294069001 381142351.3214 1.60785609654018 1.61132632864028 36 5.85991831431187 0.27228889416075 507446634.864511 1044.27541067901 507452344.815404
3 atacseq_1000.dot 11187378708 1.21457929107929 1.05391488617673 36 5.83055846663175 0.109144281735593 0.582989448 25199569.212044 1.50758333333333 1.39620006137474 36 7.90629701962172 0.633351437737683 47567579.2515647 0.163506872 47579390.8933268
3 eager 19100037384 2.83783783783784 2.61287563262302 8 267.254513164942 267.25484477857 0.037195275 8911721.23533242 2.60810810810811 1.72597049871254 8 6.73466929224083 6.73466929224083 7254015.86584864 0.005595758 7254544.7249805
3 chipseq_10000.dot 32978181418 1.19646181147591 1.47030852276051 36 12.7134942354804 0.0330289260855044 76.7090121089996 2382852259.92791 2.04166666666667 2.47835721146281 36 584.010841707484 0.439681885326972 3926746734.34339 146.179257214 3926723161.76058
3 methylseq_2000.dot 110641579976 1.12147797539364 2.04214173943606 36 54.3933725960358 0.001474478155741 2.45175618 896668864.647693 1.67771084337349 2.5475694042887 36 113.79712264801 111.501275714767 1430204675.76436 0.889583065000003 1430205749.19209
3 chipseq_8000.dot 3793245764 1.12163403145966 0.328244074167527 36 1.49832936228524 0.404611190435207 41.6810563110001 224783953.528303 1.87826541274817 1.94360572251211 36 5.00673609994643 0.202883605084876 278355751.501791 56.7664322690001 278400724.101171
3 eager_25000.dot 19132169434 1.24088979210511 1.12955057176076 36 26.9674475256133 0.149888026964357 1755.16366283101 847810912.925192 2.59319258468196 2.64661345931598 36 230.987254844037 0.481102715102478 1072673819.11537 2631.44828693205 1072448010.56949
3 eager_4000.dot 19132169434 1.35153863901843 1.12587260867479 36 39.0448341304636 0.127384827194814 11.093125228 132350686.427346 2.61013081311589 2.63495014458807 36 183.542778499062 0.570718848985059 172268024.102575 7.39484095400003 172227474.335002
3 chipseq_1000.dot 4807293396 1.25673858726743 0.990966087835834 36 10.3749556771176 0.288626385253662 0.602835249 27121441.6193168 1.81143162393162 2.36653236241196 36 8.88583274303863 0.38921222212623 32490797.6143332 0.164613776999999 32490146.490189
3 eager_15000.dot 19075314980 1.23441450418307 1.12652603416013 36 28.6448853100776 0.150313529090657 427.993683549 512479256.511615 2.75747626141325 2.90368892470459 36 183.998711419791 1.16746683247845 644974554.77665 581.394312920021 644921168.046028
3 methylseq_200.dot 6761426956 1.90674603174603 1.8180169758703 28 7.85617573513351 0.113195137549649 0.079382297 4742908.33781286 2.83333333333333 2.08430418859117 31 0.158761948597733 0.158761948597733 4434066.64329106 0.010220917 4420840.09478669
3 methylseq 17027257018 2.83333333333333 1.58726032898276 4 108.854950665161 108.854950665161 0.003305151 2110735.14979012 2.83333333333333 1.83037537376663 5 316.348879938599 316.348879938599 2175898.63049392 0.000382838 2114466.9224201
3 eager_1000.dot 8330435694 1.5868764962515 1.63720637346984 36 120.327342975755 0.348599771797166 1.178629753 21883099.344266 2.70302445302445 2.65343858160673 36 28.8878477918289 0.310136946979724 17726907.5011494 0.239079981 17462218.2248025
3 chipseq_4000.dot 3793245764 1.11691446656069 0.322334546122675 36 1.54658682918593 0.39118892014848 7.02836341500001 111008649.754894 1.87192085953878 1.96463717405636 36 3.75206826255487 0.223666694092016 141715414.555917 5.60996705300006 141760284.62512
3 methylseq_200.dot 11897958606 2.02777777777778 1.8091281429758 28 5.79496986197064 0.125319928097232 0.078685381 12855551.4413201 2.83333333333333 2.19643341374432 33 0.226347176200627 0.226347176200627 9276368.28617505 0.010164541 9089050.45693922
3 atacseq_1000.dot 3908761308 1.2499864024864 0.685386861996858 36 3.8495572583396 0.197141485034633 0.612776473 16730868.25418 1.60066666666667 1.7099110326464 36 2.24449841380804 0.288875297283241 25011969.8573427 0.172875354 25018156.3221913
3 chipseq_1000.dot 3793245764 1.16627162901201 0.641529468768331 36 4.65549563088151 0.218321059034806 0.655304696 27218975.1142645 1.88060897435897 1.96440314991328 36 1.28893427386487 0.19705630068201 35906963.5823888 0.163857383999998 35918285.0092703
3 atacseq_2000.dot 11809629756 1.15241639941395 0.901827832489629 36 8.94409749693625 0.146908249619519 2.102158451 58730445.8697262 1.49922969187675 1.4463979627964 36 8.86554953323066 0.716561496677704 81101408.0695019 0.919708112000005 81074634.9075181
3 eager_4000.dot 8330435694 1.34936777760585 0.971807995627617 36 47.0090959987597 0.408871774616889 12.140750093 76754965.8356724 2.68041068787337 2.8789453728853 36 77.2181248030011 0.975275705334843 76748051.0946509 7.350387278 77002206.7732317
3 methylseq_200.dot 22500260922 1.97916666666667 1.7796400390725 28 3.41237152695148 0.00823000995917668 0.077180698 10156543.7569901 2.83333333333333 2.04503535972592 31 0.150225219728729 0.150225219728729 12271190.0927741 0.010290786 12271515.0259537
3 eager_4000.dot 14754556884 1.38639231352138 1.09136886038308 36 28.9761394778832 0.112621464111363 11.927644537 109377806.204466 2.37510709003246 1.52756161154301 36 108.049475548411 0.385651465519103 144350595.286605 7.32660462 144633241.788391
3 methylseq 6761426956 2.83333333333333 1.58240908899681 4 64.4805867869498 64.4805867869498 0.00314259 1075137.47817559 2.83333333333333 1.85894500901271 5 171.81480037767 171.81480037767 1080335.33307579 0.000376585 1077763.24075919
3 eager_200.dot 19100037384 2.80986700986701 1.86947633004641 14 150.264085399276 27.9681373905624 0.130285664 9304003.39724674 2.5984555984556 2.26505701744408 18 29.8545336670422 5.61298409446218 12024690.0108601 0.020322406 12024773.1649674
3 methylseq_20000.dot 8885797810 1.51783808761601 1.8251819835564 36 25.0130757947116 0.128310601292037 965.380163999003 686236054.749537 2.83333333333333 2.06843358550396 36 1.98734918138123 1.98734918138123 509115800.59331 1310.05426266302 509018840.999731
3 atacseq_25000.dot 2223941232 1.11056961596282 0.263694029073182 36 1.11605941431672 0.344074287142907 1311.29066475599 281331079.917505 1.52664863384591 1.27378773067143 36 3.46335691614441 0.245789726191063 303451434.784784 2012.48645890502 303456626.34011
3 eager_20000.dot 25705994498 1.26981109269889 0.991556844868963 36 40.5052101632144 0.189073741060912 894.661725402998 940344515.41791 2.44975530360148 1.63890197040071 36 400.712099946757 0.774044490366216 1025049811.20284 1464.24882780299 1025049941.92567
3 eager_25000.dot 19075314980 1.24589242687192 1.14493369117288 36 28.8059719185131 0.159496319457291 1773.564083255 859472262.205613 2.75504197206327 2.85359764293413 36 185.346839747926 0.996556650476108 1077625438.47167 2544.62085821606 1077625493.11777
3 chipseq_15000.dot 5058052541 1.16375567601568 0.638298307112401 36 3.14641054909486 0.392668272403263 337.009692792 564154785.522838 1.8322377573734 2.26745970917913 36 9.7365876070563 0.377852042538548 586730010.234694 435.674449447001 586770389.472312
3 chipseq_1000.dot 5058052541 1.23513172191057 0.948212368040281 36 8.58328906124233 0.320316032384533 0.593524342 35192841.3804782 1.82799145299145 2.21814737559043 36 2.80040786590548 0.350085690490792 39504443.808007 0.164184396999999 39529902.4297958
3 atacseq_15000.dot 11809629756 1.12421954157505 0.72961026420854 36 5.97938816250816 0.156485223048109 326.151939415 453457936.117396 1.51097547743055 1.47879032825388 36 36.0117700439081 0.850006634690431 662459621.210333 439.262839321003 662427941.305243
3 methylseq_2000.dot 8885797810 1.39786925479696 1.84997044555865 36 42.9891910971243 0.115747456872157 2.374074964 66995636.9617464 2.83333333333333 2.08307943627868 36 0.858793354172521 0.858793354172521 51536958.9460032 0.914323285000004 51536776.3489692
3 chipseq 41366257414 1.69791666666667 1.05219805030152 4 8.27728379441596 8.27728379441596 0.005584644 21686665.9000896 1.65625 1.33777577172689 5 7.05058526681343 7.05058526681343 22711551.4249903 0.000689678 22664908.0412521
3 methylseq_15000.dot 8885797810 1.46550150173049 1.80387867984846 36 39.1431710441872 0.128938300673971 450.834269768001 516087517.325403 2.83333333333333 2.07373645093989 36 1.36226441935295 1.36226441935295 384954215.223927 523.795443154011 384954233.993782
3 eager_2000.dot 19075314980 1.44242106996117 1.31026837799704 36 93.4701350882549 0.130319205428521 3.570506697 73037847.623998 2.73780273780274 2.75403880754926 36 49.8622152036302 0.735522383987926 89308004.1885913 1.189861658 89541142.5458597
3 eager_2000.dot 19132169434 1.48251608037704 1.22580215260748 36 64.8449617644498 0.143415932299206 3.387446657 73199392.3527366 2.61272961272961 2.67920493592699 36 38.7016224074677 0.533647672760527 86117114.8325775 1.155822506 85789960.0887978
3 chipseq_20000.dot 4605965334 1.1217445140904 0.418265057928121 36 2.18005405339336 0.390736775093406 692.154940445002 668784518.173536 1.90966572799334 2.0613374565653 36 6.63197281049486 0.238227246913224 629516845.213886 1018.17167569102 629582757.296186
3 atacseq_200.dot 11187378708 1.36214285714286 1.24795566596085 17 5.52101190100881 0.295921545165137 0.068696896 4057103.21129231 1.48236111111111 1.39126179630533 20 1.67512599089842 1.65250834495196 9648596.36839646 0.011591611 9635310.27546261
3 chipseq_15000.dot 3793245764 1.12023497509723 0.32224237107788 36 1.45181904359302 0.405992801190433 321.124700526998 423970513.365203 1.87223497495826 1.94170442898966 36 4.49215545721614 0.20329720199749 517598259.466395 425.249359228003 517659483.066074
3 atacseq_8000.dot 14091675276 1.11196816693589 0.997092924448716 36 13.9159484186394 0.166311240809368 38.587980788 515202181.09536 1.59726287262873 2.09192878088828 36 17.6524758262397 0.386312588857146 628687122.962471 53.2806439809997 628683631.171543
3 eager_10000.dot 19132169434 1.35615535212324 1.10156904494729 36 31.6633551103957 0.15307690422529 134.991900669 345947626.123342 2.6006762468301 2.63395018741336 36 153.980882886437 0.474776016795939 435442557.413904 204.884503086 435285386.270325
3 methylseq_8000.dot 11897958606 1.62729991896658 1.96356915101144 36 9.63048890382901 0.085227279226176 71.6864683860002 484967635.633671 2.83333333333333 2.07732525551855 36 1.34678480334148 1.34678480334148 273253922.050602 69.7490259829997 273254307.377663
3 eager_15000.dot 25705994498 1.27949454328751 1.00957365374183 36 41.8616447441709 0.182194114548579 450.075623150998 702658011.328137 2.43786132998732 1.64248882422392 36 309.320789600224 0.809516542444499 800523434.399294 568.635843599015 800662379.989148
3 eager_1000.dot 19075314980 1.65960446052358 1.58622160017427 36 123.206332858974 0.171155063073951 1.336435005 41769002.4301693 2.70278314028314 2.61417835462795 36 59.0656424111812 0.505832060374236 44602565.5337269 0.228616293 44431054.3830115
3 eager_10000.dot 25705994498 1.33993361468582 0.935054324252189 36 42.4155233619466 0.200039366680417 140.463808295 482125152.447508 2.41813467198081 1.5849333144084 36 139.314597399901 0.573618393806972 523244428.026254 206.269655393003 523426789.12896
3 chipseq_20000.dot 3793245764 1.12669756844113 0.327846963567922 36 1.45779922140864 0.386528409740401 712.262250710007 571158745.331 1.87776387150606 1.93918388563065 36 6.19811151479655 0.204116706707278 696227128.889018 1003.09480425901 696192805.218539
3 chipseq 5058052541 1.78125 1.22917557586431 4 11.8668922720439 11.8668922720439 0.005985661 2105185.05694216 1.82291666666667 1.5017299409579 5 5.7246947724287 5.7246947724287 2312081.41291887 0.000852542 2256415.77339258
3 chipseq_30000.dot 41366257414 1.10138433293145 1.17042756130387 36 9.93593328404247 0.022593596037273 2229.34970752499 7012136202.47795 1.40593227491164 1.32619954467979 36 12.0835044433557 0.326147304449657 9760245291.4813 2846.84126653511 9760230801.82962
3 eager_8000.dot 14754556884 1.29009369046519 1.02560755081878 36 26.0546801526552 0.122995378531697 66.8019413880001 217372457.369062 2.34331396331396 1.50999613612271 36 630.336622025064 0.350932838899714 290559794.946794 97.6821896910007 290560170.301375
3 chipseq_30000.dot 32978181418 1.21136926650634 1.54123260301363 36 13.5724778045485 0.0327335035661906 2082.99694036 7189974026.14572 2.0429263969975 2.50255952014289 36 7.01660305202182 0.507014566177463 12006561143.2142 2839.53625104103 12006785123.6493
3 methylseq_25000.dot 110641579976 1.13301620322747 2.01666652384577 36 45.9418430342765 5.1903965521686e-05 2311.75125108001 11047502595.1764 1.67669493785672 2.54222543756989 36 43.7883575341324 24.9234377089887 17632181007.3832 2149.65941086312 17632182199.7667
3 eager_10000.dot 14754556884 1.30081980400552 1.05167655408055 36 24.8893910125283 0.117828489818274 129.182253547999 265569371.026205 2.37107154799462 1.53175715750969 36 439.29742064438 0.324747649127991 363948546.466618 204.17337774 363948915.291946
3 methylseq_8000.dot 6761426956 1.47457973846863 1.79335856342635 36 27.916644066334 0.12462021915331 68.841661719 208781819.619219 2.83333333333333 2.06639038239447 36 1.65893635078794 1.65893635078794 156993127.024298 72.922365327 156993332.451817
3 atacseq_10000.dot 11809629756 1.12609737767425 0.720652389029045 36 6.06078698783123 0.159379264762121 85.339297384 303050176.058859 1.50193994915675 1.48147394480597 36 21.6855125812777 0.834502727844882 404902458.474165 140.773559866999 404897256.740945
3 eager_20000.dot 19132169434 1.24327707396666 1.12250536979788 36 29.6507851085677 0.153084574654206 832.556665532999 686727560.931816 2.59367700906161 2.65084322955391 36 167.458367350994 0.540055775111742 853487087.672205 1412.57659705603 853399109.284222
3 eager_200.dot 19075314980 2.68618618618619 1.90065703204114 15 130.139152397931 5.52128898606767 0.132610022 9190749.92662875 2.71342771342771 2.21377467380333 19 48.7900186030789 8.61086695264019 11923170.172814 0.020650804 12099817.5730322
3 eager_20000.dot 14754556884 1.22425562853278 1.04027655064961 36 23.9298799733141 0.116628278746117 831.582524522994 520685369.053033 2.37366465828006 1.54009991735294 36 347.058775489601 0.33341851062775 722275438.053743 1487.58223310302 722160824.988347
3 chipseq 4807293396 1.97916666666667 1.23907257126345 4 16.4441361422501 16.4441361422501 0.006187378 1726536.77416326 1.72916666666667 1.73527242224159 6 23.2567838227495 23.2567838227495 1951059.69393587 0.000860732 1904394.8560785
3 eager_15000.dot 8330435694 1.28055144268428 0.844377673640844 36 35.4006839996401 0.412416915742333 453.803136025 318911225.168151 2.70733084040169 2.81572829339901 36 145.901871968295 1.06651707553998 276795158.256064 615.366792332 276535621.144264
3 methylseq_10000.dot 6761426956 1.54803508705069 1.81502849779538 36 29.5771365413066 0.127480189330888 146.981051945 263368835.926379 2.83333333333333 2.06745359947794 36 2.74316893993936 2.74316893993936 193893532.157902 170.668901252999 193845023.152185
3 methylseq_1000.dot 22500260922 1.47413463377319 1.28339267676429 36 27.736713522431 0.00487355185791913 0.622574746 48204418.3582828 2.76037483266399 1.35659164976776 36 1.31591233669849 0.252891950995622 61189965.3067083 0.169359627999999 61190581.8395494
3 methylseq_8000.dot 22500260922 1.16449187282521 1.27399446826117 36 18.2178365687354 5.70559370609387e-05 66.1897555170001 378800852.93532 2.76843510176843 1.45613618018474 36 14.908073221321 0.371528321300074 527149429.304265 85.3049286639983 527149185.041757
3 methylseq_25000.dot 8885797810 1.3527700940087 1.79110550787264 36 37.7992284318001 0.1296265616914 2125.84476632802 861180543.180239 2.83333333333333 2.07094442448115 36 3.06066416680337 3.06066416680337 631329391.112701 1941.85072100502 631329316.783617
3 atacseq_1000.dot 2223941232 1.22624251674252 0.513357076362463 36 2.44619225468118 0.0855853413521507 0.640513831000001 6991868.40728823 1.52978174603175 1.2720009001117 36 1.48760579025359 0.264135441719332 13558615.3023703 0.172688775 13608591.350462
3 atacseq_4000.dot 3908761308 1.14779823680847 0.367929398425461 36 1.84424579077326 0.344765791806604 7.548160729 73545631.6204204 1.62567888266417 1.63791223984243 36 1.26985448287385 0.265433555287999 103006094.945661 5.58070086600002 103004409.60371
3 chipseq_10000.dot 3793245764 1.12263464918541 0.319889406807308 36 1.44828032009595 0.397101215128991 96.9852439829998 280130593.517557 1.86246867167919 1.95568324737951 36 4.5894417654127 0.214696321956725 347775240.364395 149.169204467 347775766.391994
3 eager_1000.dot 19132169434 1.55250745875746 1.77169282498345 36 118.830490507498 0.170851286565665 1.327922408 44658993.7305397 2.60370963495963 2.45593507745436 36 42.1642825592452 0.297065933640403 41899469.9186057 0.239928146 42155164.8924789
3 methylseq_20000.dot 17027257018 1.61305792158134 1.96346030537282 36 10.5547552902027 0.109918969108158 946.181499498001 1596336782.54179 2.83333333333333 2.07144496732502 36 1.79537829620728 1.79537829620728 799762589.299603 1159.65518613403 799756117.289793
3 eager_8000.dot 25705994498 1.30481731105051 0.982987824510671 36 40.5990147048666 0.194177989138621 69.3547069969999 379842357.239367 2.44857541524208 1.6067639532671 36 449.662526104298 0.573976375300598 417883129.347655 95.9238213580017 417882760.827111
3 methylseq_2000.dot 17027257018 1.61309523809524 1.99474698678316 36 9.46913074880366 0.10991173178836 2.262762092 159382625.191965 2.83333333333333 2.08834569342425 36 0.882049672230651 0.882049672230651 79902296.3637899 0.889513562000001 79901745.8578605
3 methylseq_4000.dot 6761426956 1.59433242766576 1.82549281544963 36 11.4141016010817 0.131655205853779 10.310444338 107639855.129154 2.83333333333333 2.07344480671794 36 0.895108660497792 0.895108660497792 79568701.4499058 5.69079256999998 79568270.9178672
3 chipseq_8000.dot 4807293396 1.14288371307376 0.504703759036379 36 3.50932686843036 0.369449077647685 40.5073033549999 259573495.227069 1.83633751306165 2.24690791584794 36 22.3975077988155 0.357375190700214 255317559.591236 58.9815961019998 255308238.616121
3 methylseq_20000.dot 6273818718 1.28360391775761 1.31671971551614 36 19.0950552080187 0.140227245537241 977.275272281995 400757578.2685 2.38463004249318 1.62430267059586 36 63.8537725318044 4.21109416986925 533053598.538287 1239.00990281802 533053658.613831
3 eager_4000.dot 19100037384 1.38166945250029 1.11854275502782 36 36.3872984946261 0.12710989863863 11.717350802 132681222.44708 2.60493862732669 2.73905140469583 36 107.208276116305 0.818350768551237 172412546.748816 7.52208721999995 172353439.117269
3 methylseq_20000.dot 22500260922 1.13966380202878 1.2753409762769 36 18.3920457097603 7.0141801829836e-06 936.125214451004 948481347.530674 2.76907429638522 1.46910885039012 36 84.343105380754 0.417650318121781 1323944982.48233 1268.12002888001 1323423239.14748
3 eager_2000.dot 14754556884 1.39112263813924 1.21566316056918 36 59.6085094160191 0.126360645409014 3.567100156 59353009.4829318 2.38233688233688 1.47403512459007 36 57.2557188723876 0.235214189319906 71735263.5745106 1.14170049099999 71735592.4839207
3 atacseq_20000.dot 11187378708 1.13252941885789 0.710798089877006 36 5.19237667229844 0.144406249796864 682.353960261001 613290468.798996 1.49230220734127 1.46328760787939 36 25.7856666172118 0.811423379582598 921191987.041085 1030.794556556 921218385.692788
3 methylseq_4000.dot 22500260922 1.17025358692025 1.27491190820407 36 18.4733836118204 0.000636448197879775 10.808883976 190770439.156733 2.76993660326994 1.45223506658089 36 9.10667322142811 0.412222641815455 259441178.05015 5.93262973800004 259441421.116533
3 atacseq_15000.dot 2223941232 1.12134333361354 0.274542408156778 36 1.16233199843144 0.320448202263713 324.486126876001 168723687.768545 1.5414356157683 1.27468813832718 36 4.11641298560866 0.242011975075072 182918626.544526 449.699420641007 182892444.717828
3 atacseq_8000.dot 2223941232 1.14378283424823 0.286863054544749 36 1.34373336086462 0.33686568805705 50.355053719 87943712.119163 1.53114063104917 1.27178953601799 36 4.50571122060949 0.243571762240206 97749676.904952 62.1086068110004 97776785.9089638
3 chipseq_200.dot 41366257414 1.30080782312925 1.0867813698669 16 6.63544769960126 0.105005879155227 0.052032667 45874181.2509733 1.61011904761905 1.35355665153088 26 5.74626502808212 1.32449436566563 83448872.9779822 0.008321579 83779529.1625977
3 eager_200.dot 19132169434 2.81887601887602 1.95378448702667 15 176.369632071111 72.9584115595358 0.129066749 9152230.10770208 2.82368082368082 2.13565255366516 18 34.5258693126207 12.4695439492173 10800901.3062392 0.02070973 10743121.1584831
3 chipseq_25000.dot 4807293396 1.13813019542185 0.516095023999864 36 3.44551713323975 0.363244183546202 1339.20266270401 815774527.979452 1.83609651317986 2.30125455307657 36 10.4127974567933 0.397761936477484 789127193.472751 2031.15569087607 789132512.080886
3 atacseq_4000.dot 2223941232 1.14897502842644 0.209889758871943 36 1.70602085944325 0.289566853721557 8.709096608 42750785.7708905 1.55652946363731 1.25775476846595 36 3.37989912884604 0.253498231299775 48744449.8375261 5.81676995100004 48751788.0355501
3 chipseq_10000.dot 41366257414 1.09752056110139 1.14130648990062 36 9.69796061426516 0.0206048304897112 86.8956036420004 2307613518.73951 1.42048573815491 1.3172333452911 36 11.0025231519527 0.320122207232665 3324237792.52952 134.702588980002 3324377248.105
3 chipseq_4000.dot 4605965334 1.09846887912926 0.405873468180223 36 2.27151900928536 0.395076000510161 6.93439589900001 129551140.586457 1.89589884696017 2.08790829322199 36 2.66558543163138 0.244021182480136 122869555.789509 5.73191020999998 122871829.026802
3 atacseq_10000.dot 2223941232 1.12779277647012 0.303568790854662 36 1.28176361331301 0.346269808036936 82.9950794340006 110831097.784785 1.53013431609623 1.2781353146885 36 3.18774663906603 0.241379014577444 122904502.635754 137.113944536002 122921048.52597
3 chipseq_25000.dot 3793245764 1.11737826321158 0.332289980036775 36 1.5062070019476 0.37766532197538 1239.437859963 726638929.879559 1.86725266933602 1.94393356925781 36 5.90681173971886 0.206803434577658 874331946.855753 1905.10055697903 874331774.910045
3 methylseq_25000.dot 17027257018 1.62540482667703 1.9621533136246 36 10.5494468927537 0.108336852821883 2120.94872276001 1984481270.90205 2.83333333333333 2.07314438333317 36 3.15928604883347 3.15928604883347 989114472.251625 1679.56416581207 989023430.804452
3 eager_2000.dot 8330435694 1.48448022084386 1.21901257661384 36 90.5869395773943 0.422062487746511 3.426196183 44613130.0436621 2.71136071136071 2.76333502151338 36 125.336287246742 1.24258093297046 37738364.8007559 1.142872284 37738307.0677392
3 chipseq_30000.dot 5058052541 1.16337548068416 0.611862862464237 36 2.99893258769335 0.414097808190732 2097.15496335399 1124311621.20092 1.83432374200724 2.24601904031445 36 53.8506665003995 0.354530697263483 1168135084.22115 3117.29942528608 1168127266.14577
3 methylseq_4000.dot 11897958606 1.6282949616283 1.96956921905802 36 9.74197576628085 0.08870300218767 10.392120072 245912885.475189 2.83333333333333 2.08661989278321 36 1.69669878244343 1.69669878244343 136195329.920976 5.74668889500009 136047997.124599
3 chipseq_4000.dot 4807293396 1.16961932852263 0.523849363501013 36 3.68000498360728 0.383385532501539 7.03430366399997 124795071.881449 1.8498427672956 2.24144267241182 36 4.09781405233125 0.337471579510862 126978359.567939 5.477575543 126996084.928402
3 eager_200.dot 14754556884 2.83003003003003 1.48540594048829 12 48.7599487283399 42.4092040369218 0.135675128 8381986.07197033 2.31012441012441 2.02232294482406 19 91.4220241596837 8.87129910503605 9706919.59801778 0.019636454 9706787.01443806
3 methylseq_15000.dot 22500260922 1.1662949407145 1.27453594817231 36 18.27355581706 0.000176654501851776 454.740409172997 711830927.439064 2.77039409305222 1.45533220996009 36 46.5589195321407 0.346967304089342 979141530.136853 517.381657308005 979142157.080948
3 chipseq_20000.dot 32978181418 1.20343759155945 1.52245873088135 36 13.0905030668277 0.0306002268426143 710.155458567001 4757653750.65779 2.04888923654568 2.47065331359585 36 11.5558699351684 0.444549493297341 7986618349.41079 1095.85841347303 7986863955.07629
3 methylseq_2000.dot 6273818718 1.33187511952572 1.31103120401562 36 18.5141005936435 0.120762028902507 2.27728569700001 38039975.8705939 2.38821954484605 1.58260940955259 36 10.7242467887462 1.5800081802637 54130167.2995159 0.894169702000001 54129677.5604457
