algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 atacseq_200.dot 14091675276 1.49519841269841 1.44897270283833 17 14.9946231340815 1.95923179621152 0.058186286 43403634.8401575 1.2687962962963 1.67948836012982 28 34.82906762675 1.39210239619323 44680198.0964843 0.00768333400000001 44688665.5806814
1 chipseq_25000.dot 32978181418 1.2225894934228 1.77051473845559 36 35.4123161942543 0.0984422259110453 26.028778063 46980414133.5241 1.10684860164025 1.5959656785325 36 91.4846564648888 0.271321888624054 49981935634.5769 8.675609027 49981967270.5903
1 eager_10000.dot 19100037384 1.2949505600448 1.31445966889431 36 168.579438988389 0.386441729179883 24.618634485 2331860106.03276 1.12942938760624 1.16175755170192 36 115.219533457829 0.719716088613446 2616545388.7465 13.158409869 2616544393.40866
1 methylseq_30000.dot 11897958606 1.24943310657597 1.95702372427395 36 101.06920427271 1.33483959864032 751.718472389002 10834299461.333 1.10852118625231 1.79967346131578 36 561.640026234365 4.15574839701231 20223601979.5041 377.432011354995 20223601954.7261
1 atacseq_25000.dot 11809629756 1.1398351354294 1.14110580887599 36 56.397564897691 0.544405710967417 38.4217498049998 6357012312.70326 1.06167716641548 1.12586520482322 36 83.8595466071524 0.876583965999376 9308716253.28715 49.9345666629998 9308715407.59962
1 eager_30000.dot 19075314980 1.21563413611994 1.27229400546977 36 132.061589824246 0.392529764887392 114.558819872001 6865956262.7315 1.10522113898698 1.09721688574963 36 109.075894846598 0.707580441122351 8005554047.98268 197.033201136 8005591795.86307
1 methylseq_25000.dot 11897958606 1.25215209036623 1.9581555311799 36 90.0575094915693 1.3363845884011 449.609064625999 9040337652.74906 1.13965790081972 1.77968038031427 36 538.810976893449 4.05131842214869 16537547678.1815 237.323578497003 16537547664.1481
1 eager_15000.dot 19132169434 1.24500043615195 1.27801195226853 36 135.614346046877 0.400177559285737 41.344142843 3426802605.98258 1.11869299476745 1.09864562282509 36 105.594445067163 0.721863392082295 4002284172.92423 34.1472210770002 4002282229.41168
1 methylseq_30000.dot 22500260922 1.22873064569742 1.38048319712766 36 59.584746424006 0.0561316307535124 660.791826940997 4475661340.53649 1.14772893284301 1.45357344719259 36 109.252549582379 0.319635835825636 8564551146.78475 276.487916954004 8564551233.337
1 atacseq_2000.dot 11187378708 1.21957897313289 1.28316214231782 36 72.236606052771 0.682757886962791 1.453341945 470535170.240199 1.06467811952241 1.11259529315082 36 72.2786568630814 1.01138772020113 592133099.04038 0.313668447 592250911.912372
1 methylseq_10000.dot 11897958606 1.24546485260771 1.96063216851497 36 99.9656931236378 1.33420704390267 42.450709899 3610577532.74186 1.15454118155201 1.79757494650345 36 541.108188534366 3.91658567284906 6635911493.42413 19.825802865 6635911493.07239
1 chipseq_25000.dot 4605965334 1.12992283304782 0.786263758158987 36 15.3425627620737 1.25232301017304 17.821430166 7219502904.72443 1.0999651572568 0.66491655744817 36 32.847144909944 2.09565380685031 10281259776.9639 47.6641125960005 10281251227.1118
1 methylseq_30000.dot 6273818718 1.25306048345264 1.70459415861155 36 131.210343514919 2.1454673526157 484.123110213 3627210118.26609 1.13389694502142 1.53587876610674 36 217.105442490557 3.8176624311906 6212748421.82891 282.280903870003 6212748638.71933
1 eager_30000.dot 8330435694 1.28239292998187 0.940849069870664 36 84.2218356277818 1.94379762488901 199.224341222001 5374198350.35488 1.1158787908998 0.244723592272144 36 36.3245842391809 4.69581224415975 6240043776.96659 215.185031479999 6240044494.37671
1 chipseq_200.dot 4605965334 2.49107142857143 1.50118973609363 14 0.0518354665383996 0.0518354665383996 0.065560934 5560210.28685919 1.70089285714286 1.70153251801607 19 11.7164258333234 1.47270325458739 23500560.5955598 0.007358511 23444710.5698857
1 methylseq_15000.dot 6273818718 1.28130440860625 1.70333658904994 36 129.014357832724 2.13354453529011 81.4507317469999 1805056103.53444 1.09690609630565 1.51782227265477 36 203.661515580079 3.54272825601084 2990586344.56347 42.8193166070001 2990586456.95359
1 methylseq_2000.dot 11897958606 1.25409574807165 1.99131295410576 36 107.774827116999 1.34762067042915 1.478132247 727050982.547337 1.22723433416204 1.91125207250569 36 552.379225575727 2.91216126872148 1198329759.37921 0.623576775000004 1198329977.94955
1 atacseq_200.dot 3908761308 1.82111111111111 1.63612943704076 16 3.59254330641672 2.45801966588724 0.075465291 5078732.27154953 1.57079365079365 1.21579844071193 24 1.57766164948436 0.162830127555984 2662881.09776499 0.007526279 2657043.25841568
1 eager_8000.dot 8330435694 1.29591036716938 1.04316600102441 36 167.139733887377 2.34350895138811 22.729953942 1366248162.44895 1.14555333852547 0.310712598241208 36 40.0044532957495 4.61275352831749 1648778335.96137 10.4080811429999 1648801626.72832
1 atacseq_200.dot 2223941232 1.63944444444444 1.66718918036598 16 6.53407738936933 3.19860753311712 0.075287273 3672951.8002418 1.48638888888889 1.15811308277098 24 2.58582807778229 0.17310784569959 1663386.94822665 0.007292682 1662602.92779273
1 chipseq_2000.dot 4807293396 1.26213251411036 0.952274214429117 36 76.8689261408635 1.31571645229176 1.08438326 479947778.637633 1.08348000891514 0.769658666507083 36 58.560412867272 3.71198299794764 720807552.262565 0.335926851 720806886.960951
1 eager_20000.dot 19100037384 1.26561288818469 1.27908616253566 36 109.542701088428 0.391207034998401 59.9544105089999 4610037626.59728 1.11076835143084 1.13821705292816 36 113.096984354109 0.720288785754498 5321043284.20558 63.755187509 5321099033.80532
1 eager_10000.dot 19075314980 1.30675797084372 1.30353993102369 36 151.497832737942 0.381134813628587 23.616827302 2323116864.9459 1.12681504412868 1.14776515464844 36 113.692502431613 0.718760386768322 2612084041.35288 13.0018547919999 2612193650.36868
1 methylseq_25000.dot 6273818718 1.24674868613901 1.70538018264729 36 130.971676701044 2.14332544721018 295.689627946 3024828572.07365 1.09557973720243 1.53587658343844 36 208.205548724857 3.72621668813038 5089192351.6423 182.139289342001 5089192393.90919
1 eager_10000.dot 8330435694 1.32379222400563 1.10217846773912 36 272.862187799716 1.97615478839765 31.028411141 1731928219.73383 1.13564975614271 0.34043519069622 36 41.5124684790958 4.7945201109747 2086240394.15117 17.0589091720001 2086284156.04882
1 methylseq_200.dot 8885797810 2.84722222222222 1.83116519388649 28 2.70036285748428 0.963944744507328 0.081800816 39003945.5983552 1.51512896825397 2.99792661690183 36 25.8697491848794 1.31201734880078 35592186.1429928 0.009192998 34711793.8467473
1 chipseq 32978181418 2.5 1.32816245041149 4 15.8019604963922 15.8019604963922 0.006240902 96123786.1516978 2.34375 1.56833280749298 5 16.4706787436731 16.4706787436731 95576167.6871437 0.000534941 95683638.5986444
1 methylseq_2000.dot 6761426956 2.08307834512654 1.87991981029774 36 99.4855396836181 1.92962615715182 1.974075842 383546634.345477 1.21431758781156 1.80161852006989 36 469.077875721179 3.37305836789553 650084687.115966 0.602829545000001 650084772.359446
1 atacseq_20000.dot 3908761308 1.14863555148947 0.595520968133475 36 5.44229880869717 1.2691552341854 17.0687921550001 2979855294.76173 1.07314517832022 0.427152764110202 36 10.6692600751143 2.19843628826696 4654394599.15682 25.916892032 4654406711.691
1 atacseq_1000.dot 11187378708 1.40605086580087 1.31695072883108 36 49.3293989037061 0.62510947383239 0.473490731 185150223.701696 1.10163406772966 1.20800457556225 36 66.9322250574128 1.11937681387454 258185509.04661 0.0890708900000001 258182971.185256
1 eager 19100037384 2.94594594594595 2.59534724750512 8 17.5548927501524 17.5443843979556 0.041022393 27412132.3354268 2.61518661518661 2.80605185498699 9 1593.58870483962 1369.92639912776 25204999.4238776 0.004863343 25204938.1284171
1 chipseq_10000.dot 32978181418 1.21181923496304 1.76722360946302 36 36.895869329348 0.0962142937954167 6.01366834299998 18543364561.135 1.10272944213264 1.5953386503224 36 90.9918130481114 0.268241789643209 19838198041.0144 1.42135906999999 19838376647.5047
1 methylseq_2000.dot 110641579976 1.31266335181998 2.20055138321155 36 319.807623573842 0.00348557575484478 1.298942859 5260449937.34401 1.11354943583859 2.19455249088177 36 299.100146440229 0.0201405409232497 5216869382.34394 0.450112896 5214735724.56124
1 chipseq_8000.dot 3793245764 1.16964104664928 0.613874653773156 36 7.09409193819113 1.83084460901756 4.00845469500001 1809633160.289 1.111241928787 0.512121728992941 36 17.9546734703245 2.42654765728529 2760159569.29209 3.980926019 2760180293.24807
1 eager_25000.dot 19132169434 1.24880969133981 1.28002015809755 36 130.145937960547 0.393996907031467 103.970320455 5752856234.54406 1.10825639288521 1.08991414214657 36 107.581072223976 0.741813101994267 6662831405.12187 118.742572884998 6662822524.97178
1 eager_4000.dot 19132169434 1.49399991248104 1.33303441895861 36 310.006250778009 0.357404254126356 6.799461797 921725007.166297 1.17797677105704 1.22896951395674 36 129.207246422974 0.638621426783627 1020134459.16283 2.01508709500001 1020139789.35582
1 chipseq_1000.dot 4807293396 1.38331687009572 1.03894685844103 36 85.3642656229721 1.98482655766831 0.470317569 214556801.130447 1.15165430189469 1.13491990317527 36 91.7510891370192 5.83756223786492 304263095.177312 0.0968518369999999 304258304.97079
1 eager_15000.dot 19075314980 1.28607107044312 1.28782212735035 36 165.026415714991 0.40781358884678 51.9172809569998 3502758007.08605 1.10922064760161 1.11960455867954 36 111.722962831281 0.705894855166115 4025413902.72607 32.7975812950002 4025474342.06871
1 methylseq_200.dot 6761426956 2.375 1.82690341873836 28 30.3242480127521 1.82165583900362 0.077064906 29489908.394378 1.32184193121693 2.03943744410711 36 28.3674861152797 0.898764584321235 17711051.7208489 0.009225934 17711060.5816865
1 methylseq 17027257018 2.83333333333333 1.58919673110441 4 758.611068502371 758.611068502371 0.003412218 2251315.20716968 2.83333333333333 1.86179969427622 5 391.476037872263 391.476037872263 2249019.90433995 0.000267976 2251604.90484307
1 eager_1000.dot 8330435694 1.92394773019773 2.1071885932716 36 1256.80919148509 2.85203997326009 1.155404846 141564190.293375 1.72820970178749 1.85961756187873 36 667.031232603552 2.57346524992951 163295609.932353 0.272674525000001 163295342.651975
1 chipseq_4000.dot 3793245764 1.17674804231408 0.66273953491914 36 10.3758879278698 2.27986170601277 1.917403389 894515492.081313 1.12116699469294 0.533244542356336 36 16.0915040974235 2.39573082734879 1293304393.03657 1.086997524 1293522564.43848
1 methylseq_200.dot 11897958606 1.98115079365079 1.80784668125214 28 63.2301255889468 1.95124532954005 0.07532443 81094855.1421629 1.49520502645503 2.13967214675849 36 2194.73190340363 2.27507868284427 74862591.2827637 0.00942948300000001 74862616.0569314
1 atacseq_1000.dot 3908761308 1.55384004884005 1.23983797461298 36 22.1908355390804 1.50875158571247 0.483310214 85970204.8172831 1.18007295944796 0.727177171661825 36 30.9879443312221 2.43548070962542 129392950.592735 0.119790759 129405020.569774
1 chipseq_1000.dot 3793245764 1.41898205960706 1.04643590811523 36 28.0133723167666 1.59409666486911 0.510366698 201804855.934983 1.2217735523024 0.775449806617113 36 34.4444376918499 2.85611708661211 232288903.990688 0.119688416 232278811.140522
1 atacseq_2000.dot 11809629756 1.32606190559622 1.3657127701747 36 57.2542382543291 0.583829238364454 1.387296219 492714377.850794 1.0595941425346 1.15397118130742 36 85.2978731611709 0.955953010941951 637111999.579203 0.307088618000001 637121157.02285
1 eager_4000.dot 8330435694 1.44324692226361 1.20994682803539 36 495.63396132924 2.17719579251672 7.88128806400002 634909447.460516 1.25654038588977 0.631983024464496 36 75.691030490074 4.29800677314685 805662374.220569 2.66707513400001 805728039.126787
1 methylseq_200.dot 22500260922 1.81795634920635 1.85588224406018 29 11.6495523997877 0.178928386902329 0.076807756 39242269.0697034 1.45568783068783 2.07061154361645 36 63.4099861748582 0.211354552744355 39286957.6560892 0.008472456 39288976.7560842
1 eager_4000.dot 14754556884 1.49135789386009 1.38913299202815 36 229.200655655163 0.461035645348224 7.34816197900001 681252358.277222 1.17784022595723 1.21329762430899 36 99.4183379970856 0.619483677232015 763550297.74464 2.31723311499999 763627384.819075
1 methylseq 6761426956 2.83333333333333 1.58326217578873 4 79.7862534572887 79.7862534572887 0.003161157 1195234.65681566 3.11111111111111 1.59742943893131 4 3.72821352646354 3.72821352646354 1194638.81831844 0.000262031 1195729.72286425
1 eager_200.dot 19100037384 2.74045474045474 1.90984011044446 14 916.697571201285 335.366958675234 0.130251115 34501367.0513386 2.49137124137124 2.36410481142792 20 743.455811232987 63.5388046773614 26054613.3190136 0.026761202 26041031.7575579
1 methylseq_20000.dot 8885797810 1.22734331827971 1.81750372272408 36 299.759059730088 2.05312967828056 210.220652001999 5162192789.40143 1.08004233439411 1.76127392489209 36 503.955426375381 3.85784916481852 9671478811.32747 120.673102102 9671478828.95069
1 atacseq_25000.dot 2223941232 1.14825974430236 0.368855338772055 36 4.21447531454055 0.847443994778454 37.330652565 2319176484.09304 1.05976661299959 0.241553234964306 36 7.78781662131848 1.90882357472621 3249282684.13632 41.925480883 3249286658.53537
1 eager_20000.dot 25705994498 1.23688263170422 1.0472993385595 36 191.790614708221 1.14533028112232 111.131001482 6800347919.68353 1.10577147228044 0.904653305240371 36 116.754442820192 1.04718044926064 6694917295.68021 59.28441014 6694960687.0516
1 eager_25000.dot 19075314980 1.23641472350052 1.25064852074094 36 116.984244551987 0.399893678995039 111.845963147001 5766275422.50931 1.10523009394955 1.10257144596771 36 107.719450450871 0.693321300701878 6621030902.54126 119.469125052003 6621051934.24391
1 chipseq_15000.dot 5058052541 1.21375389183714 0.872796627836379 36 27.0631278815151 1.47112179460822 12.301748683 4522055890.92027 1.09894975989506 0.592909609236497 36 44.7206374174427 3.30078773876791 6854253273.50301 18.0520909200002 6854253352.12564
1 chipseq_1000.dot 5058052541 1.39871933621934 1.04032677353124 36 43.3146215371064 1.53524338810895 0.474660176 250961858.790282 1.15806922778077 0.99258312100795 36 75.4493425955335 5.19037257942639 337640722.194324 0.0980678180000001 338964390.297767
1 atacseq_15000.dot 11809629756 1.15539175045675 1.14192230158823 36 62.9019598359756 0.598597303202375 21.3693365160001 3760040299.19752 1.06352477486102 1.01118714006829 36 138.820464193443 0.868595197008075 5395455497.06024 15.2164001280001 5395460117.41968
1 methylseq_2000.dot 8885797810 2.36719098616689 1.88912248460176 36 115.288995618966 1.95509105749463 1.945543972 504403883.444443 1.13646650092433 1.91934473922763 36 517.414600409072 2.54802715743606 858681327.037257 0.571861158 858681398.349368
1 chipseq 41366257414 1.90625 1.17213554369543 4 44.5963533061134 44.5963533061134 0.005233264 88259934.9802911 1.72916666666667 1.61264113927604 6 34.4450717994636 34.4450717994636 87989519.6187431 0.000460551 87944335.7617318
1 methylseq_15000.dot 8885797810 1.23379656105837 1.81943565106534 36 196.926457848525 2.05334688925512 99.978495472 3873128491.72544 1.14648967851533 1.78953881402968 36 510.135968259071 3.84191221677567 7258605741.77131 54.8230874750003 7258605766.20317
1 methylseq_30000.dot 17027257018 1.17158927062891 1.93661761677189 36 352.50370648099 1.60171862710149 362.812638368999 15308677533.6967 1.14017194179262 1.77137444383265 36 638.100718013968 4.96930431980199 28701947276.8943 358.397313015994 28701947444.1403
1 eager_2000.dot 19075314980 1.67193139920413 1.38952368588589 36 890.444750682495 0.351045838359654 2.707901037 463570164.441379 1.45746469198482 1.40418063316942 36 186.117893355209 0.556887162543406 474028430.937705 0.638201848 474048693.708866
1 eager_2000.dot 19132169434 1.74049289503835 1.39177060855102 36 866.869578010707 0.34985148782119 2.840279318 470144897.511608 1.41816527636961 1.37257276098542 36 183.50009732384 0.544524070778815 476431207.830702 0.653279904999999 476663239.062489
1 chipseq_20000.dot 4605965334 1.13282692094095 0.792439766131218 36 16.7324711232607 1.28139526168918 13.614370986 5821940976.90128 1.09760384588291 0.678162069387138 36 34.1765271465312 2.95327409555874 8155360594.21183 28.2688193120001 8155391314.84027
1 atacseq_200.dot 11187378708 2.06388888888889 1.41951502214309 17 0.379939003547152 0.377948378773175 0.062919522 5566073.38016807 1.43246031746032 1.65866475515521 27 4.31202405220533 0.316182414978382 4773979.30611953 0.00723247 4774255.42301223
1 chipseq_15000.dot 3793245764 1.16412432517398 0.561193650663966 36 6.97175492098148 1.65296124051922 9.95121530800003 3490133854.93072 1.09726551794058 0.527441570219562 36 18.8241165049462 2.67482903912213 5321814856.00475 15.519520493 5321818113.36231
1 atacseq_8000.dot 14091675276 1.17809230121731 1.14406226674528 36 96.6232337238395 0.714935104829901 4.34454959700001 3866058374.50352 1.05700391019259 1.12594544029298 36 135.388246187696 1.18662972670025 5307922124.75909 2.311248344 5307951057.56929
1 eager_10000.dot 19132169434 1.3492346081195 1.32683210676159 36 148.134701465615 0.402095795089023 27.2466905649999 2316401709.66024 1.12397124243992 1.1359465936724 36 111.832273747737 0.730885413746319 2628393430.06644 13.229620999 2628532828.34242
1 methylseq_8000.dot 11897958606 1.25103079269746 1.95947794072766 36 99.5045622152222 1.33266091996632 25.079511997 2884403688.46841 1.13286302175192 1.80326738575351 36 529.86717782142 3.74921264410872 5214257902.84162 11.7165863190001 5214257957.9817
1 eager_15000.dot 25705994498 1.25249412284286 1.02599385980629 36 172.996736582203 1.07729807290393 60.9686445969999 5055933571.19102 1.09423080162138 0.911964355488575 36 127.01010044901 1.0420787787611 4967745795.34546 28.67765228 4967809613.17455
1 eager_1000.dot 19075314980 1.96909185971686 1.57103691839435 36 953.470739015348 0.361847015041487 1.12532361 232779851.716415 1.79417557782496 1.67558668828483 36 571.226237435088 0.474364113914342 214686356.102179 0.213971494 214731667.69504
1 eager_30000.dot 25705994498 1.21244525038773 1.07232604749327 36 198.381646095386 1.2851672014196 242.188378439 10313521655.3855 1.0953080851897 0.919310873211834 36 110.299738798582 1.01301723209043 10048192033.6306 173.190589099994 10048469291.9477
1 eager_10000.dot 25705994498 1.28757278294802 1.03726915917595 36 200.903776252653 1.07304537587763 35.348027198 3454825870.80385 1.11007040837769 0.988434841559487 36 132.962586403203 1.05560768447763 3328048928.55533 10.728818423 3328262353.62785
1 chipseq_20000.dot 3793245764 1.14029482589791 0.529316496453172 36 6.40066931590319 1.79861452812642 14.494246519 4627629381.86819 1.0941850376886 0.506632719184733 36 17.7950067591365 2.50994987159369 7151006122.42448 29.1404715640001 7151024043.77002
1 chipseq 5058052541 2.0625 1.54367745039548 4 14.4445759480872 14.4445759480872 0.006841393 2374240.99447129 1.82291666666667 1.78288398891973 5 10.0680702443735 10.0680702443735 2327299.71739288 0.000655642 2321811.36527642
1 chipseq_30000.dot 41366257414 1.1068085462633 1.41172643337109 36 54.4964969369217 0.0624325356746168 45.9789309049999 48835285842.4028 1.08288956143938 1.25273681627281 36 64.932209460013 0.173155842858314 49722372860.5731 13.5280584909999 49725055046.8707
1 eager_8000.dot 14754556884 1.35080686364484 1.37219554356946 36 126.463375450504 0.493122003563705 18.5240857430001 1386672633.23985 1.14186122983852 1.14670074894578 36 86.3079287228055 0.653763474592866 1602514408.64489 8.97550265999996 1602509084.90633
1 chipseq_30000.dot 32978181418 1.22884504465507 1.78747363772766 36 35.2612116938236 0.0918831753587878 36.594175237 56693801166.8368 1.10834039726605 1.60396737479151 36 92.083509099469 0.271286998251563 59983699940.1996 13.171181315 59983878967.3079
1 methylseq_25000.dot 110641579976 1.15198495251307 2.19494857543698 36 268.18890921209 0.000973341140960646 387.847448851002 63686765267.3438 1.08526126084939 2.19140514314523 36 272.514539476338 0.0185333637236785 64841311132.366 158.110289679 64841311162.6488
1 eager_10000.dot 14754556884 1.31517942057905 1.39699903138192 36 132.019791022703 0.528478602131816 25.922261437 1749373851.31527 1.12636308474603 1.17099325647787 36 86.6169025963175 0.665765503776957 2018585200.17195 14.25782487 2018606746.42503
1 eager_30000.dot 14754556884 1.2312909992674 1.32222452559936 36 60.5007879735871 0.524378085225416 119.602152059 4975360140.96305 1.10000219311181 1.12501578728198 36 80.3581983802248 0.666776475894889 6180369856.7135 214.097993912996 6180402702.65683
1 methylseq_8000.dot 6761426956 1.19201741423963 1.79593970670503 36 278.280565929357 2.01049219921251 21.346773055 1558751605.19439 1.10680919014252 1.73434998997747 36 449.727143328381 3.77527429694453 2860380496.67411 11.812658883 2860380697.67555
1 atacseq_10000.dot 11809629756 1.15604776325064 1.15261493619579 36 55.3451176053199 0.577834750475361 11.875914692 2544625936.61118 1.06693740252953 1.08647732050227 36 111.859377172854 0.881987419554099 3595146514.37553 6.434069089 3595155497.58074
1 eager_20000.dot 19132169434 1.26491201206751 1.27463322371055 36 129.062325846371 0.414184725534667 75.9428477139998 4649060168.96743 1.10885148350616 1.09313515584919 36 105.522082843099 0.731192226719968 5243432997.00977 68.7335305070003 5243579043.45368
1 eager_200.dot 19075314980 2.91711711711712 1.7602588680241 12 27.3565687581927 27.3579545041358 0.126096178 33389365.1269538 2.48106743106743 2.50026000059788 22 558.634475626072 92.0179985875818 25551056.0666928 0.017848883 25550693.2690273
1 eager_20000.dot 14754556884 1.26239348129637 1.34846684509267 36 96.3279912380799 0.551339413163794 71.9924361019996 3390746515.33832 1.11352901570215 1.13929948431708 36 81.9832050799149 0.670751705279929 4083959901.88551 69.6425829229997 4083974384.56358
1 chipseq 4807293396 2.0625 1.58295739290725 4 4.6807217757674 4.6807217757674 0.0066199 2040850.71365932 2.0625 1.57108855627736 4 3.91454086441414 3.91454086441414 2011856.17626209 0.000657509 2015147.64813995
1 eager_15000.dot 8330435694 1.2969133842254 1.02123743909588 36 103.226608647441 1.72360249749481 62.6292055159999 2549128276.22091 1.12782487066147 0.285689797394401 36 37.8692255931427 4.86718843470215 3090924893.46174 42.676960704 3091040093.93488
1 methylseq_10000.dot 6761426956 1.23161486816948 1.80150179441279 36 286.372333490825 2.01947225600754 41.7819386169999 1955785949.45447 1.1490119857467 1.73791380655551 36 457.858912984424 3.85408807354756 3622052607.80426 18.75852197 3622052611.46828
1 methylseq_1000.dot 22500260922 1.94694651622362 1.3774486595182 36 102.707695381785 0.045732508179181 0.527460799 140326072.401936 1.21449289220373 1.40573469212196 36 78.2870871463479 0.170282855517192 196045267.099336 0.11819292 196045391.588394
1 methylseq_8000.dot 22500260922 1.25311025311026 1.38098053180173 36 59.8111550747017 0.0563851512665467 26.459794751 1190582528.31513 1.14646193812861 1.44607384418367 36 99.4110992843953 0.289142136365968 2135799074.14374 8.983591406 2135799136.15035
1 methylseq_25000.dot 8885797810 1.25071694010727 1.81987020027662 36 218.753222907838 2.0572545606036 439.528774243001 6463078755.90964 1.12598777709199 1.77746261179832 36 507.37847166517 3.91776308616821 12205904642.4598 232.606045795999 12205904694.9615
1 atacseq_1000.dot 2223941232 1.43071693121693 1.17479513549814 36 5.54104872799499 0.319020536494846 0.543784475 18038565.3811578 1.17556668331668 0.907584298292901 36 28.0629144544826 1.12387443214029 72577627.9824796 0.107997882 72593833.6885779
1 atacseq_4000.dot 3908761308 1.19027893629609 0.555202234232752 36 9.8982805312048 1.64309994202155 2.977036499 565988985.024418 1.07714567540836 0.482314864466404 36 15.440762868588 4.68437062134756 813929051.555939 0.923337809999998 813920233.965825
1 chipseq_10000.dot 3793245764 1.15825551328371 0.546939288479201 36 7.14073861644145 1.70660638160556 5.70671963999998 2316187248.93818 1.10690519536855 0.526876439449949 36 17.87592205758 2.59824246158999 3509873000.84282 6.212351075 3509959210.69972
1 eager_1000.dot 19132169434 1.87997652685153 1.58252187595901 36 1073.98025226888 0.409325469094068 1.116036363 251538531.808162 1.67051487024397 1.46855201952487 36 491.854038203971 0.450214011449239 207946371.516773 0.204867761 208076587.658686
1 methylseq_20000.dot 17027257018 1.44989583134843 1.94713102063767 36 153.44653338175 1.60166465486971 224.461994787001 10205360268.3474 1.15314379720145 1.78613970974937 36 643.672958923882 4.84216712095108 18958222953.4415 130.898495116002 18958223126.2938
1 eager_8000.dot 25705994498 1.26285707981268 1.03349380499584 36 248.716137160595 1.07413275356969 19.447084619 2854123607.62955 1.12118369881011 0.953609258804642 36 122.932330661528 1.06111907039266 2645151479.90527 6.307897405 2645254983.18361
1 methylseq_2000.dot 17027257018 1.44747242940014 1.98044489202784 36 119.133004161057 1.61669799000059 1.459464014 1026771697.08925 1.28378593740039 1.95191207190136 36 722.388252363312 3.09168333192472 1768939020.06686 0.639962880000003 1768939094.29453
1 methylseq_4000.dot 6761426956 1.2583019527464 1.8044888954615 36 197.324087198848 1.99665958960601 5.18659607 779073292.84053 1.1453159508715 1.74697761022953 36 453.628787738455 3.69734414259773 1406908600.80879 2.527771911 1406908743.99554
1 chipseq_8000.dot 4807293396 1.17507143457379 0.901137747729052 36 28.8805085772653 0.896560598278006 5.30414176100001 2133910748.44962 1.08870267010942 0.707891867145315 36 50.9863405142532 2.94094660919097 3259190872.56302 4.96781839000003 3259353495.18903
1 methylseq_20000.dot 6273818718 1.2264699530606 1.70987362556772 36 136.133977201029 2.1677024690815 189.197426500001 2428882885.81333 1.1347396101298 1.5252583154461 36 211.605739504005 3.61612506302575 4056260057.69268 89.4792082210002 4056260072.58793
1 eager_4000.dot 19100037384 1.50780206039205 1.35451184686669 36 423.870714870688 0.354025409215161 6.43581267699998 912085249.404726 1.1825434073759 1.23829497636385 36 130.756660073054 0.648563475701396 1003453856.01241 2.183652672 1003503709.28084
1 methylseq_20000.dot 22500260922 1.27329106245676 1.38092923240767 36 59.3360275117203 0.056746971011119 232.485398749 2988663772.21238 1.12868877709817 1.45142732395736 36 107.429047560813 0.308651400733965 5637356831.89176 95.6443879399993 5637356903.23206
1 eager_2000.dot 14754556884 1.73277881005153 1.38743922518949 36 442.441313294438 0.551905076521288 2.793796358 359058521.065374 1.40940182271452 1.2936142460316 36 181.277014900977 0.535210411904642 360358275.157994 0.728128793 359917308.371941
1 atacseq_20000.dot 11187378708 1.15216206921492 1.10671519995131 36 50.8362823149302 0.560553083659007 34.8596894999999 4923179395.50216 1.06736477846239 0.969852388175437 36 98.3546128225085 0.906742238528617 7010778991.08907 30.0329536899998 7010784150.51737
1 methylseq_4000.dot 22500260922 1.31484262039817 1.3813348186114 36 59.6737498175455 0.0564679776256488 5.260222031 592982048.542441 1.16366763588985 1.44106584674805 36 98.6333121000023 0.268170829748379 1036371218.68432 1.91005150199999 1036371339.39399
1 atacseq_15000.dot 2223941232 1.16724175375561 0.395487008484946 36 4.69215399779168 0.873460542197058 17.0979034089999 1342356260.53258 1.07434931640276 0.272313742120407 36 8.203534748359 2.12465305014513 1883968437.24617 14.2075287160001 1883976565.60302
1 atacseq_8000.dot 2223941232 1.2050771764303 0.432774971802918 36 7.40320699022063 1.29247336009629 7.93289374 706113502.85095 1.06893351928773 0.446973769885074 36 11.5783446838533 4.02107601347946 961809195.060174 3.84395423700001 961817419.677021
1 chipseq_200.dot 41366257414 1.64615221088435 1.16750755757351 17 43.8977850253208 0.106583703012565 0.077806349 231761443.758929 1.33025085034014 1.64673580301315 28 33.5195708585046 0.0715573359840317 227139085.102275 0.004766854 227142624.468772
1 eager_200.dot 19132169434 2.90810810810811 1.76311761392298 12 132.698765184274 132.701812205934 0.127746007 33304724.3830587 2.43752388752389 2.3633253515311 20 611.200732254566 71.1935377822037 26119514.0584341 0.018663742 26119459.003615
1 chipseq_25000.dot 4807293396 1.17143843185509 0.952743859725735 36 28.702512638652 0.916125403547414 30.419383888 6814773617.69849 1.08485403277067 0.625669151395199 36 46.1088030935003 3.21865004388356 10287124845.9483 61.0713194640001 10287131389.6355
1 atacseq_4000.dot 2223941232 1.23519364168874 0.4865184851512 36 18.5593280110872 1.72234534989542 4.041164699 348251278.885031 1.06755099875774 0.421902804934604 36 17.4183575516301 3.93522741262682 436551358.676662 1.118684813 436555342.149545
1 chipseq_10000.dot 41366257414 1.09878166163411 1.42614034536211 36 65.9702019019942 0.0613022077913698 8.063447361 16039168152.9614 1.08278131903602 1.23944449736308 36 89.5147423838824 0.178302035771358 16516285049.664 1.35408322299999 16517342856.2777
