algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 chipseq_25000.dot 4807293396 1.09839584318749 0.386889952472327 36 0.902923684398631 0.0359255945813279 33.201988846 210058144.732084 1.08481509523174 0.446360126122143 36 1.59483299623712 0.0885415745369424 279145420.713192 69.073413324 279328277.144327
2 atacseq_4000.dot 2223941232 1.09657464309101 0.119520359628002 36 0.20832552206343 0.0183267313559415 3.416450785 14897339.5282285 1.07768521507168 0.143742653028038 36 0.413909411291556 0.055960343873605 16811407.618181 1.411156437 17019489.1757668
2 chipseq_10000.dot 41366257414 1.09888187731233 0.857605989426079 36 3.61805676695605 0.00125551557411356 5.68315292299998 965213366.106406 1.08570024899913 0.731456618700071 36 2.99985428166666 0.0220941466523491 1050693176.66286 1.54134454799999 1056110464.80305
2 chipseq_4000.dot 4605965334 1.11851454363247 0.319069449186867 36 0.636089228126343 0.0258465580185037 2.145775708 38675496.5657264 1.11204845992582 0.453532184251512 36 1.31764792613065 0.0603428063086443 49956680.4555644 1.160392666 50125374.3750087
2 atacseq_10000.dot 2223941232 1.07662549164374 0.0826792606293182 36 0.145442296203962 0.0210467424351632 11.88090719 36794634.0396863 1.07884449800524 0.134695360284975 36 0.411731059319736 0.0620873605225995 42292263.0000296 8.77840761799995 42405005.3997414
2 chipseq_25000.dot 3793245764 1.10313087396419 0.269641275443061 36 0.540543065607287 0.0196979811990047 33.522709266 259955155.037612 1.11550330300328 0.326311340379102 36 1.05238025494619 0.0447941461575617 321170581.513846 59.6646002550007 321666970.033356
2 methylseq_25000.dot 17027257018 1.45542334392551 1.8699588426454 36 9.43064951982681 5.25638151910055e-05 268.249039514 869905878.923272 1.10720762941122 1.80758630176339 36 25.1907298052955 0.0299305389949601 901532629.745262 221.949577584003 901551773.394327
2 eager_30000.dot 19132169434 1.18018242520479 0.982305683999266 36 12.8522899712185 0.0204354126976106 432.445491865 410445128.060951 1.11981368296486 0.755089023040197 36 7.50953918309909 0.0455753460954804 429481613.059938 222.317143801999 429551785.260002
2 eager_2000.dot 8330435694 1.30798744018558 1.24279548416789 36 24.1139666311235 0.0762383234141191 3.67270307600001 16252780.0240723 1.26167588814648 0.757728660190375 36 4.73129359633361 0.0941758602360215 12853534.8354872 0.591364049 15013761.5357806
2 chipseq_30000.dot 5058052541 1.10948971621927 0.363322965432623 36 0.808124416876794 0.0340727464517747 50.909288109 303561952.342137 1.10461730374156 0.411707430831949 36 1.47752049735593 0.0770388432063412 387571378.492151 108.976486723 387817609.351545
2 methylseq_4000.dot 11897958606 1.46372960261849 1.87708703360817 36 7.44046680538005 0.000406202991104832 4.47360036200001 115572715.073262 1.07453088008643 1.80381887909077 36 25.6458305546221 0.0328818400151237 120784648.208387 2.33899573099999 120786725.412381
2 chipseq_4000.dot 4807293396 1.09668610346676 0.371352813771398 36 0.852936395911126 0.0316194602252541 2.385592502 32839715.6148959 1.10022010876963 0.479729942888015 36 1.62817458510525 0.0754954120342866 40980049.9041315 1.495068919 41033457.0079774
2 eager_200.dot 14754556884 2.08674388674389 1.26078752277547 12 84.1536270623635 15.6027844206591 0.14729659 9307003.81321798 1.8971334971335 2.80367771236077 30 78.764777674975 5.36581187543788 8105504.07534484 0.02413497 8106188.96462293
2 methylseq_15000.dot 22500260922 1.12795951046554 1.23313911608399 36 13.693174999073 0.000748318035144929 111.303931167 529176212.47471 1.08379719648738 1.21624461978345 36 14.286439010456 0.0241571218715596 591076021.589936 43.1613899850006 591089441.602082
2 chipseq_20000.dot 32978181418 1.12435206376851 1.1945214894878 36 8.70468024358492 0.00201129511493941 21.1116871109999 1701748985.03612 1.10494471371347 1.01289011779832 36 5.59411340858904 0.0270707044563808 1710933645.89792 6.31133155699994 1711623850.17991
2 methylseq_2000.dot 6273818718 1.1751051826353 1.20506607229526 36 11.7447791218336 0.00200454244452106 1.588059775 23748505.5001897 1.08841716070631 1.18786149427026 36 13.3107860100432 0.0309700347905802 27841802.5576669 0.494553691 27841799.5654265
2 methylseq_1000.dot 17027257018 1.51722764072162 1.94171926179727 36 6.25391325178728 0.000856020474262097 0.515735407 35228673.5758422 1.12057754828839 1.85661752793484 36 47.0092568299534 0.0455118611928848 41699793.4829307 0.148831860000001 41705292.416829
2 eager_25000.dot 19100037384 1.23012711390288 0.95647175195097 36 11.7038268901214 0.0204717844474948 355.183216677004 355177315.895766 1.12345846169374 0.759367160718809 36 9.25625638630839 0.0690986182511996 402626584.40241 128.174962491002 402748755.800186
2 chipseq_8000.dot 4605965334 1.10454199340367 0.313647593298107 36 0.651218518884576 0.0230069420973775 5.38370299099999 80850025.0847856 1.09894347423737 0.454386330562201 36 1.33304824649629 0.0599600843156365 101971766.598964 4.577097887 102443595.433703
2 atacseq_2000.dot 2223941232 1.12939850902654 0.236092879887185 36 0.399331189353964 0.0121029886265889 1.198233128 7404042.57332052 1.08038193104153 0.194926194988031 36 0.483456344200999 0.0522999138581424 8533980.7919031 0.360668301999999 8574340.80595092
2 methylseq_200.dot 6273818718 1.76934523809524 1.73854197218429 28 2.55486542770416 0.0146357304920651 0.075426967 3221589.83339836 1.27248677248677 1.99654576731937 36 788.064428657562 0.0497483671490696 3514388.74158324 0.009055218 3513044.07600717
2 atacseq_8000.dot 11187378708 1.09757314471358 0.63893710507185 36 2.03458257703912 0.0119585057828983 7.55819839 95506056.6810515 1.07666887830806 0.709445032709935 36 3.31838008974194 0.0434022230563502 112737572.312824 6.20179546799999 112850870.901009
2 methylseq 8885797810 1.83333333333333 1.57313369326144 4 137.037495302763 137.037495302763 0.003053575 1053130.83354009 3.11111111111111 1.50521536393306 4 1.92037419331742 1.92037419331742 1401895.6 0.000276025 1053728.57311272
2 methylseq_10000.dot 22500260922 1.1182758817813 1.23154828674614 36 13.5065241856499 6.53374567540143e-05 42.716096457 351669038.030402 1.07878548244696 1.21078840432151 36 14.4896969061291 0.0293677885783411 407510160.312788 15.598423779 407515840.839391
2 methylseq_1000.dot 6761426956 1.24926690890546 1.8185849189827 36 23.5731580451591 0.001329608303453 0.535159186 15025466.3393474 1.13329508510231 1.76897293173262 36 30.4369588490335 0.0220964215089881 16520242.1613278 0.153958106 16520723.5496487
2 chipseq_2000.dot 3793245764 1.12813590681471 0.282165485634683 36 0.552835095113827 0.0178056617985421 0.963682368000001 20040433.2429554 1.09937715238348 0.340969263447161 36 1.0078337631363 0.0417692683637694 23565003.3739183 0.343978634999999 23801912.0660416
2 methylseq_25000.dot 22500260922 1.13595826125834 1.23317157017831 36 13.6624853567968 1.03757859397258e-07 369.381294320999 878982786.781504 1.10798870676454 1.2249883523057 36 13.6701617127794 0.00941610851550462 909449131.948988 174.759592488003 909463123.852592
2 chipseq_30000.dot 3793245764 1.10559048436967 0.257039044036154 36 0.511433759309329 0.0200587586390124 46.0932248460001 308481791.294856 1.11449478464959 0.328651121560426 36 1.05760001123557 0.0428047916345101 389185432.359194 94.878868566001 390008927.163563
2 methylseq_1000.dot 8885797810 1.34031363549436 1.85721181610895 36 32.7848597094108 0.00279946531193722 0.517754484000001 20096219.1855949 1.08032128514056 1.860589961389 36 42.5124698212069 0.0511084341456947 26626546.1704524 0.151466897 26626668.6038502
2 eager 19132169434 2.02927927927928 1.70079876803207 8 32.1460834794964 28.0379272251803 0.040557455 6510457.09372509 2.50572715572716 2.69236167811236 9 127.024312429297 126.395511711074 6233255.15235033 0.006330247 6234840.89223548
2 methylseq_10000.dot 17027257018 1.45836747397371 1.87360196315429 36 8.55985081277049 -3.71983691221849e-05 32.4036036939999 348113720.20073 1.09882842025701 1.78357177046757 36 24.1744545061567 0.0321507471369745 361249795.343258 19.7163248989995 361258708.633162
2 eager_200.dot 8330435694 1.91087516087516 1.59648852512655 12 171.739765843587 25.3662715060233 0.146460619 5343267.59094257 1.74834834834835 2.19418681065472 28 120.599467195966 0.858726235480452 3956944.10451155 0.024911951 3958365.65571699
2 chipseq_10000.dot 4807293396 1.09357943122041 0.409840725435047 36 0.97504434344382 0.0313981609087362 7.84927463300002 85908961.085233 1.10327922651701 0.465153667686933 36 1.6368571703801 0.0703832045613117 107310352.839469 10.322468539 107484281.879963
