algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 chipseq_200.dot 41366257414 2.07993197278912 1.16836361095029 17 20.4039660881548 0.0908541532970567 0.047387202 238662685.642841 1.5327380952381 1.71426580573782 30 32.8309499096458 0.0641926455813164 224723711.452545 0.004540509 224728381.686802
2 eager_200.dot 19132169434 2.90630630630631 1.78665181544772 13 302.695551596214 31.6974988441954 0.160232663 27785969.6519075 2.47672672672673 2.56236524818936 23 569.779791205409 40.3133721235262 26042894.6237899 0.022363281 26042914.1760249
2 chipseq_25000.dot 4807293396 1.18689442126942 0.928085168010839 36 31.8083701726078 0.803465423716777 36.811945577 6883906370.96167 1.07212609816774 0.708957632722891 36 37.3073115827975 3.10508877255894 9856906850.68774 57.1374089390012 9856887079.57162
2 atacseq_4000.dot 2223941232 1.21520878812545 0.475700492890361 36 15.093735053027 1.73381599554885 3.85250068700001 344329302.290044 1.08035302476262 0.432826142573243 36 12.2873199138206 3.99495870028266 387129298.862204 1.060027159 387105548.902244
2 chipseq_10000.dot 41366257414 1.10579499865215 1.4245735577049 36 58.5983917179375 0.0622082732253127 8.64589770499999 16116988686.3447 1.07974120438877 1.24434465708601 36 41.9775020854739 0.174270685177799 16480493959.9505 1.323617642 16481044725.0753
2 chipseq_4000.dot 4605965334 1.17090682509315 0.890346773822452 36 19.636864018619 1.76625259328579 2.018989881 1065105949.14619 1.11480644617437 0.546648624396713 36 19.879747967895 2.22670297119342 1267893480.38669 0.920439177 1267909241.13664
2 atacseq_10000.dot 2223941232 1.18497826896624 0.33692005009651 36 6.4944593775593 1.20024133039129 12.073279534 889256046.988921 1.07864831887481 0.344763280784632 36 8.58530576172613 2.5122677222692 1061317292.09874 6.689074376 1061330895.38304
2 chipseq_25000.dot 3793245764 1.14020897875064 0.579625874761179 36 7.20198546549795 1.94096146733985 23.1178569250002 5801207082.48141 1.08285924431755 0.437468681652991 36 13.900502836058 2.3218217068561 8467769486.52359 39.1322725150005 8467932765.53698
2 methylseq_25000.dot 17027257018 1.44091626088747 1.94578622518303 36 127.472383398156 1.60358672570793 421.049075853999 12773354754.0641 1.18905056555084 1.78354053593091 36 637.878790319048 4.83150988098444 23495839810.3971 232.917009732 23495840500.1395
2 eager_30000.dot 19132169434 1.23545138526515 1.25733699908101 36 93.7098063062658 0.386715635810941 395.627466036003 6832201960.15355 1.11225358469391 1.07443240585673 36 128.614628988978 0.742610738736826 8048223629.29694 215.169695473002 8048339673.92488
2 eager_2000.dot 8330435694 1.65843663570936 1.28176662106292 36 559.865626197397 3.4947669690886 3.802458433 280326166.969789 1.25448399577305 0.576399877051378 36 44.1949143987485 12.3283559519747 360045328.009219 0.612541743999999 360290668.424058
2 chipseq_30000.dot 5058052541 1.22226354928085 0.855131234124145 36 26.3684048487733 1.48392019556435 36.5978373090004 9148435358.29649 1.11063063378796 0.63502618417368 36 57.1616846612359 3.54147495971455 13892066726.8663 89.3246209510016 13892261633.4555
2 methylseq_4000.dot 11897958606 1.26421659754993 1.96560337313214 36 88.535238487152 1.34340134213699 5.497153047 1452696893.76239 1.10353607575829 1.83718480757362 36 538.230543653622 3.5521372047845 2571772107.86335 2.375485705 2571772697.83408
2 chipseq_4000.dot 4807293396 1.18254020612511 0.902588634331939 36 31.4368470487804 1.14653304677892 2.428245153 1023998319.28573 1.07437832084058 0.729102357992752 36 37.7112784502698 2.47551223609043 1536505463.20928 1.18989405799999 1536528933.79608
2 eager_200.dot 14754556884 2.68588588588589 1.90161743883564 14 207.153557217171 79.7500844711072 0.151393894 11513158.1311272 2.52612612612613 2.26456691896434 18 104.392457236833 49.7002693999814 11752252.3470648 0.02239675 11775490.7155219
2 methylseq_15000.dot 22500260922 1.2209291242518 1.37778830111202 36 57.5647164088561 0.0556679087900994 111.8998401 2234125019.64601 1.1388952431787 1.44873621215741 36 105.764133157059 0.297007754465468 4180493991.15769 37.5879171200006 4180495201.01422
2 chipseq_20000.dot 32978181418 1.21756570505004 1.77099443916608 36 38.2466334077554 0.0982928880654794 18.678197546 37487608021.2769 1.10343226339782 1.55433480665051 36 68.2338377314859 0.268336728960931 39744855058.1397 5.89078412800001 39746685360.8582
2 methylseq_2000.dot 6273818718 2.1237091222031 1.66104654158345 36 110.070589846263 1.85773612053291 1.399936367 230534024.874581 1.2102457448843 1.39489021805231 36 176.29562154392 1.98481027092243 346773478.413309 0.477652088000001 345900066.303783
2 methylseq_1000.dot 17027257018 1.52232740485753 1.99960490622365 36 160.388302031234 1.61612218080235 0.584371332 513976118.29768 1.24622298718684 2.02494361716947 36 1465.06233537849 2.21500234362862 881941856.359639 0.170100078 874656897.166778
2 eager_25000.dot 19100037384 1.23735540115552 1.27455291257543 36 114.332181977694 0.382998348711604 284.487679619 5666958964.46498 1.10850208049436 1.11020966855273 36 125.937472729563 0.714455549233166 6695526569.09805 135.375493189 6695831867.21199
2 chipseq_8000.dot 4605965334 1.14900031068723 0.80830652016885 36 17.6538250362891 1.4866094972758 4.25455574400001 2217255756.59747 1.09363177966235 0.498018449888328 36 18.973337763911 2.58575994388609 2704237723.01999 2.957539748 2704317231.5495
2 atacseq_2000.dot 2223941232 1.265676688961 0.744797619157157 36 26.7097188216524 1.8940454445243 1.492081642 139501677.040998 1.09689458958851 0.645550109616677 36 23.8338638981486 3.40687397408776 185494958.765757 0.291138594 184879999.271586
2 methylseq_200.dot 6273818718 2.14583333333333 1.77405143211418 28 3.1326401590304 0.0324926385276357 0.078133959 2991900.52105462 1.37037037037037 2.00888033923158 36 4.87873639320722 0.0361394408226956 3163574.76949902 0.009089833 3163606.23863092
2 atacseq_8000.dot 11187378708 1.16698180837708 1.1436404640333 36 47.4289965593392 0.575525333205443 9.99223921899997 1979953992.57461 1.06078502884279 1.0106631375164 36 51.7981541128535 0.669125622161756 2484197972.60061 4.149195243 2484199055.52167
2 methylseq 8885797810 2.83333333333333 1.58779876950543 4 125.552528159915 125.552528159915 0.003066645 1292497.62709385 3.11111111111111 1.56540326011065 4 2.87357775893494 2.87357775893494 1401895.6 0.000273896 1292777.00590018
2 methylseq_10000.dot 22500260922 1.26345617612125 1.37938097988883 36 58.4637363270562 0.0563249625204466 43.425367777 1490304661.72231 1.20165367734398 1.45522549222963 36 103.083992035631 0.298933995241425 2741937476.80891 14.6843744540001 2741938018.78684
2 methylseq_1000.dot 6761426956 2.37934276789699 1.92275075190706 36 85.8169127637964 1.81249311913624 0.654967332000001 185228239.741088 1.24120290686556 1.84089090973841 36 723.488918928986 3.30088815272475 309929910.039088 0.15472775 309929923.036672
2 chipseq_2000.dot 3793245764 1.17941104254395 0.764088085954169 36 17.1137791367554 1.66510290000052 0.934341332999999 464486959.305898 1.09669470824534 0.42200522788301 36 14.4733814314824 3.764832768642 548726470.870008 0.268272578 548742693.254741
2 methylseq_25000.dot 22500260922 1.41814753852681 1.3810785322455 36 60.294256725552 0.0563809315781234 406.960489586 3734492942.9729 1.19146047494587 1.45139998615958 36 107.622225211006 0.315260014625096 7097010172.15774 165.523437514002 7097011525.53507
2 chipseq_30000.dot 3793245764 1.13814633986391 0.549016198529425 36 6.87620510567238 1.90177483894624 27.221750411 6957920566.58989 1.09351039997673 0.391289135649936 36 13.6847129638884 2.01178960367562 10322208289.6067 58.987699345001 10322379979.5195
2 methylseq_1000.dot 8885797810 2.4510582010582 1.93055467932811 36 89.4909357312831 1.83932936912025 0.647865874 243665195.298651 1.26768980684643 1.98665062193979 36 715.230871602463 1.91873035696702 418846445.799324 0.15115656 418846492.869572
2 eager 19132169434 2.94594594594595 2.59592856582849 8 18.4804334491247 18.4769034674314 0.070555315 28405829.1687289 2.49671814671815 2.80949951291479 9 713.801460880128 713.801460880128 25642795.6177621 0.006405267 25642446.0251075
2 methylseq_10000.dot 17027257018 1.43652222793879 1.94874641664616 36 191.403546237055 1.60145809970321 42.674764461 5102736187.42265 1.21389984565257 1.80608066390102 36 636.448988712402 4.55236323479498 9405657144.05279 20.0685928019994 9405658297.63942
2 eager_200.dot 8330435694 2.70656370656371 1.71987724127224 12 168.84816769529 149.397115220386 0.151157517 5824099.06185377 2.52762762762763 2.41572930257494 21 181.591305333737 28.3869980654581 3287097.37245765 0.023030232 3274992.65073713
2 chipseq_10000.dot 4807293396 1.20046912152176 0.940669447659525 36 32.6269145602843 0.849412911016037 7.68211813 2697108808.93752 1.07237530639787 0.700448791017155 36 41.1247382251491 2.76919827744092 3948943588.13397 7.49180189099995 3948946501.47148
