algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 chipseq_25000.dot 32978181418 1.210755684714 1.52653213589729 36 13.3181036838164 0.0320163227252015 1206.69857420101 5983676347.96395 2.10300925925926 2.62151357577044 36 16.9182698117436 0.511846267650968 8698914124.02489 1711.90530863802 8699068795.58035
3 eager_10000.dot 19100037384 1.316744678437 1.11883653988624 36 37.1015562882708 0.145735198255995 138.985462767999 341153658.426955 2.52687243456475 2.42971513307156 36 461.898683560012 0.308500174079813 444891037.99949 207.598462955001 444357162.104135
3 methylseq_30000.dot 11897958606 1.59380154178072 1.96089867532829 36 11.3707176477169 0.0847745543957118 3064.633805456 1814357185.78448 2.83333333333333 2.08800375118117 36 1.72731355631249 1.72731355631249 1058911867.83846 2534.36525525293 1058912840.97885
3 atacseq_25000.dot 11809629756 1.13104568123868 0.73457355974749 36 6.24610088138021 0.164160220497919 1226.83118153899 784939208.207691 1.51553669601521 1.45469238248806 36 47.7307684393368 0.795209764592565 1044927249.0959 1774.27837142102 1044881606.59355
3 eager_30000.dot 19075314980 1.21137811269904 1.13833243145546 36 25.5229148358018 0.157386913468507 2633.22978946699 1025477161.24014 2.7397973134194 2.73268887982679 36 247.952976474967 0.674079603143523 1346553372.49906 3340.54001105419 1345788854.86898
3 methylseq_25000.dot 11897958606 1.59528000670583 1.96212258156095 36 9.53912930363735 0.084982303638654 1587.05919337499 1513652127.35031 2.83333333333333 2.07891428406831 36 0.892726239824164 0.892726239824164 883140991.212292 1880.68962043604 882846095.689228
3 eager_15000.dot 19132169434 1.25401600815659 1.12057450635096 36 28.7877410587962 0.141523619693972 433.353713677001 501602337.946884 2.57737319075901 2.58289849144909 36 372.553165271339 0.426596206059836 666416699.869753 605.74160860201 665151396.709363
3 methylseq_30000.dot 22500260922 1.12194825019958 1.27628489346993 36 18.5090164198833 7.85576507666303e-06 3266.60784508897 1423055636.05434 2.75981503712596 1.51862579410226 36 52.3694482067205 0.502425884311391 2262274229.77213 2750.79361015944 2262214683.94814
3 atacseq_2000.dot 11187378708 1.13690908991154 0.84164606664812 36 7.50255980856644 0.145195355238762 2.118462959 57886715.876401 1.49667755991285 1.43173713828637 36 15.7071875977092 0.782848248897286 93424445.6069308 0.928055207000003 93469540.686535
3 methylseq_10000.dot 11897958606 1.60628060748108 1.9646859619684 36 9.48651158318224 0.0843121334392484 147.249796087 604286644.540381 2.83333333333333 2.08074685047761 36 0.822816157282503 0.822816157282503 354727539.181835 158.136806627001 354656524.112904
3 chipseq_25000.dot 4605965334 1.12287526870859 0.455769165630718 36 2.58610866217868 0.33243558682439 1209.789056812 893576468.362366 1.9254358525192 2.05287448378025 36 7.12171558959244 0.220625268742322 758049950.140949 1715.082898767 757951933.778967
3 methylseq_30000.dot 6273818718 1.3547958866086 1.31210035840416 36 18.397572956409 0.139044075742848 2934.50708193003 599118749.275338 2.32595260326352 1.66583475764051 36 141.412521449343 7.07079943292578 902056906.935986 2819.21297459518 902056315.169543
3 eager_30000.dot 8330435694 1.20490230693444 0.80533625420574 36 24.9404680623156 0.398854243586541 2703.08583741199 664110632.77362 2.71157794464885 2.60104395170654 36 679.906172781636 0.40260483569238 617384747.937152 3375.69548241419 616905158.673627
3 chipseq_200.dot 4605965334 1.62946428571429 1.0721121089327 14 4.70574586891531 0.485353478618692 0.064047118 4233903.33459486 1.84821428571429 1.53594850994901 17 1.31809042759854 1.31809042759854 8060746.52950931 0.00942052900000001 7939749.04549952
3 methylseq_15000.dot 6273818718 1.32446062670243 1.30690121088953 36 18.5784430063202 0.135671881189225 464.941850661998 297410051.88119 2.31202739969754 1.67043531041186 36 108.262904680179 9.77917462388119 464494462.093956 515.243385653005 463994357.629777
3 methylseq_2000.dot 11897958606 1.62344616561484 1.99524121240647 36 8.54665050456566 0.0832301405979412 2.26811454 120147347.948576 2.83333333333333 2.10952252649664 36 1.28373329337655 1.28373329337655 70180565.1213995 0.890331227000001 69665416.5650434
3 atacseq_200.dot 3908761308 1.39623015873016 1.29613770775398 16 4.17595441592409 0.556495647659033 0.072727988 4029209.39597934 1.53746031746032 1.66011316235253 23 1.76675573400019 0.641338492161587 5694803.41285773 0.011716019 5723550.89323798
3 eager_8000.dot 8330435694 1.27206964441225 0.836346213919368 36 33.4967116375804 0.370278742796322 62.8474685920002 159326293.995789 2.71078030411364 2.75303473920681 36 182.200160755636 0.676110702617229 158194514.77911 102.050333582001 158194612.225277
3 atacseq_200.dot 2223941232 1.36599206349206 1.11152718855663 16 4.4131969165334 0.454431178361491 0.07259242 2522033.30493481 1.62680555555556 1.48862506759144 27 1.83748408585153 0.96139704726696 3835229.59461206 0.011778943 3766116.15054653
3 chipseq_2000.dot 4807293396 1.19938381765913 0.737622150473481 36 6.68272478603736 0.377832393987976 1.970644966 56971543.759641 1.82990506329114 2.32656884810054 36 8.26383988083589 0.346731139460808 57312308.6573145 0.899922869000006 57442274.1549076
3 eager_20000.dot 19100037384 1.22242346244631 1.12700794204642 36 27.9073253220769 0.152880466494424 852.468656158997 680922787.194765 2.54857453703606 2.48819654023828 36 414.123864405029 0.342307597865283 867946955.890314 1167.81657351699 868148805.530695
3 eager_10000.dot 19075314980 1.25621129995612 1.11430403492039 36 31.7162378664362 0.13988376980686 147.506588868999 335979454.936893 2.73545955084417 2.78507826648218 36 131.062948059996 0.623539958573024 447144216.333443 214.763871726 446461618.289851
3 methylseq_25000.dot 6273818718 1.13220718489565 1.33607683021372 36 20.6731083332702 0.134600395654947 1771.18163941101 495786815.252212 2.3215447804982 1.66705556104952 36 137.972526163712 8.62116424635246 750899843.798005 2200.87409391603 750898807.690211
3 eager_10000.dot 8330435694 1.31366617760262 0.820217916518372 36 31.9773116623828 0.400689831793836 131.912783106 205736921.938215 2.68979461287154 2.5468211276724 36 247.257902705861 0.354802733021681 216111644.911404 212.892029969001 215399864.985974
3 methylseq_200.dot 8885797810 2.00049603174603 1.82487146194665 28 6.53054294871383 0.117343096178247 0.081152774 6261498.09926921 2.83333333333333 1.99217864671782 30 0.134356950785783 0.134356950785783 5474004.68852204 0.010172916 5156280.00453424
3 chipseq 32978181418 1.59375 1.24484094191172 4 9.5567402356561 9.5567402356561 0.005586129 22408207.843909 2.25 1.59514686654702 4 45.4452016074109 45.4452016074109 22485265.915078 0.000770224 22016119.0662281
3 methylseq_2000.dot 6761426956 1.48514693695417 1.84621608068833 36 13.468382430163 0.119381686709325 2.283315758 51916121.5818392 2.83333333333333 2.09202326801415 36 0.30999440541981 0.30999440541981 43306206.0727302 0.914870075000007 43213053.0540776
3 atacseq_20000.dot 3908761308 1.11227735064871 0.292781091929775 36 1.29714393929949 0.35460535611817 699.971740755001 382141797.985278 1.59065619574653 1.60287025689261 36 5.85268811580164 0.30148447677166 534162274.677179 888.583096316023 534192428.059415
3 atacseq_1000.dot 11187378708 1.20532506382506 1.03251153476999 36 5.97317664154241 0.114157277400398 0.660540581 24898847.2786937 1.53877777777778 1.47324226011697 36 5.49852527540878 0.699096808117055 42638733.3747324 0.177316373999999 42643412.9823445
3 eager 19100037384 2.83783783783784 2.61272190159105 8 258.737053930136 258.737034075325 0.03698282 9225251.19530639 2.83140283140283 2.55909865697924 8 61.6846094105948 61.6846094105948 6580255.68350357 0.005930617 6749826.40654392
3 chipseq_10000.dot 32978181418 1.20282585261439 1.47829365504511 36 12.8040356124162 0.0364200060029797 72.3153252129988 2413503781.58792 2.11748120300752 2.58964935477532 36 19.3433442611407 0.476549252109177 3484653402.99854 117.287203662 3484633173.12594
3 methylseq_2000.dot 110641579976 1.12913558997896 2.04341074219286 36 55.2233383835331 0.00136603116774141 2.34178370599999 894227333.449002 1.68574297188755 2.56766120149241 36 7.26632214978265 2.90202370317065 1500826915.33848 0.898956981000002 1494911179.25508
3 chipseq_8000.dot 3793245764 1.14157797205407 0.315729342615239 36 1.4616623651652 0.378136824305536 38.2545757820004 226438160.260996 1.90716431556949 1.9188105076232 36 4.54087947397639 0.170752915298455 262502116.130472 52.1296506239994 262500268.483204
3 eager_25000.dot 19132169434 1.21257053564871 1.11768346503668 36 26.0952153896396 0.145749265820368 1487.42757937001 823426331.455372 2.57216448280279 2.53351400930912 36 383.049890919827 0.384166305579951 1109697320.82965 2398.97764203806 1109850687.25078
3 eager_4000.dot 19132169434 1.42336532595532 1.13807462559724 36 42.3019686314261 0.136959511894426 11.5598875919999 135035523.389115 2.52665245202559 2.41793836841446 36 163.718997033313 0.323578402445999 180143237.782176 7.36411945399997 179830563.286566
3 chipseq_1000.dot 4807293396 1.2862715543004 0.998474874445423 36 11.3207740358119 0.294522619046485 0.59631179 27463134.6491609 1.84722222222222 2.33685318059228 36 3.44953637247799 0.352220429714699 26710400.2663698 0.163193455999999 26705031.1202601
3 eager_15000.dot 19075314980 1.23916489247786 1.13078624034524 36 31.3135943077226 0.150229943368798 446.92848136 506202244.260115 2.7223532869202 2.77215276207931 36 255.718452340424 0.644595131012203 676559856.686974 591.627266973005 675249364.983999
3 methylseq_200.dot 6761426956 1.92435515873016 1.81610138716262 28 6.9171470205667 0.116967326565893 0.083412145 4811209.84946531 2.83333333333333 2.01285278192043 30 0.152572764956396 0.152572764956396 4785814.87729511 0.010292343 4786369.64147391
3 methylseq 17027257018 2.83333333333333 1.58804343233177 4 115.531658721175 115.531658721175 0.003251509 1885951.3673753 2.83333333333333 1.81265760883674 5 223.320928525264 223.320928525264 2175898.63049392 0.000386842 1889560.26304901
3 eager_1000.dot 8330435694 1.50351163476163 1.87807407381576 36 151.283981621438 0.381094088624707 1.251997161 23893624.3547626 2.76624839124839 2.65666330439272 36 20.5328984919423 0.422099335911797 18346623.5945203 0.233944772 18572131.6147409
3 chipseq_4000.dot 3793245764 1.12153893669224 0.312555429260083 36 1.50598342651338 0.364598641192337 6.843175902 110325811.250599 1.88554769392034 1.96723959416224 36 2.78065996436665 0.212559343712872 138683481.617652 5.62368211599997 138860092.148591
3 methylseq_200.dot 11897958606 2.02628968253968 1.80941240376679 28 7.51119527702511 0.123201162751579 0.078943442 12833650.9151747 2.83333333333333 2.07212493187005 32 0.128775122481999 0.128775122481999 7019561.74201652 0.010229881 7018584.8356958
3 atacseq_1000.dot 3908761308 1.21032248307248 0.651418240778995 36 5.65401678299157 0.226294734135633 0.607177487999999 16928650.1962333 1.64465079365079 1.64976084737438 36 1.84362488454596 0.242250537016387 24952927.373641 0.16478114 24978593.3914156
3 chipseq_1000.dot 3793245764 1.15966712240751 0.645935046245092 36 5.12723615893707 0.215545102679721 0.639009945 27585333.2028718 1.90491452991453 1.92636751987653 36 2.86359779982245 0.193106767584013 34515391.1296033 0.169658189999999 34612690.2972158
3 atacseq_2000.dot 11809629756 1.15500551327757 0.903156229514267 36 9.08135366364693 0.151171368458825 2.046976423 59502288.7095089 1.5339421879863 1.46385775451797 36 9.32017446115688 0.717930692894902 76815174.8219356 0.867413438999998 76801382.4692256
3 eager_4000.dot 8330435694 1.35255411937867 0.942744327496333 36 38.8078043859773 0.400003760863365 12.036737201 75596157.9005644 2.7079794079794 2.71007808584753 36 90.0135541803478 0.800454619022173 81349181.4262188 7.62191877900004 80998459.5913656
3 methylseq_200.dot 22500260922 1.85664682539683 1.7797234706372 28 4.29317908773005 0.00640601162173245 0.077335243 10340543.7583423 2.83333333333333 2.0344091859143 30 0.160039034050066 0.160039034050066 12287904.116314 0.010238282 12286939.8175201
3 eager_4000.dot 14754556884 1.40716988482573 1.09945686784681 36 31.0303978525068 0.110802298532068 12.31737664 110522563.457198 2.34643745390014 1.46804659202502 36 368.50408830899 0.302153346306899 149957432.288342 7.43337534399998 150202651.522294
3 methylseq 6761426956 2.83333333333333 1.58240908899681 4 64.7736110558258 64.7736110558258 0.003157266 1080100.22412046 2.83333333333333 1.8975319743339 5 209.222272144455 209.222272144455 1082431.76022373 0.000374876 1082525.46428939
3 eager_200.dot 19100037384 2.87807807807808 1.69114409209985 12 25.9819997310526 25.9834550503782 0.131112952 10009190.9162715 2.82153582153582 2.26082426494217 19 88.2167576073416 21.367521240594 9949053.00721273 0.020692291 9739642.65119228
3 methylseq_20000.dot 8885797810 1.43814906915148 1.80629374120831 36 30.7951090977683 0.12899808124179 917.916821676995 687767460.729255 2.83333333333333 2.07767751998201 36 0.928719045637135 0.928719045637135 539919199.672864 961.623040871021 539829981.95798
3 atacseq_25000.dot 2223941232 1.11454447278407 0.256456524850173 36 1.13028684004773 0.329647594182015 1196.90752311899 286415486.14082 1.51174685846561 1.29365412207086 36 6.59459617757614 0.316713133390858 329583621.538328 1826.34730051002 329613505.895831
3 eager_20000.dot 25705994498 1.22663316082952 0.942779409657827 36 38.7450885321214 0.210939528459183 901.964027194995 983368095.012297 2.414379452841 1.56827384016293 36 233.355129421128 0.458767250156247 1097689438.30066 1227.643344905 1096894403.2003
3 eager_25000.dot 19075314980 1.20892219687094 1.08822822328269 36 28.0723973487216 0.154286023191343 1442.540824729 846299405.978407 2.72867706059197 2.70134318702085 36 477.231672662358 0.504960427520335 1139820718.45631 2406.48935632906 1139977227.64506
3 chipseq_15000.dot 5058052541 1.16881547257693 0.635240621713033 36 3.18923926223624 0.393184260048702 339.566951804998 565271681.939721 1.83088132999443 2.27683756543123 36 6.69446309263979 0.360905915395654 543998044.449866 437.327948094 544036392.771326
3 chipseq_1000.dot 5058052541 1.2348004559543 0.930045092730506 36 12.3595107028697 0.318862707656783 0.636884287 34311751.4673653 1.83360042735043 2.2130496036995 36 6.299665462782 0.331403120585804 37753961.7693915 0.160292385999998 37652339.1017037
3 atacseq_15000.dot 11809629756 1.12330893571127 0.720060138885572 36 6.21981304138388 0.163183751204687 324.551700131003 471910539.769324 1.52346901868386 1.47191944357133 36 25.9655898525005 0.876239004372039 635856414.103475 440.877634964006 635840323.918362
3 methylseq_2000.dot 8885797810 1.43520909032957 1.86343319309765 36 22.8479507778066 0.124609395223793 2.210344071 68914680.3163759 2.83333333333333 2.13445459889377 36 0.956435511659584 0.956435511659584 54389939.0524908 0.886749645000002 54225407.6804998
3 chipseq 41366257414 1.69791666666667 1.07293380144604 4 9.8118918723861 9.8118918723861 0.005509435 25340507.5669866 1.51041666666667 1.35466915360134 5 4.05643656337906 4.05643656337906 22684246.159624 0.000681864 23377070.2105263
3 methylseq_15000.dot 8885797810 1.30107472221165 1.78618663165986 36 37.0739584215667 0.128836289266093 445.466821100002 515900242.452618 2.83333333333333 2.08419986554261 36 0.888577809711316 0.888577809711316 400935778.458505 511.024719338004 400638903.416869
3 methylseq_30000.dot 17027257018 1.13172147165748 1.94204390851634 36 55.5431874266385 0.112424147392487 2764.04012736199 2416215406.85794 2.83333333333333 2.07564890219844 36 1.09911075955779 1.09911075955779 1230319659.79728 2912.20388697676 1230172128.10944
3 eager_2000.dot 19075314980 1.44266576913635 1.29576574007474 36 76.1105386896472 0.135309085184338 3.37962959 74123145.5754783 2.72255372255372 2.57130750010546 36 46.386066986819 0.419342050681103 91252178.4055502 1.17272347000001 91474883.6315487
3 eager_2000.dot 19132169434 1.46146037402721 1.35222437796483 36 99.4287762874773 0.149153113939232 3.804185131 79029441.1500237 2.54219414219414 2.51451203805264 36 79.1977209704706 0.393854785828798 92849153.0895375 1.154723096 93254220.931916
3 chipseq_20000.dot 4605965334 1.12195300397348 0.446977809753312 36 2.35847350477953 0.360049866546841 716.858772975995 684350934.419843 1.92740926157698 2.06501475764159 36 7.96860552471577 0.238746545036862 630838471.68056 894.936103109006 630806874.500134
3 atacseq_200.dot 11187378708 1.39994047619048 1.2862660884736 17 2.54957531582982 0.360935980068888 0.068390307 3940612.29408155 1.54444444444444 1.26064707591024 21 0.919673850353256 0.896656974929443 8987313.12934356 0.011451034 8915678.05727857
3 chipseq_15000.dot 3793245764 1.11821024516662 0.314457423668077 36 1.42509322882126 0.391395107301453 322.817403138998 426125985.383857 1.8857470784641 1.92305247674864 36 3.95251062754256 0.187371534394615 501390225.950247 432.621480875007 501188876.153652
3 atacseq_8000.dot 14091675276 1.11575681936694 0.996628826588585 36 13.294587716111 0.16173308315004 42.9852144110002 512282332.30972 1.64159214092141 2.20458833576321 36 18.4799707851043 0.455058182267903 602680164.692044 55.8269425660001 602666431.078339
3 eager_10000.dot 19132169434 1.28833871118204 1.08548904093207 36 29.9385442807992 0.14233816464599 127.762440784 338178233.055229 2.58224067099807 2.56431941470589 36 449.237010372599 0.410390199878823 445231174.647727 206.840374729 445610662.777813
3 methylseq_8000.dot 11897958606 1.58582193304415 1.96344791439928 36 12.6416595639061 0.0894181302604655 73.6554585850002 492866004.809905 2.83333333333333 2.05663005945458 36 0.482951016802021 0.482951016802021 280643608.949323 67.8230756259996 280642405.999751
3 eager_15000.dot 25705994498 1.32010432100085 0.985553140326027 36 42.1960149691276 0.202249820971215 489.005288877005 735688827.863649 2.41312870289249 1.59110874331428 36 323.345694470869 0.562662047114673 825763670.245496 594.052446044004 825303610.577511
3 eager_1000.dot 19075314980 1.63739076239076 1.7475648234436 36 67.6937705432324 0.142486704981001 1.371070341 42066901.4904649 2.73145109395109 2.73457377617497 36 24.2546837689489 1.17457440177661 47722967.5356948 0.240067571 47896123.9534031
3 eager_30000.dot 25705994498 1.28115229628511 0.993782309531749 36 45.4445482633502 0.198330391623615 2939.44785725 1448350711.23356 2.42204139408863 1.57388241143529 36 478.693171917303 0.519131421594377 1650490541.45703 3177.68629191714 1650751447.99389
3 eager_10000.dot 25705994498 1.31128684626859 0.963202562967885 36 40.6637556570954 0.188224477430867 133.98153836 472696976.382398 2.40008367345645 1.56278523186251 36 329.454916278614 0.493407807315295 555933612.294747 210.718513295002 556083405.777087
3 chipseq_20000.dot 3793245764 1.11561402198134 0.309534840798473 36 1.42279742761954 0.391656115776418 696.541403770002 567182262.870949 1.88820661243222 1.94567393395933 36 3.84573873773079 0.199310471795663 676497796.288797 899.033185631996 676514601.97059
3 chipseq 5058052541 1.78125 1.23322887118693 4 12.817694126422 12.817694126422 0.006086138 2058805.86601874 1.82291666666667 1.90434123118505 6 19.2070332118841 19.2070332118841 2348403.56497035 0.000851023 2291699.73452545
3 chipseq_30000.dot 41366257414 1.1009701134284 1.18171723085599 36 12.0509290496609 0.021780434664595 2042.06508757101 7008148875.34127 1.42395696810835 1.32419473276762 36 8.80760311934493 0.314578739063848 9271126810.50187 2954.58558099319 9271566885.46255
3 eager_8000.dot 14754556884 1.31325803011044 1.02633235137543 36 27.1819344888292 0.118429685799539 62.0919199739999 215474485.323589 2.33021082354415 1.46404884320283 36 1146.40569256374 0.26285016024188 308481181.516488 98.1748608470003 308702521.538238
3 chipseq_30000.dot 32978181418 1.20573761361655 1.53475892615396 36 13.4829617250621 0.0326583866978341 1892.98001235001 7203847859.64606 2.12617285237698 2.5906463251374 36 39.2112828243897 0.452350383894319 10557874699.8618 2921.90478299265 10557847192.9444
3 methylseq_25000.dot 110641579976 1.12114128736791 2.01663041669785 36 45.9332972919067 0.000109070755262454 1690.597804619 11048126543.602 1.67906865098416 2.53346151547978 36 68.5493428766714 20.7863069652069 18294563400.4519 2071.56593702412 18293961898.9859
3 eager_10000.dot 14754556884 1.29166539033538 1.01988077251749 36 22.5199678240806 0.122273798317205 136.953696189001 269917756.639623 2.3446913074132 1.48165196725901 36 594.763423083603 0.29813255410662 395875602.326222 217.895409579 395467658.586192
3 eager_30000.dot 14754556884 1.22359857829338 1.00498521656674 36 21.5686810322596 0.121443368229131 2427.13659055098 791400957.632466 2.32098661783701 1.52205205672515 36 1710.72332325807 0.273591337013218 1181543920.20977 3386.72737023512 1181121295.62601
3 methylseq_8000.dot 6761426956 1.53322767211656 1.82090759318417 36 27.2404947265351 0.131176724922719 64.328929043 213301538.237661 2.83333333333333 2.07963674897299 36 0.83711377555396 0.83711377555396 166723958.667417 70.7385126670002 166724258.521506
3 atacseq_10000.dot 11809629756 1.12518431076494 0.73144034212601 36 6.28379140363564 0.163384760516611 83.2687870659997 310474536.9485 1.51304666832011 1.47492212329465 36 14.7810852866103 1.01645178856474 431715327.911959 123.586352493999 431718661.410666
3 eager_20000.dot 19132169434 1.2153846720067 1.09238759113243 36 27.8099500051242 0.14130117210067 823.609827916003 653569906.037284 2.54578868809637 2.47940335212832 36 431.901416084577 0.345732438584119 870986699.415682 1188.630890935 870652337.500733
3 eager_200.dot 19075314980 2.8 1.86158957947397 14 127.020951546902 9.06574849397363 0.132796442 8724397.16937776 2.58344058344058 2.21416804391504 18 29.7703715912616 9.08207384923359 11005086.7383793 0.020091217 10217983.2402738
3 eager_20000.dot 14754556884 1.23375389444511 1.02906447992947 36 21.5509478255353 0.126404759450792 851.785565766995 540346876.277721 2.34036952173048 1.50672216868789 36 1231.02772722086 0.310485950164297 759679443.690414 1161.26571747303 759909702.499967
3 chipseq 4807293396 1.97916666666667 1.30241831522019 4 9.07318952801544 9.07318952801544 0.006156951 2071949.32846682 1.90625 1.50685678919434 5 5.08618747725285 5.08618747725285 2253369.69270412 0.000879942 2324060.97043826
3 eager_15000.dot 8330435694 1.29207738570629 0.78278458177903 36 26.7733681453698 0.408113797442295 441.138221843003 320288563.701698 2.71635210217886 2.61741238530848 36 147.885460622489 0.424737977142389 312446483.689571 580.254973479015 312209162.208927
3 methylseq_10000.dot 6761426956 1.4357282595578 1.78206530007148 36 36.4474130504758 0.12324012034887 150.649334129 259344110.847704 2.83333333333333 2.09233148578212 36 2.07345921326269 2.07345921326269 204552976.971973 189.952774382003 204258804.973079
3 methylseq_1000.dot 22500260922 1.34359660865685 1.28291438367592 36 13.8917492286144 0.00808655868803493 0.6176547 49747945.3095902 2.73092369477912 1.46250555350039 36 7.1718100099684 0.430305399703387 77084347.4780805 0.169606955999998 77084436.136355
3 methylseq_8000.dot 22500260922 1.16412444190222 1.27324333242984 36 18.1074256153874 0.000154837599559305 65.7312750849998 379388231.493303 2.75533867200534 1.5610913575942 36 51.6352794601725 0.719812784420595 670031448.715984 81.5688575340011 669648980.664176
3 methylseq_25000.dot 8885797810 1.36530035281836 1.7932100820463 36 38.9856373931207 0.13494108776992 1636.83361015302 877046657.752645 2.83333333333333 2.07543767240678 36 0.781737947197688 0.781737947197688 670846112.962843 2061.13482353206 670675071.492827
3 atacseq_1000.dot 2223941232 1.203687997188 0.545360572597098 36 2.35104977261089 0.0784964373688448 0.657287158 6761954.00133091 1.57481349206349 1.28132487840865 36 1.71907411494677 0.390854779737961 13942132.6921481 0.168058675 14134139.9657857
3 atacseq_4000.dot 3908761308 1.13586577702062 0.361854814980006 36 1.8830550989168 0.340489331737352 7.211421178 73274817.008724 1.60876906318083 1.63181245407035 36 4.47734677922997 0.298387682904658 109344133.459311 5.38589237899999 109349327.733179
3 chipseq_10000.dot 3793245764 1.13277369821073 0.316434006930658 36 1.45813404007307 0.388052745650628 97.5456362969992 283314096.251781 1.88713972431077 1.92370193913692 36 3.9333350219616 0.188390880398463 344566864.437229 144.508596421998 344545951.95329
3 eager_1000.dot 19132169434 1.68783125658126 1.78118700040718 36 120.856934254574 0.178230953606146 1.313857862 44997404.5687903 2.57141394641395 2.55110250551776 36 83.900010745247 0.377173216474629 42030634.1890043 0.237860037000001 41508206.2426836
3 methylseq_20000.dot 17027257018 1.57725947521867 1.9634993547551 36 17.4667158417888 0.111402591933842 946.060342422 1605124917.13181 2.83333333333333 2.08639534526646 36 1.22756900539566 1.22756900539566 830859969.404291 942.269118344014 830743774.947402
3 eager_8000.dot 25705994498 1.30414099235562 1.00677910743715 36 43.6357171238595 0.195535056383407 67.9173903960001 389479812.264315 2.43975932642599 1.5475767544862 36 202.643663894999 0.420418469461906 421089304.546404 103.101446509001 420847130.595442
3 methylseq_2000.dot 17027257018 1.58763625932301 1.99454775624284 36 12.4842416808388 0.109565427309457 2.261260238 159221758.879136 2.83333333333333 2.10810522133642 36 1.10138931525257 1.10138931525257 84119517.130873 0.864221720000003 84120604.6283495
3 methylseq_4000.dot 6761426956 1.42843637288081 1.79546718358029 36 30.1062721960486 0.1238493316014 10.281553854 104685506.065979 2.83333333333333 2.0765781632835 36 0.587275645739777 0.587275645739777 81879139.031308 5.83875466699999 81877671.4843044
3 chipseq_8000.dot 4807293396 1.14737491153048 0.511790921829654 36 3.57462685496089 0.368105398682282 39.3389797550002 256359492.77757 1.83813349007315 2.31805054475816 36 28.9372359768558 0.390896302257742 239955651.731752 60.8754416909991 239876057.760132
3 methylseq_20000.dot 6273818718 1.13138906356196 1.33062728154371 36 19.9624427097868 0.133666543123619 1037.87970373399 394774106.601025 2.32022809123648 1.64591953991178 36 242.959412346845 6.64194693787427 598095815.541509 1098.60280709503 598096070.706333
3 eager_4000.dot 19100037384 1.45839691673757 1.1347371352197 36 39.6964719846677 0.122764656094488 11.363966817 130311690.328474 2.60571659079122 2.5931401500964 36 81.2236031305173 0.545846041049316 176027787.255677 7.58157583999999 176034771.430768
3 methylseq_20000.dot 22500260922 1.11645372434691 1.27404594894798 36 18.2025832321352 0.000187390441038461 954.946837227004 948850535.080693 2.7532012805122 1.51815146676643 36 193.364835523538 0.515219456386098 1575106098.8491 1081.23492355103 1574082419.15313
3 eager_2000.dot 14754556884 1.44382486800161 1.34092753972464 36 73.1394782575606 0.140953675275752 3.903156492 65034285.7585003 2.35792037610219 1.46717040671365 36 127.482140538412 0.306714319798381 76012295.6520249 1.181474821 75464545.6345222
3 atacseq_20000.dot 11187378708 1.13598135297711 0.708255087408641 36 5.27992190201223 0.150892630815641 665.006291769999 627626248.115301 1.50946303271743 1.4499555016407 36 30.7482715686364 0.76356464162017 909401911.648036 906.53609653601 909492035.300658
3 methylseq_4000.dot 22500260922 1.18032715254937 1.27612767314956 36 18.785150466303 0.000616458680213458 10.847557546 190662860.345222 2.75325325325325 1.49758667690618 36 21.6223346348606 0.413166510272548 304102454.364317 6.08000830499997 302872242.365425
3 atacseq_15000.dot 2223941232 1.1198837237598 0.287439362861316 36 1.21045684937445 0.341949160694136 306.932602661002 166728192.820516 1.52216349068562 1.30148801752447 36 4.02462857338215 0.304314536305694 195895442.496288 439.282230808007 195948395.673092
3 atacseq_8000.dot 2223941232 1.1336023322286 0.306915916034075 36 1.33986763705251 0.336005610414279 44.4877328040001 88420760.4169039 1.51741321460834 1.31802507171696 36 6.75452623036261 0.355085401523384 109118717.852999 64.680997981002 109109852.786087
3 chipseq_200.dot 41366257414 1.26020408163265 1.08358689805596 16 4.06205576480316 0.0913646328687261 0.053332436 44209323.469332 1.59332482993197 1.20416878488802 23 3.51027000656649 0.624233527663404 71491040.9121015 0.008234314 71244826.0860805
3 eager_200.dot 19132169434 2.74380094380094 1.69725249596713 12 64.1917297594928 24.2976183984621 0.132582344 12883064.4069176 2.77348777348777 2.28506256093801 19 104.102724048564 58.4052540818766 11577491.0180397 0.021228409 11749661.3574453
3 chipseq_25000.dot 4807293396 1.14467333217332 0.510402121063292 36 3.44015253922378 0.366961987502184 1226.48540764601 816975844.421418 1.840486319653 2.3115112656416 36 29.0762619939042 0.387669801457195 741566763.412152 1748.24739144601 741567573.579139
3 atacseq_4000.dot 2223941232 1.18159153138608 0.210894920583199 36 1.79582869061045 0.294167153360465 8.56309733600002 43986024.5271868 1.53048163709928 1.30145787199606 36 2.94039086968524 0.302118547311185 51366699.689567 5.72237789399999 51546919.2561717
3 chipseq_10000.dot 41366257414 1.08487468567356 1.13741021786252 36 7.50516409995984 0.0200703051321186 80.1966122760001 2309543009.95037 1.42866466762144 1.32731112198675 36 24.470146123074 0.318306811257385 3096528671.67995 143.232176904002 3096244677.1107
