algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 eager_4000.dot 19100037384 1.57488900732974 1.33310718235958 36 347.314107707138 0.352386691662389 11.751721315 921688762.144876 1.19257877993149 1.21573050645454 36 157.43152564666 0.682112705565641 1015045959.74055 1.923832826 1015166191.57244
2 methylseq_20000.dot 22500260922 1.75625964671581 1.38114005994149 36 60.3262900971989 0.0570829541380169 230.759373861 2996075943.13642 1.15367654998511 1.4474340336574 36 105.575925335657 0.309539583732018 5648889160.94895 93.0915712960013 5648893425.79377
2 eager_2000.dot 14754556884 1.72656309019945 1.41761203257429 36 732.654656049771 0.541825863936021 4.20433717199999 379987923.971054 1.37276889289273 1.24732522548445 36 180.301950594723 0.617720661307959 405784241.774281 0.786700172 405790491.760251
2 atacseq_20000.dot 11187378708 1.1552267043363 1.10663491642084 36 51.0339785628268 0.567275093002397 42.6099720660001 4928010646.42613 1.05892131838354 0.937924443141117 36 65.1595825483622 0.890261167445479 6675197950.12818 30.6295013759999 6675304176.39325
2 methylseq_4000.dot 22500260922 1.32278707278707 1.38112932425758 36 59.8138347909295 0.0562973762686783 5.019192353 594399101.395745 1.15340737562959 1.44164220933542 36 99.4193460566825 0.277590832663555 1063055379.36926 1.79901939300001 1063056728.44514
2 atacseq_15000.dot 2223941232 1.16081719529079 0.415573796635759 36 5.22922271080875 0.989453112783731 17.9333785110001 1349165589.16985 1.06875351834755 0.335164334435393 36 7.52407691245496 2.03788988770705 1672587043.51546 15.6477437180001 1672663564.83355
2 atacseq_8000.dot 2223941232 1.17616361403755 0.468349396893863 36 7.24940203423429 1.31403065659305 7.53216626900002 703586661.545318 1.06834057584507 0.453583016822107 36 10.4128255563041 3.98802744570291 855905473.549029 4.16028835699999 856015116.434615
2 chipseq_200.dot 41366257414 1.78125 1.13290648442771 16 21.9915132666073 0.122652478419687 0.0483792 251041312.501178 1.47767857142857 1.71474630861014 30 37.9928872196592 0.0666065133946954 227799294.909031 0.004663118 228111164.818944
2 eager_200.dot 19132169434 2.84624624624625 1.75577335766455 12 245.917142187322 245.925431557585 0.141303581 35007498.3669458 2.48700128700129 2.22290436160425 18 418.90590649768 65.1764409652572 25384085.1818946 0.022652046 25383959.4062581
2 chipseq_25000.dot 4807293396 1.17315517315517 0.939545845250015 36 29.3470308897034 0.952459564931068 32.5642657249999 6846614345.28373 1.08219923844922 0.638608165315058 36 40.3606900771535 3.21486073241125 10240229962.329 59.4199772130004 10240232905.8375
2 atacseq_4000.dot 2223941232 1.20944778260955 0.410908808680869 36 12.7960457785149 2.00427571718201 3.800171344 344999391.705534 1.06782258561742 0.444098303395486 36 12.0945993855106 4.14015540642689 402237708.425524 1.087544566 402231672.174765
2 chipseq_10000.dot 41366257414 1.10815223832142 1.41202010169375 36 59.860730319653 0.0596317923810312 8.32022398199999 16038938232.8603 1.07960096764139 1.24335931173716 36 39.2651642699616 0.174980408239516 16476218018.0765 1.26121315199999 16494000078.8716
2 chipseq_4000.dot 4605965334 1.15674832243228 0.919369786014087 36 20.0893652212778 1.6313000069458 2.016642198 1080430407.36743 1.09883656699694 0.563120851578078 36 20.5481979461289 2.45819256003852 1281864491.08459 0.907674621999999 1282153922.48331
2 atacseq_10000.dot 2223941232 1.18918928490534 0.392138487630665 36 6.12483250318573 1.0754127866188 10.881430909 881960210.889752 1.07743851790699 0.350433814718027 36 8.97505457123716 2.7680395963952 1083201495.86527 6.83755714 1083254020.59782
2 chipseq_25000.dot 3793245764 1.13846808117641 0.583557120073873 36 7.16153211578896 1.93164607909826 22.1901315019999 5781817583.13909 1.08292012458677 0.442231446252852 36 14.0534577593371 2.49057483485185 8546236731.48766 38.1569179500005 8546666204.82062
2 methylseq_25000.dot 17027257018 1.40911942736236 1.94687818768496 36 124.614958943616 1.60341518472972 342.378569588001 12771970974.4712 1.23879884273551 1.77754749703768 36 641.894172074204 4.92946888477844 23826541802.7648 224.101016625003 23826551782.532
2 eager_30000.dot 19132169434 1.22189624322978 1.27193234016319 36 105.13262416747 0.398674240089154 408.482471487 6884303266.44346 1.10970710854793 1.07886683541697 36 118.737992372751 0.750612202868637 8112427326.19281 209.415737564996 8113362932.9284
2 eager_2000.dot 8330435694 1.59438041603817 1.35401530295055 36 815.989561111368 2.7327065705215 3.828669528 283640101.115144 1.22342669370533 0.727036751479682 36 47.4558346499826 12.9511551751033 358602377.186261 0.602428252000001 358599789.767236
2 chipseq_30000.dot 5058052541 1.2121106713345 0.776121793588191 36 34.0083031507742 1.27745606278138 44.573990252 9546542651.20186 1.1107179587163 0.623624587247567 36 64.8773802448531 3.4526738289155 13913755969.0707 91.2545310500016 13913766184.3611
2 methylseq_4000.dot 11897958606 1.27887013998125 1.96541286839469 36 200.885614266666 1.34438549988832 5.16309657799999 1454035924.54514 1.15478573811907 1.83604030714496 36 533.1716406345 3.54268800216936 2559101979.75887 2.47170182 2559102737.21003
2 chipseq_4000.dot 4807293396 1.2006615305554 0.913020421732115 36 30.5482572540673 1.16915964540219 2.346081979 1030621317.72578 1.08603398697738 0.717489635695601 36 41.4666529717307 2.79523299961987 1531173739.45148 1.214148476 1531082981.6199
2 eager_200.dot 14754556884 2.52743457743458 1.81244264835035 13 165.021507346518 96.3180302095649 0.148197109 15508592.6495568 2.55765765765766 2.4660613871166 21 247.126113579821 33.754581099471 12513570.6954341 0.023405511 12513661.9016018
2 methylseq_15000.dot 22500260922 1.21968262440642 1.37704250895047 36 57.3040972610098 0.0545351836029716 108.421745362 2222944268.37281 1.17123540101926 1.4459063987264 36 104.276793919991 0.299245669616707 4200614378.54227 38.0212903320007 4200619015.29861
2 chipseq_20000.dot 32978181418 1.22292726047418 1.77734689765405 36 37.4820991969665 0.0958448924579363 19.3295263699999 37535965141.5199 1.10272117979014 1.55225825857723 36 68.7840781199354 0.26987041508961 39874581973.7566 5.75303758199995 39878741009.135
2 methylseq_2000.dot 6273818718 1.30230445591891 1.65886837440161 36 128.023614704723 2.01290619598042 1.49096552 242080617.403549 1.13356601007203 1.40160127405267 36 199.608086122655 2.23464321373768 377987976.110997 0.451189244999999 377988557.35264
2 methylseq_1000.dot 17027257018 1.50772933001849 2.00333714549796 36 160.706557153987 1.6177254678445 0.529091305 514700943.258253 1.30244788678524 2.03552832921356 36 1686.63793104611 2.2407725536331 891922219.626753 0.157661792 891922553.922013
2 eager_25000.dot 19100037384 1.25084416835616 1.27845177659324 36 101.76004226311 0.384003475762537 265.874877759999 5652962051.57108 1.10610468437785 1.11905425923659 36 130.445016663508 0.73314705966546 6755471483.79419 134.092092792 6756285689.25919
2 chipseq_8000.dot 4605965334 1.17697054447643 0.84229705081396 36 16.4279972234651 1.66368493702826 4.467322628 2167415478.4882 1.08331901249221 0.510432653241863 36 19.3874875165882 2.60798213008543 2703472606.73065 3.05585376199998 2703689404.34598
2 atacseq_2000.dot 2223941232 1.25412367679525 0.860583052220235 36 39.5016366222403 1.98134892313963 1.481000508 144833595.176328 1.08079912232882 0.561678138574107 36 21.7582300647336 3.47772488763057 190408475.618916 0.313890047 190411001.944301
2 methylseq_200.dot 6273818718 2.08680555555556 1.77130937504697 28 1.61097120901154 0.0379608195786339 0.077167602 3106999.05358494 1.34069113756614 2.0935478208104 36 75.0843028275355 0.105149170007373 3999012.96472247 0.009191175 3999131.25005894
2 atacseq_8000.dot 11187378708 1.16001519516406 1.15128056147166 36 50.0255557146867 0.585124232900021 10.369676763 1991358603.46733 1.05941048042107 1.01061458734536 36 53.3877972783005 0.672540748441084 2499062012.5606 4.16212527000002 2499124958.83199
2 methylseq 8885797810 2.83333333333333 1.58779876950543 4 139.286795119062 139.286795119062 0.003051134 1433402.97289109 3.11111111111111 1.5657858407462 4 2.89768888057331 2.89768888057331 1432660.47420076 0.000267384 1433449.44128171
2 methylseq_10000.dot 22500260922 1.27230733563267 1.37820777274467 36 57.3144893398172 0.0562123141609355 35.8293828640001 1489825741.51119 1.19933211379793 1.46137442414802 36 104.202093619663 0.303593070167572 2767822218.34243 14.9997677780001 2767824701.26173
2 methylseq_1000.dot 6761426956 2.57640084146108 1.9254286739043 36 60.5426393738964 1.81687482169837 0.660151666 185698826.216412 1.19114553451903 1.83164022618948 36 559.89016375342 3.36859701925946 312368226.526329 0.144340505 312368308.877326
2 chipseq_2000.dot 3793245764 1.18206022616624 0.673670918108825 36 15.1531172259658 1.57714028848946 0.995027825000003 456850842.646801 1.10006146279881 0.493548758163643 36 16.8329165605539 4.1525693228416 576465449.414114 0.266022619 576440682.167802
2 methylseq_25000.dot 22500260922 1.39696764180682 1.38102648711757 36 60.4942279252285 0.0565388703168165 421.442327339998 3737980924.70473 1.11762707430017 1.451429784533 36 108.381067638839 0.317932057887007 7141357744.63124 163.259262848004 7141364045.13838
2 chipseq_30000.dot 3793245764 1.13374068158002 0.588627939271295 36 6.7673357831577 1.80772023575376 31.0083670390003 6969113906.37288 1.0954903277151 0.40451562745627 36 13.7033321010377 2.02743624406135 10347294390.031 60.2074274620006 10347467590.8593
2 methylseq_1000.dot 8885797810 2.36441002103653 1.92890606620936 36 61.6790504785397 1.83928083437942 0.650302912 243642295.367681 1.18070695480334 1.98569125503887 36 621.881347514344 1.97119315043592 435913245.345099 0.160909046 435913264.742513
2 eager 19132169434 2.94594594594595 2.59592856582849 8 18.839969591881 18.8219020932809 0.042120826 28944934.5439447 2.49671814671815 2.8119329350816 9 774.196223894934 774.196223894934 28076778.6885653 0.006338102 28029445.3308576
2 methylseq_10000.dot 17027257018 1.43817209423452 1.94809521635651 36 323.344835402511 1.60136172735141 36.2479651440001 5102640517.31386 1.18561869192124 1.81032427254595 36 650.204149985698 4.55950683845874 9380876065.56366 19.6466119229994 9380879116.19046
2 eager_200.dot 8330435694 2.58078078078078 1.71990433842002 12 166.311758748206 166.30108209033 0.148724709 7252666.16883845 2.61387816387816 2.55075827448623 23 386.430542471612 28.7792885118266 4093305.80871342 0.022468671 4121829.39609389
2 chipseq_10000.dot 4807293396 1.18008962111406 0.88408065667008 36 32.5688548608758 0.912075826344692 7.56058416099999 2653702812.48188 1.07546390535113 0.666175086489241 36 54.4133676558259 2.54989661322961 3946027890.45126 7.583973579 3946095849.77414
