algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 atacseq_200.dot 14091675276 1.36769841269841 1.32129594645229 17 7.43917430298822 0.472135452589069 0.057363417 10680569.7467246 1.17961279461279 1.1988559923731 29 4.66679199640977 0.241533546651064 9861778.20805958 0.007220158 9825070.61260906
2 chipseq_25000.dot 32978181418 1.21142967497132 1.5221282293632 36 13.3045848892029 0.0330834851702451 22.721018874 6015182172.8924 1.09988957905623 1.17398242301307 36 13.6449456483808 0.135093340522351 6096615332.79546 9.56140289299995 6097748773.13132
2 eager_10000.dot 19100037384 1.31612506634855 1.10528214156941 36 28.9471758518353 0.140784241732901 55.9134325220004 331744235.337076 1.13582488065149 0.806887450982943 36 19.6055492533232 0.245436032577743 361946511.837494 13.9088268140002 362501887.209111
2 methylseq_30000.dot 11897958606 1.53416763530808 1.96015527510637 36 19.9310505140405 0.0852493459018395 434.394850500999 1817944210.13729 1.10598789780465 1.78399784526815 36 66.8539425848819 0.370260477502589 2458887732.94241 382.709358656004 2458894961.43751
2 atacseq_25000.dot 11809629756 1.12177053102891 0.744208825716943 36 6.4282852608097 0.163168733740337 43.5585063430001 803606641.818243 1.05955482785272 0.663781401605304 36 8.47851889559443 0.295180111977143 1027055958.31188 50.6186640060009 1027340106.7047
2 eager_30000.dot 19075314980 1.20321341595653 1.12130097515978 36 28.3521222477107 0.15046175164359 471.783675580997 1009467044.624 1.11787921772707 0.809696119855978 36 23.7462518485486 0.240814364389265 1061207242.05499 193.801439882001 1061343229.33304
2 methylseq_25000.dot 11897958606 1.53441947537003 1.96154268574104 36 20.0169446669515 0.0848423578362518 276.306345172 1513103355.02968 1.10711237607544 1.81092210298784 36 67.981504835153 0.347287911373088 1989138469.70216 235.341149105005 1989146588.40328
2 eager_15000.dot 19132169434 1.23072148899167 1.14467733624129 36 34.5496129084043 0.150420604033599 124.156241907001 512016274.87796 1.123288773961 0.817512679792442 36 19.8036602798654 0.252964747172656 548429744.578899 34.2685280890001 548576697.950966
2 methylseq_30000.dot 22500260922 1.13196707254332 1.27795663400074 36 18.7693717834278 1.57511695165551e-05 533.425100976 1424108535.03351 1.0745425154189 1.26319279721739 36 19.6324113536101 0.0543637679725393 1609290981.07318 286.182284575999 1609300145.68456
2 atacseq_2000.dot 11187378708 1.12656599255864 0.891665494040829 36 8.19992910995639 0.138692171009915 1.30959118 58950366.2883519 1.0704948954192 0.710138698380495 36 7.36425818543138 0.30358944327164 74528932.6376802 0.323546053 74587744.426435
2 methylseq_10000.dot 11897958606 1.5398302178014 1.96423181126534 36 16.3691771544358 0.0843640492413575 34.3617731629999 604546402.065699 1.10460374626043 1.788152838391 36 64.6616936220395 0.346248095082292 794823066.839906 20.9395817639996 794826322.017046
2 chipseq_25000.dot 4605965334 1.11502977648809 0.46844355592067 36 2.38759549794892 0.348601199964682 22.291246571 865663169.677365 1.09908393241724 0.514427931111164 36 5.21931903760181 0.423490085642856 1094412020.91727 48.9101635059994 1095183078.99475
2 methylseq_30000.dot 6273818718 1.16179911117887 1.32782345424577 36 19.504036218629 0.137243350002949 633.198252222002 596819221.672867 1.09629671974613 1.3812292146155 36 29.6349600961512 0.343361220671096 879714358.435709 304.538404958006 879723184.90708
2 eager_30000.dot 8330435694 1.21312421309825 0.807900328853306 36 20.0728947263495 0.40506080076769 454.653227946004 642804196.829047 1.12787118696217 0.22961753238231 36 4.87907483232403 1.29238804492828 661885299.364077 206.048174872998 661885434.478396
2 chipseq_200.dot 4605965334 1.57610544217687 0.993177302046506 14 2.82095642011541 0.524406374032583 0.062605461 4688757.95189817 1.46928146258503 1.15269014339084 31 2.45046405204858 0.187535762378138 4596644.63831254 0.00685664 4619217.05698983
2 methylseq_15000.dot 6273818718 1.24771457377544 1.31008491150862 36 18.5484499575499 0.135962376683177 113.877799940999 297447041.303343 1.08453853029516 1.37558955205575 36 29.3529012480584 0.341845554078765 445428331.986818 43.7224613730009 445431476.531463
2 methylseq_2000.dot 11897958606 1.58627366609294 1.99470593671 36 14.9441312219522 0.0861129044474843 1.372138449 121570273.18462 1.1298686810735 1.82549048805685 36 66.8703064183943 0.304685053508464 145996111.29453 0.644660869000001 145997531.339335
2 atacseq_200.dot 3908761308 1.39583333333333 1.32922349694104 16 5.78585441104307 0.797033808906908 0.068578166 4613261.75863608 1.273170995671 1.14553297625407 30 5.41373356038789 0.248641287203986 2467254.87133764 0.007750987 2478628.1347578
2 eager_8000.dot 8330435694 1.33385834041147 0.88027549362432 36 38.5192930962106 0.404066409607252 39.1715882870001 156171713.175015 1.16766617034935 0.295797000240516 36 5.12189442226717 1.37083672966818 171350627.403415 10.6406221019999 171351704.45575
2 atacseq_200.dot 2223941232 1.42394841269841 1.09778127505649 16 5.09861570412211 0.357476623417826 0.068692513 2596514.02146523 1.24606481481481 1.01357031047466 27 2.07325997712378 0.193181919888154 1611552.49117322 0.008021235 1626053.73559789
2 chipseq_2000.dot 4807293396 1.18687305574173 0.749209949463874 36 7.66559830774403 0.384831661422697 1.113047765 58593550.374137 1.08289758764442 0.449408041628835 36 6.19767841727246 0.844966055884227 82202283.3757318 0.334962717999999 82209755.3989773
2 eager_20000.dot 19100037384 1.20208920893703 1.10558065086435 36 26.51012590331 0.150648923077596 208.783399721999 662251519.563601 1.11850184280248 0.838150327124162 36 21.3276120921569 0.222841234414996 695897172.926758 71.1349253110005 695983669.62229
2 eager_10000.dot 19075314980 1.26229357254874 1.12429128781747 36 38.2434768828444 0.13939457035135 53.9766768029999 338608955.524452 1.13943658361194 0.840309000683504 36 30.7420614011696 0.280657671379701 381276946.118782 13.3274407860001 381341617.671034
2 methylseq_25000.dot 6273818718 1.3891943345856 1.32982005231791 36 20.2854467402754 0.135618527983361 282.649342621 496722660.753926 1.08956734664851 1.37358320638687 36 29.7366981169782 0.337172701839586 733604333.121477 169.02034719 733611869.848941
2 eager_10000.dot 8330435694 1.30423896288019 0.913357317676278 36 42.4110790510606 0.362583230671666 60.4129622769999 211368993.566102 1.19970458353773 0.317041200689994 36 5.31240530629373 1.41424328845055 225279135.555328 19.4521870899999 225370971.147157
2 methylseq_200.dot 8885797810 1.91765873015873 1.82235597215115 28 7.3941672589562 0.129408411055971 0.095759529 6564577.629069 1.33564814814815 1.99423741474356 36 449.885627998145 0.146258357101035 6734490.79664621 0.009270444 6734448.01924023
2 chipseq 32978181418 2.25 1.10914287179598 4 2.60863947243557 2.60863947243557 0.005703536 16201851.5514609 2.09375 1.46089101411133 5 25.4730735292409 25.4730735292409 17409137.2249807 0.00050496 17396238.3019574
2 methylseq_2000.dot 6761426956 1.2867900172117 1.78667504096934 36 33.8882338482087 0.114379080261895 1.565882981 51423490.0779194 1.12863358194683 1.76181269086267 36 57.1379132822015 0.302067678250806 82766122.5805307 0.611779143999998 82767026.260911
2 atacseq_20000.dot 3908761308 1.11135574760631 0.302216207334934 36 1.34498359667295 0.354838266088654 21.6857582569999 383929953.526856 1.06238394926065 0.314268562753837 36 2.81646406540717 0.517808894049983 497770722.626886 27.8868795459998 498044109.102076
2 atacseq_1000.dot 11187378708 1.19457495744996 1.10027336648527 36 7.26913452323037 0.106726906241648 0.450889546 25649617.9443957 1.07232644561321 0.687819989920514 36 7.60792951414776 0.303074678278776 34616437.1194628 0.0848394759999999 34765277.9773608
2 eager 19100037384 2.67027027027027 2.6103249905166 8 89.3045455265313 89.3099190385724 0.040450451 8135825.98726453 2.49414414414414 2.99249617977429 12 240.319919704606 135.508713166136 6117044.00086471 0.006131456 5574340.40038383
2 chipseq_10000.dot 32978181418 1.19466244125549 1.4695510436191 36 12.4322708441227 0.0308724929622178 5.44753777700001 2374768519.21097 1.11314586103121 1.12582128190939 36 12.7162556418745 0.132968921728016 2422485511.82833 1.508869184 2423912230.89119
2 methylseq_2000.dot 110641579976 1.11829062280869 2.0424587997707 36 54.5608087149697 0.0014071226411835 1.499676447 903927132.787683 1.09148498756932 2.01923303763838 36 60.268224033086 0.00879001530703809 876358965.853725 0.438379196999998 876360171.618034
2 chipseq_8000.dot 3793245764 1.13147742409106 0.315233025841298 36 1.43479931190038 0.384920418827141 4.59556851100001 225427084.845276 1.09842104081917 0.232897035520993 36 3.21968298322166 0.552892670556009 298454476.499655 3.58060246399998 299306391.488707
2 eager_25000.dot 19132169434 1.21440960619868 1.14971308558326 36 27.6737418664846 0.15102374111227 391.423869500002 853531838.692736 1.11106777651139 0.839873861372389 36 22.5008461223173 0.23845652745992 890266010.216233 118.966427977002 890454677.840198
2 eager_4000.dot 19132169434 1.39375882207314 1.11746964433567 36 44.5423914424526 0.14206457200395 11.232319115 137865662.051739 1.16849046134893 0.960382944129891 36 26.8961261875422 0.231666898722133 142815145.725223 2.01793194699999 142865951.993111
2 chipseq_1000.dot 4807293396 1.2450789061366 0.934598351139728 36 10.2865629089519 0.340894847084132 0.465420149 28746305.7923431 1.09801469897624 0.581506961057869 36 6.43911117791314 0.78645026633282 37449012.1527173 0.0918370500000004 37459395.4440803
2 eager_15000.dot 19075314980 1.26129999326109 1.14402803864482 36 36.9466928620358 0.145569376587023 125.088660823 513156443.629761 1.13506830958563 0.833820776589462 36 23.9283700695721 0.247900584951032 550199546.794439 34.7609617670006 550265618.12357
2 methylseq_200.dot 6761426956 1.92931547619048 1.8185763166928 28 6.20517724201662 0.120806073111106 0.074140491 5055422.11846665 1.28736772486773 1.99443074131143 36 265.950260485019 0.212418272010274 5576708.74587053 0.00945773399999999 5576991.62983442
2 methylseq 17027257018 2.83333333333333 1.58749941335451 4 86.9957474608645 86.9957474608645 0.003128382 1606670.38800521 3.11111111111111 1.44303114446622 4 1.3862362927041 1.3862362927041 2174050.72916667 0.000271823 1606207.1341184
2 eager_1000.dot 8330435694 1.53516837891838 2.07917068058764 36 164.037192893098 0.35710754733154 1.425906288 27600745.9630263 1.37341892838217 1.26262666189542 36 29.4884255982694 1.20026203303302 20898345.454503 0.190468305 21124441.85014
2 chipseq_4000.dot 3793245764 1.12800338419442 0.314066349579188 36 1.51649040160695 0.37631270640933 1.938615416 110128972.164056 1.09782486905128 0.247716679197396 36 3.11485810856989 0.47502438254992 142602194.308923 1.022235914 142851495.836361
2 methylseq_200.dot 11897958606 2.04910714285714 1.8049038841758 28 7.47041924092279 0.111172544771823 0.073218495 12278682.8751584 1.40162037037037 2.01253218162705 36 291.749907186488 0.280305769131991 12076699.9056091 0.009181094 12076820.1385717
2 atacseq_1000.dot 3908761308 1.22200928700929 0.771400618706071 36 3.90036071678557 0.192699165429188 0.499479948 17465151.2424143 1.08371896893956 0.408666657849243 36 3.0561679053867 0.44157899037229 20374290.0054829 0.08082646 20388508.2480601
2 chipseq_1000.dot 3793245764 1.10244029474799 0.650437479248966 36 5.19300949937212 0.192763830449998 0.51808495 28232558.9354748 1.12967441212633 0.340077941296518 36 3.60720534687413 0.494652117207126 32949844.0527881 0.091902869 32973670.8130733
2 atacseq_2000.dot 11809629756 1.13607048855391 0.894014919453259 36 8.64020775250841 0.155517975655984 1.238584144 59774693.1368789 1.08238188546363 0.733548127846137 36 8.10655615603927 0.265306105233571 73324418.9105881 0.338010668 73390125.081891
2 eager_4000.dot 8330435694 1.34697563466336 1.05121430306189 36 49.3139643012463 0.356252766009038 11.718712642 78993963.1188316 1.20979734756131 0.470574722713083 36 7.91661284638111 1.29419992465623 89142185.9437966 2.306494433 89145462.9878876
2 methylseq_200.dot 22500260922 2.01264880952381 1.78210093079996 28 4.40191393248774 0.0127560453015753 0.074461741 10646246.0105639 1.30803571428571 2.06050445844497 36 716.198814638724 0.0734500494191881 12871420.1972227 0.00924047200000001 12871530.6012546
2 eager_4000.dot 14754556884 1.35657664200247 1.06952972692563 36 32.7160598300169 0.109858408602656 10.932777189 111427941.018868 1.14968679467547 0.890009842555104 36 20.8768581593554 0.195965379826533 116078318.037822 2.444094317 116087393.405642
2 methylseq 6761426956 2.83333333333333 1.58326217578873 4 137.780830019145 137.780830019145 0.003180243 2057966.02976295 3.11111111111111 1.64438137931221 4 6.03949093336441 6.03949093336441 2057342.77434566 0.000270106 2057707.28526502
2 eager_200.dot 19100037384 2.59069069069069 1.85809310418768 14 97.5694060541183 17.1690052953467 0.14517614 9957692.49931945 2.26304941304941 2.25839036373843 22 58.5602986358559 4.25794118326682 8269579.97188528 0.022372539 8269614.38117992
2 methylseq_20000.dot 8885797810 1.52750782852825 1.82374144363098 36 23.7517550355481 0.129107561665508 170.853967349999 688047629.593709 1.11851169039047 1.78402018090816 36 62.2135168778541 0.332307702552805 1162480190.26897 122.824723468001 1162486251.1071
2 atacseq_25000.dot 2223941232 1.11500057951775 0.260879747409097 36 1.14194150939596 0.34570054910706 37.0298288640001 282542523.311292 1.06350702054658 0.194162419198201 36 2.03773129072624 0.486520820040317 338550323.405903 52.6303392850004 338709061.816298
2 eager_20000.dot 25705994498 1.23077762006216 0.999106757440009 36 41.9456760293907 0.186333715143219 233.411784934999 937246406.741771 1.10983048739015 0.712354731445725 36 21.815781640954 0.256021079101796 939213975.206792 59.3176404830007 939428411.548794
2 eager_25000.dot 19075314980 1.22794386868556 1.12547813333366 36 34.6235698157375 0.148175342793012 321.674451291001 834336838.014012 1.11534944513007 0.826041793766625 36 18.5412457074995 0.235139171685279 896462287.512728 124.846290469999 896548781.476813
2 chipseq_15000.dot 5058052541 1.16715661216912 0.645883781437567 36 3.3134184220847 0.394925347564088 11.611308176 563326072.382365 1.09194156914314 0.452068198429476 36 5.9592928412394 0.700923698047868 771048793.560744 18.1465453309995 771287205.60272
2 chipseq_1000.dot 5058052541 1.26965208936363 0.989859262832944 36 8.57565611333146 0.334333258208063 0.452209342 35956333.2390238 1.11057372115064 0.518635230734403 36 5.71900523422102 0.744979414678998 44416170.6737145 0.0934884550000001 44428559.1845504
2 atacseq_15000.dot 11809629756 1.1213459903698 0.733545593234089 36 6.24933424859724 0.161723974404205 20.456169204 470219096.959797 1.06338885450882 0.747349234897983 36 8.87321358509022 0.283527854501207 608837089.474114 19.0391247859998 608960558.767633
2 methylseq_2000.dot 8885797810 1.39723178427998 1.85533689576931 36 34.1879015480425 0.117565459285206 1.45982581 67459851.2129073 1.14888920762414 1.84652217842515 36 66.0022053109021 0.262961136533862 102001495.059031 0.620389065 102001958.772214
2 chipseq 41366257414 1.54166666666667 1.43125000112895 6 12.0345813831359 12.0345813831359 0.005365076 17609902.528982 1.49702380952381 1.7186939797421 8 16.8596485617466 16.8596485617466 19484659.7485232 0.000497249 18957237.4925569
2 methylseq_15000.dot 8885797810 1.39316320781494 1.80251203001643 36 30.245661592698 0.129670628581297 97.495793281 517210251.391599 1.09723334222937 1.78291929861307 36 60.8544652434566 0.324576627549409 873163416.976633 57.9288654580015 873169583.622944
2 methylseq_30000.dot 17027257018 1.14221985090335 1.94178669805991 36 54.5235296402151 0.107604070777023 347.715751294998 2374991052.92834 1.07730764263381 1.75744805244312 36 73.3335738630443 0.45321866755106 3370832395.91046 340.394059934005 3370839306.99666
2 eager_2000.dot 19075314980 1.43988104923933 1.35766350521459 36 99.3170622031862 0.125610003681987 3.911908908 73255641.3668405 1.25713969785177 0.923910724165815 36 34.1560078829103 0.287508291772917 74986334.3687279 0.681424399000002 75014459.8227057
2 eager_2000.dot 19132169434 1.48234255304336 1.33322205834714 36 96.6903649213122 0.126808321687504 4.029839049 74704221.8145895 1.32978070888288 0.878168105487032 36 26.4690307252959 0.226045794355777 69526497.8292431 0.654574705000002 69527366.4683812
2 chipseq_20000.dot 4605965334 1.11940520238 0.397881338531343 36 2.04156522606445 0.3674764913314 14.7002457319999 678921529.191548 1.09391930686124 0.486784798259233 36 4.92023688179007 0.407376157889196 875005084.471809 28.4685574129995 875867884.63316
2 atacseq_200.dot 11187378708 1.35950396825397 1.26016094765462 17 6.64269483792084 0.232586151481672 0.063240067 4411675.22791741 1.2665873015873 1.38087249696329 27 7.16576591158377 0.208382751881887 4974443.57072453 0.007899222 4979026.79596984
2 chipseq_15000.dot 3793245764 1.11903431154265 0.311374626657787 36 1.44352768840892 0.367398075764706 10.197053966 431492282.301653 1.10111529573652 0.224428277319656 36 3.40357939986113 0.509790137971265 578388680.557685 14.2693360890001 579246679.087888
2 atacseq_8000.dot 14091675276 1.10805491545359 1.00547290708787 36 13.5339800855328 0.159810068633922 4.20166726899998 515661918.00218 1.04693317323519 0.702822886011431 36 10.913247037961 0.316182559807157 633930302.961953 2.203815678 634819067.869365
2 eager_10000.dot 19132169434 1.28083267147602 1.14392521357254 36 39.4149236906342 0.148363640395853 52.2754049730002 343081178.399494 1.14698118778852 0.849492748013498 36 29.4393928594582 0.236167848120901 365492201.199206 12.4035154550001 365599536.77755
2 methylseq_8000.dot 11897958606 1.54755747811303 1.96294955982274 36 17.7860864804217 0.0841220010685926 20.01917899 483180591.407737 1.13270214659104 1.7891220915396 36 64.6321214758719 0.34503058836775 632809253.524407 12.6471682089998 632813204.054823
2 eager_15000.dot 25705994498 1.28190354880466 1.00057781126958 36 42.6786684106445 0.185821910589393 133.985978511001 697099624.65653 1.1100972807684 0.684053679951681 36 22.2809336249746 0.277001611692535 723261645.741619 27.6955924720002 723401439.789305
2 eager_1000.dot 19075314980 1.53517076954577 1.79625513145067 36 139.729946634217 0.154300925243795 1.525899427 42256232.2999842 1.75578835160878 1.37547568779965 36 49.5248268863497 0.204129794820661 34825598.3289422 0.20033288 34828420.7930239
2 eager_30000.dot 25705994498 1.20278541754587 0.989879245746839 36 40.1462890009558 0.197413459025154 515.495477307998 1434666618.38506 1.09958541407859 0.686462769406519 36 21.307152479595 0.254511093082999 1403312754.32489 177.684553137001 1403557479.02572
2 eager_10000.dot 25705994498 1.30620619851387 0.921328680631596 36 40.9715952357864 0.214994553290504 69.1295944769999 498048663.154448 1.10476480614242 0.785570850053553 36 19.8481076092102 0.236945226801065 458834422.075616 11.0383089830001 458963375.484403
2 chipseq_20000.dot 3793245764 1.12029327707126 0.332107565522154 36 1.54185794249746 0.356222609492959 16.286270252 587495939.963578 1.10395325367162 0.223827171605672 36 3.3698601379328 0.490406121882636 794012716.324301 27.10729914 794711496.838396
2 chipseq 5058052541 1.97916666666667 1.1664766922728 4 12.4483635309808 12.4483635309808 0.005966553 2207297.53653009 1.66666666666667 1.67547800966065 7 26.7829333318044 26.7829333318044 2183390.36579006 0.000627489 2188033.5975888
2 chipseq_30000.dot 41366257414 1.10357049817016 1.17694998811758 36 10.8281966453362 0.0213441464365216 51.0602739570002 7016705220.14417 1.08295157372512 0.948501055014569 36 6.84299873759514 0.0767431572074532 7229683730.29727 13.5981333610001 7267606548.17883
2 eager_8000.dot 14754556884 1.31597891134525 1.0158605298768 36 28.6179401976079 0.112725035910472 34.456375178 214117792.700388 1.12625174743853 0.790870778127146 36 16.2404240717497 0.203150361533614 232856989.899947 9.10066062999995 232926120.135572
2 chipseq_30000.dot 32978181418 1.19853306618317 1.53568974794246 36 13.4735065519298 0.0332347274776613 30.5393145670001 7229084036.6253 1.10032209589131 1.17032018516447 36 13.4620710492351 0.133085714860729 7301928490.43165 14.8275045239999 7302814905.26628
2 methylseq_25000.dot 110641579976 1.12326924688906 2.0167102507434 36 45.964421080929 0.000130130331111017 398.127989634001 11047971029.6686 1.11001823783872 2.01487830017005 36 48.313627228039 0.00865121867623877 11190715154.712 166.481158442001 11190717987.9007
2 eager_10000.dot 14754556884 1.27907006751052 1.04650424044608 36 24.8793633154109 0.119005135878832 52.1192486579998 268296165.725832 1.13489304981418 0.780470616193778 36 19.893832277096 0.203582829917969 294398816.530575 14.0515236910001 294533406.983171
2 eager_30000.dot 14754556884 1.22984886737897 1.08690846505231 36 21.9187021918472 0.124956705808921 430.932236616999 810456866.647638 1.10857575009563 0.774642588283036 36 15.8537079246164 0.196427746691034 882980689.92652 220.029278594001 883071584.061443
2 methylseq_8000.dot 6761426956 1.29134690245801 1.77409176856228 36 36.2269623158759 0.125918413958659 28.5347879519999 209755947.745771 1.13339927228816 1.75200186042833 36 55.8158282902692 0.319104527837371 346000790.741894 12.347523353 346001062.172464
2 atacseq_10000.dot 11809629756 1.11869516949151 0.762077210276571 36 6.58568948846495 0.162339369339064 12.452662149 314252146.21704 1.05497279609901 0.731567048066676 36 8.86202485010209 0.317348035895468 406463442.267002 7.51314326299996 406627733.593656
2 eager_20000.dot 19132169434 1.24197294332312 1.11773162605481 36 25.5520002356682 0.151818516303847 203.337334232 679837049.038516 1.11517500493261 0.811290585058675 36 23.0852727102166 0.242040129433256 723723147.640994 68.9898868990004 723808779.088505
2 eager_200.dot 19075314980 2.68543543543544 1.83846451208972 14 55.2963084024947 12.5076475229626 0.144322115 10175121.1741308 2.16797385620915 2.80836495037333 30 199.801153413312 2.94831141571236 9666078.3509667 0.022897002 9673618.25293196
2 eager_20000.dot 14754556884 1.24727326403187 1.04191998873922 36 18.7494308200428 0.118437488474935 226.14659238 537742698.515737 1.11541816604787 0.773073846331523 36 20.0011471346352 0.210195883817749 595644934.019573 75.0843413780006 595776606.87364
2 chipseq 4807293396 2.25 1.28859966091914 4 5.5920343616246 5.5920343616246 0.00700419 1747770.34464514 1.72916666666667 1.59795365725306 6 12.4594169627947 12.4594169627947 1861994.01521232 0.000628339 1874969.74222031
2 eager_15000.dot 8330435694 1.30775842074571 0.832104719528559 36 33.1549564911406 0.42155687438427 124.127850679 305396420.287369 1.15429817704933 0.27289772511871 36 5.2550643808902 1.33750955629448 332111398.896345 41.675044817 332111254.604565
2 methylseq_10000.dot 6761426956 1.46687722708131 1.80733479932458 36 26.9390518350217 0.12354361126371 37.291071856 259826481.264425 1.09047587288886 1.73127435141109 36 55.7660656161907 0.327837931439315 444697279.771173 19.4854154289994 444701484.601568
2 methylseq_1000.dot 22500260922 1.30802575380889 1.2837650933556 36 57.9622445429587 0.0127385601813148 0.476893876 52680728.203001 1.15074584050488 1.26500709246185 36 29.1781488113741 0.0863315950068716 59022414.8746718 0.129049281000001 59023347.1695605
2 methylseq_8000.dot 22500260922 1.12520456964901 1.27371004027095 36 18.2141269360557 0.000184512143283197 24.6692648720001 379861375.500546 1.08715660104549 1.26138828515708 36 21.0998459209973 0.063094971839499 455749414.132908 9.26337245599993 455753472.673504
2 methylseq_25000.dot 8885797810 1.21162052595085 1.79156938954149 36 37.4138215168754 0.128947337738475 409.226047249001 859861137.790487 1.15192589544489 1.80253464191909 36 64.8213564513779 0.333975284800927 1471309082.43388 227.206123468003 1471314935.27334
2 atacseq_1000.dot 2223941232 1.20008844858845 0.61327661560225 36 3.41614820908217 0.0947063985877169 0.502017996 7431414.88268019 1.0763026973027 0.361778378939079 36 3.21855578127166 0.284780645806808 11942360.5629825 0.095544502 11951440.7077966
2 atacseq_4000.dot 3908761308 1.12144491711245 0.373192630678295 36 1.86302335421678 0.345266052470917 2.72982428 74836874.6558037 1.06013645700064 0.339312839220026 36 2.80060551814876 0.584427610763335 91144938.3836324 1.022969932 91298808.5113038
2 chipseq_10000.dot 3793245764 1.12514709601176 0.322436235373043 36 1.42403536093997 0.399826217396157 5.76982935900001 281935704.084342 1.10193679284375 0.231173740489529 36 3.29818814746567 0.575234345471119 381253246.151663 5.70398190299998 381707274.055803
2 eager_1000.dot 19132169434 1.49229745479746 1.74017590223913 36 120.403610451002 0.155217133222256 1.50887598 42695263.8470783 1.56263400739987 1.32625983493807 36 60.5961904393171 0.201049645435053 34522220.0070468 0.236429571 34525470.0087091
2 methylseq_20000.dot 17027257018 1.54124824532989 1.96281837429712 36 24.2127375319968 0.111785786597218 167.243169765 1607198710.60621 1.12390194172911 1.76953044752121 36 74.9952746146826 0.446534251604116 2256535609.67994 127.466044321002 2256546954.59897
2 eager_8000.dot 25705994498 1.29918419699635 0.97787390366197 36 44.7635967272347 0.198934607267453 40.2838774810001 383219993.051884 1.11338520037178 0.707071602149947 36 23.0832856223547 0.265270858848454 381868978.504284 6.53104433400009 381948922.65457
2 methylseq_2000.dot 17027257018 1.55753968253968 1.9940917417957 36 14.7581408392199 0.10771844458347 1.364274785 158547756.192221 1.12960572448524 1.80200405007035 36 78.7516235063098 0.410626007764788 218916820.106676 0.615485232999997 218918422.071316
2 methylseq_4000.dot 6761426956 1.40527829416718 1.7937161315824 36 33.936895978023 0.119871013113352 4.706062777 103146522.455457 1.09681904126348 1.75543148334977 36 60.7355396375059 0.341492836498884 180415979.165854 2.461021183 180417148.571134
2 chipseq_8000.dot 4807293396 1.14873149316723 0.512650685441147 36 3.47255205975941 0.372992775981126 5.64683667699999 258186038.350655 1.07286809324427 0.5732816676026 36 6.7963428187968 0.752887710929643 355537518.071142 4.90713353800001 355699398.387786
2 methylseq_20000.dot 6273818718 1.11717941144715 1.33751102268407 36 20.6808656330312 0.135453516741524 271.191777619001 397027901.815517 1.08912136283088 1.39022946015463 36 30.0616067696414 0.338855645470383 583812550.474779 95.3830051309995 583820169.574423
2 eager_4000.dot 19100037384 1.42048552829016 1.12936782057078 36 46.5981827998165 0.132683937856662 10.724618782 133541729.874973 1.18484841957648 0.973747020154774 36 28.1383213749897 0.243843552662254 141079353.5131 1.978226466 141123062.416027
2 methylseq_20000.dot 22500260922 1.11198130045672 1.27612971078443 36 18.5157043554109 0.000192540735620186 214.228685893 949711080.010087 1.06891566150273 1.26277504242693 36 20.1630945862936 0.0604658303885507 1097370517.75346 83.1542634469997 1097379411.21751
2 eager_2000.dot 14754556884 1.41919449887364 1.24925966764601 36 61.5567490093627 0.126321187184797 3.86798747 59548382.6345285 1.27337691455339 0.89731428417362 36 23.2414982112037 0.185180173046368 58987556.3118154 0.781716555999998 58987016.1413613
2 atacseq_20000.dot 11187378708 1.12397377231504 0.696887538644916 36 5.15891838004049 0.145207134627118 33.406781206 626750557.222663 1.05301273384444 0.663492980215801 36 7.29243623688522 0.265976446781103 784170187.636355 31.9285595219996 784472709.675992
2 methylseq_4000.dot 22500260922 1.16047396602952 1.27212294837778 36 18.0206653944814 0.000577479903835139 4.660437183 190303892.595973 1.11382016937572 1.26276097426486 36 21.6940510815271 0.0774896530895002 234245506.859697 2.077344688 234248094.54532
2 atacseq_15000.dot 2223941232 1.11988357903358 0.278551240512372 36 1.17915153652087 0.337464651062875 19.0525683040001 169305624.0058 1.06155049535342 0.202625969227472 36 2.07285932373141 0.512423154309627 198920042.934137 16.9071757999997 199110432.897589
2 atacseq_8000.dot 2223941232 1.12748824147318 0.30700430506868 36 1.35725378977013 0.341559536597777 8.450163119 88511041.6632614 1.06286047627781 0.287474804476754 36 2.04631379063914 0.575627341366242 101563236.443959 4.484888728 101653732.634345
2 chipseq_200.dot 41366257414 1.45195578231293 1.00742433476952 16 5.77630838152299 0.0894444118060718 0.047929807 43582683.1938197 1.16772959183673 1.39371035987649 34 6.46413961266521 0.0316088194287229 36146915.6489537 0.004624225 36086902.7947279
2 eager_200.dot 19132169434 2.51241956241956 1.77197551822938 13 55.5717912281143 11.2858359559895 0.139854652 10456380.9306603 1.90479115479115 2.48323125648718 24 158.921793265427 3.04760758120597 11542888.5375975 0.024697543 11544691.525981
2 chipseq_25000.dot 4807293396 1.13729324666823 0.49941597896164 36 3.66255842596825 0.362586563336608 33.254080152 820646177.47361 1.08029229383394 0.526129854310326 36 6.81649942262807 0.707373930789225 1145579424.4362 62.5600305340009 1145728032.74838
2 atacseq_4000.dot 2223941232 1.14883836000654 0.183992396806519 36 1.72903019074451 0.280176541196945 3.568474822 43277571.5567779 1.06297444132291 0.393135212762662 36 2.07001174647644 0.553831074456088 48412802.6949784 1.198556949 48529851.6656749
