algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 methylseq_4000.dot 11897958606 1.58454089009645 1.87817623587562 36 4.36170065101809 0.000152848285403932 10.026085884 115179247.55005 1.67734401067734 2.34086901063242 36 18.5533447352855 8.46842037961057 185310414.447772 6.19135429799999 185201125.941458
3 chipseq_4000.dot 4807293396 1.0790970036253 0.382810921169548 36 0.888944648757174 0.0322792774401757 7.37724605799999 32654357.0813906 1.47137990416292 2.0580665998841 36 8.85783416884988 0.280859396578332 117007109.192741 5.58266973 117068296.764949
3 eager_200.dot 14754556884 2.02762762762763 1.27345301480557 12 97.4502994547414 7.55763281969403 0.139789769 6154275.01293484 2.72754182754183 2.05976720357343 20 10.3198336309287 4.09176294009218 6465893.26368978 0.020504184 6163034.45995559
3 methylseq_15000.dot 22500260922 1.1420406166203 1.23318686615914 36 13.659073384001 6.28608915131924e-06 469.229966523997 526876138.372225 1.62706673275129 1.46640178090837 36 20.2351323554017 2.38564867714268 929926849.174124 617.220128563997 929927414.196863
3 chipseq_20000.dot 32978181418 1.13456191414966 1.15318306206725 36 5.60241260629411 0.00214666363224117 726.814241925002 1691742925.61654 1.50182333571727 2.41663182230062 36 108.6222363528 0.420011899739829 4955073928.39967 1122.159581063 4955050183.61591
3 methylseq_2000.dot 6273818718 1.1575986485625 1.20742617421813 36 11.8592710161431 0.000505374468897834 2.398412144 23498488.4948629 1.62903996940141 1.47653729898457 36 5.29055647569512 1.17580879499991 44939573.603739 0.890524394999997 44939516.7701406
3 methylseq_1000.dot 17027257018 1.57453624019889 1.94225898567728 36 3.87063516297314 0.00121137024484828 0.675039742 35091512.0789378 1.67804551539491 2.36792689267604 36 9.0349514983384 7.6508833360962 55815260.3115757 0.172096084 55816106.5792966
3 eager_25000.dot 19100037384 1.18699235318693 0.989474621328603 36 14.4973832635233 0.0215759970104904 1937.42073164201 345058474.894553 2.35250760569909 2.14255853645608 36 174.495299973611 0.226524419738362 908929984.716935 2405.4775683751 908828046.264852
3 chipseq_8000.dot 4605965334 1.11341797896461 0.318369273867018 36 0.647327682222726 0.0257302313856122 46.7677969759997 77756451.7548982 1.44337307807136 1.7875414773453 36 3.71933909088495 0.243968195662032 294624570.968238 68.4112655010007 294620277.987157
3 atacseq_2000.dot 2223941232 1.11166748329739 0.226814058951201 36 0.382418661863243 0.0139168083998739 2.087429416 7393742.35939944 1.34209909553047 0.735620065639085 36 0.343996989899852 0.161717321446861 14576654.2385344 0.911966348999998 14575977.5069129
3 methylseq_200.dot 6273818718 1.79265873015873 1.73614718504783 28 3.04547438289385 0.0123362761504589 0.08029588 2892961.73877803 1.66666666666667 1.68696780888618 36 2.59278407492516 1.99377627210083 4251443.36135536 0.010081086 4252530.94201786
3 atacseq_8000.dot 11187378708 1.09919036424149 0.654643275739713 36 2.14882104862889 0.0120449198569838 47.7768988189998 95434529.4089501 1.35977255129694 1.44082214960818 36 17.0666402881501 0.59839935899128 464573393.533302 61.2597484929993 464569423.349968
3 methylseq 8885797810 1.83333333333333 1.57141307443377 4 146.018611945162 146.018611945162 0.003267542 1425164.58488234 1.66666666666667 2.08633641555404 6 274.533170751232 274.533170751232 1426426.4073736 0.000362416 1426153.63064689
3 methylseq_10000.dot 22500260922 1.13361217502876 1.2332591426409 36 13.6555244629791 4.01830794758725e-05 145.092657286 351296427.336635 1.62538348672802 1.47128101270083 36 6.47470814173655 1.55081991359376 621972875.655816 170.270069478001 621874751.205993
3 methylseq_1000.dot 6761426956 1.2051858226557 1.83647500788237 36 27.0699516316809 0.00294534008721609 0.718691528 15089939.6403293 1.67269076305221 2.33089358952023 36 5.19650494871859 4.5138232162819 28278996.3695938 0.172652155 28280164.092907
3 chipseq_2000.dot 3793245764 1.10476680492503 0.268125433840945 36 0.552166434635804 0.0191950252611808 1.755925003 19945904.5568302 1.41009267631103 1.82762338342044 36 2.61918932418295 0.240231642928874 77187542.6498286 0.923732552000007 77203388.8032529
3 methylseq_25000.dot 22500260922 1.12774615367033 1.2339109960009 36 13.7286067835066 2.33446757930295e-07 2345.00797112299 879085167.420269 1.62816907848112 1.46743753687004 36 55.9141816082524 2.18482159314341 1536476189.59229 2101.44120577597 1536299977.22352
3 chipseq_30000.dot 3793245764 1.105021138682 0.245511005478726 36 0.493041532026943 0.0202901180224451 2324.82368368701 304355348.358226 1.43689681877755 1.72198831136241 36 5.63014906220836 0.229323702111484 1152574999.15206 2946.42558241612 1152577913.66833
3 methylseq_1000.dot 8885797810 1.17755147574425 1.84697873241868 36 24.7080678302485 0.0017435102050073 0.70487638 19558247.865704 1.68005354752343 2.3609655812563 36 47.449084155336 7.32928990596126 35825901.6077849 0.175609901 35826687.4571267
3 eager 19132169434 2.11171171171171 2.49983742557133 8 91.3469728979053 91.3476379967663 0.037686402 5950173.78372797 2.55405405405405 1.83009019223472 9 117.615560537136 117.615560537136 5974321.07856114 0.005391246 5975345.18946198
3 methylseq_10000.dot 17027257018 1.50370148059223 1.8743507575145 36 5.07132222920316 0.000132002323069555 143.461716181 348063415.897397 1.67293584100307 2.34067020076022 36 11.2954399185674 4.61368744908713 541114253.220537 172.286403529 540927303.133165
3 eager_200.dot 8330435694 2.05371085371085 1.43267171674111 14 187.839814743505 20.2846199142495 0.139281652 5302590.54412259 2.80566280566281 2.10410142005614 18 15.1426450075613 7.57027462327883 3488576.67518009 0.036512446 3481051.15599521
3 chipseq_10000.dot 4807293396 1.09050007792959 0.397946351613284 36 0.943915373108487 0.0360917981479882 89.8539359010002 82860722.0240395 1.46232769423559 2.08623974114751 36 3.08777062426566 0.290952019101459 293879322.737098 141.584549609 293888129.105644
