algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 methylseq_4000.dot 110641579976 1.14541922875256 1.85922303782484 36 24.5956916525539 0.00029628787413501 5.36077756500001 934438798.203226 1.07457854680077 1.84076613484835 36 24.8816487145366 0.00487917386835352 932706174.30866 1.85332447099999 932706433.954591
1 atacseq_200.dot 14091675276 1.29382275132275 1.06976973575656 17 2.48775995868212 0.0870595830406952 0.056212641 6188292.32665683 1.11698995448995 1.08482192176297 32 5.52286500612665 0.108492912719874 5921494.03876021 0.007115651 5925369.08159282
1 chipseq_25000.dot 32978181418 1.13659048034047 1.23918552685269 36 9.08892015477698 0.00201889978563168 32.205804636 2137409439.76897 1.10467238592237 1.0015008694653 36 5.88939561582232 0.0263669085603029 2117613661.87362 9.72345267899991 2117767702.10461
1 eager_10000.dot 19100037384 1.29440660784842 1.04083855580108 36 17.1925747202333 0.0245564012586608 27.326471962 146647289.278089 1.14462088229743 0.747320802257989 36 6.60217251452335 0.0735002748834875 150734687.984582 15.235661793 150743700.097065
1 methylseq_30000.dot 11897958606 1.46663956587925 1.86629217394755 36 9.65680985791544 5.79572131328734e-05 437.052371028998 862945600.999586 1.10153373518723 1.80780485714387 36 24.9020995441167 0.027495415032884 901992133.533954 338.830040988998 901993858.803575
1 atacseq_25000.dot 11809629756 1.09050265798972 0.667174677803337 36 2.27555562806472 0.0157719832865014 47.6042910400002 277385713.653731 1.07079221909326 0.748956148976733 36 3.55544999028464 0.0397698202575345 331598863.361905 63.1567557499995 331734878.696016
1 eager_30000.dot 19075314980 1.22703891016921 1.00490489805268 36 13.6689515855615 0.0202516677689238 193.392660529001 419777484.68174 1.12915214357431 0.763386587154856 36 6.72368078823836 0.0452383426863096 423804876.886266 220.435014871997 423823715.665144
1 methylseq_25000.dot 11897958606 1.46067624788221 1.8677197768339 36 9.17083942628991 0.000111215429706806 288.076327031 719632750.897353 1.0965843423837 1.80742289236069 36 24.5648045011911 0.0257137817143418 733599242.6057 219.430604434002 733599800.732894
1 eager_15000.dot 19132169434 1.25358232273777 1.00418685162921 36 14.012451894528 0.0244474258292087 57.964413017 214144605.657834 1.14719766543041 0.744652801185776 36 6.33511594459906 0.0605013580138202 231110792.40351 37.4063256150001 231116990.96003
1 methylseq_30000.dot 22500260922 1.12403638704162 1.23278950426678 36 13.6243757778006 -4.56216710961812e-06 564.044260054002 1054358209.38177 1.08346513208461 1.22458674741793 36 13.9255107872545 0.0146400288978593 1119845029.47575 286.472119457 1119846115.91481
1 atacseq_2000.dot 11187378708 1.07622436781895 0.69692770207236 36 2.45122573051375 0.0123001687445618 1.035141727 23672220.6793959 1.06480698178002 0.694572378613968 36 3.12492908970862 0.0458652097639436 28489971.0427183 0.330448961000001 28513814.1199925
1 methylseq_10000.dot 11897958606 1.45762749544262 1.87113544973123 36 9.05621951583687 9.08395869572542e-05 33.807820764 287956559.084838 1.09101100757765 1.7725442363765 36 23.3088508706793 0.0308209259776518 297644178.160665 20.4699541 297644998.261167
1 chipseq_25000.dot 4605965334 1.10590716319881 0.324051106650249 36 0.677281824449858 0.0239745480369822 27.3320631619999 256417099.783465 1.11427399969065 0.427515286478506 36 1.44825832886139 0.054081003552845 331974590.637225 56.2578319000004 332052604.430193
1 methylseq_30000.dot 6273818718 1.12120880098074 1.21489189737815 36 12.2144260483288 1.76885851220044e-05 665.516345286001 348066486.200847 1.07974142037771 1.21686376648005 36 13.6699540756793 0.0324689820192577 409185492.281241 309.383443037002 409186600.430385
1 eager_30000.dot 8330435694 1.24517556370114 0.776874858569065 36 7.23123448001218 0.0442157723356819 244.516227540999 185307268.428293 1.18036367811512 0.292751322594079 36 1.29015975930148 0.0715162629417076 177167391.483309 228.067212002997 177172590.421634
1 chipseq_200.dot 4605965334 1.26987670068027 0.590693109815072 14 0.830292137189897 0.0875236895212607 0.059070146 2894029.75355799 1.10001456876457 0.740002299304652 36 1.70573647411234 0.0380140935564146 2481844.59649677 0.006900102 2520568.67583662
1 methylseq_15000.dot 6273818718 1.1013763391666 1.21408837783741 36 12.1611117866757 3.01435833058799e-05 139.943694077 173792340.670683 1.07892239717703 1.19860016354662 36 13.261914232604 0.03502534360252 207537717.108503 48.159607953 207537916.919549
1 methylseq_2000.dot 11897958606 1.46565627589724 1.91054233064106 36 6.92966781367802 0.00157301344995151 1.353712189 58022831.6349325 1.09246509848919 1.78715626018119 36 26.343485012969 0.0355732779760279 59872391.3428525 0.538290965999998 59873246.1836991
1 atacseq_200.dot 3908761308 1.22493386243386 0.801912466442598 16 1.51604043962892 0.115476569625996 0.067896862 2563062.69679164 1.14715118215118 0.844820391353259 33 2.71105050557459 0.0886966190277812 2071101.07110963 0.007953195 2106629.61241562
1 eager_8000.dot 8330435694 1.28763044377078 0.945994006419153 36 8.61066236276069 0.0403741363616516 18.142382003 46674776.4572012 1.21955403287704 0.33562548225793 36 1.76637128472689 0.0958123978519944 52265683.2440697 10.45098055 52266814.6511831
1 atacseq_200.dot 2223941232 1.28218253968254 0.691834674691513 16 2.41751579275093 0.144864864743009 0.066399853 1717401.65483455 1.13982545232545 0.840062946886916 35 3.26066509345533 0.105566439356615 1596300.52364561 0.007940492 1612865.60839166
1 chipseq_2000.dot 4807293396 1.0861264263163 0.480184724117029 36 1.24525694723414 0.0315835875029479 0.988062754 17476822.8144527 1.10246682378803 0.468885128337969 36 1.72921589367492 0.102772606174113 23694647.1644234 0.340488387000001 23706561.201404
1 eager_20000.dot 19100037384 1.23713548049152 1.01253305418922 36 14.6599544846111 0.019604057524792 92.4355658620004 284295180.023946 1.13352565966512 0.669737217745661 36 6.15248800643962 0.0614401919953242 284003474.977527 75.6109036940003 284026526.444071
1 eager_10000.dot 19075314980 1.27773007203637 1.00952390794929 36 17.1400074320854 0.0235972589913767 30.0823579579999 145416688.952551 1.13765149295403 0.737268773106171 36 8.50922631581931 0.0953185043126544 171528951.790014 13.711159986 171539026.462713
1 methylseq_25000.dot 6273818718 1.11036305491421 1.21507939515504 36 12.2172649403576 1.58269411431366e-05 449.028127792003 290002755.75886 1.08764576935488 1.21493910864924 36 13.5624310461595 0.0259935304461787 328941840.92583 189.534751835998 328942441.190042
1 eager_10000.dot 8330435694 1.26462786299833 0.912779414451238 36 8.79826932902334 0.0430687966678872 27.039045059 61842153.3479069 1.24912492146813 0.370501274910792 36 1.77430088897601 0.0803162706507712 62118343.2135283 19.133996392 62121694.8031755
1 methylseq_200.dot 8885797810 1.68427579365079 1.74532652245315 28 120.518301163463 -0.00192290593999699 0.07348741 3852641.95834493 1.30977182539683 2.02903112801546 36 301.492577408491 0.0480588796894877 5231760.15889637 0.00920093400000001 5231908.48194417
1 chipseq 32978181418 1.91666666666667 1.1907123934961 5 9.28301871945331 9.28301871945331 0.006168436 8884366.01203183 2 1.48251051668802 6 16.801408174069 16.801408174069 9607901.4789859 0.000513515 9126482.39415671
1 methylseq_2000.dot 6761426956 1.1191990182954 1.78860220322845 36 20.1063734733668 0.000656327761181435 1.59273748 29853344.5580253 1.10384394721744 1.79006034845321 36 24.6442170352565 0.0202215784389615 33144161.3795838 0.542679584 33144341.720213
1 atacseq_20000.dot 3908761308 1.0789009771015 0.187311077674663 36 0.340297063888897 0.0260611506346947 24.375446812 129756001.494389 1.07021621408826 0.254204854342245 36 0.730238101124196 0.0557898123202385 159479416.877892 31.716201138 159557628.36492
1 atacseq_1000.dot 11187378708 1.1217774031524 0.86343209962712 36 2.23868536546177 0.00971675846785568 0.433514714 11907775.4227844 1.05911532911533 0.639941810555446 36 3.13900189653642 0.0758704707760063 14804018.1315632 0.090577048 14868763.3761007
1 eager 19100037384 1.8545045045045 1.70980281981579 8 151.277374391297 143.073357292499 0.035050599 6321920.58968975 2.28378378378378 3.32012216974384 14 716.354408144999 26.2867134104512 7279496.05892537 0.004916866 7272316.50593414
1 chipseq_10000.dot 32978181418 1.13011865431979 1.08304746095725 36 5.24956914262818 0.00189199006329404 5.20589708 836937005.198516 1.10249223677326 0.99031833417879 36 6.31089893222372 0.0267281954360824 859058068.924725 1.52836153199999 860218110.562551
1 methylseq_2000.dot 110641579976 1.16323229425639 1.89412311987757 36 28.9311345852564 0.000294607796078329 1.509283922 467194558.616047 1.09154873462102 1.86641336788018 36 31.8123392864237 0.0127212176679566 501223939.980991 0.438596284 501224908.074717
1 chipseq_8000.dot 3793245764 1.09617278293807 0.248326022896796 36 0.483292825597648 0.0200901472432741 5.556037737 79704690.5995226 1.09970781243313 0.301133467047838 36 0.877188090055015 0.0466459629472435 98807089.2316236 4.25241515600001 99028283.6057642
1 eager_25000.dot 19132169434 1.25674554655519 1.00408783821785 36 13.5471255827217 0.022174573373719 192.632997326001 347766329.421937 1.12727069947938 0.722949180384247 36 6.99439495904726 0.0401927382343831 348473063.389852 140.053558486002 348480197.926236
1 eager_4000.dot 19132169434 1.32440031091666 1.02666695662094 36 17.6365806370891 0.0429728077024072 6.12478082 62591604.9543592 1.17278921207344 0.887046516038922 36 11.6125557413191 0.0767896947957416 67550948.4367872 1.877508763 67557301.1666757
1 chipseq_1000.dot 4807293396 1.18454675666214 0.641736628850552 36 3.18845188013597 0.0393159090422191 0.38228985 9431731.74629357 1.06405987175218 0.525502876297806 36 2.04578007066226 0.110973107936326 12248741.2525008 0.0997968259999999 12300060.2191172
1 eager_15000.dot 19075314980 1.24544693115975 1.0133723549266 36 15.4937538007056 0.0200487661406079 50.415708831 211044514.554813 1.15331382290075 0.709596163209819 36 7.45834290227678 0.0469733399434553 213802996.615512 34.70659044 213825246.197726
1 methylseq_200.dot 6761426956 1.62872023809524 1.74041291179266 28 3.45079528972907 0.0076424248316914 0.074047271 3095397.06170488 1.21577380952381 2.02774002114041 36 454.901472317445 0.0695046094377351 3269190.41406521 0.00984910800000001 3269333.39986418
1 methylseq 17027257018 2.83333333333333 1.58749941335451 4 225.953588821063 225.953588821063 0.003255552 4160749.90868841 3.11111111111111 1.61839267705864 4 4.50929669906685 4.50929669906685 4160165.88312647 0.000262108 4160287.0333351
1 eager_1000.dot 8330435694 1.37337543550779 1.59272868797773 36 23.1127655369931 0.0901809088111359 1.023747613 10560737.2616715 1.3044498418144 1.15906633791933 36 8.68026367136591 0.0672449387974988 7518859.9792425 0.177964779 7028387.4573845
1 chipseq_4000.dot 3793245764 1.12101597302069 0.221202971110489 36 0.425962197617359 0.01893148796358 2.246147556 38402100.4793344 1.1109127376816 0.315661735333229 36 0.930963164441215 0.0427837005132288 49226653.1871866 1.196380311 49470085.1425074
1 methylseq_200.dot 11897958606 1.86309523809524 1.76378023930458 28 3.72185079143004 0.00886962567004434 0.074997722 6108834.83999808 1.31357473544974 2.00787477886369 36 6.08290263259266 0.0545636584018665 6539404.98455273 0.009498958 6539507.99597167
1 atacseq_1000.dot 3908761308 1.1569398009398 0.53235863423424 36 1.18217030738258 0.00844788763495713 0.443144239 6929186.6255506 1.08611274183333 0.245364778660087 36 0.949456399023005 0.0571649690256937 7775460.08674515 0.0896932240000001 8199217.69065622
1 chipseq_1000.dot 3793245764 1.12774765298804 0.371299633082463 36 0.911387141895684 0.016491765822998 0.428513924 10226523.9549595 1.09988142199681 0.33349070315746 36 1.05661397202303 0.0419783596332621 12116035.4462863 0.0958715959999999 12203330.0831903
1 atacseq_2000.dot 11809629756 1.10817632842936 0.719529241098989 36 2.7396479610822 0.015717162362068 1.02050548 22016632.2078183 1.05937984985347 0.700776678769307 36 3.46489329486488 0.0563608159148787 28656099.4964049 0.339466789 28709513.337353
1 eager_4000.dot 8330435694 1.31031560919737 1.07956433581661 36 16.7544329010302 0.118020462464748 6.028343665 34371453.9577314 1.27632038922645 0.420194539761277 36 1.96950562619801 0.115264573506507 28629718.5848819 2.336291905 28681971.5212837
1 methylseq_200.dot 22500260922 1.74578373015873 1.75013505067632 28 3.38359009956738 0.026604958938749 0.072411031 9014238.27523503 1.37103174603175 2.07135904318514 36 224.226257318361 0.0208782199540956 8389179.02496218 0.009205195 8363878.79997795
1 eager_4000.dot 14754556884 1.33784088748971 1.00116550902112 36 16.9110386009188 0.0437051912849175 6.20800161499999 58160635.9247326 1.17825246398556 0.7683148030635 36 9.90802774207488 0.0661296166664046 59600877.2401879 2.19221188200001 59601384.404909
1 methylseq 6761426956 2.83333333333333 1.58378317094577 4 121.583304966884 121.583304966884 0.003249506 1696397.01591447 3.11111111111111 1.59575276178004 4 3.66845464828637 3.66845464828637 1695295.50598552 0.000268966 1696383.34804802
1 eager_200.dot 19100037384 1.96692406692407 1.27647681299047 12 105.135721813387 17.3770657403844 0.126536938 8388529.46518413 1.82847242847243 2.57958701090851 25 96.0529993816238 2.47517212661658 8017833.47399502 0.019998333 8019566.29112912
1 methylseq_20000.dot 8885797810 1.11862522786896 1.80815370000416 36 21.1292042187181 5.60984620603156e-06 276.565894901 387638334.744894 1.10314522634454 1.80328668856883 36 23.8521866238156 0.0224317266988335 433936608.496673 126.150125826001 433937214.770695
1 atacseq_25000.dot 2223941232 1.07631614583417 0.0734695893500308 36 0.127188911438824 0.0262946442589404 45.8871869490001 90628083.1774756 1.06966217207397 0.119205568536569 36 0.415935782787578 0.0632258909028568 108071920.140224 57.028385344 108251234.475605
1 eager_20000.dot 25705994498 1.23957865081003 1.25744120717973 36 20.1517789869576 0.0378094371282142 117.330929798 429754762.555606 1.11614957350893 0.769892560146648 36 6.12001548822365 0.0415011185215699 385637280.937162 59.5465369699997 385643928.978037
1 eager_25000.dot 19075314980 1.19765181802926 1.02111553496776 36 15.8752217802116 0.0214885037482703 120.963696537001 347320723.758526 1.12135196045676 0.723189956814704 36 7.10228482113513 0.0502871041197477 366359758.287089 132.828091700002 366368730.88187
1 chipseq_15000.dot 5058052541 1.11745836245 0.36893016719579 36 0.826173792135003 0.0335433455827261 15.930706868 150562151.057829 1.10983708834291 0.489075086447209 36 1.70017536556089 0.0671148423646712 196075888.942833 22.1946740360001 196180661.090176
1 chipseq_1000.dot 5058052541 1.12216015821785 0.709666180485341 36 3.42077535624796 0.0227769880858436 0.418251223 10960859.5903487 1.12138595912634 0.404341828658556 36 1.45707436361415 0.0826616912649659 12802925.6184072 0.101222268 12830010.3868676
1 atacseq_15000.dot 11809629756 1.09779489978152 0.644207513787233 36 2.15652668611767 0.015816144664157 18.098934864 167796997.141841 1.07026225275735 0.731319979212445 36 3.53806911661912 0.0464120733838947 201873067.161151 20.143215044 201935359.981397
1 methylseq_2000.dot 8885797810 1.12625900427105 1.82195975922387 36 22.1153126288841 0.00122907152534686 1.64233919 38946794.5370451 1.08571587939058 1.79905949006436 36 25.4296162284425 0.0285555470325466 44612198.6333201 0.563552910000001 44612509.7719109
1 chipseq 41366257414 1.625 1.28112899557985 6 8.41198965647487 8.41198965647487 0.005383022 10765013.8829809 1.66666666666667 1.30170401880509 7 9.9877306369395 9.9877306369395 12722163.957144 0.000465086 11178995.7167015
1 methylseq_15000.dot 8885797810 1.10994721703291 1.80465507779941 36 20.9169216417409 9.91256376973552e-06 138.64649681 290531489.850076 1.09667734187353 1.80447199223207 36 24.1316584151922 0.022854996335715 338289104.413293 59.9465612429999 338289349.726387
1 methylseq_30000.dot 17027257018 1.11983841155513 1.84586998281164 36 23.2616011156964 6.20891146306731e-05 327.889809086001 1043401986.44092 1.09685143898833 1.78475067358345 36 23.9942055149304 0.0313274227363478 1070859928.27022 348.121941470003 1070862089.60341
1 eager_2000.dot 19075314980 1.39727510006147 1.27977000167321 36 26.0520046354759 0.0341916405541945 2.302754845 33237512.841685 1.24989858626222 0.871680537495216 36 7.07168687348579 0.0620257903697849 30034514.5084049 0.589895715000004 32310224.7981623
1 eager_2000.dot 19132169434 1.35625927963389 1.2511149987597 36 25.8188627572586 0.0374119405047305 2.300599903 33219568.2319969 1.23989733386018 0.906849942731185 36 10.4610965513814 0.12364378312841 38186312.1906499 0.577334287000001 38185740.4447175
1 chipseq_20000.dot 4605965334 1.10752992053834 0.330278974916968 36 0.693669021419014 0.0235559671233444 20.0994460820001 209628034.513341 1.11058037446489 0.416384568165127 36 1.43334166725661 0.0600775575412461 265178540.034843 32.739181035 265324908.839071
1 atacseq_200.dot 11187378708 1.34343253968254 1.06818729690476 16 5.06147485824244 0.160861974711121 0.059608167 3963597.8032896 1.11255772005772 1.3328045622359 29 5.2346889804513 0.316410398061627 4006727.1699493 0.00782395699999999 4023114.59149892
1 chipseq_15000.dot 3793245764 1.10499513702767 0.259848596215951 36 0.511315195919553 0.019943436390883 12.130484589 151665443.541854 1.10066045181861 0.320272109436872 36 1.0123839650426 0.0466587923333913 190642170.852672 17.671979533 190902408.862607
1 atacseq_8000.dot 14091675276 1.07084593467933 0.766876804729647 36 2.92970670513682 0.00968422565685287 4.095979176 193386112.587437 1.06484547965718 0.701644533327513 36 3.38770628329257 0.0393569025804524 222645416.341895 2.67442348299999 222689588.849999
1 eager_10000.dot 19132169434 1.28084801008846 1.01614443413682 36 14.0330336553938 0.0236749323460223 26.9060378359999 143574519.870359 1.14524354806931 0.724461775617966 36 6.69029534094586 0.0773365468004829 159181465.161776 13.303772012 159183205.418156
1 methylseq_8000.dot 11897958606 1.44027360694027 1.86952149150369 36 9.14393279135185 0.000116042697912681 20.091146235 230569169.243376 1.07559940893274 1.76307734174956 36 22.288714340865 0.0269458496672288 234916402.981215 11.191358512 234917588.103097
1 eager_15000.dot 25705994498 1.23855103752413 1.27259061320297 36 20.1812194879158 0.0378627131041908 61.9032864149999 324065193.261357 1.11365388169282 0.78782588556313 36 6.61537715208338 0.0449377782879472 299316613.699176 28.8409689049998 299332451.083225
1 eager_1000.dot 19075314980 1.43690088065088 1.72134651212792 36 29.908841042602 0.0477674216107251 1.068618255 19579196.9961089 1.4192676327835 1.2336364608464 36 13.2020490432099 0.0703254561751828 17800718.0746458 0.214742841 17802484.5008381
1 eager_30000.dot 25705994498 1.21980470551022 1.31239221291043 36 19.6686197538351 0.0264427779301038 250.142672375001 613940175.741359 1.10732419112973 0.768730556744224 36 6.77353459316863 0.0462454860905063 593675072.3036 165.388206949996 593690432.49329
1 eager_10000.dot 25705994498 1.28185922071825 1.29120789376814 36 27.5155580505051 0.0441530179756884 30.6251335399999 222466637.284398 1.1198973190363 0.808555431058773 36 7.66611823924459 0.0622146684705362 207071437.322115 10.7192846499999 207069113.811155
1 chipseq_20000.dot 3793245764 1.10398522785097 0.220686982277362 36 0.395409600110634 0.022152327641506 20.452947444 195732816.730015 1.11065267778735 0.32619454015623 36 1.03606270994709 0.0472435598834548 256506951.770786 33.5480885870003 256869428.188902
1 chipseq 5058052541 1.72916666666667 1.06839013967748 5 7.41837009507796 7.41837009507796 0.006171927 1845934.04875138 1.66666666666667 1.55221437732515 7 10.5935118054508 10.5935118054508 1729658.920629 0.00060066 1651710.42684184
1 chipseq_30000.dot 41366257414 1.09824316547366 0.964916368113188 36 4.48718964369807 0.00130678833937735 36.967805108 2944528902.0675 1.09537197060653 0.812373681112925 36 3.48724171391748 0.0147589644609513 3097057136.77451 15.7404010399999 3099750885.78474
1 eager_8000.dot 14754556884 1.28209830726856 1.02717287907414 36 15.6887097685265 0.0222874693375888 15.519046437 109361292.736114 1.15796627890539 0.636239350413268 36 5.02086704677689 0.0767612221692295 122609328.57178 9.31740036700011 122626045.350895
1 chipseq_30000.dot 32978181418 1.13021603170945 1.16091524964436 36 5.63288944349171 0.00199966599852589 30.768603004 2543955709.89383 1.09992313861422 1.04348418820888 36 7.03970372102568 0.027317909538602 2582582128.4663 14.525981462 2582732552.71132
1 methylseq_25000.dot 110641579976 1.13373377835695 1.84822355169833 36 23.8323758717338 0.00010233518333215 388.900543444998 5817781852.65102 1.09556449666871 1.85040155544713 36 24.4065810236263 0.00207637302488663 5886479872.87114 157.667095109002 5886480352.43105
1 eager_10000.dot 14754556884 1.29128620003276 0.983785536448623 36 16.1827837569723 0.0218607876277834 26.656715819 136114285.57416 1.1784535608761 0.729519852586901 36 6.96015635343123 0.0549943156095166 136545707.722274 16.472797708 136548255.286564
1 eager_30000.dot 14754556884 1.20741249683164 0.982461545974763 36 12.1305680309399 0.0135370430710801 154.134049782 379716492.249535 1.11803911626623 0.669371928627297 36 6.21682100373841 0.033363718425973 372027102.886884 222.894150725996 372036913.035157
1 methylseq_8000.dot 6761426956 1.10947654003209 1.78699491782533 36 19.9378876460146 0.000221777649784905 33.145910254 119054783.542709 1.09471773360662 1.77364510782473 36 22.3166672438717 0.0233801757455626 134535029.804096 12.221591567 134535954.146159
1 atacseq_10000.dot 11809629756 1.09031134665542 0.665028625509063 36 2.29252765272867 0.0171910312953441 11.0253049540001 112628616.532086 1.07190070187975 0.743127050296162 36 3.49952710118492 0.0391688139284878 129861804.094401 8.41298181399998 129952167.927211
1 eager_20000.dot 19132169434 1.23937614570414 1.01225340850621 36 15.6111394510839 0.0213954381425526 80.5581257649999 284405731.628637 1.13802320673004 0.743569933123453 36 8.36706730513214 0.0528883457961143 295624580.926709 74.4536022309991 295629599.99495
1 eager_200.dot 19075314980 1.91591591591592 1.23824914150951 12 81.5045115724625 2.18578197269569 0.13117301 8611553.13898282 1.8971124971125 2.43197224826561 23 112.631619496217 3.89494542290828 7935502.99805286 0.019281112 7939753.18366211
1 eager_20000.dot 14754556884 1.16831412822722 0.979993374710141 36 14.9751549711074 0.0167109519004421 80.5140667659996 256864994.361974 1.15062927449347 0.652290830579554 36 6.1360224765027 0.0553577689120796 279480549.140055 100.460340107 279507735.266992
1 chipseq 4807293396 1.8125 1.09423812976061 5 7.64748192803583 7.64748192803583 0.005706551 1393612.24067902 1.66666666666667 1.59063970838652 7 6.04845650662467 6.04845650662467 1445344.43778171 0.000591343 1409641.7293442
1 eager_15000.dot 8330435694 1.25921106674748 0.92139783703212 36 9.74586418895308 0.0434644417012352 55.3643176130001 86255957.7674927 1.25859817662187 0.312812732954507 36 1.36446810627502 0.0720266323535993 92543248.1934878 53.8153157039995 92552434.895718
1 methylseq_10000.dot 6761426956 1.10227900684085 1.79251166389942 36 20.22360414165 1.7897514217036e-05 58.4331477459999 148930007.709167 1.09945724321476 1.77189725083705 36 22.2231334613056 0.0229958338619741 170757223.054263 20.08386423 170757708.353955
1 methylseq_1000.dot 22500260922 1.35849748199146 1.24070994666466 36 21.9261394501716 0.00512453004388603 0.518609277 37467417.7040614 1.11479250334672 1.24563267682278 36 23.5735035128877 0.0684627684915826 48709892.6856251 0.13120706 48711909.0069162
1 methylseq_8000.dot 22500260922 1.11724422835534 1.23059750222486 36 13.5116421297387 4.37380228550923e-05 26.03241169 281336013.35428 1.08112676168232 1.21467063125594 36 13.5057886207459 0.0144013796838771 300547637.267851 9.54226916900003 300548624.809716
1 methylseq_25000.dot 8885797810 1.11403284843038 1.80994667507591 36 21.2394983552195 7.66550295906397e-06 477.228154912001 484735536.908573 1.09972071721955 1.80115686908298 36 23.7899553973441 0.0227296162019721 553419260.882384 218.021066646002 553419756.373681
1 atacseq_1000.dot 2223941232 1.13397521922522 0.396794185763935 36 0.853325593260373 0.0180459494350169 0.473626173999999 4002881.2981117 1.06309594572095 0.215525941793327 36 0.605663794519976 0.0242860120185907 3968263.90277105 0.091954052 4055536.3971345
1 atacseq_4000.dot 3908761308 1.08370941509097 0.195560252106011 36 0.401205479724631 0.0244173009114675 3.035870707 25919948.7896274 1.06318449448315 0.263323172057434 36 0.782865899717598 0.0628225986643773 31914023.3217212 1.150756192 32128450.3032494
1 chipseq_10000.dot 3793245764 1.11529847032667 0.202142609878262 36 0.366397662847101 0.0223193970455066 7.75602430699999 95625345.8937499 1.11061909581647 0.302854126036876 36 0.971362635607145 0.050690966283976 125070757.292416 7.35017495400003 125371714.058007
1 eager_1000.dot 19132169434 1.38785011689424 1.74038631572781 36 46.3592553681224 0.10065836060547 1.06714838 24397795.4642163 1.35654892934305 1.14017990076002 36 12.1317835359193 0.105803114350194 19464057.5265218 0.212873316 19463647.6579592
1 methylseq_20000.dot 17027257018 1.44216813709613 1.87161769412593 36 9.29669468084036 1.68148042442035e-05 163.353737539 695504458.695361 1.0951388491905 1.78054403009895 36 23.9383894269041 0.0334579579658037 727008982.715193 125.757592854999 727011085.932315
1 eager_8000.dot 25705994498 1.28150218873643 1.2880081489903 36 21.5939573940534 0.0348784913812192 17.998970155 173751974.659269 1.14270193815085 0.801011629125959 36 6.67728064370817 0.0424477612507938 158555188.333158 6.76468511200008 158567618.788457
1 methylseq_2000.dot 17027257018 1.50995250844648 1.91248067498332 36 6.95186289090603 0.000568640057773629 1.340273583 70134022.8985628 1.11222668451584 1.83518305726607 36 29.81339615458 0.0399772823342379 77878181.7189375 0.571138096000001 77880584.9007985
1 methylseq_4000.dot 6761426956 1.13530594086149 1.7905134827841 36 20.0975168861876 5.41221445780388e-05 7.317634961 59530820.6972331 1.08310691644025 1.73066585146242 36 21.0344514591104 0.0238516758695316 67068838.993495 2.48847505699999 67069983.9974458
1 chipseq_8000.dot 4807293396 1.08945878768567 0.398239658654984 36 0.944488440950299 0.034275571485696 5.67031974599998 67493767.9646791 1.08912542851611 0.55610209535066 36 1.94059925113685 0.0639382966649821 88298337.7146644 5.72810026099999 88359848.1483497
1 methylseq_20000.dot 6273818718 1.11812899763083 1.21531063839778 36 12.269798982072 1.12829856191435e-05 252.750214196999 232175762.722122 1.08279661070781 1.19338743270442 36 12.8251393122345 0.0279846488276461 264754562.099808 106.886173549 264755236.726185
1 eager_4000.dot 19100037384 1.32876653118325 1.06765022475268 36 19.661108820241 0.0527351743467859 6.32818760700002 65753412.9093187 1.18824817085526 0.814644404296479 36 7.32758838316784 0.0517001307939199 57377348.2192846 1.923000575 57382341.9890945
1 methylseq_20000.dot 22500260922 1.10515952412714 1.23173216632028 36 13.5298786737202 1.39231253601779e-06 189.784566598 702699124.578085 1.08059652432405 1.21799012001261 36 13.7232987920551 0.0156062892444396 757480033.86626 102.077531092 757482229.387695
1 eager_2000.dot 14754556884 1.3300089445178 1.2076818810545 36 34.2369673653976 0.0503536881543885 2.389170979 33432040.9015553 1.28887508005155 0.786406458949422 36 6.05047645569002 0.0565741331894294 26270748.7889708 0.674387053000002 33424352.421506
1 atacseq_20000.dot 11187378708 1.08590357357984 0.647833664096791 36 2.12455247011334 0.0136680540154169 36.6288031289999 241279300.958588 1.06518355570262 0.727432474754284 36 3.23404629065871 0.0334828086710056 278313086.701371 37.4143500280002 278350890.07227
1 methylseq_4000.dot 22500260922 1.13876574987686 1.23419891642494 36 13.8521341557565 0.00132316548693555 5.04510987300001 142848530.016762 1.08112080334302 1.21121543479658 36 14.6126564918267 0.0276476138834063 164210803.397283 2.07752467200001 164212880.538954
1 atacseq_15000.dot 2223941232 1.07582635213752 0.0757427930246545 36 0.140110909799435 0.0246233547994161 22.418230772 55171274.9777683 1.06719970456039 0.119668044207405 36 0.409196965471115 0.0618964158731464 64788906.8664051 18.6183451179999 64940683.5589861
1 atacseq_8000.dot 2223941232 1.08475133002393 0.0765950918968908 36 0.138087261294762 0.0211105275005056 8.05458726499999 29337059.6090142 1.06305238945125 0.125033591581447 36 0.421688635074798 0.0485367859978746 33827993.5754486 5.24744576499999 33854026.7230974
1 chipseq_200.dot 41366257414 1.1563659554731 0.805308439945108 18 3.24524826652297 -0.0241536115233868 0.046578262 17704034.8830111 1.09131493506494 0.86851513012209 36 3.56801332119806 0.0247219938203887 18283464.2264904 0.003585886 19572195.6299659
1 eager_200.dot 19132169434 1.93468468468468 1.45595305817653 12 101.066796181541 7.24031023525546 0.128794504 8538745.72389178 2.50675675675676 2.04464204611787 19 47.6081629321197 1.3239551519088 5362342.39954158 0.018015348 4893529.2718612
