algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 atacseq_15000.dot 2223941232 1.07715521008881 0.0748736581402746 36 0.122606879678821 0.023465558049799 21.331232228 54330747.1887549 1.08807015435288 0.258082143350072 36 1.86619602890957 0.194217009883022 52382074.7400799 63.2123699709999 126703225.66092
0 atacseq_8000.dot 2223941232 1.08146672323771 0.0715737149669544 36 0.136850718638423 0.0213546006268557 8.129838106 29436787.0636853 1.08537506508185 0.249289930191871 36 2.14156539540249 0.24045740902602 27961997.4399922 13.506932084 73088835.0664631
0 chipseq_200.dot 41366257414 1.20418792517007 0.777884823399736 15 1.91672607362068 0.0155157010048605 0.046506248 19861109.1536147 1.16145833333333 0.945393787801682 36 4.57648034541398 0.108355364584761 16200128.125 0.00957718699999999 27322125.5294577
0 eager_200.dot 19132169434 2.09369369369369 0.998992714849564 12 100.697010003533 15.7220767499855 0.131362886 8773293.12995171 1.97142857142857 2.86527849694825 32 161.490780089473 2.39787571105096 5643481.3125 0.032944126 7845435.9293231
0 chipseq_25000.dot 4807293396 1.09862017674515 0.382296767790289 36 0.889595221979352 0.0361118863464994 32.1334394369998 208999875.100602 1.11305532138863 0.57604122101868 36 4.0092610571525 0.155182368782381 195773423.625004 265.664424672001 444561519.140884
0 atacseq_4000.dot 2223941232 1.10686721013458 0.100774883262839 36 0.193635801333849 0.019408301534594 3.277936047 14820827.5126271 1.07488488226125 0.245307623400465 36 1.84975666087123 0.241346289742835 13270150.6540761 2.64243725200001 33412983.7319503
0 chipseq_10000.dot 41366257414 1.0998046048563 0.880921130911617 36 3.76675734120922 0.00128307698142187 5.59489175000001 968263996.887182 1.10301013731465 0.961740745160364 36 5.77069956353919 0.0434732140365016 876355626.554789 20.954647807 1304787213.82452
0 chipseq_4000.dot 4605965334 1.09363664375457 0.315733156897993 36 0.65246696832246 0.0255877410538298 2.197093861 38784106.1351213 1.10590523208447 0.443197504024563 36 2.96338668602578 0.152139523751313 39174261.3788841 3.05147483200001 82401732.5738588
0 atacseq_10000.dot 2223941232 1.08206903502314 0.0743480577718202 36 0.138208420634352 0.0214947842099752 11.197761367 36535495.6294607 1.07890672883996 0.251321271604903 36 1.91651055801542 0.222248549255597 35017862.4179739 22.665863259 86221383.2907358
0 chipseq_25000.dot 3793245764 1.09458790708789 0.268570032789333 36 0.540689920779275 0.0202749716619683 30.078840031 259835235.170893 1.11980701043199 0.428764250947112 36 2.28759513324497 0.0940320737037606 251437078.595684 259.22250521 493039955.758184
0 methylseq_25000.dot 17027257018 1.44129028898593 1.86948434474382 36 10.9350862106855 2.39683678193884e-05 279.153843733001 869388629.751914 1.10130065254889 1.83837012514383 36 32.2747351131291 0.0649312302732107 751631224.182642 437.769629445003 1109724078.18765
0 eager_30000.dot 19132169434 1.22614125648213 0.976808822119442 36 13.0855301238822 0.0217006639986075 156.418640361 411756975.514641 1.20455433994807 0.797906909418907 36 9.23969664137915 0.152909046300951 326748082.18821 1401.87073341202 763329714.239987
0 eager_2000.dot 8330435694 1.32085342112079 1.16290125145706 36 19.0245050052983 0.101591646299747 2.375786402 15467152.9152844 1.34530002440219 0.770928809361759 36 10.3260853401318 0.313123217194976 10025675.8271655 1.794973939 24906024.9262058
0 chipseq_30000.dot 5058052541 1.11725487814936 0.3767520976887 36 0.842030909251638 0.0320457439116503 54.6936182480002 310743425.347544 1.11415020203593 0.529747105470745 36 3.34372759298207 0.136533731150889 279769799.718929 433.188874215001 592675173.462955
0 methylseq_4000.dot 11897958606 1.45648426203982 1.8775729563718 36 6.54608269485174 5.99048649302354e-06 4.53734759500001 115108404.940095 1.10556588334366 1.80395800470692 36 29.2264839999914 0.0601219607675932 101694968.496979 3.91559294100001 137578871.464566
0 chipseq_4000.dot 4807293396 1.08464651831397 0.376196727421547 36 0.868140998799257 0.0323698932354657 2.419710864 32842849.1840341 1.10300132912161 0.547576368512795 36 4.16813110976818 0.196029486272945 31029016.5734704 3.060180246 75901344.6167949
0 eager_200.dot 14754556884 2.04714714714715 1.27251426967838 12 75.0372587736456 25.7406382383415 0.134533259 6110123.23019822 1.97261657261657 2.92246802331454 33 99.0572709564725 2.28033648987947 5672967.6875 0.033439777 5017649.28109272
0 methylseq_15000.dot 22500260922 1.10568242954154 1.23142685586611 36 13.5059922619997 0.000218000978336039 110.881411958 526974844.520112 1.09248033347316 1.23914822559839 36 16.0550932217362 0.0184302108741094 506618857.836565 102.439667766 591762360.859481
0 chipseq_20000.dot 32978181418 1.12094788164483 1.19539694321253 36 8.27862105888653 0.00191358600258242 20.3557692339999 1701363948.28219 1.10386177235362 1.15468633123915 36 9.18348819269302 0.0533264423823701 1355032037.13619 130.717241626 2134815409.97061
0 methylseq_2000.dot 6273818718 1.20285108688723 1.20406617948663 36 11.9316190472086 0.00351982545337658 1.519343846 23816831.1829893 1.10974054949958 1.21981019365407 36 18.6178608840936 0.072651459219438 23203744.3506009 0.876920821999998 35447375.3641616
0 methylseq_1000.dot 17027257018 1.49333843309747 1.94171074408859 36 5.37116571890048 0.000993898845762582 0.506187454 35259006.6295282 1.16448333014598 1.84040422809543 36 41.8155408057884 0.0851236872999544 30234808.0427242 0.259841766 47665286.1456499
0 eager_25000.dot 19100037384 1.23395583960763 1.01686637895697 36 14.7726904839603 0.0158418989545584 131.903510587001 346516325.726958 1.20341604427962 0.79928670787341 36 9.59170912522352 0.153755895814775 272204640.802591 823.268266660003 639563375.187237
0 chipseq_8000.dot 4605965334 1.10591462482137 0.318083173533671 36 0.651100507402284 0.0265972353045726 5.05578015600001 78635950.0661263 1.11027109645841 0.484627078907376 36 3.00131289881189 0.128016847953358 79049075.5495272 14.486604278 165548273.838614
0 atacseq_2000.dot 2223941232 1.11691346320816 0.196170152179328 36 0.311128372237619 0.0132863276316817 1.186151583 7275922.01759221 1.06098611716042 0.224017965605508 36 2.27404028171549 0.29510029763611 6780389.9577924 0.660566101 18519279.5160638
0 methylseq_200.dot 6273818718 1.85300925925926 1.73900906083178 28 3.68551186381328 0.00284486868535629 0.073541993 2917132.67787083 1.71337632275132 2.06022726430841 36 564.156127112153 0.0864221888466788 2813026.45 0.014692462 3817517.90878059
0 atacseq_8000.dot 11187378708 1.08686466464085 0.624710737698205 36 2.01194041399853 0.0131254729366331 7.57415123500001 96266073.5993252 1.07489815756405 0.800460887658246 36 5.57134404266538 0.105096407432141 89762247.469895 12.103921816 163098705.490948
0 methylseq 8885797810 2.83333333333333 1.58779876950543 4 179.70637886916 179.70637886916 0.003105674 1847707.50245808 2.83333333333333 1.881082398261 5 985.964961343234 985.964961343234 1402989.4375 0.000481917 1847557.8178183
0 methylseq_10000.dot 22500260922 1.11708334127303 1.23154844671752 36 13.5096939163233 0.000372758598258596 41.7763105330001 351841197.876812 1.08742544636904 1.22902272836974 36 15.3657604308532 0.022376419237097 338561601.503586 32.6266765559998 409619398.63414
0 methylseq_1000.dot 6761426956 1.38238668961561 1.81325265662726 36 25.656770077838 0.00736537344290414 0.540111458 15520682.155229 1.1393510550137 1.81934718493703 36 41.3206845015053 0.0605233784794254 14978280.25 0.260947515 21549752.5413793
0 chipseq_2000.dot 3793245764 1.11043400165236 0.275683129718105 36 0.560396657613439 0.0200934958683662 0.921627501000001 19915510.356263 1.10972927389067 0.334831706243805 36 2.55093968585041 0.179267799175499 19596606.7073546 0.766640959 43170725.7070061
0 methylseq_25000.dot 22500260922 1.13482093642922 1.23387289293429 36 13.7250168951552 1.76745142606645e-06 370.164432491001 879089637.688391 1.08747367832825 1.24029268983028 36 15.8906847073768 0.0157584993710191 844211223.649816 368.060127159001 997032459.037098
0 chipseq_30000.dot 3793245764 1.10453343744106 0.256481168634428 36 0.521627423386671 0.0204198131906418 45.2671519570001 309414685.641528 1.12420803064047 0.416556994589109 36 2.25908216607057 0.0993893319870846 301099243.875976 410.074770909003 596148412.207699
0 methylseq_1000.dot 8885797810 1.25817555938038 1.85297090485174 36 33.452349997104 0.00059433754563941 0.525823086 19438888.1273187 1.14569388665774 1.82007900291326 36 42.5018087507418 0.0507848170008817 19508241.3430644 0.259132322 26178754.1125465
0 eager 19132169434 1.8480694980695 1.69735756673264 8 229.676713698754 223.511301016015 0.035294034 6056967.3685556 2.28869778869779 3.10562113266871 13 427.9615749873 30.0952062976391 5643481.3125 0.008602108 4549110.44175767
0 methylseq_10000.dot 17027257018 1.46009673710754 1.87354125405948 36 8.30572943447447 0.00018159108069008 33.3713911239999 348114386.36978 1.09540324066136 1.83723787708904 36 31.6450846415227 0.0600561350665298 300294729.124389 37.2551245819999 448860721.003323
0 eager_200.dot 8330435694 2.14714714714715 1.61154397964143 12 20.0387406182886 20.0351216087931 0.131828772 5559141.45293487 1.96846846846847 2.80344698190116 33 124.655491916843 3.32859735772244 3090946.10416667 0.033229903 3608282.38222679
0 chipseq_10000.dot 4807293396 1.09397301737528 0.403689703271242 36 0.963482943786515 0.0356895760697253 7.47641982999998 84571647.1754051 1.10477360724072 0.566408306634162 36 4.06208090745394 0.16849908809961 78286386.1730776 24.964340291 182341322.229447
