algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 methylseq_20000.dot 6273818718 1.11257598277409 1.21525975144792 36 12.2799471766816 2.01704990085665e-05 262.621539821 232234966.279622 1.09794711535411 1.21980873474932 36 16.9137552208247 0.0500766988040666 230902003.760773 204.884824286001 311215441.606604
0 eager_4000.dot 19100037384 1.3463674784039 1.01213869337343 36 17.8019964391129 0.0407511567305844 5.979901947 61129042.9394986 1.22398066323717 0.897629007329609 36 17.0542689583942 0.236416114908457 46299101.1569746 7.98939742600001 122900401.774233
0 methylseq_20000.dot 22500260922 1.10944854132131 1.23152423699761 36 13.5118525037114 8.39824630717086e-06 181.811985843999 702665745.743339 1.0923678995408 1.23313372458991 36 15.5408984375867 0.0173165050852522 675008385.427067 201.563732053002 798652443.713437
0 eager_2000.dot 14754556884 1.37049642912293 1.07801878540674 36 21.249617692787 0.0705900607524167 2.1959078 34648645.6291647 1.27551817505378 0.674341600726274 36 11.5647489862241 0.286838165640295 23122713.9890865 1.897691555 50211311.3910856
0 atacseq_20000.dot 11187378708 1.0907633803881 0.638140712227495 36 2.08193815639366 0.0137597189124155 28.1142704209999 241471192.582521 1.07136242565282 0.786648386375616 36 4.9495751183216 0.0844207839723406 225238364.837497 115.538099409001 375755921.136666
0 methylseq_4000.dot 22500260922 1.15023753912643 1.2338786105261 36 13.8073943882841 0.000312351499893452 4.902077207 141062813.622856 1.08823506045728 1.22292099334257 36 15.0307706390578 0.0226298461415041 135483385.904021 3.78461898199998 161484504.941099
0 atacseq_15000.dot 2223941232 1.0807451733769 0.0720989282527853 36 0.130826025168792 0.0231445241627352 22.393499868 55078779.3636615 1.08807015435288 0.273646041688515 36 1.79792319309841 0.177946205154449 52382074.7400799 63.384019891 121098233.823522
0 atacseq_8000.dot 2223941232 1.08371828872547 0.0927091644449812 36 0.163741017058671 0.0210068400558358 8.03698252099998 29650772.664924 1.08537506508185 0.265435255909397 36 1.93005470841051 0.208578958767647 27961997.4399922 13.248852757 66941767.9412643
0 chipseq_200.dot 41366257414 1.15158279220779 0.772587607696476 15 1.00390084891652 0.0131721966176389 0.045722789 19918519.530579 1.16145833333333 1.03370047617561 36 4.82919036619081 0.0927069697144935 16200128.125 0.009628728 27262738.4078984
0 eager_200.dot 19132169434 1.9503003003003 1.42595609548965 12 99.0572838908421 5.13563442117664 0.127852811 10994476.3596944 1.97142857142857 2.83820516922555 32 125.231582183821 2.64744014451201 5643481.3125 0.032807771 8224721.53808763
0 chipseq_25000.dot 4807293396 1.08952826661158 0.39275968117941 36 0.923758076904189 0.0347417256145847 34.0544530149998 212428149.565334 1.11305532138863 0.583917604555255 36 3.94107687915551 0.145631187109769 195773423.625004 264.039323189 434149492.47586
0 atacseq_4000.dot 2223941232 1.0996112898326 0.122151919158779 36 0.224926907425195 0.0184914868869769 3.380273401 15028132.4396918 1.07488488226125 0.24371600474855 36 1.83593677566393 0.239156171838915 13270150.6540761 2.64873077400001 32513625.2670491
0 chipseq_10000.dot 41366257414 1.09719091215802 0.877585928814747 36 3.73393966237648 0.00132398116962647 5.83420636599999 967714662.684101 1.10301013731465 0.971952098572993 36 5.79962312383736 0.0404651494766639 876355626.554789 21.0405839930001 1309056820.44602
0 chipseq_4000.dot 4605965334 1.1029440292412 0.320989681587868 36 0.65996143499491 0.024531102275667 2.182761697 38667435.1334513 1.10590523208447 0.428887470547081 36 2.87687693452377 0.153259029015305 39174261.3788841 3.04628933799999 80494494.6655557
0 atacseq_10000.dot 2223941232 1.07981645733973 0.0725540232786488 36 0.140703383664697 0.0217864571062157 11.883744457 36795988.7670559 1.07890672883996 0.25233391147186 36 1.84394613011492 0.206490149993996 35017862.4179739 23.029683635 82413812.0590173
0 chipseq_25000.dot 3793245764 1.10744345640177 0.268147374971611 36 0.547677410462032 0.0200537730902683 30.5041135330001 260340392.58869 1.11980701043199 0.423982221914293 36 2.14700671349645 0.0874023863928006 251437078.595684 252.646201250001 474268260.62843
0 methylseq_25000.dot 17027257018 1.47349861692157 1.87111679321296 36 7.67290678697357 2.48890697336112e-05 309.194976382999 869369594.714691 1.10130065254889 1.83548025963579 36 31.571673995975 0.0633211202129934 751631224.182642 449.076504192004 1100271552.83558
0 eager_30000.dot 19132169434 1.18838692717257 0.947504703760495 36 11.2091044443853 0.0179364100813345 152.007168842 403955044.171165 1.20455433994807 0.782134925316671 36 8.33631808818678 0.131214483530094 326748082.18821 1384.80395438301 702050807.334687
0 eager_2000.dot 8330435694 1.31890761271566 1.21045196450363 36 18.7990394369527 0.0668035353356766 2.382950983 15692417.9730888 1.34530002440219 0.716208763556448 36 8.77063055393178 0.226774907538599 10025675.8271655 1.777182768 23845225.0851276
0 chipseq_30000.dot 5058052541 1.11443497251982 0.406526479421571 36 0.942239199549839 0.0316941485230476 53.4773615040001 310714023.696183 1.11415020203593 0.522469627996351 36 3.18538982919083 0.128876552568505 279769799.718929 446.554139722002 572961317.89479
0 methylseq_4000.dot 11897958606 1.53987320653988 1.87807361996814 36 5.05101400600807 0.000264903960703578 4.75782224899999 115396941.510586 1.10556588334366 1.82035060359418 36 28.9218797854125 0.0497922552836728 101694968.496979 3.96020583 134103564.80554
0 chipseq_4000.dot 4807293396 1.08690372782354 0.375784840131867 36 0.869571180693798 0.0326458863988583 2.366134707 32762972.6116734 1.10300132912161 0.552027260496787 36 4.26198859358448 0.196997004279302 31029016.5734704 3.08765762799999 74951069.1686239
0 eager_200.dot 14754556884 2.05336765336765 1.24573605596678 12 129.66393177859 39.6782898110176 0.135364115 9441395.08822552 1.97261657261657 2.8670874035279 33 138.842713887875 2.48762936240619 5672967.6875 0.033364502 7324144.02438076
0 methylseq_15000.dot 22500260922 1.13012950042576 1.23291180841863 36 13.6309141853877 -3.47812334821889e-06 117.08236157 526825641.029283 1.09248033347316 1.23604222570457 36 15.586493882418 0.0155462972619758 506618857.836565 101.509029194 590114739.635295
0 chipseq_20000.dot 32978181418 1.13236657741506 1.13804458501933 36 5.5167545499802 0.00201393964108344 14.843777772 1689222735.79172 1.10386177235362 1.15011544031766 36 8.95095071445724 0.048310008497501 1355032037.13619 127.647928327 2077005914.69087
0 methylseq_2000.dot 6273818718 1.14843500988079 1.20041078087699 36 11.7361031371029 0.00098974010488862 1.512856895 23546312.1662818 1.10974054949958 1.21888773507424 36 17.4330422265449 0.057995437491748 23203744.3506009 0.869053467000001 33606369.653903
0 methylseq_1000.dot 17027257018 1.5936284821827 1.94216576621898 36 4.90926749825535 0.000577372706167729 0.508186545 35162946.9787786 1.16448333014598 1.85717155333984 36 38.3543121807074 0.061931996588414 30234808.0427242 0.258408374 43767294.7645262
0 eager_25000.dot 19100037384 1.20798438841716 0.974994492502947 36 12.1241718773399 0.0205334579242153 129.826099331 345854757.075639 1.20341604427962 0.790277227386974 36 8.53920725882644 0.125814769621232 272204640.802591 848.582008165995 577477819.493331
0 chipseq_8000.dot 4605965334 1.11944291014628 0.3179280623438 36 0.648552285359467 0.0257432842920961 5.18230047200001 78344758.3860951 1.11027109645841 0.477977559945731 36 2.7886982551402 0.113372339806324 79049075.5495272 14.305920607 159534910.353773
0 atacseq_2000.dot 2223941232 1.11765354423226 0.207262253617626 36 0.366029121780494 0.0146560948226038 1.232667464 7418248.38731006 1.06098611716042 0.247459436339571 36 2.13845073188964 0.251459861852765 6780389.9577924 0.656567444000002 17307679.553382
0 methylseq_200.dot 6273818718 1.88020833333333 1.73642988470447 28 3.56340174123118 0.0262306868915186 0.073708001 3177734.76630652 1.71337632275132 2.00501296656515 36 625.318020051567 0.0661020599528198 2813026.45 0.015066608 3713993.74603847
0 atacseq_8000.dot 11187378708 1.0948669589882 0.643435796341409 36 2.10584223992295 0.0131332280825946 7.35848940000001 96470024.3500825 1.07489815756405 0.795612541552294 36 5.44000817877502 0.100459643676361 89762247.469895 11.961098421 159564455.727721
0 methylseq 8885797810 2.83333333333333 1.58744561846005 4 175.859851148087 175.859851148087 0.00323075 1966304.76765935 2.83333333333333 1.89643180357989 5 7545.98080267517 7545.98080267517 1402989.4375 0.000477605 1966396.94969435
0 methylseq_10000.dot 22500260922 1.12571854138482 1.2321431920521 36 13.559105580056 0.000176806812836108 41.8955237790001 351445119.397375 1.08742544636904 1.22749314149402 36 14.7271795680184 0.0164298277427496 338561601.503586 32.5964776159999 391749144.932154
0 methylseq_1000.dot 6761426956 1.18475489258622 1.82706029632864 36 26.0557305875405 0.00144287900895613 0.560080068 15057060.3310907 1.1393510550137 1.82073367597977 36 34.8842053170318 0.0494483682789088 14978280.25 0.259896806 19226903.2991284
0 chipseq_2000.dot 3793245764 1.11544889709447 0.268186931862696 36 0.549111913765593 0.0189534761814675 0.890322853 19886675.3431034 1.10972927389067 0.312908199834823 36 2.32069022811967 0.15199627293202 19596606.7073546 0.76569114 38772370.720273
0 methylseq_25000.dot 22500260922 1.12865233040464 1.23359226197555 36 13.6984647705499 6.44247285807308e-07 392.280479391001 878992377.199995 1.08747367832825 1.23261638539223 36 15.1097988776587 0.0152605198488587 844211223.649816 382.685263353 985596884.064041
0 chipseq_30000.dot 3793245764 1.11057625044541 0.262603774205625 36 0.535530177845214 0.0203747885622347 43.0038191039999 310554962.834105 1.12420803064047 0.417912858786679 36 2.18038674462595 0.0928101269814728 301099243.875976 407.733260771005 579840073.452424
0 methylseq_1000.dot 8885797810 1.26899662140626 1.8550502669685 36 30.9138075453656 0.00213892078394178 0.531537486 19640553.0300702 1.14569388665774 1.85222416481605 36 42.6586761982149 0.0503078800115448 19508241.3430644 0.25950824 26779509.4333054
0 eager 19132169434 2.02027027027027 1.73129821222184 8 84.8829485088711 75.5345714149084 0.03771329 6846964.29625913 2.28869778869779 3.15872875534027 13 629.149077155217 41.1906076429515 5643481.3125 0.008606955 6595800.8537391
0 methylseq_10000.dot 17027257018 1.48249458513563 1.87417148663524 36 8.28842304396804 0.000191039145838229 35.7592695889999 348301653.836701 1.09540324066136 1.82968984537606 36 30.2890593757237 0.0548798197982345 300294729.124389 38.0510547780001 434033132.985968
0 eager_200.dot 8330435694 2.02657657657658 1.68504764797971 12 131.782414099907 12.4864382488588 0.135074574 6296348.16174164 1.96846846846847 2.95722688475872 33 101.112803822473 2.81402578756572 3090946.10416667 0.033886273 3654976.30016406
0 chipseq_10000.dot 4807293396 1.08584302862969 0.405371063156812 36 0.962563875447121 0.0329479791483182 7.87781823100002 85312280.5216241 1.10477360724072 0.576225389211795 36 4.02292806998451 0.162804839666694 78286386.1730776 24.923552591 177736403.812721
