algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 atacseq_8000.dot 2223941232 1.08526329328518 0.0661331848451382 36 0.146743238077003 0.0224234802215877 8.56685617399999 29718858.0965919 1.08537506508185 0.251205711814618 36 1.79866544997291 0.199050696576548 27961997.4399922 13.4228540920001 64750553.5507709
0 chipseq_200.dot 41366257414 1.38424744897959 0.875512222123355 18 5.48601218789097 0.0238395838915 0.045286277 20734618.0813246 1.16145833333333 0.997649911465871 36 4.43916597989193 0.0729036869080212 16200128.125 0.009600123 25237135.9358619
0 eager_200.dot 19132169434 1.93768768768769 1.42044979934859 12 116.890930999026 5.54509543928725 0.1290895 11069410.0726649 1.97142857142857 2.80098158501242 32 92.7003434926058 2.07479085623359 5643481.3125 0.032737781 6435673.0120386
0 chipseq_25000.dot 4807293396 1.10062587145918 0.396106597994842 36 0.936340932079674 0.0350742300170019 34.4517845780002 211746870.263331 1.11305532138863 0.583990211586988 36 3.86446273028027 0.143220185424613 195773423.625004 262.368987712002 429010868.444016
0 atacseq_4000.dot 2223941232 1.10279973514727 0.11452476246588 36 0.216257898745633 0.0175257604660223 3.41949160399999 14895068.4237816 1.07488488226125 0.24060428696971 36 1.71496017077527 0.22261068709656 13270150.6540761 2.642715428 31233913.1060862
0 chipseq_10000.dot 41366257414 1.09457122086352 0.86297557824953 36 3.64810916990828 0.00142491374848312 5.833467623 966580001.938513 1.10301013731465 0.958775981987021 36 5.49013200329849 0.0347988271942344 876355626.554789 21.0054742230001 1257218805.57809
0 chipseq_4000.dot 4605965334 1.10868972484538 0.312045009536902 36 0.633420902785103 0.0254333243374908 2.173352694 38604585.9360794 1.10590523208447 0.43055189391815 36 2.67056801522629 0.13345923096615 39174261.3788841 3.038904808 76731265.2301655
0 atacseq_10000.dot 2223941232 1.07880730712834 0.0819384155612928 36 0.147471571295762 0.022117150627208 11.74720925 36861402.1789703 1.07890672883996 0.253894235867903 36 1.73272372663329 0.189625816183478 35017862.4179739 23.0052130670001 78963871.0411095
0 chipseq_25000.dot 3793245764 1.10624422082753 0.267602098937559 36 0.54580328533974 0.0202036302174026 33.041120215 259383453.000315 1.11980701043199 0.425927949412626 36 2.10952501261588 0.0828285213715432 251437078.595684 253.110546823004 466745227.736432
0 methylseq_25000.dot 17027257018 1.49900936530798 1.87131105971285 36 5.93349865667887 4.17161752118199e-05 324.249427322999 869586200.234076 1.10130065254889 1.8343491217577 36 31.2410753346399 0.0617186879749256 751631224.182642 481.331231446999 1096608807.35906
0 eager_30000.dot 19132169434 1.18831395462634 1.00168506932803 36 13.5979681638453 0.0197810554578957 154.096747787998 409583595.310711 1.20455433994807 0.780348486548003 36 7.40219300398023 0.102428299216861 326748082.18821 1588.04404797502 633640193.75997
0 eager_2000.dot 8330435694 1.31241069472142 1.18834844116099 36 15.0935325720142 0.0697787207617302 2.305178775 14601637.3674779 1.34530002440219 0.7039669077949 36 7.74904330598595 0.200270905733097 10025675.8271655 1.76712340299999 20942474.5978135
0 chipseq_30000.dot 5058052541 1.1158660806805 0.376443977880258 36 0.84614398374722 0.0344201370416417 55.3625972119999 300393195.875811 1.11415020203593 0.5247358211936 36 3.17573102557581 0.127889249014652 279769799.718929 440.411369569004 571890010.744044
0 methylseq_4000.dot 11897958606 1.56867581867582 1.87819849357321 36 4.39483528291944 0.000215362471166448 5.542860282 115176714.324918 1.10556588334366 1.81486057825136 36 27.9218472849532 0.0468889024246353 101694968.496979 3.96455847399999 131781456.063024
0 chipseq_4000.dot 4807293396 1.09212704878978 0.373472780363863 36 0.860124590372227 0.032085679669877 2.255528174 32623532.7823248 1.10300132912161 0.552228517523465 36 4.17489433180566 0.188110008349289 31029016.5734704 3.10200757 73290963.4777761
0 eager_200.dot 14754556884 2.13779493779494 1.25531599036498 12 50.8327643251932 8.61529467504909 0.130392685 7878801.76562614 1.97261657261657 2.83864728260665 33 102.523133916619 2.23497932546561 5672967.6875 0.033024878 5868232.43049052
0 methylseq_15000.dot 22500260922 1.1319616539793 1.23286228982812 36 13.6267231569727 -5.72010760296082e-06 111.067808027 526818826.02202 1.09248033347316 1.23505225331968 36 15.2761536899355 0.0131107379988279 506618857.836565 98.3707116590002 581802148.720873
0 chipseq_20000.dot 32978181418 1.14370231614442 1.15110591145704 36 5.57289379317924 0.00213650627516548 15.01645728 1693031142.71329 1.10386177235362 1.15248567996323 36 8.76681967939746 0.0441663351954047 1355032037.13619 130.986702745 2034462617.78325
0 methylseq_2000.dot 6273818718 1.14326353031172 1.20362447460891 36 11.9217155859756 0.000699606304154477 1.52202371 23493154.2079569 1.10974054949958 1.20401348422136 36 16.5868816660624 0.0577050371714099 23203744.3506009 0.865334836000002 33007593.6650196
0 methylseq_1000.dot 17027257018 1.53128386562122 1.94212375288131 36 3.91466559765329 0.00110422628380029 0.536260363 35122593.1590605 1.16448333014598 1.84238133902161 36 36.5569161156746 0.0595482221110041 30234808.0427242 0.259098517 42888797.2112329
0 eager_25000.dot 19100037384 1.23248092391758 0.928706963813243 36 11.2356641424715 0.017973223234094 131.468764822 335887694.024234 1.20341604427962 0.78633553683096 36 7.53572808366227 0.0959168252474256 272204640.802591 869.490321068015 519187134.702538
0 chipseq_8000.dot 4605965334 1.0879722093476 0.323452070635668 36 0.662669317388525 0.0254914060976521 5.41588116000001 78499975.6091843 1.11027109645841 0.485490605666782 36 2.78760924904942 0.110748743110289 79049075.5495272 14.4029050359999 157523100.131457
0 atacseq_2000.dot 2223941232 1.11161249001863 0.226320493676489 36 0.416431170102781 0.0148946454555313 1.244402185 7558010.43659558 1.06098611716042 0.239757872071821 36 1.96754335716867 0.23959282364321 6780389.9577924 0.658396102 16505731.9568525
0 methylseq_200.dot 6273818718 1.78670634920635 1.73502085127102 28 3.05523367913646 0.0149682992409746 0.073121285 2874642.49778427 1.71337632275132 1.98179704799959 36 589.143574471046 0.0809208474119187 2813026.45 0.014743705 3943220.05074682
0 atacseq_8000.dot 11187378708 1.08441756789229 0.663795305008612 36 2.23356170592924 0.0120853205604931 7.59943952399999 96275416.1989179 1.07489815756405 0.795729702346764 36 5.1420434390923 0.0881566585928924 89762247.469895 12.156847104 153484030.20397
0 methylseq 8885797810 2.83333333333333 1.58744561846005 4 111.950907477696 111.950907477696 0.00322963 1254171.43899149 2.83333333333333 1.83213202584372 5 1283.95529715199 1283.95529715199 1402989.4375 0.00047969 1254125.21423789
0 methylseq_10000.dot 22500260922 1.12415918748453 1.23227837764488 36 13.574475079086 5.63155024944979e-05 43.245643089 351370757.623721 1.08742544636904 1.23011640329249 36 14.8918777372697 0.0138633963673506 338561601.503586 32.093977505 390201963.003234
0 methylseq_1000.dot 6761426956 1.19767960731816 1.82813101222487 36 26.2405535694735 0.00133362744578995 0.559082783000001 15030814.7733868 1.1393510550137 1.80746307188645 36 32.6850823197227 0.0503834711440445 14978280.25 0.260252798 19340974.7776267
0 chipseq_2000.dot 3793245764 1.10515361484507 0.277419113203014 36 0.576556583676721 0.0202678053080787 0.94219979 20447665.2395612 1.10972927389067 0.30959155883907 36 2.19223070047129 0.141699699334667 19596606.7073546 0.767172404999999 37685683.1787423
0 methylseq_25000.dot 22500260922 1.12115652790164 1.23372579954191 36 13.7105557559854 1.45516670162642e-07 395.279760387 879003238.149533 1.08747367832825 1.23547118050436 36 15.3173326957665 0.0139739456665416 844211223.649816 394.146080237002 976843638.100872
0 chipseq_30000.dot 3793245764 1.11182042779988 0.259273574201358 36 0.526945513185804 0.0199301335387698 43.485598878 309137956.345732 1.12420803064047 0.418958475546207 36 2.11085545704363 0.0857741061310291 301099243.875976 403.755086506003 566043955.508903
0 methylseq_1000.dot 8885797810 1.22019825333078 1.85338609374962 36 30.3265328114899 0.00247246858610689 0.549958665000001 19671454.0449497 1.14569388665774 1.85226568685067 36 38.6960970591515 0.0449053418622154 19508241.3430644 0.259049656 25833574.5738947
0 eager 19132169434 1.87612612612613 1.69427859481282 8 29.3920630094403 25.2844636979687 0.036308312 5762370.70886191 2.28869778869779 3.14541122334872 13 557.471318516041 32.5853246494307 5643481.3125 0.008602336 5716184.14140011
0 methylseq_10000.dot 17027257018 1.4999412463398 1.87438251006488 36 6.03551091477608 0.000106116524587135 37.6651265249999 348050908.161692 1.09540324066136 1.82929141907769 36 30.5007844603732 0.0581649537209271 300294729.124389 37.8890484649999 440770912.264112
0 eager_200.dot 8330435694 1.78948948948949 1.33696827887559 13 178.37928586081 13.035808785489 0.142241944 4298314.19570976 1.96846846846847 2.84102757298123 33 88.8983207628678 3.06993031331007 3090946.10416667 0.033506012 3076098.7212283
0 chipseq_10000.dot 4807293396 1.10030175807902 0.40338790339349 36 0.961559345411908 0.0354742212333167 7.54911481299997 84094663.4292907 1.10477360724072 0.575984909868357 36 3.88277981057805 0.152504806804495 78286386.1730776 25.485526506 172312946.558553
