algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 atacseq_200.dot 14091675276 1.40781746031746 1.47139683649444 19 22.3360054278546 1.94035351078684 0.059122917 43551913.6409161 1.18451109076109 1.59421125142804 33 38.1104693458052 1.2098178813361 42282534.1364573 0.00670196600000001 42282534.1364573
2 chipseq_25000.dot 32978181418 1.22579020495685 1.7695016631597 36 33.8518167872521 0.0911740382650369 26.613652431 45367171214.2412 1.10677370573202 1.56782595523672 36 68.2193221206639 0.271268613143277 49967977363.1026 9.0445294990001 49967977363.1026
2 eager_10000.dot 19100037384 1.30352062517595 1.31483946546234 36 167.83134549088 0.371637876220976 56.8908390530001 2390522250.92009 1.13083725849311 1.14876014343555 36 146.52857026646 0.732096277202634 2583938001.59267 13.3413468290001 2583938001.59267
2 methylseq_30000.dot 11897958606 1.23112737158356 1.95677527486081 36 89.589447504021 1.33453387192258 810.146947654004 10831962457.6419 1.06948758339318 1.79981312821665 36 560.198578366163 4.14222354552042 20154500765.9411 323.392928305009 20154500765.9411
2 atacseq_25000.dot 11809629756 1.15242542438286 1.13558727487864 36 70.9026144387118 0.539317118654857 36.2068677430001 6360682255.14935 1.05972376603004 0.998866403424815 36 69.3964981496562 0.946423087698013 8915534970.22255 50.4022098020004 8915534970.22255
2 eager_30000.dot 19075314980 1.24077547094837 1.26947833662221 36 102.694538417862 0.413057566188248 449.176019969995 6841005439.62969 1.10680670035907 1.06361642961682 36 138.333619311367 0.781139090870047 7845082463.79086 209.302800421998 7845082463.79086
2 methylseq_25000.dot 11897958606 1.1878370380531 1.95794009556716 36 87.5390660743038 1.33546950119415 362.121246279 9034579552.43069 1.08403122277345 1.79276125621915 36 536.597070352969 4.03345179710529 16481787893.1847 200.709372031002 16481787893.1847
2 eager_15000.dot 19132169434 1.2607812087268 1.27404311144674 36 157.106696378484 0.390196653278454 113.042113479 3446624082.63249 1.10966049727843 1.08262090264017 36 139.154630438972 0.762600583586354 3977613163.10634 35.8795252590004 3977613163.10634
2 methylseq_30000.dot 22500260922 1.22996976568404 1.38052563952182 36 59.6203762671401 0.0571514112033605 636.507974907998 4494837519.66283 1.08327352104866 1.45454611678432 36 109.721121467408 0.318431282279709 8539940353.15503 242.714549243002 8539940353.15503
2 atacseq_2000.dot 11187378708 1.25496983952866 1.2893070564714 36 98.1973646674875 0.69912616358338 1.435103808 467777001.317722 1.05965894887824 0.932077895989582 36 51.721430954418 1.09583851205336 597976122.292891 0.27498824 597976122.292891
2 methylseq_10000.dot 11897958606 1.23326473446521 1.96045848933429 36 99.5928939546644 1.33421285109829 42.759083909 3610800176.2599 1.07533965967341 1.7970681699884 36 531.730735150186 3.88376110366016 6599172482.03578 17.5989575219999 6599172482.03578
2 chipseq_25000.dot 4605965334 1.13198113198112 0.784388716043007 36 18.8247329614547 1.2797457998698 20.3015913249999 7232429876.15972 1.09406029197693 0.507629212571981 36 19.0015917629805 1.90676238435585 8773704283.91125 37.7436347670005 8773704283.91125
2 methylseq_30000.dot 6273818718 1.22619100550274 1.70526140474142 36 133.526499867787 2.14556965483715 485.613877196999 3624750161.40566 1.07316789149525 1.53647502856292 36 208.950487437016 3.80020381112548 6190812752.7089 270.362314991008 6190812752.7089
2 eager_30000.dot 8330435694 1.30505071237065 0.800892821407873 36 44.0053102386524 1.99004555576246 501.676037943 5342947577.74914 1.10318450789794 0.495906938135505 36 35.6271839933549 16.1503492771661 6014298231.98953 218.377145965999 6014298231.98953
2 chipseq_200.dot 4605965334 2.47321428571429 1.50094791295843 14 0.0560560873957531 0.0560560873957531 0.066304629 5775328.86490844 1.42113095238095 1.52333204348412 26 14.6039124443178 1.6709457197098 19451123.9007345 0.00679333399999999 19451123.9007345
2 methylseq_15000.dot 6273818718 1.26461486649638 1.68958709373773 36 127.90951463798 2.08529639974571 81.6905432010002 1794191065.32059 1.06983470374186 1.51463460493857 36 194.440215602614 3.53641898452184 2989288265.13116 44.2921001560011 2989288265.13116
2 methylseq_2000.dot 11897958606 1.23068464333525 1.99081834972305 36 93.6050240986002 1.34706292980603 1.400652243 726356916.299729 1.1311595588704 1.89319448931245 36 513.429915500761 2.8775990680604 1189172805.53709 0.517686399 1189172805.53709
2 atacseq_200.dot 3908761308 1.72583333333333 1.71620943081413 16 3.79763716031114 3.20935421313099 0.0778487450000001 5627838.80954828 1.39849206349206 1.09990355324679 25 2.92578267853395 0.144879780500484 2559786.09121737 0.007159813 2559786.09121737
2 eager_8000.dot 8330435694 1.36929790702751 1.11964249281818 36 342.42147744559 2.25997571316731 40.915366646 1374080192.69361 1.13216274394808 0.402896815825359 36 33.3192726072608 14.7948318473102 1595669181.63392 9.71699934400007 1595669181.63392
2 atacseq_200.dot 2223941232 1.48718253968254 1.58588968745529 16 5.66324805712207 2.30858496421449 0.075434407 4020049.20370819 1.30019841269841 1.15869061562581 29 4.0462999564254 0.117591404310752 1603147.02147906 0.00730919 1603147.02147906
2 chipseq_2000.dot 4807293396 1.2504900163128 0.985383070473244 36 52.4432564092411 1.49713134583208 1.087827586 482670287.893616 1.09588183441032 0.674582836941697 36 39.2813156216347 3.65053853146505 713490126.73427 0.316902143999999 713490126.73427
2 eager_20000.dot 19100037384 1.28049853212762 1.30000659770947 36 114.055514380412 0.398380514025077 202.087066307001 4627316645.73787 1.10848477718976 1.08224585476026 36 139.407656306679 0.782290505190214 5243252736.27259 67.3082710349996 5243252736.27259
2 eager_10000.dot 19075314980 1.26811357965752 1.30222936141414 36 198.911201233178 0.365344008439016 53.8504659019999 2358799410.48168 1.13031227767337 1.12883394842919 36 143.113196884866 0.739027354951508 2546897950.47623 13.500580487 2546897950.47623
2 methylseq_25000.dot 6273818718 1.2415351535611 1.69960904093466 36 130.00392995172 2.12197234774404 299.550004497999 3008964017.26566 1.06781021471375 1.53573928190716 36 208.317590577012 3.70604006749562 5061553410.77891 171.631619198001 5061553410.77891
2 eager_10000.dot 8330435694 1.35731080574906 1.01764681576708 36 168.831293299061 2.04860342696472 59.115278182 1691795145.41363 1.13303273154886 0.469467103112826 36 36.1535910639474 18.6521615866886 1967341481.96909 15.07608095 1967341481.96909
2 methylseq_200.dot 8885797810 2.18601190476191 1.82571214919603 28 49.1607271410735 1.84575445601995 0.074580048 38656815.1914545 1.33887235449735 2.94988115244237 36 1440.08752929782 1.3006449149982 35602397.1054928 0.009253871 35602397.1054928
2 chipseq 32978181418 2.5 1.32816245041149 4 16.1849761153658 16.1849761153658 0.006135587 95786576.2839986 2.09375 1.5626078868175 5 16.2315599202531 16.2315599202531 95465683.2288103 0.000516094 95465683.2288103
2 methylseq_2000.dot 6761426956 2.14036303945942 1.8789388847658 36 122.824105992903 1.92850043928385 1.966056905 383077765.249974 1.12860967680245 1.7830580173037 36 443.071564373621 3.366438253311 647260997.7838 0.515345718 647260997.7838
2 atacseq_20000.dot 3908761308 1.16025945961642 0.610883451511774 36 5.71227426150244 1.03176879551591 18.8847068860001 3003106412.10862 1.06329766375828 0.349946827582745 36 10.2642298022947 1.89187058980295 4293956916.78906 24.6654546259998 4293956916.78906
2 atacseq_1000.dot 11187378708 1.46024398749399 1.35574360761489 36 42.7044068052263 0.737744114822095 0.46316551 204562800.208033 1.08865978465978 1.00934053870441 36 63.0130080462736 1.01555148098135 239253979.793544 0.0828807070000001 239253979.793544
2 eager 19100037384 2.94594594594595 2.59534724750512 8 17.4731467966981 17.4731467966981 0.044292317 27298619.2046763 2.49671814671815 2.80969271131762 9 773.487659142315 773.487659142315 25487810.2284939 0.00641404 25487810.2284939
2 chipseq_10000.dot 32978181418 1.23865824547216 1.75795223538304 36 34.233142181181 0.0925512721046534 5.99883333100001 18038622201.1225 1.10708017181232 1.52765448207394 36 67.8814707840103 0.269210683153473 19872464931.9642 1.428674955 19872464931.9642
2 methylseq_2000.dot 110641579976 1.1823882832919 2.20017232391595 36 314.384387945771 0.00206342922130751 1.574815643 5215133840.40679 1.11966915280168 2.19553745451195 36 306.185415674247 0.0201822254452698 5216870204.58739 0.450795707 5216870204.58739
2 chipseq_8000.dot 3793245764 1.1524546345765 0.611943480710223 36 7.9213510860541 1.93802501621783 4.39870307300001 1829843122.85389 1.10914682887646 0.399644218118275 36 13.7278922068985 2.69247215763237 2582328233.55039 3.244343231 2582328233.55039
2 eager_25000.dot 19132169434 1.24300628407075 1.28986710657755 36 115.756080751548 0.394420137902786 372.731334155 5725705427.96341 1.10939731133392 1.05767106733594 36 131.724732589617 0.77306244636084 6622696563.52843 137.636163888001 6622696563.52843
2 eager_4000.dot 19132169434 1.49955575631607 1.3074033022796 36 351.628746657261 0.344289954297076 11.536673531 895730848.280372 1.17262656023111 1.20893185008639 36 157.636269321652 0.632978326427447 994608458.019813 2.16106293800001 994608458.019813
2 chipseq_1000.dot 4807293396 1.35504426129426 1.02789183058965 36 39.3057949261364 1.90517653774654 0.451698396 210889714.882556 1.10824045078853 0.771923195509937 36 60.1382654466079 6.65253500516767 295606787.754982 0.0886093880000003 295606787.754982
2 eager_15000.dot 19075314980 1.32169269326948 1.28699070488539 36 156.015839056765 0.407044894227157 115.264854434 3453502547.92712 1.112991402562 1.08884181158959 36 138.80668735714 0.766610251577612 3885563695.28056 35.20458241 3885563695.28056
2 methylseq_200.dot 6761426956 2.15823412698413 1.81939314502601 28 1452.72693787257 1.82149028542837 0.075871952 29401971.2201185 1.39112103174603 2.02450201760608 36 248.321035509249 0.844125170916398 16909045.4886942 0.00925818 16909045.4886942
2 methylseq 17027257018 2.83333333333333 1.58919673110441 4 733.763081681495 733.763081681495 0.003355816 2178112.25221552 2.66666666666667 2.07151119873524 6 1351.28125056688 1351.28125056688 2178112.25 0.000274102 2178112.25
2 eager_1000.dot 8330435694 1.93632853632853 1.98495778889613 36 1414.43965796418 2.88368149663833 1.405447185 145236903.888147 1.31061412090824 0.971135271587381 36 147.510656560567 8.61036135491614 149172978.879992 0.204596623 149172978.879992
2 chipseq_4000.dot 3793245764 1.16740947077032 0.610089042877292 36 8.5969263286494 2.26562186226671 1.900559913 899770490.108801 1.11214947918957 0.30733282132063 36 12.2144793729014 2.32967282808274 1196882958.14384 0.907031482000001 1196882958.14384
2 methylseq_200.dot 11897958606 1.7765376984127 1.8012398979827 28 79.9937398421541 1.92404882155846 0.073286273 77155682.5406312 1.48842592592593 2.15321574730943 36 6035.07073200519 2.31144651757247 74458310.5981582 0.00845245000000001 74458310.5981582
2 atacseq_1000.dot 3908761308 1.40572546897547 1.16648743204874 36 32.3001176959076 1.69691184159081 0.482805902 93494555.5915926 1.11000724738225 0.749488426346434 36 27.1496687983711 2.65861130290145 126966786.943897 0.0822476170000002 126966786.943897
2 chipseq_1000.dot 3793245764 1.4439883033633 1.14855537665626 36 24.1725072662425 0.928133330160626 0.540996141 195647945.152681 1.14284526904719 0.481465734781301 36 19.9114200377153 3.66947529451382 204541367.770471 0.0818054190000002 204541367.770471
2 atacseq_2000.dot 11809629756 1.23138621092052 1.2895576776829 36 120.452487711955 0.640218757628441 1.320328414 496180121.251174 1.07269283684725 1.00224255518902 36 55.3783753991253 0.774120408811372 561163276.577992 0.275700341000001 561163276.577992
2 eager_4000.dot 8330435694 1.47349787894125 1.20646004901605 36 424.575768803098 2.32468211281853 12.747500708 630180396.973788 1.20293253609182 0.435161194060042 36 32.6797087791131 16.103679487703 755561922.016078 2.419052365 755561922.016078
2 methylseq_200.dot 22500260922 1.82837301587302 1.85694252297529 29 13.5939481083435 0.175393393285189 0.0764780450000001 39251230.5403797 1.5651455026455 2.05276705345373 36 599.833107516245 0.210751695806447 39251230.5389716 0.008626647 39251230.5389716
2 eager_4000.dot 14754556884 1.50823493553959 1.34065476386424 36 243.381641477132 0.486011587895115 12.215584445 700848654.316599 1.20381981527261 1.20843529217611 36 111.341747430482 0.599096392833507 742987016.677434 2.32827077199998 742987016.677434
2 methylseq 6761426956 2.83333333333333 1.58326217578873 4 72.044742049361 72.044742049361 0.003127461 1080079.26705111 2.83333333333333 1.83987001932113 5 840.244855826582 840.244855826582 1080079.2625 0.000270587 1080079.2625
2 eager_200.dot 19100037384 2.90630630630631 1.69388425367542 12 33.6307557579167 33.6307557579167 0.148533283 27302913.8326704 2.44184899184899 2.49786849870006 22 522.998366231594 41.5921815872579 25944356.5463603 0.022774864 25944356.5463603
2 methylseq_20000.dot 8885797810 1.22069939086747 1.82126284360546 36 258.797058121007 2.05412112309858 195.530727636 5164008382.13332 1.07122849139659 1.79910472916541 36 519.462253211098 3.84536654932741 9651120034.63176 117.228770714001 9651120034.63176
2 atacseq_25000.dot 2223941232 1.16144223282292 0.42305398358028 36 4.47612891218702 0.904002714567182 38.3497358329998 2289925114.85766 1.05905953858359 0.204506088918111 36 6.62685641979055 1.61703032598777 2878455132.55775 45.540172657 2878455132.55775
2 eager_20000.dot 25705994498 1.20647280002622 1.03985277211396 36 179.89818679205 1.1473906486286 236.965723103 6757104869.71313 1.0986822177655 0.867694612027925 36 170.633446851592 1.18465793169468 6738539868.50954 64.6321060129999 6738539868.50954
2 eager_25000.dot 19075314980 1.23962183311038 1.26071587355043 36 119.389425633959 0.370099414338184 280.614398473997 5679707974.4964 1.10947772533304 1.06620263914978 36 137.250907468436 0.77449730575081 6568475488.30003 135.767759924999 6568475488.30003
2 chipseq_15000.dot 5058052541 1.20558359628684 0.882769638390721 36 26.2627201301247 1.47689310124464 12.180289159 4513279030.14638 1.09879001771738 0.57446704934295 36 41.0349903699095 3.26798380657195 6858369575.42714 17.4057002929996 6858369575.42714
2 chipseq_1000.dot 5058052541 1.39144536019536 1.03356775835678 36 40.4609236021757 1.51527068386834 0.500794738 249321141.542598 1.17415650588727 0.802614192776731 36 63.1453752166226 5.2066441106359 334420787.459925 0.0930920640000003 334420787.459925
2 atacseq_15000.dot 11809629756 1.15837930260608 1.13643025851692 36 61.1302492515992 0.607674737721936 22.272160477 3773175791.28395 1.06236940109535 1.03105858526683 36 70.6458635212906 0.779218328586034 5117011488.40272 16.3358596789998 5117011488.40272
2 methylseq_2000.dot 8885797810 2.14201249442213 1.88798243825614 36 114.64231097344 1.95410403812336 1.965018288 503834268.942803 1.12029865493721 1.91412523452468 36 500.704863776183 2.53749533072616 855458781.37602 0.515412626000001 855458781.37602
2 chipseq 41366257414 2.34375 1.20384270627168 4 12.2293542245633 12.2293542245633 0.005484099 89819317.4309067 2.34375 1.42693318587803 5 40.4285459157982 40.4285459157982 87927473.6206482 0.000577265 87927473.6206482
2 methylseq_15000.dot 8885797810 1.2462806223815 1.81923776145427 36 186.610478310547 2.05296432125553 115.799019439 3872585881.88182 1.07522737766936 1.77958057215035 36 498.239191797786 3.82921037789798 7232755606.3657 53.7394541720011 7232755606.3657
2 methylseq_30000.dot 17027257018 1.17452113120383 1.93729791925802 36 353.274742185977 1.60114159251849 400.741155745001 15303049879.8005 1.06405313448134 1.7716229447865 36 632.066956736044 4.96828558452663 28662145363.2948 302.812168508001 28662145363.2948
2 eager_2000.dot 19075314980 1.65300564846019 1.39208251400756 36 1008.25299292638 0.336774152231969 3.924735905 473037049.812382 1.35868099954787 1.40083598100779 36 206.295354965764 0.546897881778958 470492943.924112 0.613793440000001 470492943.924112
2 eager_2000.dot 19132169434 1.77009786555241 1.35908847187066 36 530.620008250078 0.376081613490927 3.83899588299999 466923344.760309 1.3340451955003 1.3074690009033 36 198.695953954829 0.607522943343441 467618561.125276 0.622032729000002 467618561.125276
2 chipseq_20000.dot 4605965334 1.14677557527994 0.810187548660128 36 18.5293158145796 1.26896953116068 19.5586605700001 5849570229.39564 1.09790001404516 0.513178304789157 36 19.9617272138759 2.76542373844248 7013501958.29204 22.1596101699997 7013501958.29204
2 atacseq_200.dot 11187378708 1.69388888888889 1.36566904684318 17 9.73546672955762 0.307316628665416 0.0644765 5189426.92614195 1.40498015873016 1.65024698193598 30 12.3405169560652 0.239787183596202 4150337.55674788 0.006846737 4150337.55674788
2 chipseq_15000.dot 3793245764 1.14200936271574 0.586153313767294 36 7.28384042880098 1.90184253992514 10.55354062 3492322231.11206 1.09260319188321 0.431850726533808 36 14.2589299627597 2.75739204776158 4983589637.17902 12.2772155279999 4983589637.17902
2 atacseq_8000.dot 14091675276 1.17928740894846 1.14225849172493 36 95.4927070689957 0.725244616786227 5.01754478500001 3861155588.61637 1.05323994128515 1.09111148347976 36 109.47107693583 1.16148213912862 5142696578.3971 2.10382656800001 5142696578.3971
2 eager_10000.dot 19132169434 1.27653181927641 1.30553988242784 36 161.242793609788 0.377437083948052 55.3228911509999 2376331868.53678 1.12426334396675 1.12595819430794 36 137.292220380384 0.730772808820276 2568100690.71891 13.085486095 2568100690.71891
2 methylseq_8000.dot 11897958606 1.21061537728204 1.95928716914222 36 97.037405086673 1.33207099211542 22.0901812800001 2882586920.06956 1.07983777428222 1.8059816803071 36 523.499254003464 3.73481712390401 5193570942.91238 10.845662186 5193570942.91238
2 eager_15000.dot 25705994498 1.26368581766672 1.05443617830803 36 211.515454644009 1.23292319702151 158.414555477001 5351398706.68711 1.1124378909288 0.873668473297304 36 177.936430880904 1.1825951358362 5077709286.26051 30.6930567499996 5077709286.26051
2 eager_1000.dot 19075314980 1.91870575933076 1.59027771626247 36 717.534333449401 0.384440911122824 1.368411796 242769239.113693 1.50279390137169 1.70811164646675 36 525.170298823064 0.489334304020229 213336994.142127 0.254197616000001 213336994.142127
2 eager_30000.dot 25705994498 1.20290262491363 1.05688342064689 36 173.73830016375 1.23496447697871 509.004068336002 10220968859.1354 1.09661653578144 0.879042071565132 36 173.939880340431 1.19071393355657 10175718940.289 179.459071517 10175718940.289
2 eager_10000.dot 25705994498 1.28915360626114 1.05485327627915 36 264.036038506384 1.10381540866429 61.4051692840001 3493635603.47209 1.10696289330945 0.896363538715275 36 182.339994912884 1.19232013055346 3359872188.34288 10.979420311 3359872188.34288
2 chipseq_20000.dot 3793245764 1.14117021511028 0.576617552573154 36 7.01772618640709 1.87887704408967 15.826776194 4675770195.42111 1.09926131961485 0.406931358906409 36 13.7065988002418 2.5967724565286 6707710157.58932 22.6851603809998 6707710157.58932
2 chipseq 5058052541 2.0625 1.54367745039548 4 14.6391924028453 14.6391924028453 0.006797843 2410779.60447033 1.82291666666667 1.77015359146844 5 8.50285686565956 8.50285686565956 2383338.175 0.000662678 2383338.175
2 chipseq_30000.dot 41366257414 1.0900472025889 1.41965233119082 36 50.3357666766984 0.0654257713531646 50.338537514 49166093679.5108 1.07410143113072 1.24746602131711 36 36.6787411035817 0.170448638938467 49508911551.3729 11.315561028 49508911551.3729
2 eager_8000.dot 14754556884 1.38837328148989 1.34319632535813 36 120.715387835652 0.477154210985199 40.2029166020001 1366939426.19322 1.12334133076134 1.15017853103204 36 97.7823428009258 0.634404467153027 1558619570.40654 9.561624283 1558619570.40654
2 chipseq_30000.dot 32978181418 1.22285538255876 1.7751572645209 36 36.2725645808705 0.0990321409784797 38.074847651 56706423498.1631 1.10901384027426 1.57305460154637 36 69.3060852287437 0.27055589977047 59891814009.4461 14.1500373569998 59891814009.4461
2 methylseq_25000.dot 110641579976 1.13524767137349 2.19496192318609 36 268.088254263682 0.000854517326399597 456.146281971001 63640742990.305 1.0940410783186 2.19156741159067 36 274.388218632551 0.0190600099354523 65019187093.119 169.081843300999 65019187093.119
2 eager_10000.dot 14754556884 1.31161610405569 1.3451894156177 36 114.889353126648 0.526355646328553 50.7874776210002 1730094641.01136 1.12180931211286 1.15738581293095 36 99.9275420147193 0.65805373713613 1984230148.95705 14.834527889 1984230148.95705
2 eager_30000.dot 14754556884 1.22164560569609 1.32979818898213 36 58.2899408983836 0.48018681434144 409.456884165998 4862783109.87223 1.09372272892206 1.1269691260293 36 89.6110743393068 0.682356432520498 6095892193.593 239.836718110996 6095892193.593
2 methylseq_8000.dot 6761426956 1.18470653192875 1.80808597923792 36 289.230800051107 2.00951863825585 21.639606409 1557961453.87575 1.07642761809428 1.73376299264432 36 445.191226459194 3.76887281933624 2851937611.80886 10.587164877 2851937611.80886
2 atacseq_10000.dot 11809629756 1.15917844495511 1.14732210616021 36 58.8724784658731 0.571379668827614 12.751596188 2531500002.34409 1.06775509372951 1.03057614549775 36 62.2629368738476 0.829480020382277 3364209285.09774 6.68521242400001 3364209285.09774
2 eager_20000.dot 19132169434 1.25401926004271 1.29592607931546 36 109.775797392414 0.402114952286794 203.590216066998 4595861530.6282 1.1094873618739 1.06223014596125 36 137.159115831293 0.772540445713284 5270436665.30652 72.2278464180004 5270436665.30652
2 eager_200.dot 19075314980 2.90630630630631 1.78749364951719 13 312.753368398651 32.2195643795384 0.148784496 27222513.2298708 2.47972972972973 2.56291751380428 23 580.089082851216 39.270985885999 25913852.5351477 0.022367348 25913852.5351477
2 eager_20000.dot 14754556884 1.25589641981827 1.3492134258168 36 85.6873852971739 0.547877904408959 183.921537818999 3349231235.32706 1.10477215704283 1.12860120410162 36 93.1989366441435 0.683705165960552 4025142405.9763 80.9486572910002 4025142405.9763
2 chipseq 4807293396 2.0625 1.58295739290725 4 4.52980056859597 4.52980056859597 0.006564122 2000092.79639916 1.82291666666667 1.7916805913617 5 9.77583308519666 9.77583308519666 1959829.26041667 0.000667015 1959829.26041667
2 eager_15000.dot 8330435694 1.30533255311238 1.1332973703841 36 192.273183391873 2.11547722175289 135.526783209999 2648760203.01049 1.11452583751955 0.433446693309321 36 36.9012019239252 18.0457923421927 3005007841.63333 40.8635620650007 3005007841.63333
2 methylseq_10000.dot 6761426956 1.20418961235288 1.80422667846638 36 286.574719472383 2.01807012681389 34.8958400639999 1954239869.79669 1.07727853045982 1.73910691993332 36 455.680764085104 3.84688597062196 3616664944.60326 17.7406606079997 3616664944.60326
2 methylseq_1000.dot 22500260922 2.20362401988908 1.3778566392769 36 41.6313692891877 0.0455024581731532 0.525185012 139801222.308443 1.20461209919041 1.40580520483916 36 76.2203845655004 0.163722108203976 191887169.161656 0.112292442 191887169.161656
2 methylseq_8000.dot 22500260922 1.24959483292817 1.3806444197591 36 58.2262277324986 0.0572754173669571 24.139649047 1193355929.63632 1.09782600060378 1.44660811626755 36 97.4535131652898 0.287699211671088 2128726270.27494 8.38373527499988 2128726270.27494
2 methylseq_25000.dot 8885797810 1.23195584309365 1.82012689484426 36 186.697529684862 2.05652368272626 431.781629641 6460792269.41972 1.06635029858749 1.78213481708069 36 513.308832016474 3.90110078962033 12152868676.4031 209.063046817004 12152868676.4031
2 atacseq_1000.dot 2223941232 1.41680687830688 1.1999710361777 36 6.74434533645198 0.37115821142104 0.527670159 18996921.0725354 1.11587847337847 0.690293696908585 36 44.1017302648556 1.2436693128189 69425190.6598996 0.0852826260000002 69425190.6598996
2 atacseq_4000.dot 3908761308 1.18066559212392 0.515797873896836 36 11.9271824297877 1.38292728122645 2.813995363 582715689.244704 1.07477572054958 0.403169207368475 36 13.860804806585 4.45102982714133 750302741.625437 0.932102022000001 750302741.625437
2 chipseq_10000.dot 3793245764 1.16755294621836 0.580323907223438 36 7.00932351191596 2.08343069414878 5.58216367 2284077551.85373 1.09103054944221 0.403383686880587 36 13.3755371343681 2.63439550727396 3251365002.30368 5.19062537599999 3251365002.30368
2 eager_1000.dot 19132169434 1.9438787001287 1.58896568731886 36 919.425482497583 0.379364118158691 1.389538365 243058641.894099 1.45679745445612 1.52364557031789 36 470.472542301686 0.545903616132778 213096621.579723 0.218685334 213096621.579723
2 methylseq_20000.dot 17027257018 1.34538100954669 1.95146199009116 36 113.913380895385 1.60176237260027 238.502571802 10205620834.7837 1.07842819667553 1.75814117306611 36 617.666228896629 4.82982114608536 18894716251.7424 113.520872101 18894716251.7424
2 eager_8000.dot 25705994498 1.30173123387775 1.06375196442489 36 282.167588700632 1.03374247388061 42.2500005780001 2784848585.20627 1.11274991670244 0.895303449989395 36 180.442355946153 1.1875401241442 2682530008.43784 6.60017058900003 2682530008.43784
2 methylseq_2000.dot 17027257018 1.37111939822783 1.98269942295058 36 104.950846411748 1.61688181733503 1.437623096 1026774355.23076 1.14566998151335 1.93425724457682 36 645.671339447879 3.00333392662764 1727213610.08168 0.515129942999999 1727213610.08168
2 methylseq_4000.dot 6761426956 1.22861750639528 1.81633349695218 36 196.753366105854 1.99733094112751 5.04423680700001 779051287.263613 1.11260466816022 1.75064380837555 36 438.435243942413 3.65569274198518 1383149532.72791 2.295963773 1383149532.72791
2 chipseq_8000.dot 4807293396 1.18792817357669 0.928979456056963 36 33.2753209220579 1.05838569697677 5.70472714599999 2129932605.21773 1.07337576543102 0.727827635998496 36 39.3855767178024 2.89736305836793 3175283758.91724 4.98105083200001 3175283758.91724
2 methylseq_20000.dot 6273818718 1.21500663757568 1.69492434473749 36 131.876971236389 2.09223944704556 152.947479661 2395589502.16333 1.07181523403015 1.52523552847296 36 206.77629513228 3.61805264832942 4052216949.29635 96.2186473090016 4052216949.29635
2 eager_4000.dot 19100037384 1.48566715516949 1.3527072277587 36 337.431591260378 0.349934745004939 11.496361013 905297531.929959 1.17506356059334 1.22859248874925 36 157.864371334686 0.640328451756749 984393273.914413 2.07024821000002 984393273.914413
2 methylseq_20000.dot 22500260922 1.20114474361176 1.38034124911357 36 58.4351608601866 0.0590568906841858 232.509776159001 3015317691.79673 1.07447423413813 1.45098320117944 36 106.386714639634 0.307117616564223 5616794116.86401 92.063291616 5616794116.86401
2 eager_2000.dot 14754556884 1.68523299779984 1.38716551683204 36 900.112649385609 0.579636930661829 4.35899743400001 378614136.142098 1.38792907879595 1.27746794451341 36 156.496272854212 0.520519576768486 345504704.186392 0.666375859000001 345504704.186392
2 atacseq_20000.dot 11187378708 1.14934601411722 1.11036078242722 36 53.4373638622716 0.564818116068187 39.0684688850001 4945139421.79274 1.05953002507781 0.957917071156917 36 63.1351995176745 0.817245674970948 6542884133.99251 30.0274898369997 6542884133.99251
2 methylseq_4000.dot 22500260922 1.40105581772248 1.37610394950685 36 55.4900771898285 0.0606726515698758 4.741996927 607605137.630213 1.13662471995805 1.43755533108491 36 95.9214064104605 0.266205057215296 1032323625.26001 2.01224076799999 1032323625.26001
2 atacseq_15000.dot 2223941232 1.16143091510785 0.351073789144693 36 4.93194530703605 0.96242942053209 20.349953259 1345836457.46264 1.06835646618168 0.24126332347679 36 7.27123745964533 1.88381667463106 1671319538.68881 15.137668427 1671319538.68881
2 atacseq_8000.dot 2223941232 1.19200049180322 0.439757600545302 36 7.4449251883798 1.3645826617664 7.80289749700001 709098766.586447 1.07773159209674 0.432983809587017 36 9.51603095922144 3.05805278626646 832225191.599612 4.294082135 832225191.599612
2 chipseq_200.dot 41366257414 1.97767857142857 1.14317564402084 16 11.51391530685 0.161906036919662 0.047302548 281134079.970211 1.49659863945578 1.84437687667031 34 32.0768916795033 0.0568723908899242 225285464.500105 0.004663404 225285464.500105
2 eager_200.dot 19132169434 2.90630630630631 1.69434271104452 12 34.2154837197883 34.2154837197883 0.148169361 27394858.5572789 2.43884598884599 2.56306201647042 23 560.04780119924 40.4995956642285 26066461.4411785 0.022616276 26066461.4411785
2 chipseq_25000.dot 4807293396 1.1721590419507 0.921444062331269 36 28.6812480262766 0.928419651646316 31.4305951039999 6746208320.00937 1.07340766194931 0.647176011327965 36 39.9376818553248 3.12208608604678 10143473145.8254 64.3454819510004 10143473145.8254
2 atacseq_4000.dot 2223941232 1.1889778159386 0.454431502553026 36 15.2273847682932 1.65142848901797 3.590285942 332744330.7747 1.0648635017904 0.406571114720129 36 13.8725982344511 3.387365499438 376154726.059173 1.108319355 376154726.059173
