algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 atacseq_200.dot 14091675276 1.34571428571428 1.14893566974213 17 4.03671361596762 0.270776763818661 0.057937865 7563522.77326213 1.20198232323232 1.22261400296304 36 7.74190237887481 0.219415883710211 8454139.73506551 0.006729256 8454139.73506551
2 chipseq_25000.dot 32978181418 1.27612596362594 1.52366119964073 36 13.5236331079433 0.0367449520342131 22.941860135 6021006357.93827 1.10185158101823 1.17542478659546 36 13.6070573066659 0.133698148316501 6089890199.55908 9.631638898 6089890199.55908
2 eager_10000.dot 19100037384 1.31163956298053 1.10135150142299 36 35.0976449152043 0.161385472333502 68.2738711569997 359003023.864132 1.12940716246265 0.83629201488151 36 20.025593234838 0.202732758217392 329776179.427444 12.9630526840001 329776179.427444
2 methylseq_30000.dot 11897958606 1.48841600132115 1.96086696674857 36 9.22538715837059 0.0804701783749639 557.892191813998 1783562467.90203 1.09501102028116 1.80387520746288 36 67.737131229668 0.357260990278441 2400342807.67185 371.084634795003 2400342807.67185
2 atacseq_25000.dot 11809629756 1.12232683527834 0.718405565142849 36 6.00822718767721 0.157849838841579 48.8227504390001 758155660.660363 1.0601330910226 0.666798723691686 36 8.65260780641129 0.300675832438511 1027969224.57356 52.0304787380002 1027969224.57356
2 eager_30000.dot 19075314980 1.18223499854153 1.16335280812575 36 29.253773132071 0.154902920951177 510.196585840998 1021096652.99845 1.11085479213753 0.831653995625028 36 19.6167070997455 0.210117034300285 1003656027.85325 217.403549335003 1003656027.85325
2 methylseq_25000.dot 11897958606 1.4342561476503 1.96208639515372 36 9.14404336784739 0.0804705961766192 327.373165207999 1486763753.58374 1.09246304805598 1.80533507472268 36 66.7832568232636 0.348146477257102 1965646113.6721 232.295922095 1965646113.6721
2 eager_15000.dot 19132169434 1.24244480161209 1.15602562953137 36 33.0946435788686 0.145120927026485 127.652357786 502793679.031054 1.12453851542246 0.828732786199853 36 20.6663380688042 0.206484851455729 500857692.742884 32.3827558060003 500857692.742884
2 methylseq_30000.dot 22500260922 1.10707457586212 1.27710608356241 36 18.6350116719495 1.00131321815924e-05 615.946113259 1423507898.06745 1.09899197774351 1.27438357139894 36 20.6473484773602 0.0499569397112582 1571332307.94057 324.351762101003 1571332307.94057
2 atacseq_2000.dot 11187378708 1.14762875332728 0.909961727598774 36 8.48010641554977 0.132228587640328 1.341021591 57296449.1716084 1.06330585077702 0.714339714123448 36 6.79610711104613 0.235778221460904 67342905.0014698 0.325665405 67342905.0014698
2 methylseq_10000.dot 11897958606 1.58123725680748 1.96456265602603 36 9.22346780668772 0.0805008286255254 37.501920627 594888556.446136 1.0857930473777 1.79271566762522 36 63.927809714386 0.343604054214975 779490501.373826 18.7055566889996 779490501.373826
2 chipseq_25000.dot 4605965334 1.11730512251344 0.467552550825205 36 2.40687301428805 0.382056315322294 21.475218952 844163141.766197 1.09451625076623 0.511460125032015 36 5.19063575870114 0.425381802827299 1088573934.59282 47.3550296950004 1088573934.59282
2 methylseq_30000.dot 6273818718 1.15380861339247 1.34777592905961 36 21.4048737836197 0.143859685304914 724.238686344001 607508703.626506 1.09595743059132 1.40502809447357 36 30.7492808837488 0.32511910994539 854701539.586738 312.227911862003 854701539.586738
2 eager_30000.dot 8330435694 1.23545851744208 0.824649526616805 36 22.8088471850892 0.394625267213272 498.472465150993 670054744.692513 1.10695924787692 0.334974092657896 36 4.78873215658867 1.45812399873732 625926336.533047 228.233064759998 625926336.533047
2 chipseq_200.dot 4605965334 1.52678571428571 1.01273338454197 14 4.49250889776716 0.515239651731921 0.060771976 4580195.69736755 1.44302721088435 1.02483822159166 36 2.92584907778753 0.131368643218421 4004313.15076238 0.006419832 4004313.15076238
2 methylseq_15000.dot 6273818718 1.13189917012977 1.33424863955095 36 19.7706551339477 0.141892259412637 148.785417221001 301590700.99877 1.10772639275444 1.38523322294474 36 29.638024009673 0.300976032883213 413556266.974503 51.220058805001 413556266.974503
2 methylseq_2000.dot 11897958606 1.57724548989609 1.99496846736713 36 8.42174892712713 0.0820373251211677 1.461411864 119589821.200037 1.11315101676547 1.80588420538259 36 61.1557580726791 0.297825513986272 143007713.809616 0.540105109 143007713.809616
2 atacseq_200.dot 3908761308 1.40720238095238 1.30220087290916 16 3.04262794141718 0.532349283591392 0.06860753 4492088.45075189 1.23686327561328 1.07336554419806 36 3.72149127486008 0.0800104664918525 2119045.32096267 0.007403752 2119045.32096267
2 eager_8000.dot 8330435694 1.35282732007189 0.908307133977629 36 38.1631383487256 0.397157661452747 39.6708683260001 158220383.875123 1.13434059105885 0.213239528152317 36 4.81531387024483 1.22241483905724 168511189.764019 11.1615850750001 168511189.764019
2 atacseq_200.dot 2223941232 1.34207010582011 1.322650541233 16 5.91648686105427 0.704175297726994 0.069985643 3047597.0225087 1.25458333333333 1.02093546714482 35 3.32378680179049 0.142884640734449 1395491.51446428 0.00726705400000001 1395491.51446428
2 chipseq_2000.dot 4807293396 1.18467272442747 0.785148308804315 36 10.1051279446869 0.374986494539388 1.119899223 58601227.1547822 1.08294606237644 0.50055772946124 36 6.54126952794787 0.716164485609313 78410243.8733849 0.35224537 78410243.8733849
2 eager_20000.dot 19100037384 1.24095458824885 1.14001624926718 36 31.361241905507 0.160203446796564 217.706930545 701502535.552009 1.11223783978238 0.838417864693747 36 20.4655037601055 0.207898235044634 667165755.503491 74.5192605329993 667165755.503491
2 eager_10000.dot 19075314980 1.27009848255106 1.11206385415225 36 36.4688291596453 0.140007766251383 52.6489003640001 338345693.085374 1.13993411510494 0.833722462967254 36 20.2133478060537 0.204091539233301 328246800.408324 12.4778221 328246800.408324
2 methylseq_25000.dot 6273818718 1.29290591256508 1.29502344769162 36 18.2300222184397 0.123341671330072 396.376258993999 480094045.991855 1.09329619723286 1.39397321323061 36 30.2284549638058 0.31115560375967 698214711.500199 187.848786888999 698214711.500199
2 eager_10000.dot 8330435694 1.27338904989991 0.937536932744707 36 43.0559979547387 0.376612472461795 61.0762690199999 208664447.248705 1.14301294010748 0.320244711291539 36 4.74750229771879 1.45496596687129 206370526.395217 17.2480555689997 206370526.395217
2 methylseq_200.dot 8885797810 1.39103835978836 1.82135997972442 28 131.236285363401 0.117153829811407 0.07306347 6215422.37869384 1.6114417989418 2.00945169830414 36 1103.60196814514 0.106761240222386 6025948.59611808 0.00856641300000001 6025948.59611808
2 chipseq 32978181418 2.09375 1.12153886923645 4 14.5796302177348 14.5796302177348 0.005396745 17824450.2263885 2 1.53755081619443 6 12.5562556691713 12.5562556691713 17786792.122113 0.000485977 17786792.122113
2 methylseq_2000.dot 6761426956 1.37889653853509 1.84658610018833 36 28.4246758464028 0.109206446830366 1.581003136 50049815.983486 1.11370083508637 1.76335317621784 36 48.2770229987852 0.251519276257111 74049096.3779513 0.536755649999999 74049096.3779513
2 atacseq_20000.dot 3908761308 1.11050841548816 0.285294981488709 36 1.26246209713413 0.358186030211013 20.9294745129999 376759989.027372 1.06619222848218 0.30672437265616 36 2.80819776928114 0.466124680619161 493555904.594669 27.6026010639998 493555904.594669
2 atacseq_1000.dot 11187378708 1.16455161505161 1.02621802994826 36 5.79298469515622 0.119707403950892 0.48277995 25457082.2748756 1.1036689005439 0.769936283390737 36 7.34414901574566 0.228579071766534 30478022.2110911 0.0874964970000003 30478022.2110911
2 eager 19100037384 2.56081081081081 2.52297159003064 8 68.6562007773427 68.6562007773427 0.040973743 6580550.397198 2.52374517374517 2.93504688360061 11 152.551851622156 121.772526042902 6635583.49852769 0.006148822 6635583.49852769
2 chipseq_10000.dot 32978181418 1.167745618521 1.47176132111002 36 12.6231663457051 0.0331493527409837 5.444913533 2383264713.85475 1.11074569227765 1.14108044472573 36 12.8649545595118 0.132649504519797 2416888408.31194 1.501457378 2416888408.31194
2 methylseq_2000.dot 110641579976 1.13014757442468 2.04244665985827 36 54.5434950518947 0.000746001688557346 1.530622251 894786900.673887 1.12886466500924 2.02313661909371 36 52.3425158205509 0.00928793864926041 887765621.498949 0.402662139999998 887765621.498949
2 chipseq_8000.dot 3793245764 1.12421863337812 0.325781292265633 36 1.4398910705288 0.394269656814373 4.63309921999999 222399519.256826 1.09961655377017 0.218139487407789 36 3.21973895816091 0.561520271421702 296140006.154636 3.63200345200001 296140006.154636
2 eager_25000.dot 19132169434 1.21429248825335 1.1529102119521 36 31.6823539372631 0.151923299546266 349.682783851996 862131650.51837 1.1208563991088 0.821131111322997 36 19.2652376383447 0.211327507858331 837293904.038062 133.479801649 837293904.038062
2 eager_4000.dot 19132169434 1.40198763558128 1.16052442698708 36 47.134510080203 0.12804242161681 10.592013216 133791617.567919 1.19002199338367 0.945898060862873 36 22.7063357567198 0.183563077287606 129429775.840445 1.948654805 129429775.840445
2 chipseq_1000.dot 4807293396 1.28242123795008 1.03810538583335 36 9.8422704808266 0.285271291409478 0.490807951 27580971.8200432 1.10595801100609 0.538072094007709 36 6.28176254714309 0.68871044952919 35230394.7898372 0.097125433 35230394.7898372
2 eager_15000.dot 19075314980 1.29271827126039 1.1204090185614 36 30.6411708675098 0.145966786471317 133.642701612002 505178575.922871 1.1288623068559 0.831531213035627 36 20.2023442788396 0.208258410352943 495672455.542442 35.2894145720003 495672455.542442
2 methylseq_200.dot 6761426956 1.57589285714286 1.81356328291583 28 6.80519488458441 0.114112029026227 0.072565849 4742913.59745945 1.69419642857143 2.00544635343034 36 46.9335156618756 0.0964951433806377 4431268.23916346 0.008506966 4431268.23916346
2 methylseq 17027257018 2.83333333333333 1.58695547717156 4 105.600028241626 105.600028241626 0.003132496 2175361.36495513 2.83333333333333 1.8436660310033 5 806.807059822454 806.807059822454 2175361.36458333 0.000272587 2175361.36458333
2 eager_1000.dot 8330435694 1.62997202684703 1.70136930332357 36 113.20798028024 0.458411707907848 1.355262549 25849621.0170702 1.35894251726295 1.06278226205937 36 21.5986945984684 0.517498631550311 17740663.8061898 0.181221653 17740663.8061898
2 chipseq_4000.dot 3793245764 1.14793536521131 0.319258724235089 36 1.54349692764648 0.3726754654873 1.908465203 110884121.719154 1.09301936925757 0.183529110007979 36 3.01757846261565 0.500029917952898 137443379.883021 0.986991905000002 137443379.883021
2 methylseq_200.dot 11897958606 1.72842261904762 1.80258271528483 28 8.9999293008072 0.115184209911037 0.099118538 11970851.712275 1.49297288359788 2.00638890564772 36 650.92056280533 0.178261257045133 10326420.1275728 0.009122708 10326420.1275728
2 atacseq_1000.dot 3908761308 1.19930892255892 0.661308354222379 36 3.48129078031281 0.228497319504973 0.507230594000001 17015604.4197532 1.07384829059829 0.312304955040896 36 2.90608273692303 0.36528469785391 18072022.8335229 0.0837748989999998 18072022.8335229
2 chipseq_1000.dot 3793245764 1.18642401935671 0.710849237666908 36 7.47521163330967 0.198918599929581 0.532021473 27713375.5558388 1.11373095387518 0.309617908307846 36 3.31709811537034 0.375178956352533 28490540.050012 0.0924066220000002 28490540.050012
2 atacseq_2000.dot 11809629756 1.14107605717684 0.920122236001681 36 9.29318376537173 0.148487454771753 1.285673346 58967115.2468747 1.06948058789538 0.728781721295147 36 7.42235273355777 0.227579402451387 67712191.778775 0.327943997 67712191.778775
2 eager_4000.dot 8330435694 1.37842186564751 0.993132592048963 36 46.6769974008955 0.388938496985302 11.272520753 79385716.7742673 1.18661099022219 0.216258808800437 36 4.48292103055515 1.04392982059583 78746183.1858284 2.236640334 78746183.1858284
2 methylseq_200.dot 22500260922 1.76612103174603 1.77939826081901 28 4.37514234346023 0.00824638940609241 0.071483583 10057584.9262822 1.73412698412698 2.01744916909602 36 844.357120233497 0.00231959508009277 8917334.90005454 0.008223669 8917334.90005454
2 eager_4000.dot 14754556884 1.37833157870588 1.10992522185539 36 33.1856883718326 0.106830732022663 11.008926806 109684652.784819 1.193709302415 0.894751151367088 36 16.2239718912225 0.157191758850005 106711942.332469 2.33996802899999 106711942.332469
2 methylseq 6761426956 2.83333333333333 1.58326217578873 4 72.0425955811842 72.0425955811842 0.003123295 1080079.26295511 2.83333333333333 1.83987001932113 5 837.988800350084 837.988800350084 1080079.2625 0.000272448 1080079.2625
2 eager_200.dot 19100037384 2.58614328614329 1.69690882545797 14 36.5681451555845 3.72409196035048 0.144574555 8923925.93009498 2.43689403689404 2.62223190001633 28 100.17251651775 1.63656746104222 6635583.49852769 0.021100403 6635583.49852769
2 methylseq_20000.dot 8885797810 1.39124062323343 1.82525154120845 36 13.6402060633555 0.12014103187302 199.599926719001 666875242.658256 1.09779626136172 1.7978934293306 36 62.7727040452395 0.327287650463497 1150686315.44951 129.379919202 1150686315.44951
2 atacseq_25000.dot 2223941232 1.11417097623151 0.268725916386277 36 1.13909780323324 0.347189510757894 40.2609462329999 281013973.040615 1.06642198921379 0.18622621965706 36 1.97830524373568 0.441495555313604 333241777.353125 51.8263674270006 333241777.353125
2 eager_20000.dot 25705994498 1.25271934593477 1.01005914651671 36 43.1739617317872 0.184796848390704 244.687011988999 935646769.502402 1.09783586197337 0.803816577349536 36 19.4687879371855 0.220512114683715 874678698.393008 62.4907348030011 874678698.393008
2 eager_25000.dot 19075314980 1.21843160918319 1.1483107218661 36 33.2472511106199 0.146960340821186 347.711553621001 841515592.522196 1.11893968751322 0.834445620730607 36 20.858306438025 0.205380662116891 841765871.487622 130.046606596 841765871.487622
2 chipseq_15000.dot 5058052541 1.16423110660901 0.632467412191689 36 3.18327757686673 0.418340594001785 12.099926884 560431541.608563 1.09855042182356 0.463330935311145 36 6.06972622130778 0.679232320504995 754002795.221145 20.2468854619997 754002795.221145
2 chipseq_1000.dot 5058052541 1.19931564162333 0.962548691876614 36 8.49610492948746 0.320649861446155 0.479046367 34986687.215245 1.10325224988686 0.467887122639393 36 5.41011991638325 0.669947583555123 40308685.8636868 0.0984689220000002 40308685.8636868
2 atacseq_15000.dot 11809629756 1.12046693305261 0.708436904489087 36 5.95780449684349 0.158674836196283 22.2638082329998 450227912.437234 1.0634182795775 0.764541069988333 36 8.96147212919262 0.277408092150182 599399455.885378 19.6860922759999 599399455.885378
2 methylseq_2000.dot 8885797810 1.36502358640913 1.86301320885787 36 29.8523408505714 0.111454667238039 1.578223399 65725114.2700321 1.09930993816536 1.82139574190015 36 56.9753705171264 0.252963984487698 100572677.836893 0.534865733 100572677.836893
2 chipseq 41366257414 1.60416666666667 1.20512485238167 5 12.7232815708966 12.7232815708966 0.005355602 20036708.8844622 1.49702380952381 1.71118370352325 8 15.8210118936904 15.8210118936904 20309063.3767719 0.000500924 20309063.3767719
2 methylseq_15000.dot 8885797810 1.40655487352847 1.80245256931601 36 37.2071395567937 0.119872498789121 116.409491428 499989473.31768 1.09089387912449 1.79845079118771 36 61.861946879129 0.320372012648297 851722092.986402 55.3157245690013 851722092.986402
2 methylseq_30000.dot 17027257018 1.15345926730484 1.94260131918223 36 53.9685362140447 0.10423549937189 412.972122511999 2345516955.35117 1.09494485624941 1.7938176783552 36 77.2447499724664 0.44557206993122 3317904186.67096 350.543020002003 3317904186.67096
2 eager_2000.dot 19075314980 1.48373885432708 1.32518204439846 36 89.9370957680802 0.125406243944724 3.77717448 71593254.8981358 1.29527566865028 1.08311935103747 36 26.600559624678 0.140417152107124 62183205.2152081 0.621339721999999 62183205.2152081
2 eager_2000.dot 19132169434 1.53487943621633 1.24904301229905 36 103.550800749836 0.151662716797685 3.96609863699999 74302561.8822419 1.28963247771297 0.988816819484457 36 24.5839601016597 0.153334318904993 62182897.6606931 0.612752609000003 62182897.6606931
2 chipseq_20000.dot 4605965334 1.11493011968214 0.44997700252302 36 2.36115628256512 0.409143364909159 14.4045712770001 667915366.473022 1.0939299540676 0.465982479456668 36 4.84208318428953 0.4140310813605 869966759.731468 28.4897699839996 869966759.731468
2 atacseq_200.dot 11187378708 1.33645502645503 1.1621526643 17 6.53831641824966 0.369211360632165 0.063187054 3979906.57502774 1.24503126503126 1.43079811510317 34 6.37347836471473 0.068425165530274 3041834.63192479 0.007222575 3041834.63192479
2 chipseq_15000.dot 3793245764 1.11063044843302 0.327142195301078 36 1.5119545823236 0.365438686869499 10.242669124 435318558.657761 1.09613041903837 0.199124074857637 36 3.29614141557787 0.520530074752341 570791164.415415 14.0464273619998 570791164.415415
2 atacseq_8000.dot 14091675276 1.10599838946325 1.03120093131469 36 14.6926510735198 0.18821837468921 4.290995011 536005874.554587 1.04773669283983 0.716861047718153 36 10.5346393456116 0.313934739761776 625557639.262084 2.277901177 625557639.262084
2 eager_10000.dot 19132169434 1.27157426847827 1.15854435213927 36 32.3451649144926 0.142927935925556 53.2915436609999 343244077.677574 1.13114483101842 0.836099459866061 36 19.8113228284767 0.205490963269133 326569922.186522 13.048167638 326569922.186522
2 methylseq_8000.dot 11897958606 1.3900229594674 1.96340059197665 36 8.97018832950746 0.0782530978346622 22.040560378 471099801.049452 1.08074741408075 1.78683451392451 36 63.5134343313301 0.344542738865593 625070584.86382 11.070547761 625070584.86382
2 eager_15000.dot 25705994498 1.2725438789717 0.991745853527457 36 39.7255416181364 0.18503669566226 128.977566446 697125219.638433 1.10902478902772 0.693799061789364 36 23.1039405472267 0.248029141303266 686659295.451424 27.3602159709997 686659295.451424
2 eager_1000.dot 19075314980 1.69799088861589 1.65920456806432 36 124.060570019033 0.176219404969697 1.532830734 42031107.2954232 1.57625375828743 1.25172060072383 36 30.7012715503478 0.108783842919635 27093109.6327159 0.182468292 27093109.6327159
2 eager_30000.dot 25705994498 1.21361554597887 0.996402796425788 36 41.1690099570759 0.188484778144939 539.462670762 1388852588.7707 1.10442007204975 0.776756273188623 36 19.0442167327082 0.221540602374345 1316668356.02646 179.664757165996 1316668356.02646
2 eager_10000.dot 25705994498 1.30731571478266 0.985903924142047 36 43.76925727481 0.187887630628259 60.5720155070001 468098251.94797 1.10711381046991 0.727449100383797 36 23.1953028878578 0.241848104395878 449877553.65057 10.8660434640001 449877553.65057
2 chipseq_20000.dot 3793245764 1.11664859832489 0.329868860380173 36 1.49647715444921 0.396493721553707 16.7695551960001 570156695.89604 1.10412907258571 0.215021761743842 36 3.29212505362719 0.490712784200336 779224707.265341 27.4634003579994 779224707.265341
2 chipseq 5058052541 2.25 1.28466405803908 4 4.83033608591128 4.83033608591128 0.00674274 2097254.51057255 1.72916666666667 1.56075008378602 6 10.8191124674586 10.8191124674586 1935325.8375 0.000621422 1935325.8375
2 chipseq_30000.dot 41366257414 1.09810951142267 1.0812784179861 36 7.0278201036688 0.0247035614168461 34.5763987000002 6951167105.52223 1.08313041993451 0.956905855504527 36 6.90266733071297 0.0752223932367642 7197320146.07183 14.418242314 7197320146.07183
2 eager_8000.dot 14754556884 1.31312434850101 1.07694489478273 36 28.0409047115355 0.118918938932245 37.3141398409999 213719262.740759 1.12845587435886 0.77727635443718 36 14.8717707574903 0.170926242063296 214769402.705735 9.67444478700006 214769402.705735
2 chipseq_30000.dot 32978181418 1.20266453816545 1.52992385351557 36 13.9630294462904 0.0423298148647497 33.7366562670001 7371069057.88101 1.09861362487247 1.17756652424194 36 13.6147488310544 0.133105445170961 7297027993.5977 14.9290333299998 7297027993.5977
2 methylseq_25000.dot 110641579976 1.11968137124165 2.01665827819814 36 45.9410777903872 6.8986958747775e-05 479.434533929001 11048668403.1446 1.06653254996993 2.0067190853111 36 45.8104716019103 0.00766675644161931 11030246442.5752 151.905454848998 11030246442.5752
2 eager_10000.dot 14754556884 1.28082682297054 1.01989854803977 36 23.3760455156114 0.123367587118375 53.0098349570002 267590728.212935 1.14065657679247 0.786931239305736 36 15.1026455660739 0.174177137013002 269027267.777602 14.42451807 269027267.777602
2 eager_30000.dot 14754556884 1.24400900264964 1.04029771809559 36 17.1270414629768 0.126054885088913 429.759682375996 792196853.280287 1.11218944150459 0.787920399765331 36 14.3958345442594 0.181668120499888 824022926.103825 247.44603844 824022926.103825
2 methylseq_8000.dot 6761426956 1.31878704100927 1.79981571040711 36 28.1005955662546 0.116218177209238 31.556184121 202535089.151325 1.09515865071421 1.76454444051883 36 56.0141942275966 0.313383414100207 342229747.876394 11.489103921 342229747.876394
2 atacseq_10000.dot 11809629756 1.11603543629553 0.75135490365222 36 6.21099151201959 0.156662350550155 13.268394429 302937195.954815 1.07027967992253 0.767217506902598 36 8.86633876916215 0.291670028738043 393782388.860964 8.80468857600002 393782388.860964
2 eager_20000.dot 19132169434 1.21890044578097 1.13311023397837 36 32.9774809602205 0.148395882912429 192.547860938 676304940.256614 1.1127389243598 0.824787163100312 36 19.4128760116609 0.213597084540154 661344605.744457 73.4825540570004 661344605.744457
2 eager_200.dot 19075314980 2.58614328614329 1.69763298480044 14 49.0038338706231 3.93710464185313 0.141926441 8908253.28448838 2.43268443268443 2.6846334336989 29 85.4415886323778 1.57578056433543 6621707.17758513 0.020725683 6621707.17758513
2 eager_20000.dot 14754556884 1.25249902101721 1.09052975546198 36 24.9189671236874 0.129842344971318 213.164204937 548805024.821691 1.11510203388533 0.790462297514149 36 15.1283541490397 0.180401804221454 544609301.591172 78.4683119930005 544609301.591172
2 chipseq 4807293396 2.25 1.28859966091914 4 5.45581501482229 5.45581501482229 0.006816378 1709995.82503186 1.72916666666667 1.58089922125501 6 12.3056606279297 12.3056606279297 1590463.19791667 0.000626197 1590463.19791667
2 eager_15000.dot 8330435694 1.24764376714722 0.803235839414337 36 32.6996249240936 0.396721484122457 131.242116963 319464516.957682 1.11760826199102 0.325717229197226 36 4.79643752341989 1.3988078853151 316480579.012934 40.4672074559999 316480579.012934
2 methylseq_10000.dot 6761426956 1.40641177105764 1.76828766427617 36 34.8610755148536 0.116948664598197 42.0544006290001 253795884.962168 1.09244173860022 1.76668424924212 36 57.1210065809432 0.32204852742602 435472889.866831 19.7020419639994 435472889.866831
2 methylseq_1000.dot 22500260922 1.36305539618793 1.27903831424015 36 32.4211449716035 0.00295953189613184 0.479195038 47045447.3453198 1.21540128769044 1.25883068706531 36 18.5603211039902 0.0368263219443312 48882462.075178 0.131482605 48882462.075178
2 methylseq_8000.dot 22500260922 1.15686321241877 1.27332705692549 36 18.1208572549624 7.31842642944209e-05 24.019384101 378812979.480036 1.08340681951793 1.26599112088861 36 19.4484750919942 0.0480969526658442 414939898.445562 8.94273161099999 414939898.445562
2 methylseq_25000.dot 8885797810 1.38289618402437 1.79162758527877 36 36.9219332974925 0.120455359166779 372.320822782001 834654381.124767 1.09391851902657 1.80058749631033 36 63.9785290738848 0.33319823605724 1456399239.58912 232.687493673001 1456399239.58912
2 atacseq_1000.dot 2223941232 1.20575906500907 0.578478559909609 36 2.95710573739477 0.11641307736051 0.521205021 7528059.47413893 1.10381622544123 0.356526421344073 36 2.96643352483431 0.204844556109692 10252338.1665214 0.0955096740000001 10252338.1665214
2 atacseq_4000.dot 3908761308 1.13773945074587 0.377446848297466 36 1.94726134819707 0.340966880198157 2.58879106099999 74496979.0782197 1.06276587081806 0.340926228436114 36 2.81948866528262 0.522103810137956 87181371.3415064 1.111197841 87181371.3415064
2 chipseq_10000.dot 3793245764 1.12430484094018 0.325176027586515 36 1.4625189244678 0.399756000101508 5.95992151000001 282745852.161793 1.10373294207881 0.208537816558711 36 3.27031806286137 0.555879947339253 374480943.538171 5.70568060800001 374480943.538171
2 eager_1000.dot 19132169434 1.66923043173043 1.87171496831027 36 149.39291862855 0.175658199803949 1.574612909 45253001.1553114 1.44595718019673 1.27135488244682 36 36.2387354491298 0.116614065231777 28067238.4033492 0.194650214 28067238.4033492
2 methylseq_20000.dot 17027257018 1.58264337481025 1.96340104673035 36 10.5639512086837 0.117851902519028 198.821383184 1642227019.23051 1.09289350660902 1.79214294502983 36 77.0673821844745 0.446605201496047 2219748444.02885 127.916034301002 2219748444.02885
2 eager_8000.dot 25705994498 1.32227461698047 1.00401483173702 36 45.3931108234944 0.199569316630681 40.5774678569998 381782106.989329 1.10843980089593 0.705606847058464 36 24.5911687107735 0.244552016408772 362201374.801166 6.44851634299998 362201374.801166
2 methylseq_2000.dot 17027257018 1.57693472301906 1.99443129562941 36 9.51425940196558 0.115145606053658 1.467489248 162449810.918776 1.12729489386116 1.79717703061395 36 69.7255000677752 0.376149725650449 204409273.136111 0.531013544999998 204409273.136111
2 methylseq_4000.dot 6761426956 1.34817357039579 1.77231170015096 36 34.2122769231998 0.114101830976734 5.24388842400001 101309796.846704 1.10121232343454 1.75060226775287 36 52.9919346932045 0.301752037383151 166845973.571588 2.320479491 166845973.571588
2 chipseq_8000.dot 4807293396 1.14716362203627 0.522013284636039 36 3.65024701813453 0.378727592626451 5.39189956800001 257460226.739428 1.08079516812864 0.576502603577503 36 7.17771425022592 0.748324976685196 347476496.123571 5.20312394399998 347476496.123571
2 methylseq_20000.dot 6273818718 1.33037738905087 1.32767801068878 36 20.7786941158484 0.129335417235663 185.958161255 389904698.852125 1.0946791414979 1.3966854983551 36 29.7524970460606 0.318917346449266 565267692.031283 99.6529359090007 565267692.031283
2 eager_4000.dot 19100037384 1.36027611327275 1.12541724050853 36 40.8608840007916 0.126608110230058 10.462610279 130840563.122494 1.16288900248976 0.941559456227379 36 24.3943820240118 0.179003316527057 127283122.397838 1.90061206 127283122.397838
2 methylseq_20000.dot 22500260922 1.11613851889965 1.27457710277394 36 18.2672564472528 2.49038590177048e-06 231.243041606001 947787195.953404 1.09836156684899 1.27267018808843 36 20.331736125279 0.0493194648768126 1043749107.73708 117.871737958 1043749107.73708
2 eager_2000.dot 14754556884 1.44049099075836 1.31225953695862 36 80.7360353840099 0.137551363027829 4.132437563 61996196.7506152 1.28987282485735 0.969487769027138 36 18.6677028067226 0.11810282804802 49988815.3452273 0.743325931 49988815.3452273
2 atacseq_20000.dot 11187378708 1.11583966179984 0.674654552286582 36 5.13230148172171 0.13828488366706 40.30663593 603977192.058995 1.055707918838 0.6500792868269 36 7.28147836830446 0.26869102892965 782672778.618107 32.4446632350001 782672778.618107
2 methylseq_4000.dot 22500260922 1.1206365095254 1.27357360546449 36 18.2430351969232 0.000381277906071981 5.388705556 190211827.343239 1.09675548564437 1.2624616429053 36 19.0227114784758 0.0454726267580446 205030971.959354 1.997371193 205030971.959354
2 atacseq_15000.dot 2223941232 1.11694645135495 0.268467450489477 36 1.2326946592456 0.336642753606495 20.5757775709999 172069826.583515 1.07073115760786 0.16711559096088 36 2.05785564711871 0.470909119362416 195821676.644137 18.0140912749998 195821676.644137
2 atacseq_8000.dot 2223941232 1.14134065092011 0.304905501492017 36 1.39189650186008 0.341087886439691 9.01717275999997 89554827.2500826 1.06257692719763 0.203192611843067 36 2.05422282113104 0.514438798128906 97346686.8170019 5.21659561300001 97346686.8170019
2 chipseq_200.dot 41366257414 1.22534013605442 1.06843012649343 16 4.67320090331462 0.0784048509590058 0.04887583 42412855.3272472 1.16008619356834 1.345780555222 36 4.89047917333304 0.0281320011575258 36971319.2772024 0.004596541 36971319.2772024
2 eager_200.dot 19132169434 2.58614328614329 1.6940277448686 14 46.5435856527298 3.85803075385914 0.143848294 8911168.16128313 2.43465003465003 2.72911920430144 30 120.664350421591 1.49164724556426 6624688.23553754 0.020788392 6624688.23553754
2 chipseq_25000.dot 4807293396 1.14432477974143 0.50676079093321 36 3.70757497155758 0.371620722338875 34.1016438239998 825620850.029569 1.08398312564977 0.565083396144523 36 7.11776066090887 0.664933433960578 1092190880.90284 62.0531788770008 1092190880.90284
2 atacseq_4000.dot 2223941232 1.14392314834392 0.225185955152742 36 1.85188889795204 0.288521060920623 3.439047298 42807296.5653537 1.0591406262236 0.367644323337224 36 1.97695266613518 0.455682756724532 45091262.1468182 2.66594858 45091262.1468182
