algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 chipseq_25000.dot 4807293396 1.10439715127213 0.38697978146308 36 0.906802778641882 0.0363341514576379 32.2846057260001 208128655.452182 1.10049975674974 0.46788041030901 36 1.6282710024667 0.067586404969633 259495665.864775 77.4775740070004 259495665.864775
2 atacseq_4000.dot 2223941232 1.09546538280859 0.106420221588226 36 0.191108680552032 0.0182817679593419 3.35264115699999 14738502.1121654 1.08384766665476 0.126421688536088 36 0.358130663523973 0.035945459945554 16084087.8524748 1.430403504 16084087.8524748
2 chipseq_10000.dot 41366257414 1.04990393900169 0.791880549444286 36 2.99810813623791 0.00164708629696785 5.31535431500001 952473224.626911 1.09425330830407 0.785156926925418 36 3.12312594825046 0.0130738709604552 1014961484.80261 1.451464134 1014961484.80261
2 chipseq_4000.dot 4605965334 1.11376261317299 0.319628373570707 36 0.650510934840009 0.0254787357407659 2.200947565 38560167.263274 1.10133364408128 0.458297561599635 36 1.26475956637245 0.0417075084626983 47241759.168568 1.148614007 47241759.168568
2 atacseq_10000.dot 2223941232 1.08278193859752 0.0809742899818079 36 0.147169928620267 0.0220122974242228 11.340591303 36697024.9762345 1.0772203928533 0.134533077529392 36 0.369860689913899 0.0415846875346331 40308074.8792484 9.94812215900006 40308074.8792484
2 chipseq_25000.dot 3793245764 1.1091783123033 0.27451078338037 36 0.559094566121016 0.0197446102306082 32.6026841879998 259640131.014012 1.12561188082019 0.325203724925895 36 1.03831166752511 0.0423209404403538 318556210.442193 63.1986522620011 318556210.442193
2 methylseq_25000.dot 17027257018 1.23334781184039 1.87128149725535 36 4.22274824243778 5.09846734091602e-05 390.270969786002 869546916.805985 1.1077899448039 1.8089190006838 36 24.7022446730559 0.0265045334713504 871487689.386019 240.903016538001 871487689.386019
2 eager_30000.dot 19132169434 1.20470182567038 0.979601867096859 36 11.9357485402425 0.017429780347684 457.132465097999 405653073.59781 1.12624631992332 0.75367749764486 36 7.48712266902298 0.0279035464788034 391330388.76743 237.944478123999 391330388.76743
2 eager_2000.dot 8330435694 1.28700008978647 1.26541974540454 36 21.4792701040313 0.0826975703599971 3.70167538200001 16725718.1764716 1.21422802599273 0.687754104937496 36 3.03003500761316 0.054594899321032 11967572.2045406 0.602733977999998 11967572.2045406
2 chipseq_30000.dot 5058052541 1.11903660958862 0.408618340634341 36 0.934575035791502 0.0298077571122556 67.2246839150004 313634923.198178 1.12320712023588 0.430211057021365 36 1.49207599768913 0.063633107870963 372295388.690914 129.897649423001 372295388.690914
2 methylseq_4000.dot 11897958606 1.3656990323657 1.87811908777431 36 4.26974773052984 0.000319050689464493 5.57039414900001 115184860.243037 1.11305750194639 1.80658971318611 36 23.9544628960917 0.0219723287020338 115009836.138025 2.28273808800001 115009836.138025
2 chipseq_4000.dot 4807293396 1.09945079815363 0.378979510045816 36 0.87792428933557 0.0319832817231193 2.438912591 32841812.1601412 1.10991789264195 0.480357207857706 36 1.53032756846414 0.0570545712214925 39602653.9230066 1.55546564300001 39602653.9230066
2 eager_200.dot 14754556884 2.02839982839983 1.26543615272071 12 77.6684930489982 8.88640807226055 0.149262194 6071451.85598298 1.97039897039897 2.95940344574395 35 50.6017248749582 0.942822677806393 5682802.91865663 0.022662531 5682802.91865663
2 methylseq_15000.dot 22500260922 1.11551781107428 1.2330158476553 36 13.639191795777 9.31858225924193e-08 115.380278151 526816064.612189 1.08739901974492 1.23357651482304 36 13.9884400347465 0.00605009727411169 534376034.593661 50.5732635310001 534376034.593661
2 chipseq_20000.dot 32978181418 1.18079957954018 1.14593335577264 36 5.5498977708743 0.00262101916714105 15.5595959029999 1693151295.12092 1.10264580277876 1.00758068671424 36 5.41754436761981 0.0235376708057118 1668507763.44675 6.283231125 1668507763.44675
2 methylseq_2000.dot 6273818718 1.12840249888442 1.20293707113727 36 11.7791346152056 0.000833598807851347 1.583247158 23499751.0752742 1.11958946898706 1.1973116270011 36 12.3067478440552 0.0155227199823757 25058373.8281433 0.470489980999998 25058373.8281433
2 methylseq_1000.dot 17027257018 1.3532383502263 1.94193919946067 36 3.88926911301359 0.00177319662593027 0.535196509 35065399.8441079 1.19503410467266 1.83241132194415 36 33.3003697256656 0.0266233521310056 35037561.5130949 0.148108019000001 35037561.5130949
2 eager_25000.dot 19100037384 1.26607619218119 0.99047598731493 36 13.8033412496171 0.0174987292948346 365.275464146998 348482265.872753 1.13055109866912 0.749741836944239 36 7.75737521428245 0.0276041288656473 327879726.642523 145.372402939999 327879726.642523
2 chipseq_8000.dot 4605965334 1.10215628480715 0.323331372429946 36 0.663082707926554 0.026327211656577 5.47075468699999 78276646.637762 1.11173741684126 0.461612615306013 36 1.30717873117231 0.0454812204256813 97348549.6174437 4.554485656 97348549.6174437
2 atacseq_2000.dot 2223941232 1.11093890810586 0.213128860318345 36 0.364160202486092 0.0123991965432015 1.206000098 7355134.18555224 1.07733416861877 0.155869446050655 36 0.362951745795814 0.0252741483515761 7810463.81937946 0.360143836999999 7810463.81937946
2 methylseq_200.dot 6273818718 1.63169642857143 1.73206890212131 28 38.2982474990051 0.00978550680925563 0.073676437 2880500.76277423 1.68816137566138 1.9733822642824 36 773.003897256791 0.0120541134601006 2813026.45 0.00826878900000001 2813026.45
2 atacseq_8000.dot 11187378708 1.09055581434348 0.646802808423778 36 2.18838606800413 0.0181824262066622 7.43856451300001 98119079.7265618 1.0881542735587 0.712082816941471 36 3.09267493521503 0.0310908886684051 107268670.880746 6.424048108 107268670.880746
2 methylseq 8885797810 2.83333333333333 1.58744561846005 4 125.308185733204 125.308185733204 0.00312487 1402989.43753056 2.83333333333333 1.84416449192434 5 1241.54887457538 1241.54887457538 1402989.4375 0.000272368 1402989.4375
2 methylseq_10000.dot 22500260922 1.10981217883981 1.2325892607175 36 13.6016308540342 2.46820269891675e-06 43.4060383790001 351142351.443263 1.08508641551861 1.22846413965184 36 13.5449470333758 0.00591784434588581 356018768.348003 17.2201743959995 356018768.348003
2 methylseq_1000.dot 6761426956 1.18626888506407 1.83526220784511 36 26.6441838532213 0.00173889395275814 0.562345714 14975975.6877749 1.17348760119844 1.79735086279286 36 24.0148036567839 0.0158037534706723 16209614.3001901 0.145219374 16209614.3001901
2 chipseq_2000.dot 3793245764 1.12113018837702 0.266699923535234 36 0.549838151870831 0.0200046032614466 0.916873757999998 19973550.5885136 1.12208209775457 0.332798514827788 36 0.919591754813082 0.0284983201699241 22610699.8099267 0.335231239999999 22610699.8099267
2 methylseq_25000.dot 22500260922 1.12027511703463 1.23367475986317 36 13.7056493744932 1.1992166858382e-07 387.967478960001 878994726.804229 1.09419665876702 1.23146426241855 36 13.8253400717629 0.00607199065266071 891657808.72855 172.949990324 891657808.72855
2 chipseq_30000.dot 3793245764 1.11390591528988 0.262211175704437 36 0.534230029603213 0.0200278316258288 42.2498248320001 309112624.075135 1.11912504544384 0.326757527286377 36 1.05685780602261 0.0425854678059583 386921014.760832 94.8263001160017 386921014.760832
2 methylseq_1000.dot 8885797810 1.184165232358 1.84552414975091 36 24.4731204643784 0.00175516715782176 0.550552049 19506411.2626633 1.17015681774718 1.82752337632468 36 30.2311833168345 0.0160765017856793 21269629.4478475 0.145898597 21269629.4478475
2 eager 19132169434 1.88513513513514 1.6283583563797 8 20.9119664285269 16.0273160931885 0.04068049 5854627.08210451 2.19414414414414 3.04697407021717 12 174.006820777194 22.5289901922779 5748622.01082724 0.006169069 5748622.01082724
2 methylseq_10000.dot 17027257018 1.2796451914099 1.87432055651647 36 4.24756164595182 0.000175312692215372 42.5031661349999 347989235.966715 1.10214403221608 1.79894918423679 36 24.0205182918717 0.0263954218495135 348237552.051663 19.2748139229996 348237552.051663
2 eager_200.dot 8330435694 1.84060489060489 1.50590862576213 12 87.3929610453978 17.4577635196259 0.168663953 5187522.21920268 1.88120978120978 2.14363117124113 36 42.0702607356505 0.0540773052407191 3128618.11603392 0.022359346 3128618.11603392
2 chipseq_10000.dot 4807293396 1.1018004943052 0.38974243281115 36 0.916822496548855 0.0355619346896009 7.27088815000002 82257725.1624355 1.10992171988413 0.470607586826763 36 1.60144284907937 0.0622809970427453 103248549.401989 10.6085702970001 103248549.401989
