algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_4000.dot 4605965334 1.11722240024127 0.410086155020813 36 2.20807133565904 0.392989529681241 1.830152998 129122839.910492 1.10482347186356 0.46223305208189 36 5.19557814917478 0.53431507180344 172852365.347946 1.140012923 172852365.347946
1 atacseq_10000.dot 2223941232 1.12521666903274 0.273054317689743 36 1.30423341301043 0.335001964345741 10.837107352 111390046.093284 1.05617379436099 0.269628062864622 36 2.14592860254669 0.591504191110307 135667455.700033 6.43547549399998 135667455.700033
1 chipseq_25000.dot 3793245764 1.11931060889393 0.339843785103705 36 1.54433737943718 0.370853227910775 23.825217367 726215504.365797 1.11098670473668 0.443942451865898 36 4.40462148968609 0.414160340164863 1089747772.07645 54.6375582220002 1089747772.07645
1 methylseq_25000.dot 17027257018 1.44546175007049 1.96206611921059 36 9.87669758966671 0.104288979060367 319.456478505001 1955131136.85087 1.09080945014698 1.7950714161316 36 76.6949628198084 0.440177131950737 2742101976.06786 213.704279231 2742101976.06786
1 eager_30000.dot 19132169434 1.18710988977372 1.11811779232184 36 27.366392045355 0.147379369226861 202.431397167 1024889577.22938 1.11589787406563 0.816281892617988 36 14.6659881071206 0.218842765975016 998370327.797157 197.772978581996 998370327.797157
1 eager_2000.dot 8330435694 1.52681393135939 1.29650052343476 36 98.0659542017491 0.399016484000038 2.709562343 47345732.8588683 1.32573574632398 0.882303503934471 36 18.2483939625125 0.413240482234372 37603649.9930331 0.686868346000004 37603649.9930331
1 chipseq_30000.dot 5058052541 1.16348173476509 0.623310422563925 36 3.10777963844402 0.418794445631228 35.9172354289998 1118310783.09894 1.10210322413199 0.534272453203277 36 6.56296250198155 0.569058537860055 1506835415.27107 97.392395239001 1506835415.27107
1 methylseq_4000.dot 11897958606 1.50376567043234 1.96927709937196 36 9.14842532576835 0.081020076650087 4.967374694 238563159.359648 1.10552218885552 1.81110392108568 36 67.0151976278217 0.341701620515217 311914640.269896 2.57117061299999 311914640.269896
1 chipseq_4000.dot 4807293396 1.16068584848066 0.549317199625049 36 3.91984012923722 0.384375042891355 2.274721724 125248584.91429 1.09086046291235 0.597301665456355 36 7.19933287328721 0.653379055319067 170276737.028077 1.240824898 170276737.028077
1 eager_200.dot 14754556884 2.17067782067782 1.75121224217973 15 125.198468986981 22.141425463168 0.132403784 6877388.30191145 2.40328185328185 2.48590252947656 26 57.225670964479 1.47056068831283 5773304.72406634 0.017020035 5773304.72406634
1 methylseq_15000.dot 22500260922 1.11361787842975 1.27474585795522 36 18.3086601373236 4.8895357154444e-05 108.040866468 711030186.357484 1.09901783860954 1.27377596569799 36 20.5196798905761 0.0487859337646224 780936084.279772 49.8939332540006 780936084.279772
1 chipseq_20000.dot 32978181418 1.15481321322605 1.50881325944112 36 13.2301181124608 0.0359852861945473 15.1889701320001 4821048831.25599 1.10509912750993 1.17565099604357 36 17.2800823209307 0.132844437272421 4858041022.43443 6.10158173799997 4858041022.43443
1 methylseq_2000.dot 6273818718 1.34209058456046 1.30348792612111 36 15.8555561241336 0.104486038649282 1.503408605 36495069.5119113 1.15271403072608 1.29378586132528 36 23.9142893918445 0.214233349177984 48508468.5838412 0.474653734999998 48508468.5838412
1 methylseq_1000.dot 17027257018 1.62139032319755 2.01695954217899 36 9.2404407951316 0.106848194977099 0.525538632 78849371.5822641 1.19787084847326 1.84766767601276 36 85.6464396696127 0.354429297248123 103082132.649859 0.143532576 103082132.649859
1 eager_25000.dot 19100037384 1.22079064461976 1.12379199919394 36 28.2450731712107 0.152093946477072 133.070892257 840411948.462755 1.1076145113231 0.83188908081436 36 15.0721453164131 0.208518588302386 846168141.002956 130.359060092001 846168141.002956
1 chipseq_8000.dot 4605965334 1.13822118646766 0.405814260107955 36 2.14363097686695 0.396294504577247 4.49257277799999 262438826.91456 1.1107006890706 0.490917986957946 36 5.85025613188304 0.563160264058296 363349909.786743 4.43488068299999 363349909.786743
1 atacseq_2000.dot 2223941232 1.15771230390247 0.344166505267135 36 2.16856557949253 0.251198005384812 1.31025713 18757246.2166666 1.07024641157787 0.204547153546726 36 2.38164217565585 0.418556168606478 23686522.7596028 0.321801402999999 23686522.7596028
1 methylseq_200.dot 6273818718 2.34771825396825 1.77138108658052 28 2.87786386907811 0.00239809393015687 0.079670336 2973456.0752679 1.52678571428571 2.00920671781126 36 209.610314564772 0.0275203712486988 2955613.4875 0.008554971 2955613.4875
1 atacseq_8000.dot 11187378708 1.11769339675815 0.710877603962297 36 5.38059237255643 0.142903950234819 8.30207118999998 240668371.752311 1.05405226966562 0.715684855132676 36 8.87355708321598 0.264372244710225 326433727.913142 4.30196501299999 326433727.913142
1 methylseq 8885797810 2.83333333333333 1.58744561846005 4 125.308470553056 125.308470553056 0.003132006 1402989.43780563 2.83333333333333 1.84416449192434 5 1249.64310546221 1249.64310546221 1402989.4375 0.000275339 1402989.4375
1 methylseq_10000.dot 22500260922 1.11999879316808 1.27410644620312 36 18.2004337346731 0.000118773982084827 44.3038112700001 474212321.515884 1.08496890819822 1.26553502157085 36 19.2952608273511 0.0481463167245973 518529255.83555 17.553541427 518529255.83555
1 methylseq_1000.dot 6761426956 1.51066169439663 1.90095718447099 36 17.0336231154023 0.101079259033623 0.511699082 24951903.3847407 1.16794160770064 1.79063758952625 36 50.4350359545347 0.230181950333733 35205545.5526212 0.146406772 35205545.5526212
1 chipseq_2000.dot 3793245764 1.1326339140817 0.40068362072193 36 2.23138139452749 0.336772162408795 0.905606183 56421805.8151905 1.11381445558661 0.330232142768184 36 3.50137211389217 0.472796482785611 71613719.8393599 0.347486081 71613719.8393599
1 methylseq_25000.dot 22500260922 1.12356453222995 1.27655656212636 36 18.5620463601707 3.96017186569232e-06 378.032151801002 1186039081.37353 1.09508822998985 1.27373239845701 36 20.5428262651319 0.0499789903641573 1309829974.39043 192.482889767002 1309829974.39043
1 chipseq_30000.dot 3793245764 1.11957768739461 0.345098955133671 36 1.61043162542853 0.364379845020207 31.33908794 882328689.468136 1.10496873851752 0.430990277934523 36 4.37438965341192 0.412260573368178 1319209032.33252 85.6603992449999 1319209032.33252
1 methylseq_1000.dot 8885797810 1.48377637534264 1.90435093136544 36 14.9295968724133 0.106030545959348 0.506364834 33267817.0985562 1.17583030534838 1.84959772973714 36 60.8390904369085 0.22122002572013 48000732.1599118 0.149446946 48000732.1599118
1 eager 19132169434 2.56981981981982 2.52228991050216 8 57.1074010766659 57.1074010766659 0.036992586 6566240.9588939 2.66924066924067 2.61807955886543 9 223.527538415369 194.044800728067 6624688.23553754 0.004666909 6624688.23553754
1 methylseq_10000.dot 17027257018 1.65842051106156 1.9644818996913 36 10.5644837357378 0.116839439078222 41.7392192760001 818590326.464921 1.0799208572318 1.78309375342687 36 72.5351241037754 0.424860151538179 1074147019.90152 19.9457923289998 1074147019.90152
1 eager_200.dot 8330435694 2.14069069069069 1.7993213848156 13 61.7063293422521 43.575349893794 0.139407801 4080703.45433356 2.43166023166023 2.54937782751898 26 64.7538288554376 4.20539695790529 3205376.64585304 0.017992396 3205376.64585304
1 chipseq_10000.dot 4807293396 1.14877767908783 0.507090652566912 36 3.62393305690968 0.375792516797945 6.86373150300001 318986348.550866 1.08230715608536 0.637562445095669 36 8.06265242108822 0.700446802394669 458126050.661421 8.34310242499998 458126050.661421
