algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 chipseq_25000.dot 32978181418 1.20478727249558 1.53543037320854 36 13.4985169967274 0.0330707242162619 21.5395203 6016918559.92477 1.26471779075945 1.68305355451042 36 45.3692248149908 0.171000831783791 1953487149.00272 274.323668228004 11361584649.2295
0 eager_10000.dot 19100037384 1.28490581642429 1.1466652045793 36 35.137148948771 0.140027439409159 29.59497436 337421708.353916 1.6837211745148 1.15075868512236 36 116.901444202434 0.285292018301239 121497104.067017 71.8261404410001 897127182.930983
0 methylseq_30000.dot 11897958606 1.58026543950912 1.96083062032282 36 18.4995019842683 0.0848019583518316 498.243567790001 1814720146.04937 1.11860723125232 1.83674560705949 36 85.3920252553098 0.439095637816425 837231137.961124 768.886455851998 2946693027.9843
0 atacseq_25000.dot 11809629756 1.12169892625458 0.709626786832871 36 6.24095533584774 0.161409638301888 44.6752509549999 778576529.889404 1.15112367084678 1.23894231048338 36 28.684304430428 0.360648408418431 315925049.070251 235.913412802001 2416068816.87968
0 eager_30000.dot 19075314980 1.21307972112616 1.13028728734167 36 26.0953210039383 0.152637035254118 222.671098401999 1007217215.53722 1.71151747888666 1.18422583322803 36 151.582956571306 0.275539512503249 358263952.104259 1371.02561736998 2780948632.57586
0 methylseq_25000.dot 11897958606 1.58569307597152 1.96208170712116 36 18.1373485694375 0.083760851818186 311.927718746 1506373837.29638 1.11137972551802 1.84667574047518 36 83.7192907412082 0.416399310749955 690105917.40607 468.769097567999 2446747587.37916
0 eager_15000.dot 19132169434 1.27689006303683 1.12988585527029 36 31.1297032781545 0.150785025276715 60.3141644289999 519454813.845688 1.67197499161374 1.25442669503792 36 119.856159582695 0.261579414447263 183791402.972691 217.539438742004 1396150215.35076
0 methylseq_30000.dot 22500260922 1.10977618560655 1.27619248819188 36 18.4946093726698 7.07673265864254e-06 511.007767325 1423052810.81638 1.09660107429218 1.30347570357689 36 34.3889856075664 0.0835356079904811 1012435495.77329 646.437951410006 2569705462.60852
0 atacseq_2000.dot 11187378708 1.12621602934103 0.91965207440479 36 9.961325733978 0.155341600240284 1.32511423 60216549.1138069 1.14473715962686 1.08135426428522 36 27.0176791523373 0.507582236998737 27391025.1144399 0.597157708 174385531.948527
0 methylseq_10000.dot 11897958606 1.5839573924808 1.96457095287814 36 13.8743115836941 0.0832727934333337 36.4446557010001 601579988.023038 1.10787648392692 1.84853872374492 36 81.8350705079089 0.397117508873101 274584633.22398 40.1748066079999 965799955.98282
0 chipseq_25000.dot 4605965334 1.110096016346 0.464114342078463 36 2.36318549577008 0.36146152571222 20.142189221 856290016.287831 1.18468007009673 1.04337806806702 36 19.1368340580412 0.316978518629685 330895061.848842 302.834002794 2984574579.38388
0 methylseq_30000.dot 6273818718 1.40961834469236 1.33395620624648 36 20.7280855089462 0.137907516082371 463.540743665002 597272374.118581 1.10872179559658 1.27986625325717 36 54.3090371941899 0.365480458596933 373538677.986658 591.060250431996 1456674755.98278
0 eager_30000.dot 8330435694 1.21188952844714 0.78884505075773 36 24.7507708259092 0.404660096787832 181.567975601 622875323.864912 1.75831234218795 0.808978821337782 36 16.6881340085026 0.559122883326379 142608376.469008 1290.96069709301 1684519763.53889
0 chipseq_200.dot 4605965334 1.57844387755102 1.1354088486879 16 8.17574920586796 0.546238756225247 0.063367642 4477371.75345224 1.51020408163265 1.41233730982026 27 5.56861369621218 0.596111246410668 3835436.70833333 0.011531545 9312833.19400828
0 methylseq_15000.dot 6273818718 1.29637784301517 1.30831780162577 36 18.9758057117986 0.137722233005213 103.582599853 298904502.905486 1.10967080542744 1.30373204655638 36 55.4354498344718 0.355214173203703 186887036.987484 106.232845613 761140879.601269
0 methylseq_2000.dot 11897958606 1.61892809332568 1.9949717774297 36 9.9714425061616 0.0815200919168693 1.417459424 119495143.708629 1.13083285523044 1.86124279974375 36 97.3737674684022 0.415156394131138 54685681.7841156 1.062753751 198008443.583137
0 atacseq_200.dot 3908761308 1.32802248677249 1.2943091668443 16 5.34039355835559 0.666805464809871 0.069490012 4208186.51323619 1.27236772486772 1.06444842966552 27 4.79593472428583 0.249203916003834 2113956.5125 0.013336165 3153618.21682887
0 eager_8000.dot 8330435694 1.37467423308495 0.891401688909446 36 36.7116999277687 0.410469298303936 19.641457364 152864761.800373 1.67646644234878 0.769989581852089 36 20.1007741617505 0.578829813224158 40624800.3882811 37.8569584180003 391966911.879396
0 atacseq_200.dot 2223941232 1.37066137566138 1.21166894320538 16 5.23690605065595 0.436501650280197 0.068487794 2750280.45853017 1.30537037037037 1.11008667512777 32 4.33048347644291 0.151406132889761 1389129.6301296 0.013192855 1705701.81443944
0 chipseq_2000.dot 4807293396 1.1940624644343 0.810938716233976 36 10.9144760750681 0.405404183979385 1.053356131 59123915.6328294 1.224259126949 0.779355591256866 36 24.6784572096606 0.893261017275493 20983298.5921281 0.704196714 200582241.801364
0 eager_20000.dot 19100037384 1.23738100895441 1.15376451113987 36 28.7030717109072 0.151169101402515 107.599899234 673609082.836282 1.67142509704288 1.2318562298117 36 133.344974556581 0.266194498339296 244337973.886162 452.475409266003 1869071755.08385
0 eager_10000.dot 19075314980 1.28530800262621 1.12321623162918 36 32.591834286254 0.141685994819861 25.363486587 335126156.046326 1.70238664622587 1.1332697878466 36 132.557400424449 0.289336472528009 120893028.864997 69.8934821350005 903298716.849156
0 methylseq_25000.dot 6273818718 1.36502665823358 1.32280971043726 36 19.7732094462627 0.135865566068271 320.110658470999 495892249.961052 1.11115810275679 1.29653486106016 36 55.4360825523916 0.379018048968858 311572750.598183 410.850294226001 1264507399.45891
0 eager_10000.dot 8330435694 1.282072644604 0.822130203764582 36 26.111367085295 0.397069324941121 30.190742407 204134521.813072 1.68335436290538 0.728527096744471 36 15.8327854589044 0.617419167343768 48654104.5594104 67.4185508399997 499543974.21121
0 methylseq_200.dot 8885797810 1.88244047619048 1.8242459659778 28 6.52570200267982 0.118114676850857 0.075693316 6247356.93733449 1.52967923280423 2.0583064230951 36 725.386099099788 0.266919111806626 4188096.6625 0.015133868 10944149.5886549
0 chipseq 32978181418 2.09375 1.12191370958744 4 20.5494207270625 20.5494207270625 0.006204043 18471154.8629004 1.72916666666667 1.98296605564048 6 111.774848602618 111.774848602618 10334451.1841704 0.000976259 32886837.474717
0 methylseq_2000.dot 6761426956 1.3547204691783 1.80608683468249 36 37.5948078135177 0.116307299328609 1.457255722 51507622.4150836 1.12812360553324 1.80642765385948 36 79.0289780429219 0.418261557126277 33520174.5539507 1.099156455 105762086.690021
0 atacseq_20000.dot 3908761308 1.11012357533065 0.289034915701078 36 1.29639740663599 0.360566503867105 20.1807224130001 382686585.576466 1.14586391490112 0.786841595722841 36 10.0909463062825 0.297964490723118 171404536.917356 127.174619419 1438264632.83503
0 atacseq_1000.dot 11187378708 1.21667553742554 1.03844420811067 36 7.22189974795485 0.129261331884177 0.452304104 26472651.292293 1.15646838346838 1.25316401019205 36 28.895372745188 0.502077194310295 13668041.7704442 0.162867974 80245584.0951616
0 eager 19100037384 2.5036036036036 2.61372195642485 8 167.483422653371 143.391755440342 0.038065951 8044864.18730687 2.66924066924067 2.63437584992132 9 289.819986486169 287.946515006546 5666456.15 0.008808725 8032517.61393481
0 chipseq_10000.dot 32978181418 1.18547778192985 1.46134996748087 36 12.6958868361548 0.0325361155602827 5.380963746 2383140342.39027 1.25716708364735 1.64277338189756 36 42.1161600510372 0.177701951493935 776617067.59986 24.4823579529999 4523270557.75136
0 methylseq_2000.dot 110641579976 1.13074520303436 2.04245182560293 36 54.532815352361 0.00116322794002959 1.57248917 892705673.269996 1.14110409893542 2.04017316645758 36 62.4857527026721 0.0214069610551479 419422697.432054 0.869061430000002 1030927412.93991
0 chipseq_8000.dot 3793245764 1.12967864163006 0.316086570574881 36 1.50218486780653 0.369926081642758 4.58178966199999 227835431.736289 1.14682600576018 0.868962366052787 36 12.9885469865924 0.345875652914847 99775220.4918088 16.1777824049999 814461269.254745
0 eager_25000.dot 19132169434 1.21137515245281 1.13746494464824 36 29.1351131053541 0.150962601060552 151.52885493 851053819.498731 1.70003870316759 1.15592505523129 36 128.457584855851 0.283032151794738 299683270.140045 820.056752446997 2341124738.5537
0 eager_4000.dot 19132169434 1.41865084368435 1.15499146706605 36 43.4871934350987 0.124470431015091 5.70645114299999 134369315.229747 1.65298659648967 1.07097463787203 36 113.670679318803 0.384340870184497 50261954.2301934 7.12245656300001 338247999.492989
0 chipseq_1000.dot 4807293396 1.26617306304806 0.928359017635357 36 19.343376817565 0.289618554142971 0.475813143 27219316.5779278 1.27452582140082 0.810932589636087 36 36.2987182351222 1.2022496048203 11318240.4831781 0.192530719 91963653.9192661
0 eager_15000.dot 19075314980 1.25499193767828 1.11836240477731 36 29.4963625401759 0.145618081707885 64.920295271 503619597.562485 1.70880711106512 1.24838547514517 36 135.235924114997 0.268970337890194 181728839.859713 216.089712946001 1426779202.57499
0 methylseq_200.dot 6761426956 1.97321428571429 1.81907437132736 28 6.2135199616742 0.116577132756898 0.076011839 4876692.76722604 1.52967923280423 1.96569451804447 36 427.185379511167 0.204213814378243 3217870.0875 0.015096476 6376036.62564083
0 methylseq 17027257018 2.83333333333333 1.58804343233177 4 125.627008957906 125.627008957906 0.003180242 2054321.28746212 2.83333333333333 1.83222400545283 5 640.03241132353 640.03241132353 2175361.36458333 0.000476161 2053819.65471916
0 eager_1000.dot 8330435694 1.59970027157527 1.74140458724284 36 99.2533279866994 0.387219896878213 1.080375163 25151970.9620294 1.71260301039713 1.33491508008389 36 118.374279685472 0.779447903782484 7392872.45380594 0.469433459 37467163.628447
0 chipseq_4000.dot 3793245764 1.13837436803239 0.319454712789173 36 1.52736126520321 0.371751706819143 2.039642906 110999928.457304 1.14093532253909 0.718181688484627 36 11.7752613958091 0.447893744631113 48601069.1074655 3.40294493699999 378601811.532283
0 methylseq_200.dot 11897958606 2.06448412698413 1.8109002911935 28 5.99467450422449 0.126944966236783 0.074132766 13106617.6166135 1.52678571428571 2.06444255362547 36 1257.62394680412 0.562451954385697 5498618.0875 0.015225211 21326526.6115485
0 atacseq_1000.dot 3908761308 1.18130121267621 0.616465466207516 36 5.30302551599327 0.221636866443833 0.525652584 17087844.8806829 1.17242128242128 0.499688961008683 36 12.497680891164 0.94016794833708 8573668.99064519 0.174221896 51459112.2195795
0 chipseq_1000.dot 3793245764 1.14867424242424 0.683406149739152 36 5.92162860338758 0.21151783808242 0.550348925 28874954.4582548 1.13893918581419 0.551725884425593 36 13.886996748151 0.903332434626695 12149010.984274 0.204112115 83623004.7821575
0 atacseq_2000.dot 11809629756 1.16241161706848 1.00549021002047 36 12.5120276854025 0.14953912463149 1.317898985 59841273.7083934 1.14966865469316 1.1521593157124 36 30.1980291644837 0.485117733921832 24666108.0711511 0.632058716000002 173866817.245551
0 eager_4000.dot 8330435694 1.37261391528293 0.964782000868666 36 43.3183088689876 0.404065119847826 6.56497757699999 78100599.0639472 1.64533015727045 0.896983723157204 36 28.0520054184998 0.659748104311572 21368601.5528902 7.32685863599998 195808311.163412
0 methylseq_200.dot 22500260922 1.9516369047619 1.77965215383793 28 3.63460418156288 0.0122409263002396 0.072200892 10660268.4433593 1.56051587301587 2.06384270316762 36 288.427234099751 0.0877755670846248 8654480.86458333 0.01538681 15269834.8943463
0 eager_4000.dot 14754556884 1.34553208358255 1.06895061438401 36 27.7805471270721 0.11165170855731 5.58396618899998 107756626.69016 1.63759133004084 0.966585452707307 36 97.5262067304726 0.521531325231482 47818589.5502644 7.21746986999999 327028633.710892
0 methylseq 6761426956 2.83333333333333 1.58378317094577 4 69.4461443047604 69.4461443047604 0.003035691 970285.588338274 2.83333333333333 1.85835571912063 5 1441.2595431335 1441.2595431335 1080079.2625 0.000481889 970253.882210485
0 eager_200.dot 19100037384 2.42522522522522 1.72981380535997 13 41.3187015948275 4.79943125695879 0.131611974 7599024.01945697 2.40446985446985 2.53870287083303 27 203.4359521485 3.69013340216287 5666456.15 0.030473829 9303061.82268545
0 methylseq_20000.dot 8885797810 1.36530644003635 1.79546112063229 36 38.8155231592588 0.131338353086359 215.572860422 693044299.461776 1.12401309730244 1.99755658648302 36 98.5333021386844 0.329858747210508 424464932.687294 276.903332233001 1759210091.11611
0 atacseq_25000.dot 2223941232 1.11799855766594 0.260350042648281 36 1.1371868536446 0.347423178345679 41.276932115 282088205.229473 1.14649723463831 0.59736642644732 36 8.05294838436389 0.377615555998977 125781671.16878 232.586973954001 1178500812.46079
0 eager_20000.dot 25705994498 1.24889107712308 1.00011905543728 36 42.623499731855 0.188274564902667 137.887238087 947928242.033479 1.75994799854 1.01312684773738 36 54.839114392582 0.38657208211879 332663872.014872 518.314000211002 2212823803.63804
0 eager_25000.dot 19075314980 1.22171099239801 1.14852547809262 36 29.4691054183635 0.149424611358441 152.66222317 848175952.56788 1.71089866171215 1.18406323920704 36 155.4058074819 0.280769398191399 299075072.826254 816.717591963002 2389849295.61933
0 chipseq_15000.dot 5058052541 1.17163899157324 0.641021483997401 36 3.33588165901921 0.39551282185642 12.620727478 569576315.025176 1.27339592273335 1.05434835890388 36 32.1716524922288 0.490046494578723 208979834.942056 85.4752681699999 1807944123.25321
0 chipseq_1000.dot 5058052541 1.23615553783823 0.99625813390166 36 17.8427952072014 0.306820429945009 0.50205192 34659530.246575 1.32229402541903 0.890886402858324 36 39.7546965473657 1.0972358331324 14027142.1055713 0.219037318000001 113616464.551589
0 atacseq_15000.dot 11809629756 1.12181996683757 0.713420943045101 36 6.39299955891703 0.160772886688195 23.725066156 466058378.435321 1.15129291442814 1.14510439873339 36 30.0921830866929 0.438131937812581 188463774.143273 63.3706795089999 1318368623.49478
0 methylseq_2000.dot 8885797810 1.4456397016638 1.86163763694027 36 27.6655285117057 0.123776107833155 1.444594198 68835824.4106651 1.1248725058966 1.95075498507663 36 95.5454117905614 0.335712575043946 42043981.7062247 1.120218467 170259117.723449
0 chipseq 41366257414 1.72916666666667 1.19193694142115 5 8.46060550398778 8.46060550398778 0.005244974 21281361.4565475 1.49702380952381 2.06706175644286 8 28.0987505343944 28.0987505343944 12920451.0667234 0.000882136 25888254.2607713
0 methylseq_15000.dot 8885797810 1.43831573195065 1.80288667264295 36 38.972749975543 0.129620966114433 101.527219841 517082896.330726 1.11501688122988 1.97927020965254 36 97.389309884458 0.318061942568138 318017290.600872 114.359834035 1275749823.03832
0 methylseq_30000.dot 17027257018 1.13832252477714 1.94154739353625 36 54.7411534102717 0.108156802786398 364.910126925 2379374399.8438 1.12579635028617 1.98344148398763 36 111.002146309652 0.438094933404363 985809041.961702 798.782983461997 4634479001.56152
0 eager_2000.dot 19075314980 1.46107073299586 1.35691458306054 36 110.127583869118 0.133499941037093 3.013104322 76006173.6080517 1.69921402889317 1.16281881043521 36 133.287157406407 0.446506265311724 26017857.9423991 1.725114673 172315266.540982
0 eager_2000.dot 19132169434 1.45308804464447 1.32105678109257 36 88.990275662409 0.135634713320858 2.640360406 74703253.6911204 1.7294252683079 1.14076681790876 36 96.8406914218466 0.453396522939247 26161723.510161 1.72457469399999 176855743.467292
0 chipseq_20000.dot 4605965334 1.11731308819464 0.50413360035914 36 2.69620458788058 0.342608945135114 19.0129220580001 700073510.815307 1.17490058439682 1.04193346064783 36 18.7177511694224 0.313424110461565 264410539.314051 164.321230589001 2357008507.72795
0 atacseq_200.dot 11187378708 1.39849206349206 1.26906295470864 17 6.02528287860243 0.291905022437571 0.064020763 4608036.66870345 1.27805555555556 1.3121338731008 28 9.85040043434587 0.245604869815099 2962370.65315594 0.012850247 4414340.59724589
0 chipseq_15000.dot 3793245764 1.10925361679221 0.313133390916679 36 1.4365629629369 0.383152657931954 9.99157805299999 430175296.346952 1.15957769275799 0.991785235928242 36 13.4490182696029 0.262595190910163 189234814.177505 76.0818642409999 1592901864.21557
0 atacseq_8000.dot 14091675276 1.09888365065643 0.994273283445162 36 12.2384522848406 0.160282610217569 4.23335209599999 512293610.209983 1.16206199457725 1.33008835656843 36 31.9989256694783 0.372867193803518 218289108.903736 11.510061613 1381136797.04198
0 eager_10000.dot 19132169434 1.31408116369461 1.10908004308628 36 33.4843056910323 0.147277613742533 23.2111877050001 340063363.969828 1.6808273452026 1.14887123355981 36 105.975872567626 0.292950476018766 121497927.998006 72.4018143659996 905309762.717241
0 methylseq_8000.dot 11897958606 1.57163314107758 1.96336136358321 36 15.9363989156732 0.0826100244833332 22.623801302 479708966.390332 1.10309317253762 1.82603756201485 36 80.9696670279519 0.418676564620506 223447667.030061 23.615954258 774909604.332896
0 eager_15000.dot 25705994498 1.2612114779718 1.00994604945084 36 42.1660832553161 0.181943182910836 86.7052855120001 709793082.689465 1.77145016290456 1.02655172680591 36 49.9833104859099 0.384120518111748 249403287.582021 242.712708730002 1651913403.3822
0 eager_1000.dot 19075314980 1.52446607446607 1.78422478846633 36 210.05316102987 0.147709486905523 1.254119312 43227024.2223834 1.90352834102834 1.11251171959364 36 62.2539742432495 0.482171598068669 13442638.8595641 0.380491651999999 78982276.8605503
0 eager_30000.dot 25705994498 1.22452746370225 0.987071778581013 36 41.8950190957859 0.19254538436661 308.575861518001 1428103528.44864 1.73225628273683 0.986280646092311 36 48.7876262800026 0.372965836258532 496366102.77226 1649.59685442 3180344927.37637
0 eager_10000.dot 25705994498 1.30502190114274 0.994133452617817 36 37.7710589906017 0.185437687511682 33.079123553 463344078.048022 1.7292502822089 0.923060253058185 36 49.9199673417292 0.408460440685926 165736860.429385 78.1731067789999 1038228291.87224
0 chipseq_20000.dot 3793245764 1.11852539148376 0.323130859757609 36 1.47675112240958 0.369822195356518 15.939232894 580174361.792449 1.15521348306469 0.971690656477054 36 13.35519737277 0.269941044917404 252639102.863615 169.912615636 2128337206.60421
0 chipseq 5058052541 2.25 1.26418429686711 4 4.14065076083514 4.14065076083514 0.006587642 1840448.66477123 1.6875 1.49186509927326 6 6.04980442689359 6.04980442689359 1937898.29268461 0.001083484 1819246.08759151
0 chipseq_30000.dot 41366257414 1.09515716681844 1.17246657359013 36 10.1995428227905 0.0209960340693359 50.745389626 6998906686.09459 1.12307838290427 1.31972582980138 36 22.8468949334724 0.10737950702059 2723985336.08885 393.334538434003 12914273771.9031
0 eager_8000.dot 14754556884 1.29095742875927 1.04914309320153 36 24.8588143431901 0.120575903554831 17.2371471410001 216617455.338247 1.67666630313689 0.920752991161678 36 87.6795515109692 0.397319715101262 89414431.1415566 41.2127648599999 624542926.466134
0 chipseq_30000.dot 32978181418 1.20665124248838 1.5370548429663 36 13.5438146949735 0.0330700809789157 29.589947815 7218882974.84706 1.26229911491066 1.69436757831131 36 47.1846833813326 0.17233309312994 2354517058.78358 464.078353038 13815849727.1372
0 methylseq_25000.dot 110641579976 1.11806460462248 2.01603906724814 36 45.793248594048 0.000100090376580763 424.589226295001 11052227220.3763 1.10775819369197 2.02285705944858 36 51.9103653965765 0.0152280454096791 5237531260.64965 471.840359311 12464160563.442
0 eager_10000.dot 14754556884 1.30382271222488 1.05852557391586 36 23.6198852573632 0.123203294602645 27.339956758 273831053.806709 1.66230992802525 1.00125663843842 36 54.1481821994079 0.314957623125627 113635054.259071 73.2482417980001 770383792.686965
0 eager_30000.dot 14754556884 1.22610894580581 1.03209869100811 36 17.9526254766075 0.122367957900539 137.512399759 787237722.38673 1.68356214126248 1.0532546771475 36 89.6682703419685 0.27157290477892 338174155.798457 1295.33319674002 2296699099.69205
0 methylseq_8000.dot 6761426956 1.57140076584521 1.82164424870338 36 16.5178735100576 0.125538335858397 22.496573952 209347204.061389 1.11194925083814 1.79169489031583 36 74.1612479986936 0.422788085371289 129457396.25739 24.820278107 429836771.124806
0 atacseq_10000.dot 11809629756 1.12058124103736 0.742779044852442 36 6.51074177990459 0.163760446321912 12.278335567 310790529.658871 1.14629595345933 1.13191805406042 36 28.2715431400138 0.4560388332937 125344514.143684 21.5916385080001 888816444.695346
0 eager_20000.dot 19132169434 1.23599818461099 1.11322083753153 36 30.5137153537227 0.155199009227237 114.093525136001 692931369.950112 1.69480017181022 1.22070152113644 36 113.365509343056 0.270642396989579 242964758.932569 461.905263896998 1881421702.22057
0 eager_200.dot 19075314980 2.25791505791506 1.58123737801528 13 40.1227402161846 6.38193188296523 0.133279943 10627499.7394436 2.40537075537076 2.53742366285633 27 211.609752064101 2.96030913006107 5660097.175 0.03044901 9468399.21459509
0 eager_20000.dot 14754556884 1.22867988699784 1.04946166141424 36 18.9430606123301 0.122118946509812 78.3105361680004 536505911.413298 1.66577582283515 1.05591109989106 36 72.5678794273305 0.283171925156015 225321866.119446 473.204312274001 1568320689.48288
0 chipseq 4807293396 1.97916666666667 1.22626531608163 4 4.62760524205886 4.62760524205886 0.005976716 1789270.58622516 1.6875 1.77137659709336 6 14.1067570731941 14.1067570731941 1590463.19791667 0.001154876 1886598.96107196
0 eager_15000.dot 8330435694 1.2853285347886 0.765903860674613 36 22.666967956101 0.407023265744659 61.3728675529998 311776663.662267 1.68326871788272 0.843076700054893 36 18.7784219323561 0.57817952420992 75374257.4589086 190.529061666002 801155737.51123
0 methylseq_10000.dot 6761426956 1.45163303416605 1.78738858542048 36 26.5659463396606 0.128787168250592 39.827728892 264378706.889548 1.11527626923787 1.78353133232079 36 73.1892193311469 0.429250889068871 160253774.898268 41.0242637600002 539018117.515377
0 methylseq_1000.dot 22500260922 1.4357110983617 1.28091396852934 36 38.1977191537922 0.00538039453743397 0.486772103 49982912.2109831 1.24477274176069 1.30154834733416 36 37.9590232464277 0.107126414230472 34575768.25 0.239116182 87992378.8065462
0 methylseq_8000.dot 22500260922 1.12909735131957 1.27336231791752 36 18.1186690978287 0.000112881747561825 25.6173125800001 379314978.495265 1.09905540461096 1.29564231897253 36 32.3754885703085 0.0828224427725358 269646363.854171 19.5176087360001 675193207.713187
0 methylseq_25000.dot 8885797810 1.35117237805669 1.7938342994366 36 38.4655421785166 0.1300298674519 368.936242493999 862365790.116417 1.12066692575578 1.96352510159162 36 94.8577351412436 0.379498614085737 526063893.261777 501.346394523003 2097954532.71494
0 atacseq_1000.dot 2223941232 1.18405532430532 0.487690702129073 36 2.33520667797074 0.0809428356981097 0.519749574 6711514.18302046 1.14126941114441 0.571047636374037 36 11.1253489838403 0.874011327253555 5401140.41145832 0.170039536 32458744.6495835
0 atacseq_4000.dot 3908761308 1.14055637189288 0.365426437784265 36 1.87674310099645 0.34076049154294 2.771250255 74258976.112196 1.15346325854183 0.369255876082058 36 10.0259273989589 0.821457697318061 33333170.0804547 2.58998906 247906519.597692
0 chipseq_10000.dot 3793245764 1.11324054756856 0.316323907952917 36 1.44042218550745 0.389295767894902 5.762885921 281526638.960207 1.15522802176938 0.901067847372486 36 12.9737693511162 0.31284160209959 126245066.082775 28.024163163 1002553511.96601
0 eager_1000.dot 19132169434 1.5582091050841 1.71301700561819 36 125.545370103676 0.169993988507261 1.202318107 43921320.4110429 1.90978386093518 1.16923091182899 36 89.2039302485253 0.518356466129998 13278255.921395 0.388540996 83728621.5077918
0 methylseq_20000.dot 17027257018 1.58395501057567 1.96337183564776 36 18.8452147373086 0.114248131584395 177.696931202 1621288442.46826 1.12473084471887 2.09015667588085 36 124.523154068049 0.388494586661254 655155772.801322 273.26128723 3457941090.22644
0 eager_8000.dot 25705994498 1.31908593562874 0.981082641488965 36 39.0119764278948 0.187054563169983 19.632530755 376880300.84564 1.7597132483407 0.914977948400193 36 66.533509872249 0.477502433610788 133313177.176676 42.0945274359998 879225137.050166
0 methylseq_2000.dot 17027257018 1.57857620960031 1.99426560180929 36 14.8463493744575 0.10873037598932 1.396252943 158727269.477801 1.0837636259323 2.02420898463645 36 121.12342900507 0.361737590598811 68060117.4701298 1.060716003 323217196.769016
0 methylseq_4000.dot 6761426956 1.39122853011742 1.78927452273673 36 38.0758730781372 0.12772638531141 5.318503015 106115503.58704 1.1089700811923 1.78177922879394 36 75.5242336107291 0.446995777314041 64760564.7445322 4.46138489600001 217335769.003379
0 chipseq_8000.dot 4807293396 1.16302657961161 0.521905038856192 36 3.78691626571694 0.370197493638903 5.36112746799999 258203317.490742 1.20742932615974 0.887766627921413 36 23.0480544483195 0.618355460555893 90664133.6951047 13.930629274 850250082.724922
0 methylseq_20000.dot 6273818718 1.29878300526562 1.30354776675959 36 18.3437214018796 0.133779185603009 215.677401012 394701566.745151 1.11319686604804 1.28989410880011 36 53.2630798598086 0.371120029072692 252720371.518421 225.694683056 979941930.587866
0 eager_4000.dot 19100037384 1.38537831551556 1.13120869346207 36 41.1053185405259 0.124185168679829 5.86293100599999 131971139.764871 1.65828287066215 1.0786696659363 36 103.885054376192 0.389665479956126 49827063.3963371 7.02236163100001 345816852.269895
0 methylseq_20000.dot 22500260922 1.12764788455068 1.27440799428125 36 18.2397622774511 1.23456102816892e-05 209.140576277999 947829683.652924 1.09613607347704 1.30563786715404 36 35.2230431917549 0.0872180933114374 675000098.307274 224.275079441001 1733692853.65841
0 eager_2000.dot 14754556884 1.48432785037063 1.22271663366143 36 67.8434161320898 0.149354426989132 2.936554248 61552775.5629908 1.68721442598448 0.852992004839428 36 59.8401994944215 0.583399440235419 25556597.9713111 1.666154334 152220563.708952
0 atacseq_20000.dot 11187378708 1.12535041506418 0.690149310701708 36 5.18650155034186 0.150384283571929 39.4951280200001 624902145.619489 1.14874177837145 1.123112635745 36 25.0294095468 0.401640065738526 273317626.503178 142.450147568001 1752067140.80893
0 methylseq_4000.dot 22500260922 1.17646217646217 1.27212653812347 36 18.0198368912348 0.00081059134883399 5.57596225399999 191512526.943844 1.10777841333396 1.29065738180955 36 32.1007408413815 0.0881190181859821 135397267.828429 3.79117144900001 342750339.613863
0 atacseq_15000.dot 2223941232 1.11542808637199 0.283028299940036 36 1.17495812274014 0.333339756369434 18.469418738 167441434.731059 1.14477283861856 0.501068414547387 36 7.40975935549383 0.492590942662609 75503968.954074 61.7555684539998 639435416.910519
0 atacseq_8000.dot 2223941232 1.12586144586325 0.299908924809791 36 1.39859273251524 0.356007564477458 7.504066044 88741188.9378732 1.14068314904848 0.472158637045356 36 7.61759254362438 1.04537062189473 38987392.5640552 12.524336903 333157046.923578
0 chipseq_200.dot 41366257414 1.28890306122449 1.03547618066353 16 4.25908663770493 0.0643673022592584 0.047486344 40987779.0835552 1.18060064935065 1.41388474243965 31 10.4082529036057 0.243602449918843 21078180.563549 0.010227789 84367424.6331789
0 eager_200.dot 19132169434 2.57232947232947 1.94122072989376 15 116.813679804962 8.63696725399196 0.129976537 10201669.7637484 2.40537075537076 2.53567168365861 27 305.893817397487 3.03318141988191 5645708.725 0.030643212 9439365.7885013
0 chipseq_25000.dot 4807293396 1.13966448341447 0.497477274207548 36 3.55025322948652 0.371474225782095 32.1409313800002 813788333.149073 1.23005304776137 0.937924663046474 36 23.0005801341101 0.549056385299802 282425632.751899 259.766726729003 2705448713.14342
0 atacseq_4000.dot 2223941232 1.14392056511614 0.251363330234632 36 1.66563975837558 0.293825526663462 3.591902928 43151078.661065 1.13389384195144 0.45266009007073 36 7.69215432188519 1.23512932303602 18859523.4835027 2.649685896 153702329.47248
0 chipseq_10000.dot 41366257414 1.091908730889 1.13324155471021 36 7.73876507298199 0.0198736682472066 6.35347563900001 2304069691.90118 1.12072422669228 1.31463215839931 36 22.606991004012 0.112974108488454 901158458.509174 21.687603003 4305029724.58813
0 chipseq_4000.dot 4605965334 1.14382849200066 0.408963125021305 36 2.39358819170147 0.38091830077981 1.989766607 130618022.630346 1.14034206752367 0.859265354712797 36 17.0331931464421 0.47736368893152 51437809.86374 3.37334312 411279524.301297
