algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 methylseq_4000.dot 110641579976 1.09905937683715 1.85959949042712 36 24.7169177973624 0.000202750104149111 6.379189854 933488189.744867 1.07718829941052 1.8492790711531 36 24.9920483314014 0.00417974047834004 947899084.697733 1.792366086 947899282.302019
1 atacseq_200.dot 14091675276 1.26657407407407 1.11602017490287 17 3.37471534213999 0.128225476060246 0.055677101 6395725.3188488 1.09745670995671 1.04760221464431 31 3.8029050675926 0.160527363743579 5743945.33678361 0.00698671999999999 5961926.58237602
1 chipseq_25000.dot 32978181418 1.12962916087916 1.23622017417019 36 8.91011557987679 0.00204906865776812 32.2782843709999 2136728577.40616 1.10889580160412 1.04102923779713 36 6.59545392141064 0.0241986686320422 2109989262.65185 9.88397012399996 2110063033.47046
1 eager_10000.dot 19100037384 1.26510778182144 1.02342849636135 36 17.447020603494 0.0322197176227974 24.8198366009999 150038818.772046 1.13415080733123 0.745609727701336 36 5.4375083120728 0.0335610762430434 134107237.839731 15.031617475 134110262.016586
1 methylseq_30000.dot 11897958606 1.51718518095067 1.86721120834892 36 6.83066029641813 6.43848634694724e-05 462.00816526 862823000.291632 1.09416623792377 1.79689182767913 36 23.68057185611 0.0240156227439058 868726118.060154 342.312760916 868726384.402681
1 atacseq_25000.dot 11809629756 1.09661544233866 0.638953643338376 36 2.14499813337522 0.0164859048243457 47.4214782340003 278804548.061208 1.0730890427995 0.752441591662987 36 3.53599476406514 0.0373727300736406 325008392.625497 61.9397131340003 325119327.445623
1 eager_30000.dot 19075314980 1.2023579889472 1.00501246956946 36 12.7591094486026 0.0190061500437452 176.264831343 408531406.134195 1.12887741196715 0.74681626653582 36 5.85583489932681 0.0328739017915974 404511386.494092 216.008562534999 404518670.750636
1 methylseq_25000.dot 11897958606 1.50823115825517 1.86872599838951 36 8.4012285565285 7.54212465763628e-05 305.835659586001 719269259.909369 1.09570737667236 1.80403329750235 36 24.1591228476015 0.0241420771304258 731926953.105643 221.279306404001 731927237.834642
1 eager_15000.dot 19132169434 1.25482527563293 1.09245329794477 36 19.1696543374083 0.0256248270395764 73.297906594 225646715.366066 1.13792923276908 0.747284091207664 36 6.86689597224182 0.0503595060511034 217698629.642246 35.9115921070001 217699868.139008
1 methylseq_30000.dot 22500260922 1.12188579135361 1.23249932135616 36 13.5993206516847 6.1320241112663e-07 533.400809236999 1054326422.19699 1.07875160646272 1.22181497592722 36 13.6674486760278 0.012093778513321 1106644498.80708 281.283466032 1106645234.09447
1 atacseq_2000.dot 11187378708 1.09651634169368 0.720448502442304 36 2.80455432384345 0.01462560033393 1.065646742 23744799.7992613 1.05807612226297 0.688640948414195 36 3.01630430926258 0.0352893677932062 26789954.941249 0.325999164 26813247.8232655
1 methylseq_10000.dot 11897958606 1.48494000774912 1.87196337762547 36 5.98429497943376 4.94963427973068e-05 34.816512463 287686309.853623 1.07653378811844 1.77363552424215 36 22.7190347109108 0.0266557203371565 289232367.439451 19.1859725940001 289232377.475106
1 chipseq_25000.dot 4605965334 1.10198420094251 0.320279747717081 36 0.66868795628984 0.0237114113153656 26.023530487 258055055.026793 1.11611269423767 0.427466401000395 36 1.45469259479998 0.0529863590767426 330321835.244887 55.0147726020001 330393744.412861
1 methylseq_30000.dot 6273818718 1.11501055448637 1.2150305627841 36 12.2237278300294 8.25211675569463e-06 708.408635022002 348033619.467569 1.08086567960521 1.20607104721992 36 12.8996839118621 0.0232437530603733 387653804.280554 295.920733128002 387654235.745229
1 eager_30000.dot 8330435694 1.22375374593507 0.79073361997923 36 8.5441115940495 0.0437543911927063 208.789481897 178249674.482683 1.14671926788798 0.284407593170543 36 1.18780682024809 0.0613411337588258 172240557.386386 223.394901462996 172241876.978076
1 chipseq_200.dot 4605965334 1.30197704081633 0.623854593473147 14 0.998281362560676 0.0921752761098119 0.059857533 3054051.9462155 1.10874690785405 0.774565399889103 33 1.69300704673748 0.0593330032274416 2601125.67653867 0.007099017 2619926.70119126
1 methylseq_15000.dot 6273818718 1.11170100101247 1.2138447584264 36 12.1311866309267 1.48057771339198e-05 136.475516304 173866212.933432 1.07654271565404 1.20224179324134 36 12.9421366314399 0.02891058706346 199923791.233787 48.0374301930003 199923998.71982
1 methylseq_2000.dot 11897958606 1.54277427168993 1.91123391446265 36 3.92947503632506 0.000370625902676984 1.365252119 57637768.6121231 1.10327022375215 1.77129277984049 36 23.9908131356482 0.0310789640688122 59992299.4116033 0.566321469 59993251.7952842
1 atacseq_200.dot 3908761308 1.24154761904762 0.787316481709667 16 1.13329588819586 0.144928673075198 0.065141737 2639907.31191241 1.1666785991786 0.808902042627955 35 2.60185528243989 0.0739550085747918 2201638.36038504 0.00800762 2202704.92503487
1 eager_8000.dot 8330435694 1.30224151104438 0.960373053020256 36 9.1460116900678 0.0438426733589573 19.423411694 47365693.8251821 1.17869802825427 0.346953489876245 36 1.51260152040183 0.0646153196519718 46727758.9813626 10.6532619880001 46728939.9601467
1 atacseq_200.dot 2223941232 1.23483465608466 0.690697589229775 18 4.53953811217066 0.151791004579234 0.068142633 1667107.08209977 1.18537087912088 0.92144800638132 35 3.11396321421877 0.069955499209249 1449314.91397201 0.008203816 1456465.62488439
1 chipseq_2000.dot 4807293396 1.0784356071144 0.452501334332192 36 1.15984720942176 0.0322910824559334 1.007014176 16707532.6702366 1.07149331417528 0.504655585745479 36 1.64399965115506 0.064264166205781 20339063.2989342 0.343147397 20347454.2493953
1 eager_20000.dot 19100037384 1.23862229845753 0.98078492730485 36 14.9918144420724 0.0258518028420482 72.682727369999 282073586.537313 1.12696008548043 0.767823607248271 36 7.07158012246828 0.0400864156427242 275787071.88164 76.0877264520003 275920262.677538
1 eager_10000.dot 19075314980 1.27671585872711 1.00627775797278 36 16.743560244125 0.0215591283697712 27.9714575980001 143321197.688922 1.12586829947007 0.730779199922825 36 6.2683604818465 0.0530701558095068 145384013.500993 14.1906317660001 145384969.824885
1 methylseq_25000.dot 6273818718 1.11620970466389 1.21483468295142 36 12.1996187836499 1.02997959046631e-05 461.905622089999 290051771.170865 1.08287865741061 1.21405484486322 36 13.1877418933328 0.0213438291262456 321141652.407507 189.187963591999 321141768.829392
1 eager_10000.dot 8330435694 1.2703451566285 0.907508808640399 36 8.44939253417792 0.0422158844056879 23.044170697 57427318.8740252 1.21996012683904 0.319396466353354 36 1.40269247615519 0.0712119968277998 60525134.3105455 18.136105617 60529647.9570961
1 methylseq_200.dot 8885797810 1.8531746031746 1.75008708497691 28 2.69249777218255 0.0176839236175627 0.073861072 4149935.60949533 1.44659391534392 1.99250848206577 36 496.706263556558 0.0157096175482863 4200679.20098919 0.00880438999999999 4200752.52327021
1 chipseq 32978181418 1.91666666666667 1.23792796848117 5 16.8293804387372 16.8293804387372 0.005877773 9567995.46491708 1.80952380952381 1.74762092994925 8 10.8565677482204 10.8565677482204 9607901.4789859 0.000489117 9597753.80163088
1 methylseq_2000.dot 6761426956 1.15663447440556 1.78075313603809 36 19.6177802071854 0.00127571112417516 1.55160724 30062980.3278736 1.08242493784662 1.75759714345328 36 21.8833045931737 0.0251136155824834 35522314.2387747 0.520439030000002 35522621.4847173
1 atacseq_20000.dot 3908761308 1.08183269678198 0.164339300475762 36 0.302160593052322 0.02709051997135 25.5969027800001 126999682.20109 1.07749991409945 0.258320577300304 36 0.724097038842282 0.0481472566993237 154858647.267457 33.2688805300002 154949498.529493
1 atacseq_1000.dot 11187378708 1.11796020646021 0.828051026723524 36 3.08192264060599 0.0131567312789653 0.450810083999999 12006612.5762836 1.05673244810745 0.695666385200381 36 3.05210415979836 0.0380858844764564 13442757.5148326 0.088392624 13473365.1035144
1 eager 19100037384 1.87612612612613 1.70601982603924 8 34.5098624798759 28.3247687658707 0.036408147 7537235.42214757 2.3018018018018 3.09410765213153 12 684.824593345999 40.0904385112328 7955738.57504163 0.004762268 7959810.17983784
1 chipseq_10000.dot 32978181418 1.12738019082005 1.10056988708264 36 5.35691998998827 0.00205746265217869 5.17520339299999 839291219.886298 1.10803636109088 1.00446049536217 36 6.13457514947213 0.0250315366849075 851194853.741402 1.526133893 851373559.629536
1 methylseq_2000.dot 110641579976 1.12014725568942 1.89523476774126 36 29.1051138293527 0.000654638585723404 1.593845108 466896460.07565 1.11131828902913 1.87255756663562 36 28.2895827812931 0.00661714521344188 480679900.494463 0.457164422999999 480680089.363879
1 chipseq_8000.dot 3793245764 1.10566154717801 0.204062884993404 36 0.376213191080732 0.0210505110668497 5.39478829200001 76006193.2599421 1.10658944960474 0.310317151191613 36 0.883286308182286 0.0412953814186056 96295814.9441127 4.58934851099998 96337812.7389386
1 eager_25000.dot 19132169434 1.20535478733883 0.999312725764114 36 13.1323087474493 0.0167113421680991 114.353865062 337828487.760608 1.12983231632531 0.741331216427226 36 6.63386290804298 0.0328563318750567 332286131.571215 143.645009163998 332294084.548202
1 eager_4000.dot 19132169434 1.35319170399574 1.04877340574668 36 17.5536872860552 0.0408880047679824 5.820881487 62258142.17442 1.18936903784416 0.832138219168224 36 8.16570803431024 0.0705660192499406 65208900.4030133 2.043222802 65226488.957402
1 chipseq_1000.dot 4807293396 1.10787516436555 0.618881348228788 36 3.32562676564595 0.0277441253947928 0.395347097 8452114.61729335 1.0587364024864 0.51836802520323 36 1.74524958419239 0.047921095381743 9514615.25279956 0.0988960829999999 9531916.39753138
1 eager_15000.dot 19075314980 1.27713131554459 1.03037687443724 36 15.8945769659527 0.0228318311584936 71.4809685549998 210905492.827324 1.13349980014555 0.728699484774309 36 6.19661097948752 0.0458245697702275 216910471.908654 38.0126346790004 216917884.527614
1 methylseq_200.dot 6761426956 1.73363095238095 1.73832757342249 28 3.58659065804937 0.0196930946444916 0.073483815 3292926.41154479 1.39666005291005 2.00000224135755 36 104.296643287011 0.0182595858169512 3207581.105263 0.00880564099999999 3207634.37454449
1 methylseq 17027257018 1.83333333333333 1.57480691723009 4 28.3817637865566 28.3817637865566 0.003151753 1966606.17155464 3.11111111111111 1.62606516707727 4 4.84815896580879 4.84815896580879 2174050.72916667 0.000269928 1967640.95354105
1 eager_1000.dot 8330435694 1.34106400356401 1.51856075577071 36 26.4615390224063 0.0898014774244092 1.132295987 9948825.57178796 1.36135373957549 1.1745619257102 36 8.31674042573031 0.0710318875618105 7921630.0723225 0.170025559 7921175.2066009
1 chipseq_4000.dot 3793245764 1.11276105969502 0.240169660923841 36 0.467161312698029 0.0188406827990542 2.351181077 38696272.5379427 1.09996178480848 0.317878834852762 36 0.897734488596542 0.0408893682633428 47461061.4966364 1.206206128 47707200.3995565
1 methylseq_200.dot 11897958606 1.88194444444444 1.76259422921317 28 3.88326022385825 0.00552162108335154 0.074075097 5873190.16120158 1.29580026455027 2.03591281909667 36 632.523674131263 0.0366473293977219 6241118.23350216 0.009209855 6241339.90528575
1 atacseq_1000.dot 3908761308 1.13281684981685 0.507230154803583 36 1.81609940913598 0.0100737687645096 0.436473858 6800110.72856545 1.07048053417171 0.316473397870377 36 1.01647269172532 0.0280592121519979 7307551.23878538 0.0918458990000001 7472294.62347375
1 chipseq_1000.dot 3793245764 1.1131147164801 0.318161465884538 36 0.700148691346084 0.017606636673794 0.417645899 9805171.31860792 1.10633623854778 0.31755050223903 36 0.977162804730854 0.0478442941828237 12020642.7671539 0.0955023569999999 12086259.0561033
1 atacseq_2000.dot 11809629756 1.11428208909827 0.74947360691024 36 3.22712996578648 0.0136504855703876 0.979027125 22053229.7985541 1.05282841290987 0.701936671390802 36 3.14299376805052 0.0353156908483582 24641416.4893594 0.327499688000001 24647670.60947
1 eager_4000.dot 8330435694 1.34094695532476 1.0115510898744 36 9.53762947568741 0.0501905249582904 6.17842779499998 25013103.8413511 1.23762040030697 0.486131454575468 36 2.06793504493512 0.0543522065999676 23351421.1595241 2.497599842 24178253.6313405
1 methylseq_200.dot 22500260922 1.65228174603175 1.74840608505537 28 3.35997975919364 0.00534624204123858 0.0767047029999999 8718291.68268869 1.60747354497355 2.02122452726026 36 5.80944784598215 0.0476874927541512 9806296.65594538 0.008439312 9806467.72090111
1 eager_4000.dot 14754556884 1.33158737045111 0.972185609537767 36 14.4711526345985 0.0299166434087033 5.698322834 54597444.9346 1.17987207328735 0.762697620201222 36 6.43283906203059 0.0517549185017118 54068266.4607372 2.21461667600001 54070685.8463658
1 methylseq 6761426956 1.83333333333333 1.56155053398168 4 90.8165561228539 90.8165561228539 0.003375258 968944.291651317 3.11111111111111 1.57580691574767 4 3.12260907934512 3.12260907934512 1078891.7125 0.000268352 969079.258629659
1 eager_200.dot 19100037384 1.97668382668383 1.24322244124722 12 85.1487479603047 21.3653148148769 0.133576865 8303999.06531971 1.8517589017589 2.52211438693938 28 99.4627785243107 0.685084473192687 7804054.96181644 0.018733351 7806409.90201151
1 methylseq_20000.dot 8885797810 1.31477670433254 1.78066885573553 36 20.7065697709645 4.90855865177163e-07 211.442285626 387084716.106811 1.08510705869653 1.78849821145994 36 23.1420342178776 0.0241258803189041 442243201.894635 118.514560549001 442243630.014207
1 atacseq_25000.dot 2223941232 1.07462968697457 0.0647681354743217 36 0.118854039739685 0.0252292592145853 45.4046221999999 90403934.896468 1.06671630898162 0.123113847451702 36 0.39743370553282 0.0540785849898878 106302802.931201 59.1623796680003 106311043.829581
1 eager_20000.dot 25705994498 1.23037812317082 1.27461496588385 36 19.4572217326774 0.0363226640259289 118.629668725 423925053.203034 1.114933475305 0.802249473355716 36 6.34565466500926 0.0350857296800725 376856368.195135 58.5386320470001 376869338.298926
1 eager_25000.dot 19075314980 1.19553095434459 1.01927328548141 36 14.7473801365545 0.0215619414180632 146.770408049001 348346206.839761 1.12180706920513 0.739230105420197 36 6.94990339214582 0.0442177925907103 347687562.801684 137.674300729 347694078.300276
1 chipseq_15000.dot 5058052541 1.11288990989532 0.372514483653676 36 0.837881722365723 0.0355292191834833 14.61628228 147775234.372988 1.11027333476205 0.488129076977077 36 1.69780261660865 0.0663749075318372 195279217.427459 22.2225443210001 195337999.622814
1 chipseq_1000.dot 5058052541 1.15718109347917 0.720764180246843 36 1.62116887620149 0.0247188786636779 0.423787563 10773105.4042671 1.12773097628867 0.450405737574076 36 1.52119720086927 0.0466760977674071 12013270.5199896 0.101320462 12015525.5480453
1 atacseq_15000.dot 11809629756 1.09519652873522 0.66061655015855 36 2.21167915984836 0.0127209831654535 19.38373425 165938759.808806 1.06750417138504 0.741280437784228 36 3.48317232987652 0.0393577916543303 194996673.488734 19.756691797 195060107.226784
1 methylseq_2000.dot 8885797810 1.15237935870466 1.81565088980439 36 21.6260346410002 0.000657098171484842 1.560748647 38997419.2804241 1.10835405112513 1.81907736658415 36 25.2022622274388 0.0196125044017328 42597107.7631622 0.559504793000001 42597217.749293
1 chipseq 41366257414 1.625 1.27762419952616 6 10.8615393853696 10.8615393853696 0.005095526 12199721.7366125 1.58854166666667 1.67964223580462 9 10.8818131333575 7.251639731076 12722163.957144 0.000465608 12587457.3069096
1 methylseq_15000.dot 8885797810 1.11734255128973 1.80431736387976 36 20.8983191426676 2.30353855431179e-06 143.838933337 290502217.052844 1.09764954821003 1.80235588087932 36 23.6381262157833 0.0215430383785156 327601287.873284 59.4377371529999 327601374.535042
1 methylseq_30000.dot 17027257018 1.12962645375614 1.84683294063576 36 23.3026532585114 2.44237589337456e-05 395.024887084 1043196224.95785 1.09614957093952 1.79054781827225 36 24.0253417463193 0.029704234354753 1065263408.46549 343.281774782 1065264957.99363
1 eager_2000.dot 19075314980 1.35182418990468 1.31345957801249 36 27.435936216015 0.0445617221602886 2.293592898 35736353.4241219 1.2437559349324 0.811606959872788 36 7.0842547828628 0.0667279882878639 29888801.5235034 0.575331498999999 32052814.3864424
1 eager_2000.dot 19132169434 1.3614972700112 1.26178279587337 36 27.7429192063347 0.0470474770692103 2.379324908 33858211.1831431 1.26881102790193 0.86977717369171 36 6.92584277378691 0.0394035789112462 29926023.747671 0.572504133999999 30343179.1848805
1 chipseq_20000.dot 4605965334 1.10790645394444 0.324760401317084 36 0.675902730592741 0.0233031014390178 19.0062164600001 205591476.682837 1.11220685082541 0.427804647902578 36 1.44877672863442 0.05411217814859 260941335.147778 34.2542166539998 260994303.041284
1 atacseq_200.dot 11187378708 1.27546296296296 0.961506563454741 16 1.74060646952036 0.115590317866318 0.061811939 3184822.59415977 1.14644841269841 1.16335703423041 36 6.50467609952064 0.114801419059644 2979533.464732 0.007427678 2984082.19366665
1 chipseq_15000.dot 3793245764 1.10197231816595 0.260597097996798 36 0.517158208414137 0.0196608967004295 12.698180371 153424142.476608 1.1159133368023 0.317327479581729 36 0.99281845082388 0.044559859349078 188206577.685219 17.699044851 188349001.128223
1 atacseq_8000.dot 14091675276 1.069815691011 0.790482729686524 36 3.05306726011373 0.0109178748854287 4.18627801699999 194103625.75349 1.06676332040483 0.732967207882957 36 3.54497045383119 0.03844242712204 219794618.518995 2.73909706800001 219853590.982498
1 eager_10000.dot 19132169434 1.29836586140649 0.999320056296265 36 14.9540664199428 0.0283057543605678 26.044676984 145386093.482358 1.12609822592511 0.741596827733123 36 7.24858700160529 0.0628584262630863 153999936.897235 13.675813081 154004021.744631
1 methylseq_8000.dot 11897958606 1.49753324753324 1.8704346651665 36 8.37771112174045 5.39782780968792e-05 21.665046005 230106073.269456 1.10354004798449 1.79317644877528 36 23.6301695674297 0.0245806133107899 234303238.355394 12.243140321 234303873.337315
1 eager_15000.dot 25705994498 1.26396417918444 1.28552021764842 36 22.8835014874037 0.0351421743709912 68.4552769819998 321866582.323262 1.112395070508 0.765596010662106 36 5.91434729961063 0.0355450294272655 281127163.162377 28.9228776369998 281137862.831898
1 eager_1000.dot 19075314980 1.33165317227817 1.74709070781193 36 33.7052193910033 0.0716771826070545 1.047836977 20842310.7144852 1.3318901760562 1.22898022990078 36 10.9960436262738 0.0697523738869999 16455679.2158185 0.214632509000001 16449519.7145323
1 eager_30000.dot 25705994498 1.23995613241795 1.04298832662597 36 15.7784780795498 0.0274475335651331 412.399559576 599885559.444728 1.1003238826954 0.765537964110117 36 6.38028528131187 0.038598959088677 573731091.392948 169.245763175001 573737599.780027
1 eager_10000.dot 25705994498 1.28218653410636 1.27830397478618 36 25.7849172789598 0.0468339050936673 26.714509729 223360437.697958 1.11557168724167 0.777109233266648 36 6.09269337508851 0.0379144263630342 189577151.318816 11.6945442439999 189584263.873033
1 chipseq_20000.dot 3793245764 1.104009888995 0.259404875940204 36 0.512915921750758 0.0202390294955013 20.4401293779999 203608001.136 1.10786417769754 0.329536897120288 36 1.04378256859782 0.0447269577463264 253965694.019655 34.7552316930002 254138368.108242
1 chipseq 5058052541 1.72916666666667 1.06839013967748 5 6.52284049087949 6.52284049087949 0.006222868 1744542.55138458 1.66666666666667 1.48498692785016 7 7.14649252395525 7.14649252395525 1729658.920629 0.000595305 1588473.02991017
1 chipseq_30000.dot 41366257414 1.0960803904533 0.938216561426634 36 4.21872059402012 0.00136015050740958 36.9382133430001 2935724989.22071 1.09505928374516 0.81621652765481 36 3.40760329386947 0.0137061708926326 3061398065.0738 14.9512846959998 3064245417.79541
1 eager_8000.dot 14754556884 1.27604021807322 0.984057409973456 36 14.1383632597418 0.0202389127673618 16.7665940409999 106387372.946249 1.13839038950494 0.660634703199456 36 4.63304419396229 0.0706788135124495 116245117.512469 9.69205863899998 116246145.964032
1 chipseq_30000.dot 32978181418 1.13188547708197 1.17334218176368 36 5.70867361557888 0.00203140016328303 30.1885103780002 2546808081.77188 1.10535447316096 1.03944896229928 36 6.58718074412098 0.0250563463210049 2536938929.14209 14.5564357410002 2537027364.06243
1 methylseq_25000.dot 110641579976 1.12899460739118 1.84837817200165 36 23.8320166267055 5.25276845859638e-05 428.411729413998 5818284584.54021 1.10750100968539 1.83999742748269 36 23.6595238103353 0.00246797529393491 5802046238.34476 173.882075366998 5800749527.73914
1 eager_10000.dot 14754556884 1.26337015206889 1.00294665230457 36 14.8397542503761 0.0224009092141257 25.876275129 137090628.277839 1.14455048054439 0.728247056650012 36 6.24840404812569 0.0358656903161549 124081755.831263 15.924723954 124085143.203674
1 eager_30000.dot 14754556884 1.1685532089672 0.834666904132463 36 9.77667429173733 0.0132769639446022 151.798622496 367086859.532313 1.12352962694486 0.661898772354849 36 5.49654522161667 0.0285133991050026 368734850.877215 223.618361472 368738088.550273
1 methylseq_8000.dot 6761426956 1.11881722992834 1.79335876575557 36 20.305293459919 1.62023035905251e-05 34.395608375 118937787.536446 1.10099980933314 1.80104462360263 36 23.4252669036479 0.0201043839133301 134074368.831982 12.658539267 134074711.189296
1 atacseq_10000.dot 11809629756 1.08943662108228 0.665566136645334 36 2.29883846817273 0.0164010326303836 10.193619022 112364677.494454 1.06766185958225 0.7519678473752 36 3.48469144206241 0.0360589494856507 128610337.832899 8.34152885399999 128684716.797887
1 eager_20000.dot 19132169434 1.19150727835307 0.958994925564966 36 11.9146290979384 0.0185098018667968 85.6159467279998 272534225.881545 1.12902627238138 0.740622741269541 36 7.20797024113303 0.0469927404085611 284731566.565838 74.6386032390007 284734522.922805
1 eager_200.dot 19075314980 1.87102102102102 1.23112646287783 12 51.7968056748968 2.57508676619187 0.130889224 6240567.76261962 2.47247962247962 2.22078129548868 21 44.192468831797 0.965065398512469 5033839.13654226 0.017546138 4641934.32910509
1 eager_20000.dot 14754556884 1.26801653581612 0.966356409214409 36 13.2159964910842 0.0186418566567126 114.520803589 253875484.64533 1.11456941806979 0.653234844088598 36 5.75011461552516 0.06308606360915 280981141.368249 80.5493471070003 280985344.409176
1 chipseq 4807293396 1.6875 1.12466425842692 5 7.72111765336383 7.72111765336383 0.006168871 1472041.17711302 1.66666666666667 1.59147061994559 7 7.22322593486443 7.22322593486443 1445344.43778171 0.000608691 1396908.21611221
1 eager_15000.dot 8330435694 1.26400496108819 0.811577325010879 36 7.16041905038444 0.0436244267089411 57.8416672899997 88293425.9312472 1.22429098488677 0.329008376542717 36 1.33542638763263 0.0618833397863677 87228097.9529994 49.9110996299996 87233671.3567891
1 methylseq_10000.dot 6761426956 1.10723178160154 1.7938393377196 36 20.2954526007771 0.000100765085161412 61.787219465 148991307.837005 1.08846078113787 1.76338578169951 36 21.6922097941097 0.0233328361251709 170858082.672465 20.2542209849999 170858197.732001
1 methylseq_1000.dot 22500260922 1.33730158730159 1.23511001614209 36 15.9560089072522 0.00218032336556606 0.493713012 36339109.3412681 1.13157391470644 1.22559294471448 36 14.5832623743882 0.0164083838383834 36973352.9112969 0.145904026 36973278.4999107
1 methylseq_8000.dot 22500260922 1.1235680124569 1.23025523508668 36 13.4864290838404 0.000153498110206485 26.5457231359999 281485854.302157 1.06914454136676 1.21866880115901 36 14.6372417721554 0.0281332818308151 324678549.335845 9.18342987100002 324678841.8
1 methylseq_25000.dot 8885797810 1.12599603238109 1.81036069607001 36 21.2648413865641 1.60049635908868e-06 450.970760548999 484734335.817636 1.09181850048392 1.7987233270926 36 23.5376512266176 0.0219035366302403 552765857.389727 216.649260778001 552766281.346714
1 atacseq_1000.dot 2223941232 1.12973716561217 0.410815837902775 36 0.911525793961294 0.0147151351921752 0.487974451 4074578.47298608 1.06153840603841 0.20864908624338 36 0.590821012796243 0.0234330300556893 3946797.69252696 0.0930376599999999 3964639.86696992
1 atacseq_4000.dot 3908761308 1.08692941992755 0.191415217226832 36 0.388786836550188 0.0242555973482432 3.195132943 25851059.737398 1.074459502662 0.28160251654966 36 0.757617490600416 0.0466357034864388 30823271.1903977 1.23110877299999 30840397.7437922
1 chipseq_10000.dot 3793245764 1.10702801010602 0.200206645521214 36 0.357450846003115 0.0224504553618873 7.72153770599999 94954851.2879221 1.11438626640695 0.313753643530614 36 0.968841031575071 0.0443921010412503 123106146.933362 7.65572716999997 123179186.309185
1 eager_1000.dot 19132169434 1.37706823019323 1.78526620328077 36 49.5294363759376 0.0597914830680107 1.02568715 19073217.2472797 1.34607036271123 1.22467748438974 36 10.9295793246769 0.0576575408570071 16093458.0699785 0.20534361 16096022.2339311
1 methylseq_20000.dot 17027257018 1.47918532492364 1.87289047958259 36 6.0324779809682 6.5240669804009e-05 170.465124053 695605130.514459 1.09058464655707 1.77147728033279 36 23.6290400102144 0.0311292080147205 721227799.891329 122.994626256 721228393.096612
1 eager_8000.dot 25705994498 1.31085306965594 1.32830755397286 36 22.0985872371714 0.0373044493894322 18.988546113 173317618.056291 1.12981542168332 0.814802963980362 36 7.48791606896506 0.0448753617210452 157566334.017159 6.55776546099993 157568227.95519
1 methylseq_2000.dot 17027257018 1.49181647223816 1.91278332762724 36 4.66238731686916 0.00010841404537644 1.402196193 69528649.3802931 1.10323038184484 1.77521758475744 36 25.2173496277443 0.0461393620018433 76761831.0688867 0.576900448999998 76762248.6746288
1 methylseq_4000.dot 6761426956 1.1536933759156 1.78756434678589 36 19.9598713739543 0.000266582069210284 7.72897146799999 59658800.7556583 1.08174444285555 1.74888931706837 36 20.8973633375963 0.022259947979957 67074519.3644163 2.49220414400001 67075140.3213469
1 chipseq_8000.dot 4807293396 1.09491863283008 0.403241182394118 36 0.960355332002935 0.0349097091808235 5.77880457800001 66976848.1104735 1.09006357409571 0.587733733643355 36 2.05732368834596 0.0588233898655755 87753877.8757928 5.68223154199999 87768703.2248601
1 methylseq_20000.dot 6273818718 1.11844499704647 1.21548056404074 36 12.278852737899 3.64833821242706e-06 261.452724404001 232164397.478381 1.08134364857057 1.19757812976876 36 14.0786269060803 0.0434943486677561 284096220.57974 108.084340192 284096658.955007
1 eager_4000.dot 19100037384 1.3188190379702 1.01098537569384 36 18.5362751663219 0.0469573388191448 5.731036674 62416787.4305523 1.16230164269303 0.821272998761627 36 6.58751462593679 0.0474223353419517 58495609.33123 1.959870037 58496557.5561567
1 methylseq_20000.dot 22500260922 1.11526038987026 1.23126284897636 36 13.4895092766941 7.04783194921489e-06 194.729929754999 702671904.716823 1.07302047803251 1.21937201449221 36 13.4052692640895 0.00970856365875503 728357960.117525 98.1979031229994 728358765.307139
1 eager_2000.dot 14754556884 1.34464620904249 1.25976930663165 36 31.0301313581472 0.0476504156458357 2.422601443 33895287.5248913 1.26522861522861 0.745790297868725 36 5.41636007683303 0.0380478615345892 26114214.3677478 0.639671819999999 27662354.0742673
1 atacseq_20000.dot 11187378708 1.09248382995509 0.623961365369204 36 1.9889916995912 0.0130323309108004 33.5630516679999 238928242.431606 1.07413356162852 0.732618931599749 36 3.25661810769402 0.0326818111324873 276010467.509007 39.8517019579997 276029849.157967
1 methylseq_4000.dot 22500260922 1.14414811637034 1.22963688945961 36 13.4348413180425 0.00118409935192548 5.01171966299999 142180432.68083 1.08276927721372 1.20904485314788 36 13.2794841687359 0.0118726180687221 147687175.506599 1.92477572900001 147687575.402302
1 atacseq_15000.dot 2223941232 1.08011899442227 0.0658622321144533 36 0.119579659437563 0.0223529995742443 19.884966092 54256418.9932984 1.06912367747184 0.121878593660696 36 0.392980897337675 0.0516388021719455 63162944.2493643 19.175022134 63175059.3386649
1 atacseq_8000.dot 2223941232 1.08013768572413 0.0818687424877136 36 0.157620103421548 0.0213760054412778 8.42018889899999 29764798.4556593 1.07353842949522 0.120130275889574 36 0.405495528892103 0.0511281936950958 34459401.1940498 4.84272244 34492818.2307669
1 chipseq_200.dot 41366257414 1.28211000309215 0.725365813662278 15 0.782047318187199 -0.00529725561515363 0.046013183 18802390.909754 1.09162712287712 0.854056725450534 36 2.88988935312188 0.0154410916455434 18125391.4966894 0.003768221 18407557.7787351
