algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 atacseq_200.dot 14091675276 1.7175 1.50332889161461 17 4.32034236240062 1.63836552551893 0.060554407 40010231.1754946 1.94444444444444 1.6890271815091 22 53.0650303974567 4.72927108424791 6889764.87154826 0.01313912 54836850.7375432
0 chipseq_25000.dot 32978181418 1.22476590705755 1.7720004785462 36 34.6563612819803 0.0979145783053176 27.0780211149999 46954774204.7215 1.94618130034798 2.18157798999521 36 1354.43939844521 0.24636387728371 2601506108.10308 333.476157241005 107586677884.893
0 eager_10000.dot 19100037384 1.32878770852189 1.31743129917075 36 159.824239302677 0.395572443447947 26.1476956650001 2319528779.32486 2.55950553258247 2.0440512070501 36 3569.01975980836 0.313488738073532 171415424.575376 94.6565736720008 8232045511.04409
0 methylseq_30000.dot 11897958606 1.25675614161009 1.95728721744629 36 110.90998026924 1.33466978430112 570.821243883999 10832998824.3247 1.14665707552865 2.04602208932239 36 648.831514109963 2.98538409766023 791992425.897101 775.038550310001 22628030392.3024
0 atacseq_25000.dot 11809629756 1.13809132672499 1.14021630805174 36 54.967630264577 0.542680969483996 38.5649644239998 6353643049.51162 1.28167902915949 1.78981246587953 36 211.396283143449 0.526386483887804 489584092.509456 220.613811446002 25280725504.043
0 eager_30000.dot 19075314980 1.23257082940107 1.26558951796564 36 111.793029652826 0.404372778393398 135.516660590001 6888319356.94111 2.61322893606367 1.97313104025816 36 2412.8624463533 0.322501324392409 492492810.245471 1830.59889395499 25351254353.3715
0 methylseq_25000.dot 11897958606 1.25540403924948 1.9583502659843 36 177.752791262395 1.33612074429317 369.177219765 9038522638.42022 1.13531879386419 2.19746815867831 36 665.590263775235 2.84936495043146 670445827.949168 488.912298153001 19015560464.2614
0 eager_15000.dot 19132169434 1.2441570150884 1.2834315362474 36 123.331753613682 0.396031785506745 50.284348813 3461137566.7594 2.57793308698819 2.01086376531022 36 4052.74680810251 0.337349922236689 246542609.372367 290.561971106005 12800200477.8312
0 methylseq_30000.dot 22500260922 1.22130439477377 1.38075976888351 36 59.5785250948573 0.0570786853425832 690.174275265 4492194444.87506 1.12728636428119 1.50336024549424 36 221.303474952406 0.181501539031938 1137262268.57124 630.264145178995 16619746908.745
0 atacseq_2000.dot 11187378708 1.2979171971819 1.32685811507689 36 38.6715546359087 0.670633610668166 1.385935118 465382768.511475 1.22481714001322 1.74981525157913 36 249.147533816589 0.80478865829724 45852881.559864 0.676905629999997 1432931253.70095
0 methylseq_10000.dot 11897958606 1.26406753177461 1.96054758046716 36 154.850926243219 1.33421597688926 42.1395085879999 3611014198.11631 1.11100948315836 2.13692531957325 36 634.660601652777 2.33795713762037 262267269.039256 38.9956681160001 7443780849.48153
0 chipseq_25000.dot 4605965334 1.1393796081296 0.807272683975858 36 23.2497244976122 1.25807607011076 21.646928952 7320027251.05902 2.00841987821156 2.10772052324368 36 399.865161913578 0.360983588774804 493134158.322753 381.747075534998 31298870700.9658
0 methylseq_30000.dot 6273818718 1.25808153949411 1.70411512428783 36 131.16250530536 2.14406435442288 406.905026182001 3627569826.62726 1.13009224853965 1.65063805133457 36 427.901268942277 1.52546172089033 384737543.236634 644.732282629001 11696715664.9786
0 eager_30000.dot 8330435694 1.27443669475759 1.05016301396166 36 100.078330004302 2.39672031295139 212.254480140001 5342688694.23531 2.62906265632653 1.7935087093163 36 1714.6787530899 0.609952292271311 265854444.215018 1876.17826295498 16147846769.9336
0 chipseq_200.dot 4605965334 2.53571428571429 1.49335484348552 14 1.31356814034559 1.31356814034559 0.068490521 5574575.42203436 2.37946428571429 1.86313997999541 18 5.55575057415337 2.88535347586437 5156549.85416667 0.012795036 50698338.8778102
0 methylseq_15000.dot 6273818718 1.29657376695007 1.69450972875996 36 125.958167924927 2.10993637214778 76.4541098589994 1799433866.07416 1.10570784670067 1.72264269790847 36 444.848897358247 1.96601139500778 189824318.238727 106.717193617001 6287784943.02261
0 methylseq_2000.dot 11897958606 1.30845604640785 1.99122549655002 36 95.0693312009299 1.3472334002005 1.446314864 726968409.241035 1.1589532734111 2.1382872080209 36 732.756295778562 2.37907121793469 51240539.2124998 1.048952391 1481245003.09774
0 atacseq_200.dot 3908761308 1.65305555555556 1.74049234447176 16 3.11438071010474 2.54642017965937 0.076538766 5811304.63388692 1.53083333333333 1.12427051795934 21 3.63822365580825 0.489412719023783 2567367.37453712 0.01324535 4280367.30465418
0 eager_8000.dot 8330435694 1.37439007653661 0.983201737602126 36 241.275150585047 1.78584157181125 23.99493794 1370748132.05114 2.5320241553575 1.90204116407251 36 7876.75937795504 0.639302357705284 73630328.7486726 55.4891834379997 3959410374.5209
0 atacseq_200.dot 2223941232 1.64611111111111 1.62900804762934 16 3.43298393466313 2.53278009592964 0.078678523 3679610.62847216 1.42460317460317 1.13193090736705 25 4.51381336021279 0.377476144125525 1591901.05744462 0.012662264 2614088.44950695
0 chipseq_2000.dot 4807293396 1.2428009095335 0.978447275105012 36 122.080920540212 1.41785660895193 1.10815952 479754140.269619 1.67905176311031 2.10416126107544 36 1097.63134225258 0.795341462028609 24489510.5510955 0.916863409 1759036243.35662
0 eager_20000.dot 19100037384 1.25685146032714 1.26873027356195 36 124.740404776873 0.385809987164414 76.4747317840006 4522579909.6418 2.52930266199495 1.98087539172732 36 1661.96510193671 0.327321151045034 340893859.85689 574.400136441995 17227704707.6055
0 eager_10000.dot 19075314980 1.32688968831089 1.30507538850524 36 187.263507197569 0.416024967544519 29.7264146859999 2415414338.92056 2.54688391996086 2.02814475244058 36 3422.28978368909 0.309916320706516 168249477.005396 91.5102104640007 8242700724.8726
0 methylseq_25000.dot 6273818718 1.25869535951151 1.70413501749511 36 129.136266740167 2.1534101233665 284.573337582999 3028059551.01643 1.12177186445073 1.7863779566853 36 450.354638331564 1.77929986283853 316053906.480738 420.600351660001 10140273258.4278
0 eager_10000.dot 8330435694 1.33899391568707 0.975599505195863 36 221.032865808833 1.86404287152657 31.7761890679999 1643119366.38718 2.53654354068556 1.85836067828631 36 4315.10454716524 0.680925779519887 93023406.5840277 104.623854422001 5393758481.30583
0 methylseq_200.dot 8885797810 2.13888888888889 1.82777603258662 28 37.9458092702852 1.85034906082103 0.076741131 38881342.9627044 1.55737433862434 2.87992000011522 36 4885.82957975107 1.77257386932124 4188096.6625 0.014415998 54000476.3165921
0 chipseq 32978181418 2.5 1.32816245041149 4 16.7591260527055 16.7591260527055 0.006247497 91336815.8332045 1.97916666666667 1.99367587806661 5 393.589722990666 393.589722990666 12821832.7291667 0.001023444 217571680.367115
0 methylseq_2000.dot 6761426956 1.78532383502263 1.87122503175957 36 105.194329898704 1.93381770529743 1.828868101 383253355.256969 1.15614043475489 1.81082693580783 36 578.344414564426 3.99603618463806 29954341.9280355 1.04483785 794453425.67492
0 atacseq_20000.dot 3908761308 1.15408341922695 0.61161223933492 36 5.53198333680952 1.18991039262403 20.428806834 3002717608.05056 1.41448009455823 1.91038925304974 36 114.676497571608 0.336933863253291 265511274.010512 157.118332214 16413114198.3805
0 atacseq_1000.dot 11187378708 1.35110317460317 1.29970502118513 36 23.1648519735796 0.6316112038928 0.487637675 182170786.114724 1.26214045214045 2.0641312969057 36 310.413585421204 0.972970396929431 15310652.0698836 0.194241871 592375484.681591
0 eager 19100037384 2.94594594594595 2.59534724750512 8 17.6996460605438 17.7001623725982 0.040561939 27680182.8904691 2.63063063063063 2.63971023903398 8 442.704801806783 442.704801806783 6188239.19062296 0.008950499 31930428.6309571
0 chipseq_10000.dot 32978181418 1.2062416358704 1.76393654835985 36 36.5917404456889 0.0958836408885444 6.24483937399999 18448614749.1408 1.88688797887575 2.19088286848569 36 1263.09769938918 0.257434692268974 1013373192.32387 29.6420862489999 42723335852.8033
0 methylseq_2000.dot 110641579976 1.19932109389941 2.20022738585337 36 316.275655121597 0.00265208728855446 1.621748134 5243118198.25444 1.13998055714923 2.19957393534739 36 369.559254125669 0.0281667145831619 457458521.494194 0.873752507999998 6198728571.31492
0 chipseq_8000.dot 3793245764 1.15779011022938 0.596423382146072 36 7.5636067831629 2.13007790294873 4.21619209299999 1815128329.80735 1.84732096208389 2.08466517893164 36 238.798071863933 0.344778849284402 164237819.874528 20.9583532160001 8853900480.32425
0 eager_25000.dot 19132169434 1.23752400277002 1.27370191919946 36 106.170111592366 0.393640849775298 116.339527214001 5733835347.54794 2.57480770353111 1.95954918549723 36 1895.8533294447 0.3342755679857 406749120.782989 1072.204732293 21059832103.1679
0 eager_4000.dot 19132169434 1.52590229198057 1.30546669462917 36 342.822283986784 0.365570996988215 6.77219086299999 928695391.524807 2.47251964117635 2.05734178082015 36 3882.861673259 0.346406516821245 66188951.0577478 8.84088091999999 3097889311.2944
0 chipseq_1000.dot 4807293396 1.41744766985152 1.10174803236049 36 104.561637418931 2.01982119451697 0.463968744 206312685.685406 1.68685134310134 2.22545705921963 36 310.669436328276 3.93694175408729 12784860.7284455 0.227254618 689679603.298262
0 eager_15000.dot 19075314980 1.25517624186175 1.26218091121567 36 137.921279943777 0.394592469892869 39.8110862149999 3454494923.29412 2.53783372051087 2.00748094049047 36 2819.85281997996 0.318922148515388 254207717.734181 277.457024405001 12931313071.9963
0 methylseq_200.dot 6761426956 2.08581349206349 1.82499317765116 28 37.261890246862 1.81517055383759 0.077237224 29420689.1230268 1.55042989417989 2.04133085588301 36 2771.29615208239 1.69666892581517 3218254.05527595 0.014526778 32551576.1313374
0 methylseq 17027257018 2.83333333333333 1.59052511572034 4 317.255799238207 317.255799238207 0.003689296 2047829.55301757 2.66666666666667 2.03696302319865 6 1393.36085391605 1393.36085391605 2178112.25 0.000527845 2048164.84741187
0 eager_1000.dot 8330435694 1.90500723938224 2.02210992144366 36 1252.91660320379 2.98014896615125 1.098537118 139044156.225209 2.38154688779689 2.36080613103901 36 2290.69221188006 1.65496206077953 11611141.7075235 0.499776820999999 251731798.906498
0 chipseq_4000.dot 3793245764 1.17286670352708 0.64454919042468 36 9.12439381847804 2.19548663012021 1.959175886 912718953.309412 1.75869927373465 2.06089851477792 36 238.182691859476 0.376895132655396 76646738.8139733 4.357009302 4057942776.03761
0 methylseq_200.dot 11897958606 1.87896825396825 1.80588171847728 28 55.1165743434477 1.94758919206875 0.0751582620000001 86853139.4178602 1.55737433862434 2.27032726954956 36 11337.1309735893 4.7700900869232 5500687.87612111 0.014711509 155308381.763426
0 atacseq_1000.dot 3908761308 1.46251190476191 1.23199338524788 36 23.3027791647992 1.40411687582484 0.518295739 87311467.1719599 1.33985052910053 1.15983316702008 36 153.732265799547 3.49524743832091 11595581.3959739 0.230719177 284723373.820643
0 chipseq_1000.dot 3793245764 1.3720082001332 1.12591749123771 36 45.2354193932286 1.35970787711364 0.553687827 200236186.487533 1.75805097680098 1.88167393263851 36 191.039010354951 2.85152834333212 17851656.264916 0.250246079 553894890.126122
0 atacseq_2000.dot 11809629756 1.24311631542024 1.31235937655427 36 130.173174511903 0.613690980796241 1.339494768 497771537.971208 1.22651238104669 1.8224926389583 36 326.765581897945 0.705174271730446 44817579.593076 0.710187091 1498983324.65629
0 eager_4000.dot 8330435694 1.46617138150339 1.10455137992836 36 419.394134658909 2.2144875848708 6.52720219700001 602768278.727673 2.52298362522242 1.88001542778577 36 6258.92265982982 0.782297943675626 37178974.5901564 9.92664768299997 1760290665.86683
0 methylseq_200.dot 22500260922 2.22271825396825 1.84880322661432 29 12.0484030523635 0.169674797063487 0.079664907 38986871.0094964 1.6568287037037 2.34307228051319 36 1673.42199314478 0.11728516876042 8656633.07291667 0.014770037 35536792.3693419
0 eager_4000.dot 14754556884 1.46146982400391 1.34177554849435 36 208.823990294802 0.473730337916935 7.480673094 695121773.152915 2.32051501006724 1.80788031092889 36 4278.53320091848 0.421111430852159 79573118.9675758 9.27326894900005 2637078799.57308
0 methylseq 6761426956 2.83333333333333 1.58378317094577 4 76.2267890467827 76.2267890467827 0.003084573 1064222.23963148 2.83333333333333 1.85080214949162 5 932.320538459322 932.320538459322 1080079.2625 0.000481988 1065033.60838902
0 eager_200.dot 19100037384 2.91711711711712 1.88366210515179 12 81.7515902284392 81.7506143408733 0.132299857 28194693.1354053 2.46362076362076 2.30250760731821 19 862.228379856433 162.877374647736 6187523.47012759 0.030551454 32248197.5963935
0 methylseq_20000.dot 8885797810 1.24997618094858 1.82025114506593 36 228.074189138311 2.05288734653209 200.840948759 5161332700.88277 1.11854741896762 2.45070792356389 36 800.501795408053 1.15397660757197 405874275.303591 282.411051482 14014111617.2224
0 atacseq_25000.dot 2223941232 1.15168791119819 0.392291242253367 36 4.42316567080515 0.911520901487271 40.1007156299999 2271953843.13551 1.35294213382103 1.575928715013 36 44.8735426854068 0.259688340614448 183124936.098047 237.131746937001 14159675732.1317
0 eager_20000.dot 25705994498 1.24884714574157 1.03410479296333 36 193.037127911151 1.15874893346529 124.1566875 6854371023.37711 2.53811084964929 1.68977934197584 36 3194.04234703914 0.447489430984088 507493488.980404 580.422675201016 20445353288.3347
0 eager_25000.dot 19075314980 1.24698052029252 1.26759004494782 36 125.626482449951 0.394807921410161 106.647986131 5766188926.05755 2.61903507541806 1.97031335872349 36 2734.40191449802 0.334070464070767 396312220.063492 1113.699879424 21227347823.8202
0 chipseq_15000.dot 5058052541 1.20159501044308 0.901178542508052 36 28.0872964594569 1.60808839227292 11.62275394 4395535623.12694 1.88281187892519 2.09313276394135 36 368.37888318069 0.490823091529237 272690587.19027 99.6208320350001 19784176716.7044
0 chipseq_1000.dot 5058052541 1.4358454045954 1.10013132028613 36 68.2180718323402 2.03787624396991 0.455616334 251456664.933254 1.75286172161172 1.98888717998387 36 603.864301029285 1.91812668533945 15615637.6841125 0.225285146999999 782691566.651453
0 atacseq_15000.dot 11809629756 1.14658373278834 1.14083847482409 36 58.0085692008141 0.543971666527816 25.264570078 3798378747.48096 1.23965249822996 1.56806469969988 36 179.492182238333 0.737988651770411 295471864.812122 58.0081350470001 12819632319.6018
0 methylseq_2000.dot 8885797810 2.1815197297125 1.88855949826381 36 114.955873527036 1.9563151049138 1.933772927 504437385.12034 1.14691304902148 2.4359403704131 36 814.577253215266 1.2162839851955 39013784.2577145 1.059716353 1271903229.88174
0 chipseq 41366257414 1.82291666666667 1.16334946718558 4 43.0552851312713 43.0552851312713 0.005179776 85024139.4314058 1.82291666666667 1.95074029199163 5 52.5755426880729 52.5755426880729 15948068.1770833 0.000903986 150779713.397947
0 methylseq_15000.dot 8885797810 1.2446073260725 1.81805744696665 36 268.971946990278 2.05415190881853 104.848643686 3875033257.53016 1.11327368773328 2.3329798613149 36 705.7208334006 1.23345658174319 314010077.698929 123.109715944001 9718975739.10537
0 methylseq_30000.dot 17027257018 1.17380444241191 1.93658335681318 36 352.433474311961 1.60181275487643 373.975254739002 15309433434.4079 1.29319876098586 2.50655206215636 36 888.437540003477 1.49651612965766 946784482.16528 763.01987211701 37962705770.6944
0 eager_2000.dot 19075314980 1.61524341069796 1.3824182954493 36 786.823608739772 0.313334710301884 2.773654732 466730667.264721 2.39528188164552 2.09255769943942 36 3385.21500132186 0.458993679113613 34632605.7155192 1.970351016 1403979063.51983
0 eager_2000.dot 19132169434 1.74534857716676 1.38836674770491 36 851.966923828905 0.358299087121861 2.925216993 456015552.494371 2.39414308050672 2.10639050015142 36 2978.51933122932 0.417012641181355 34588032.3218015 1.985784835 1326423092.54442
0 chipseq_20000.dot 4605965334 1.14332319745334 0.799667111389976 36 19.0462368430609 1.26077369427065 15.109830962 5793624250.26331 1.99460169706181 2.11450175976536 36 401.601339216567 0.354261093474916 400212504.083227 210.923476854002 24648657072.4638
0 atacseq_200.dot 11187378708 1.87388888888889 1.43613953965456 17 2.04988342856762 0.535532642894391 0.063004169 6470168.94644253 1.47648809523809 1.67824875967097 29 8.56702110965554 0.554283613003562 3296460.2875 0.01193317 5133261.73234881
0 chipseq_15000.dot 3793245764 1.12754127307027 0.54793694606792 36 6.96158703682055 1.73250042688317 10.242660971 3520214752.06829 1.89286832220367 2.06710107198576 36 231.102451935921 0.332960133119308 309296876.589966 102.577283219 17002140376.6393
0 atacseq_8000.dot 14091675276 1.17291124197419 1.13872252894789 36 90.0176344442784 0.713681360768579 4.49919938700001 3837033328.94993 1.4897046686376 2.07673350828423 36 406.963369614139 0.617423894267123 279452451.486237 12.83195816 12956973058.9031
0 eager_10000.dot 19132169434 1.33700409655489 1.30709269179135 36 163.613232616068 0.396928981450162 28.094904029 2347142577.98302 2.56248228555922 2.0254143175643 36 2836.59161542943 0.313369473713682 171446561.944452 91.9097677100011 8325651471.26086
0 methylseq_8000.dot 11897958606 1.26496933441378 1.95969608026082 36 121.424340855156 1.33214296254387 25.118836842 2883375042.15124 1.11568910180021 2.05547393217682 36 610.96460177856 2.51975342646883 211572223.617183 22.5781275880001 5706818792.43035
0 eager_15000.dot 25705994498 1.23856308763796 1.046779485231 36 206.081557277668 1.05732168665579 71.0211801039999 5146965634.88707 2.50905562480364 1.72813507283059 36 1846.90832024764 0.460756323487288 392148192.210276 267.428138716003 15565943325.2042
0 eager_1000.dot 19075314980 1.88550405112905 1.55330457356625 36 905.496279653236 0.42190061426508 1.203313011 262484689.172439 2.43387527450027 2.26798792572726 36 2238.99254298091 0.471730173832134 16905697.2568826 0.485616974999999 549215993.129866
0 eager_30000.dot 25705994498 1.22373167972955 1.05260448157477 36 189.981928958723 1.23873772641322 287.557637005 10330542201.7348 2.55058832863957 1.67653957128311 36 1244.7021307969 0.470853461417505 746660955.050177 1696.07771398103 31484030931.803
0 eager_10000.dot 25705994498 1.29267031285458 1.05429509991624 36 222.979992607729 1.05392449289774 34.3671034760001 3332776603.1106 2.49888129888131 1.7114419782206 36 4797.6467630078 0.46449907232226 252584794.839357 89.8672931330007 10159357254.204
0 chipseq_20000.dot 3793245764 1.13591982693984 0.567919039842747 36 6.88318784999173 1.86275746757698 15.439939409 4649815935.95144 1.89741268847966 2.09178822564859 36 246.30324059226 0.309230578259937 423588572.632656 214.935618052001 23595451693.2424
0 chipseq 5058052541 2.0625 1.56681665801553 4 16.4408523042782 16.4408523042782 0.006093867 2565451.39550528 1.82291666666667 1.80301211478847 5 9.71796718841591 9.71796718841591 2410278.9625 0.001165925 2371361.83761313
0 chipseq_30000.dot 41366257414 1.11026784672792 1.4285151406245 36 57.8905250880217 0.060787632690827 58.9459712510004 48692404781.1314 1.54423345888892 1.87837173511429 36 282.555771195284 0.173704963200067 4347985610.74706 523.289145694002 123366096526.77
0 eager_8000.dot 14754556884 1.37700823779255 1.39158144398545 36 138.92813077113 0.505596862695713 18.90939254 1403240900.61166 2.43925977925978 1.72897909938062 36 3526.21569723181 0.379448393217848 135895012.236536 52.3055473600002 5463124287.27957
0 chipseq_30000.dot 32978181418 1.22541852521259 1.7878143562399 36 53.6107521474073 0.0960230699096815 48.4246634160001 56535023865.9943 1.95065952778109 2.18204015102281 36 1291.64827121031 0.253114198778368 3139578393.83902 538.25732551 130888404517.669
0 methylseq_25000.dot 110641579976 1.15716165380115 2.19490683663689 36 268.316115583425 0.00125455929602699 386.853302914 63740891186.9947 1.10040654123711 2.19720393072249 36 325.754582088777 0.0248328091793213 5600260055.73521 422.780276960007 76719704101.3254
0 eager_10000.dot 14754556884 1.34829804520023 1.37340332497134 36 118.402625974694 0.510992147123199 29.7051002199999 1727883498.01071 2.47337572337574 1.70942446530855 36 2069.58911333489 0.397713859782425 175274882.516904 89.7309280119991 6986421158.69623
0 eager_30000.dot 14754556884 1.24290496746641 1.33269805609028 36 68.3168649133656 0.511342199968431 133.01342239 4950548217.67848 2.5446276616553 1.62787468158392 36 2967.18990732726 0.397606866916957 504486571.259269 1856.60151214101 21970473191.2357
0 methylseq_8000.dot 6761426956 1.22452015507571 1.80174923069483 36 284.164633615047 2.0116972774391 23.466089806 1559955129.71105 1.10154400432178 1.77887078010984 36 529.124685876372 4.14006873995486 123118426.727515 22.1234308360001 3261231179.74873
0 atacseq_10000.dot 11809629756 1.15800991920449 1.15768951616069 36 55.4698315820348 0.551225438882151 12.771427938 2566531603.04578 1.22438511466833 1.65870499201376 36 189.387588358802 0.75973962868297 182680958.884238 20.7246082279999 8682883460.25042
0 eager_20000.dot 19132169434 1.25389441444275 1.29382098097196 36 136.613448741138 0.399607342841079 73.1226530260001 4610290566.81943 2.52289271712346 1.96712585087951 36 2027.36762366801 0.335064217806794 335768303.748811 556.909386318002 17168603640.6181
0 eager_200.dot 19075314980 2.92432432432432 1.69500150328192 12 37.1301375036039 37.1300523662063 0.129713827 31259801.4606887 2.46362076362076 2.30190010372998 19 571.821278354958 173.753899840962 6181566.92551968 0.030759405 33326289.4879961
0 eager_20000.dot 14754556884 1.24503031922201 1.3330951693003 36 66.5880823302046 0.510664432978317 66.4844966349998 3318683290.01872 2.50362060776259 1.60176374785927 36 1746.25815342149 0.399570483243334 360133545.393547 585.986042227995 14066148881.2602
0 chipseq 4807293396 1.97916666666667 1.56084388779471 4 14.1926979167135 14.1926979167135 0.006779592 2084424.08467695 1.82291666666667 1.80231876372128 5 11.0316322027158 11.0316322027158 1979708.46875 0.001215304 1870666.29455242
0 eager_15000.dot 8330435694 1.30281979973422 1.07071168126403 36 149.856299457791 1.95679914072798 67.0360775129997 2618124463.13776 2.58009155489468 1.83170252516781 36 2692.81790197383 0.60624910756164 134552382.767035 290.812551619005 7939798804.78735
0 methylseq_10000.dot 6761426956 1.23568157421698 1.79606164985984 36 279.290745314133 2.01897789044605 38.679647266 1955210606.57601 1.11256407324836 1.76776769963544 36 531.946354036713 4.27605789047054 150695816.885542 39.8848529949998 4074218221.81723
0 methylseq_1000.dot 22500260922 1.78824823101932 1.37800700652059 36 39.9484446360353 0.047651643534414 0.554208532 139421360.010275 1.27361828265443 1.52281694836648 36 206.55000918254 0.172679214758375 38005083.1265692 0.232503168 476514030.672382
0 methylseq_8000.dot 22500260922 1.33173451229007 1.38085118475692 36 59.425643851152 0.0583283388672048 29.035262319 1206622123.2237 1.11497410108521 1.52488692225334 36 209.236185281552 0.171241445119301 293302175.029287 18.418830469 4288183854.14443
0 methylseq_25000.dot 8885797810 1.24280392799358 1.81852507752439 36 236.619756560116 2.05707713813591 344.732820177 6462538742.88392 1.11848498934436 2.57362656245242 36 710.381646448834 1.80341633433979 510960542.48496 456.476195415999 16387768683.3879
0 atacseq_1000.dot 2223941232 1.48151587301587 1.14167883305306 36 5.71958321353307 0.439108800390343 0.541575917 20559951.3951916 1.34608994708995 1.70817036213283 36 151.833726198728 2.27414484327774 7240751.15346379 0.222694683 194621657.684343
0 atacseq_4000.dot 3908761308 1.19863898016471 0.568347616579707 36 10.9669581105987 1.80376107712018 3.070509657 577954803.342818 1.39279922827717 1.8800911657178 36 215.393439807175 0.577228183778207 51241445.6738367 3.93716178700001 2331173366.6388
0 chipseq_10000.dot 3793245764 1.16397414458975 0.570589415764998 36 6.97590196566289 1.71486801618994 5.709432414 2306943002.9988 1.8641320563313 2.07445363745047 36 238.1118688614 0.337459444022233 207372713.137675 35.632151514 11322978183.0852
0 eager_1000.dot 19132169434 2.03449967824968 1.5859008476486 36 859.675449931443 0.392490012518069 1.11085133 255831202.139063 2.43413514976015 2.26682494185057 36 2211.86160900899 0.495997063745664 16897169.9366317 0.460139781000001 561876753.497592
0 methylseq_20000.dot 17027257018 1.41831415105727 1.94806565673024 36 176.619984536011 1.60150497567005 199.941201864 10204801068.686 1.27457808520237 2.51195485447873 36 994.305739472023 1.1645615816251 629930404.997262 258.995733170001 28502152711.7072
0 eager_8000.dot 25705994498 1.28182672986593 1.03737726033324 36 249.178466802557 1.04508480405024 23.4874520700001 2855525655.19298 2.43325437992105 1.72545870118054 36 2685.92750854647 0.495377706545536 203254762.43755 49.3703115270003 8457021745.83685
0 methylseq_2000.dot 17027257018 1.4817524064512 1.97869538572227 36 132.174675445735 1.61688004995758 1.432613892 1026913940.09863 1.18098584815452 2.51199806350807 36 1083.56675840945 1.29061883561032 60469490.4511468 1.067295275 2761577894.70647
0 methylseq_4000.dot 6761426956 1.20225781336893 1.7837364966776 36 269.585959190409 1.99721611793218 5.72285565699999 779386358.176449 1.10178035178035 1.75360793994255 36 478.335802588334 3.88016454553675 61483797.5215209 4.05160294400002 1556967269.8529
0 chipseq_8000.dot 4807293396 1.18711904605322 0.889907575686752 36 30.9753411541542 0.973115682308855 5.66831609799998 2120215993.38991 1.60556867375051 1.99754607826889 36 256.262806820119 0.72121875223094 105302267.122447 16.610492758 8665053828.72103
0 methylseq_20000.dot 6273818718 1.2522072320992 1.70243875114068 36 129.315646923161 2.13273143877787 156.656227127001 2414924573.95192 1.09131668540436 1.72098707136899 36 433.043180283943 1.47610002835485 251413570.479932 215.967428161002 8290895265.48751
0 eager_4000.dot 19100037384 1.53018155565404 1.3473777381024 36 377.305571719221 0.350187857119237 7.271841181 925380555.289406 2.48205026115473 2.07776103228285 36 3273.74731541395 0.32272148004592 66558210.0952604 8.93387676900005 3029627870.31876
0 methylseq_20000.dot 22500260922 1.51318543290335 1.38063892936706 36 59.4160981668162 0.0563459355755758 228.511893156999 2984760276.10047 1.12344382197327 1.51424242958404 36 223.722561436512 0.181013176127384 757276599.781633 223.470626629003 11057416359.5571
0 eager_2000.dot 14754556884 1.76654346199801 1.44015929087272 36 875.78570381759 0.605118564688657 3.139592063 390066721.601547 2.33112734930917 1.77693229407463 36 3173.10231406129 0.629681743523578 44560066.0154452 2.022184488 1189616006.93848
0 atacseq_20000.dot 11187378708 1.15131468284435 1.09731141705454 36 47.1799010081393 0.569727745834216 40.2304876260001 4903294120.0768 1.26966191631719 1.69653947820762 36 196.477200202701 0.686136717530602 414477397.377903 127.992123562999 17884434839.1315
0 methylseq_4000.dot 22500260922 1.3592600537045 1.3818790130005 36 60.8964508367738 0.056840889403982 5.85033859600001 596002610.494041 1.12280137280137 1.54247720510627 36 209.926415942166 0.179245989419472 148464293.86633 3.623051464 2163180906.32748
0 atacseq_15000.dot 2223941232 1.15983977945335 0.451225048573901 36 5.26329781015915 0.981794477357691 18.931795967 1334955227.28941 1.33286155455752 1.46352652650184 36 41.0734785810927 0.405574373589114 113286540.052524 64.3960107279998 7459601014.24649
0 atacseq_8000.dot 2223941232 1.18855658104583 0.417226656894403 36 7.5284711109586 1.20987083633158 8.54599353700002 696939440.641356 1.32407116708947 1.48834465046159 36 62.7855017747019 0.50610980221249 55994344.2327096 14.1619754469999 3427793882.73578
0 chipseq_200.dot 41366257414 1.90327380952381 1.14131250570966 16 7.09830336119809 0.185411920149228 0.048463916 291338174.024788 1.76190476190476 1.89550195064853 24 60.1738715385878 0.551584716339618 31611967.0208333 0.009365621 645466469.891392
0 eager_200.dot 19132169434 2.83088803088803 1.75813050924257 12 145.201203508056 145.198697222575 0.129341473 34882880.0179538 2.46362076362076 2.3108398598664 19 695.934490248108 170.241725639635 6207177.59632859 0.030545629 35505655.6946917
0 chipseq_25000.dot 4807293396 1.17283426137593 0.928075099629652 36 28.0464873253269 0.885330459642878 32.385603428 6870406405.42306 1.7137237345571 2.11625251428136 36 331.460803865596 0.391404547823967 352193774.943936 315.894048428 31659212763.8865
0 atacseq_4000.dot 2223941232 1.19302950476357 0.455839746067347 36 13.8419751069516 1.75821154447722 3.82755660600001 340297165.241487 1.3361318306784 0.979654122388371 36 100.566310263634 2.07865853943298 28187394.3877331 3.182631006 1188353700.42753
0 chipseq_10000.dot 41366257414 1.10216441348961 1.4027693275389 36 45.2478073250306 0.0597288851342051 7.80839458800001 15996853730.598 1.48817559320379 1.87427649123607 36 190.514605494263 0.166746762428652 1394507762.4864 26.8554920460001 39373143225.2243
