algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 chipseq_25000.dot 32978181418 1.21400206296037 1.52654804507758 36 13.2631653702529 0.0316420356034688 1192.52427370399 5987804472.40669 2.14573948948949 2.58970482849261 36 62.7568523918921 0.439085500483904 8151674264.38025 1874.70956550703 8151841855.89863
3 eager_10000.dot 19100037384 1.27820743856794 1.10394965101076 36 27.7075615395364 0.144885249276871 139.060979028999 331631111.218729 2.54114852576392 2.43446965846896 36 779.058117958473 0.312013060759316 440946482.11171 206.680645671001 440947334.340465
3 methylseq_30000.dot 11897958606 1.55073934335637 1.96077772974989 36 19.8053887099461 0.0876148835155561 3208.269818475 1835230888.81754 2.83333333333333 2.10935414593534 36 0.800369848603601 0.800369848603601 1114561988.74057 2462.27341792764 1114559869.38828
3 atacseq_25000.dot 11809629756 1.12687674450455 0.725559975800932 36 6.43349590438365 0.168090191566848 1241.401523636 796799498.145561 1.54134181754299 1.47096508648581 36 53.2506822922432 0.833084129200371 1043555462.39847 1890.445863352 1043468148.00871
3 eager_30000.dot 19075314980 1.22612363358256 1.135084813471 36 24.6192915727752 0.147824768763217 2710.89301034302 1011153695.21918 2.72323249213018 2.64055778813961 36 3322.15774130534 0.431531587375403 1410448520.56466 3117.71948465015 1410403128.97329
3 methylseq_25000.dot 11897958606 1.55724725479886 1.96204262980183 36 15.0060045183535 0.084384068513196 1976.337592797 1510535569.24937 2.83333333333333 2.09550059071468 36 0.804075524572364 0.804075524572364 916212176.395806 1829.09288384401 916214530.995795
3 eager_15000.dot 19132169434 1.2673596664437 1.11121451955373 36 28.0275110057262 0.141544503383255 446.432015623003 503775492.568536 2.57413509736344 2.42544892587775 36 377.038259002519 0.318453037010718 671201744.662357 584.817370526004 671415397.458832
3 methylseq_30000.dot 22500260922 1.13085657543444 1.2772555447904 36 18.6676829102208 0.000125146310230749 3320.65008264101 1424735347.60388 2.73756486721673 1.5827465161177 36 409.429029442768 0.65838500410133 2789333073.89638 2698.02792447881 2789335733.6448
3 atacseq_2000.dot 11187378708 1.16387339285624 0.881310429446175 36 8.68760123261384 0.140185169873929 2.093354704 57186976.0681975 1.52239923747277 1.45462289345653 36 10.6262261345856 0.685699503599956 90395340.3825698 0.889341591000002 90499305.6248223
3 methylseq_10000.dot 11897958606 1.5785028297033 1.96460448578934 36 12.6368447110048 0.083491479072821 142.270651878001 602065677.745761 2.83333333333333 2.09488506722143 36 0.432987975678058 0.432987975678058 380434065.538929 159.164728718003 380432095.566321
3 chipseq_25000.dot 4605965334 1.12625058979224 0.436580344755927 36 2.35534553787741 0.370583249903992 1220.34007523098 864754127.445443 1.95051301301303 2.05375740063066 36 7.54362358678714 0.234057540497876 791526914.327653 1805.28258729906 791559612.604849
3 methylseq_30000.dot 6273818718 1.24026594764889 1.31779983714779 36 19.8134426659422 0.135877700414751 3557.04226775597 595431071.73138 2.253342606884 1.69683479288317 36 307.045701492037 9.2789374978353 1027200387.65016 2577.55921985185 1027203077.66679
3 eager_30000.dot 8330435694 1.20495869333686 0.818695459144013 36 23.3802532048591 0.391394515283777 2739.65556942798 647383624.863214 2.72148684117192 2.56885361556921 36 307.862883118229 0.4023121023726 629704800.430445 3118.10278616411 629189488.526829
3 chipseq_200.dot 4605965334 1.58705357142857 1.03901174854887 14 3.69536703283741 0.488466030441676 0.067359441 4213594.17748912 2.03571428571429 1.28625588896373 18 2.56602154235538 0.268258732741351 6471587.21113399 0.009622016 6293464.78031392
3 methylseq_15000.dot 6273818718 1.29298253417551 1.31016601307106 36 19.1397098322928 0.138222292567923 451.169628165 299452566.150707 2.26724236532084 1.70863757704133 36 84.4730963684376 12.7180774320717 506381230.1438 505.561552727002 506383266.994155
3 methylseq_2000.dot 11897958606 1.59545324153758 1.9949555573307 36 10.0943153038174 0.0845874105404249 2.291837949 120977957.376424 2.83333333333333 2.05869998293591 36 0.217009251130466 0.217009251130466 72872675.6499239 0.948222147 72874635.3942288
3 atacseq_200.dot 3908761308 1.43510582010582 1.33696353105709 16 6.30970077730991 0.7643545902318 0.072728076 4337367.51233126 1.58222222222222 1.44524822733251 19 1.84981839379622 1.28453453345179 7250718.34452381 0.011772563 7270016.82068558
3 eager_8000.dot 8330435694 1.32806935394137 0.841030759373366 36 31.5958744298364 0.437471180288535 65.9161821749999 152386004.677184 2.68255970255971 2.45491651435066 36 426.593786244511 0.352715402035824 177610949.687025 90.7311317720013 176891738.416018
3 atacseq_200.dot 2223941232 1.35794312169312 1.17668344373422 16 3.2357495803991 0.729958027277348 0.078068731 2766005.57515317 1.58662698412698 1.2206060247491 24 2.00151700988016 0.772954595045285 3918510.26708705 0.011904301 3857965.36195548
3 chipseq_2000.dot 4807293396 1.19630494768944 0.742694791102372 36 8.09888101800532 0.368615009600582 1.999467819 57791397.9124146 1.84361814345992 2.30903999433814 36 2.80783192304525 0.303419368758551 56714035.3174469 0.872918989000004 56185571.674535
3 eager_20000.dot 19100037384 1.21161720270165 1.15303475396024 36 28.5255483712484 0.15237740163227 873.722637459998 681237705.041397 2.58627429396659 2.4383074190503 36 399.596956100323 0.313244944909937 896291634.498389 1340.565343198 896059669.307524
3 eager_10000.dot 19075314980 1.31807436791406 1.12116880856104 36 31.981389741899 0.151217181039075 152.051804492 342821557.739431 2.71695137848985 2.65098606534201 36 240.001419638528 0.497105378270215 478281822.161193 216.388673970001 478281272.171451
3 methylseq_25000.dot 6273818718 1.277642518041 1.30599429896844 36 18.7256362520833 0.135629382437283 1934.67563573099 496355602.315 2.25494745825997 1.70012222305403 36 132.009019721871 11.6214052351045 849131761.477222 1863.23340131103 849126840.860427
3 eager_10000.dot 8330435694 1.29148853578111 0.830374888187319 36 36.277803747978 0.380140853433527 140.401148041 210403685.735419 2.71111646496262 2.50855471242233 36 434.214649077951 0.390491181094293 204705195.489752 216.828634872002 204654320.863241
3 methylseq_200.dot 8885797810 2.06101190476191 1.82470984674568 28 6.53285491615183 0.118437224886356 0.081297594 6316855.10594309 2.83333333333333 2.08416724048552 31 0.209724648264197 0.209724648264197 5619875.30774028 0.010189429 5270060.25831204
3 chipseq 32978181418 2.09375 1.43169377018009 4 22.7712925356087 22.7712925356087 0.006107721 20962317.9053131 2.25 1.53367051605567 4 42.2096471883678 42.2096471883678 21656087.1590933 0.000716903 21645012.2377815
3 methylseq_2000.dot 6761426956 1.33225760183591 1.81029563106931 36 37.4785072956657 0.116504115535841 2.251192493 51722836.434795 2.83333333333333 2.12202151668186 36 0.322689596527528 0.322689596527528 44069601.5177072 0.879160548000007 44071582.029887
3 atacseq_20000.dot 3908761308 1.10982643926763 0.291573702108107 36 1.25864112472316 0.354294435244142 712.206496598999 381561962.087144 1.5870836046007 1.66055366137245 36 6.87548129904353 0.299432084205561 539661096.518626 949.273653560009 539646986.951578
3 atacseq_1000.dot 11187378708 1.22149848299848 0.985147767198943 36 6.64685162207614 0.125651669501671 0.587341558 25523832.0171806 1.56160714285714 1.40117684092087 36 7.86545374112555 0.863368888822515 47208851.7218363 0.166408780999998 47214717.8247003
3 eager 19100037384 2.84684684684685 2.61228628804514 8 233.628045717262 233.675065710336 0.036492031 8628294.6148194 2.9034749034749 2.43964924394049 8 67.7369421752937 67.7369421752937 5363984.30735845 0.00579447 5315290.7979837
3 chipseq_10000.dot 32978181418 1.20279615956308 1.47614473550108 36 12.6702408602604 0.0354783666555709 88.456693767 2407245358.49664 2.15382205513784 2.6134023718039 36 27.6932502146457 0.422837560620845 3238557414.40705 136.049016877001 3238269856.42317
3 methylseq_2000.dot 110641579976 1.20113788487282 2.04271444687513 36 54.6748877759615 0.00145301141200023 2.369807807 898198679.25256 1.6743641231593 2.54995854752176 36 145.024098289903 133.834386208276 1459106945.75029 0.886455922000004 1459106789.74668
3 chipseq_8000.dot 3793245764 1.12887254790664 0.317190556190003 36 1.42707085008707 0.384612322630853 46.4806090079999 226106480.690989 1.90729493207941 1.95163462575223 36 4.75718173443132 0.205424358362063 270617010.94465 59.2797026499995 270613960.410045
3 eager_25000.dot 19132169434 1.23814256331545 1.08253318552456 36 24.9389870025263 0.151692746036219 1593.468227469 836193163.409704 2.55507034017673 2.43770071005278 36 722.658215273647 0.339612430813544 1173873572.50885 2497.52715687912 1174347299.56064
3 eager_4000.dot 19132169434 1.3489719028465 1.14041944171135 36 39.2047828293816 0.125189170306686 12.222920912 134102148.19905 2.51021917439828 2.43604711157666 36 106.801674859129 0.309740323470358 184659938.332708 8.45095176299994 184830843.499275
3 chipseq_1000.dot 4807293396 1.25036648714533 1.03360834726911 36 14.8752082399297 0.301670192502159 0.624244609000001 27936388.0301961 1.8258547008547 2.41410021618882 36 4.16239498444061 0.519217090389744 28664807.1040493 0.165358626999998 28316896.3710618
3 eager_15000.dot 19075314980 1.25767486917389 1.1149603146224 36 29.0483742025134 0.148783189221887 449.973335661998 504607720.095616 2.72714586966554 2.60073628669019 36 160.815282068603 0.498187794238293 689171551.745464 584.007033949011 688489259.586476
3 methylseq_200.dot 6761426956 2.00281084656085 1.8162549341628 28 6.04397006975912 0.122401910291377 0.081513396 4982879.7564368 2.83333333333333 2.15870217469089 31 0.280981788147477 0.280981788147477 5227730.014266 0.010290065 4833737.94089508
3 methylseq 17027257018 2.83333333333333 1.58671642921701 4 91.071573659638 91.071573659638 0.003179775 1962799.89960094 2.83333333333333 1.78198493830582 5 632.159302465912 632.159302465912 2175898.63049392 0.000376893 1966251.0917594
3 eager_1000.dot 8330435694 1.5358574983575 1.80522753547515 36 84.4912267609477 0.376398241159977 1.199738853 25752911.7881117 2.68709781209781 2.6625930720238 36 29.4602479677292 2.29157481476301 23575038.9870564 0.244722768 23870139.2364501
3 chipseq_4000.dot 3793245764 1.12040805761325 0.313788164930081 36 1.47300518575171 0.354403421090875 6.92511218799999 111487713.811336 1.93212788259958 1.9667322160231 36 2.76243207400298 0.209286715175393 136464319.13273 5.65740467500001 136555803.809252
3 methylseq_200.dot 11897958606 1.93229166666667 1.80696817033907 28 8.74365544356491 0.1174620787431 0.081085602 12455877.8332734 2.83333333333333 2.03369425202233 32 0.181984281404764 0.181984281404764 8748012.26463949 0.00992203000000002 8748877.9261491
3 atacseq_1000.dot 3908761308 1.20887203537203 0.62968942380793 36 5.59651222702638 0.186292892527727 0.616131327 15663296.8222408 1.62515873015873 1.68459455737749 36 3.0872641994243 0.304222752112042 24594564.0949413 0.177223813999999 24617850.6892593
3 chipseq_1000.dot 3793245764 1.15706342268842 0.80384563227418 36 4.22276616662856 0.18439594409384 0.670204316 27906686.2469633 1.90998931623932 1.94572925591497 36 0.368429853632434 0.179455001646619 33954758.8667486 0.163236655999999 33963274.3108892
3 atacseq_2000.dot 11809629756 1.15278086471498 0.913305277829571 36 10.3503880555944 0.1579681837414 2.089788222 60053231.5681033 1.52645697167756 1.47805832339713 36 8.0295420775709 0.942643445066311 88975867.9298892 0.869332249000001 88928245.5474458
3 eager_4000.dot 8330435694 1.33772990331376 1.02153272483371 36 46.7863755854678 0.411405453119049 13.151884692 82580531.5401995 2.69160567817284 2.57474266426597 36 96.5084387724062 0.473370296429375 79534389.7965482 7.97249910299997 79534399.2300884
3 methylseq_200.dot 22500260922 1.92782738095238 1.77819683158776 28 5.49244189580495 0.0127737427087709 0.078482419 10713552.1448077 2.83333333333333 2.31878832614459 30 54.5967437936734 54.5967437936734 14373762.3651007 0.010309088 14375642.7967426
3 eager_4000.dot 14754556884 1.38277309044603 1.0778319554602 36 31.4812294368271 0.116827239078175 11.543613425 111717143.815505 2.27017747614763 1.51445480962369 36 670.671197131134 0.273437294467446 160739744.038435 7.45051891200003 160739375.452931
3 methylseq 6761426956 2.83333333333333 1.58240908899681 4 84.8465213197843 84.8465213197843 0.003240461 1412076.9263674 2.83333333333333 1.92575810211078 5 277.132919861071 277.132919861071 1414235.24406304 0.000383934 1414791.53877857
3 eager_200.dot 19100037384 2.8035178035178 1.77591938971216 13 100.268841137429 21.1906571077021 0.129596834 10057873.9613219 2.75911625911626 1.96344154343846 18 33.6551159158179 12.4757850524975 13233362.6853463 0.021034233 13414418.9176107
3 methylseq_20000.dot 8885797810 1.42297077561185 1.80281673055652 36 38.7277237334491 0.12936103175277 936.807743777998 688667685.993612 2.83293317326931 2.09410886341353 36 0.429753798543521 0.429753798543521 577274223.323323 1175.14186689301 577273188.580135
3 atacseq_25000.dot 2223941232 1.11781727200155 0.251667503226246 36 1.20720165785388 0.330830752934193 1233.46988464102 289426469.511684 1.49916785507606 1.28188886828256 36 13.5630218028793 0.431720853813109 367877611.399486 1877.92315538999 367937934.672985
3 eager_20000.dot 25705994498 1.27826638141368 1.00019768252511 36 41.0126091403903 0.194507683194158 928.844702608001 973031087.320843 2.42764096610251 1.55949792942162 36 431.17627972602 0.503059685334593 1143857574.97082 1368.23608171299 1143722510.21874
3 eager_25000.dot 19075314980 1.21441366028019 1.14066656361074 36 27.490253113758 0.14204472894926 1539.85985793901 835656368.41975 2.71717965547755 2.5701031389029 36 208.503135533901 0.396879175267881 1165004219.45514 2426.02474114115 1165231886.12861
3 chipseq_15000.dot 5058052541 1.16873733007392 0.643436614956572 36 3.29143510020795 0.406878160072185 350.441601125 565322629.492715 1.83583750695603 2.31054023856037 36 13.844351609407 0.36265396473386 512433494.0073 446.907727306002 512141763.721299
3 chipseq_1000.dot 5058052541 1.22980318292818 0.950396292425182 36 8.10441273759156 0.331996561557153 0.600906915 34685947.7136332 1.85309829059829 2.34355020075883 36 7.7705014964534 0.310303752027679 34465855.8961702 0.160002934999999 34495422.3442026
3 atacseq_15000.dot 11809629756 1.1263675738735 0.72096566000001 36 6.41745994938718 0.163024707698622 319.276302075999 471353261.74653 1.53916713169643 1.45932614412708 36 108.729277894407 0.852272729699812 655552597.040439 475.282972551006 655544218.093603
3 methylseq_2000.dot 8885797810 1.40641932810607 1.85440010402648 36 35.405334236148 0.117812269261446 2.234355704 67538898.3440792 2.83333333333333 2.17253487828243 36 0.299026502694722 0.299026502694722 60335618.3083683 0.880048865000005 60337282.3232529
3 chipseq 41366257414 1.69791666666667 1.09405798227008 4 7.17799592032956 7.17799592032956 0.005593141 18929526.2505487 1.65625 1.41234707131331 5 8.54141301979415 8.54141301979415 21929897.2185195 0.00068255 22170054.8990095
3 methylseq_15000.dot 8885797810 1.50106010734514 1.81873758951784 36 36.7869238222069 0.127503261303513 443.381159609003 513424825.54787 2.83266613290633 2.10534104318479 36 0.508803904520361 0.508803904520361 433025112.752015 493.955792219004 433024185.654487
3 methylseq_30000.dot 17027257018 1.1345485284061 1.94165219872065 36 54.7848322285451 0.108899692953808 2802.73959400795 2385904515.46009 2.83333333333333 2.08366034624804 36 0.546622786742039 0.546622786742039 1305096570.97977 2767.82072721213 1304446621.02547
3 eager_2000.dot 19075314980 1.41774010341418 1.24514240879085 36 74.0370502576328 0.155424823435279 3.408640633 74782453.8764468 2.74833274833275 2.82819199163918 36 73.3782451844241 1.41444102107277 93147128.1138799 1.199940984 93326616.3555017
3 eager_2000.dot 19132169434 1.45257039695542 1.22595999119245 36 93.6360356302835 0.149924725023488 3.52578509 73552243.5156414 2.52761202761203 2.42641862353602 36 136.06706214225 0.31078621796739 98010519.7364389 1.180580231 98369807.4003403
3 chipseq_20000.dot 4605965334 1.12495994436309 0.430575710881071 36 2.23004777954563 0.371658350184134 731.483957641002 676863495.624897 1.94454005006259 2.05758206789623 36 6.57116577670191 0.23323192043275 626075513.253261 938.050906103018 625915582.770214
3 atacseq_200.dot 11187378708 1.45736111111111 1.2888068479531 17 3.00776085570223 0.405839996797731 0.068476377 4829665.02901244 1.55015873015873 1.39833686416395 20 1.46074857982208 1.43380780329906 11631337.7580797 0.011629621 11678754.7325245
3 chipseq_15000.dot 3793245764 1.12736857952842 0.320047588684449 36 1.45831395384931 0.369822425124061 351.041588337001 433032911.501369 1.90073734001113 1.927203381835 36 5.62126414024864 0.18758159959457 499852080.644155 434.788819152002 499853084.997308
3 atacseq_8000.dot 14091675276 1.13044948625024 0.994604541668447 36 13.4744332391562 0.16295855600532 44.8975089369996 516381704.94371 1.65334010840109 2.18577713345918 36 14.4108626187953 0.397043109693317 569444634.198075 56.9686577329998 569526674.328309
3 eager_10000.dot 19132169434 1.28129770983195 1.12387591180653 36 33.4225093264594 0.140299151358756 129.751525957 332990153.670427 2.56420260266414 2.47905437203633 36 282.735752983688 0.354424420743343 464254363.247997 211.690696638 464666794.406395
3 methylseq_8000.dot 11897958606 1.5733411983412 1.9635009479155 36 12.5093480334478 0.0849944099483665 60.8145739470003 484610698.379826 2.83333333333333 2.10560544009893 36 0.543001407404361 0.543001407404361 301020155.504918 61.2764192290006 300953849.021874
3 eager_15000.dot 25705994498 1.28657088742718 1.00017041970648 36 40.2992101485255 0.179558325077612 455.982968886002 695767850.996279 2.4208391771384 1.55194050232363 36 609.38475697993 0.469196772686112 876365129.470824 590.165608355003 876649860.588848
3 eager_1000.dot 19075314980 1.59625506813007 1.752679663748 36 119.321773839518 0.160397844193253 1.313912226 42945353.8994449 2.73796653796654 2.77835966000358 36 62.9825782177224 1.3011710096497 46505953.3844543 0.233347489 46174313.5060918
3 eager_30000.dot 25705994498 1.21816170326811 0.994604141799141 36 40.0651686956483 0.187766910657033 2908.57100275197 1403872250.71207 2.42935219706872 1.52662860079681 36 800.42601177022 0.437766301949708 1718485704.37606 3090.93145914719 1718592305.81319
3 eager_10000.dot 25705994498 1.32894704328834 0.990114847920477 36 43.0579249829676 0.201168516680026 146.083785117 485750727.290852 2.4007583972081 1.56503500280003 36 462.667416727278 0.522797333453544 610791641.981912 211.279911956999 610276820.016583
3 chipseq_20000.dot 3793245764 1.12075358803689 0.314447620421526 36 1.4707091129509 0.383030197864729 740.833096059 575690926.932175 1.90039632874427 1.93621614124823 36 4.40076528026766 0.194508318555897 690601343.102554 932.114641848012 690848918.756476
3 chipseq 5058052541 2.25 1.26801479664075 4 9.53893817537432 9.53893817537432 0.006288803 1936792.80074667 2.0625 1.47835981223762 4 2.35456988716368 2.35456988716368 2210442.68305187 0.000891402 1975571.43500812
3 chipseq_30000.dot 41366257414 1.10169182100217 1.18302052835616 36 11.9340856786674 0.0217313675324323 2130.03956720001 7008671716.70314 1.44738671114819 1.37564369883466 36 16.5214055528088 0.302207502396492 9162998287.73258 2693.51182571125 9163305397.93519
3 eager_8000.dot 14754556884 1.3066294040494 0.969053950402365 36 22.4319815236524 0.118640655133375 65.8662311279999 215195325.846075 2.33333108666442 1.4165774631518 36 430.684269268388 0.259720810633225 322657022.460094 101.898696903001 321661347.661166
3 chipseq_30000.dot 32978181418 1.21285042713053 1.53298180452582 36 13.4282709315399 0.0329179534205971 2103.41259453101 7214528350.31133 2.19036697247706 2.60187361373811 36 45.6803847590318 0.460037008411284 9991353995.21328 2759.43348632619 9989158790.41294
3 methylseq_25000.dot 110641579976 1.12360453863097 2.01640827681455 36 45.9065651434502 0.000188709447004174 2011.325715635 11052337313.8439 1.68056222328906 2.54046043422172 36 2195.76841645882 20.8474347455756 18807598214.3678 1983.68246580096 18802240315.4842
3 eager_10000.dot 14754556884 1.29882873520642 0.951169610817027 36 22.6459574833143 0.123596113370637 131.644940088 270109778.114003 2.35780291993309 1.52894529060144 36 626.254413364535 0.269784363149706 395965964.052817 205.361778213 394945718.592692
3 eager_30000.dot 14754556884 1.21442910040026 1.06740665518225 36 23.128382777556 0.127825851598235 2602.24440715097 807475996.25165 2.33931623990679 1.50431767014213 36 1209.17750023618 0.265488071341203 1161192337.98539 3130.14094495815 1161159667.86216
3 methylseq_8000.dot 6761426956 1.36886291052958 1.77644929325884 36 36.9246387396077 0.128124746007805 66.2525310440001 211098551.494826 2.83333333333333 2.06816507956352 36 0.379563703982932 0.379563703982932 173738422.369758 74.244895517001 173159445.419248
3 atacseq_10000.dot 11809629756 1.12546240941304 0.742309820952359 36 6.45848087709656 0.16595067141303 84.7149754350003 315771411.058439 1.53608049665179 1.46053456710621 36 23.2124580324177 0.872579205102899 407777348.590587 128.325529266005 407783973.79778
3 eager_20000.dot 19132169434 1.23599744884579 1.10217777983815 36 26.1485476166483 0.151935335828803 884.781111327997 685109091.563903 2.55737812483373 2.47143388321749 36 402.22869490157 0.338705417047138 929492393.258231 1325.59414258596 929817681.368502
3 eager_200.dot 19075314980 2.69219219219219 1.85704125587698 14 89.5427523179973 22.7863732795144 0.130024081 8468638.85883211 2.47232947232947 1.87687765265177 18 30.8174520820947 18.6539863998378 13509327.5443654 0.020192054 13783819.8923355
3 eager_20000.dot 14754556884 1.24788991086739 1.04295111213515 36 20.4612867517775 0.119697129236392 847.993896660999 541992734.641587 2.34332816019209 1.52543890328878 36 1247.91366651434 0.262801986709024 782169727.085421 1325.73133181797 782451633.616288
3 chipseq 4807293396 1.97916666666667 1.30241831522019 4 7.2353952381602 7.2353952381602 0.006306693 1708278.09405043 2.0625 1.51735085921965 4 2.68376795772926 2.68376795772926 1846335.73637536 0.000891225 1928487.743534
3 eager_15000.dot 8330435694 1.24901589194697 0.77766610139195 36 20.2953897575867 0.398571886751716 430.166359572 317241759.494847 2.71604513809237 2.45486216477808 36 364.132482912859 0.345824005061798 321614226.484377 572.449250799996 320490289.055651
3 methylseq_10000.dot 6761426956 1.35280778978259 1.7704317539338 36 36.2513179124305 0.128273654859115 160.438127533 263973477.405784 2.83333333333333 2.09605977763513 36 0.556860360907334 0.556860360907334 223182380.020247 187.419771189 223185625.250906
3 methylseq_1000.dot 22500260922 1.37488047427806 1.2819339994953 36 33.7462376852843 0.0106647269268613 0.665320615999999 53385004.2028247 2.74029451137885 1.51657280077758 36 4.18184014189923 0.481664963377629 78231308.5206002 0.177816254999999 78232376.9511629
3 methylseq_8000.dot 22500260922 1.16988218377107 1.27284183856796 36 18.052249467023 0.000140036299059314 72.7936861050001 380083619.966763 2.73586681920015 1.59449367840501 36 53.8586484134307 0.663417660347142 740512343.490157 87.70552305 740513634.99993
3 methylseq_25000.dot 8885797810 1.478724214922 1.8224360307902 36 31.9738558662803 0.131427729574306 1979.75057509999 866257942.638226 2.83309329492719 2.09829921443145 36 0.582801821376341 0.582801821376341 708026868.718194 1953.58091620301 707500680.90368
3 atacseq_1000.dot 2223941232 1.21249616124616 0.633377403977006 36 2.48629525888625 0.0992200523455765 0.663508105 7453803.83743777 1.52610317460317 1.29116181934443 36 4.77926409489137 0.326735693826539 14539869.7218511 0.169499522999999 14270307.5669347
3 atacseq_4000.dot 3908761308 1.14774274402122 0.368648659263207 36 1.84643084445072 0.350829525234162 7.41920951199999 74485856.690746 1.6072440087146 1.69107844621865 36 4.50014512574015 0.324279196776118 101198655.023687 5.50361458199999 101191760.240136
3 chipseq_10000.dot 3793245764 1.13088910880265 0.308345169485211 36 1.40241314829937 0.385152392165438 83.3357436830004 281944257.82708 1.90619778613199 1.91460182489105 36 3.946119371875 0.192173154946593 340802302.700166 138.691833203997 340845194.791952
3 eager_1000.dot 19132169434 1.61977200727201 1.64813360349073 36 144.578552307499 0.19509459986067 1.377256532 48317026.9380303 2.62234555984556 2.88442967315091 36 79.7173806995781 1.44805938162587 50078478.7786595 0.239408337 50250763.7134079
3 methylseq_20000.dot 17027257018 1.54815100643433 1.96331054917182 36 16.0201787426739 0.109741028724828 924.991883609 1595493732.70987 2.83333333333333 2.10907100469225 36 0.852696709557915 0.852696709557915 867045873.272587 1072.68424132305 867047781.85822
3 eager_8000.dot 25705994498 1.29915017531114 1.00275287083973 36 42.6347561842056 0.187242001640715 68.5400153720001 384034819.711325 2.43154808488142 1.56324694396106 36 195.890880757907 0.456927700425579 458172325.497359 95.895940136 458432457.194864
3 methylseq_2000.dot 17027257018 1.58931758781156 1.99388560655739 36 19.2907576395186 0.114320353705016 2.301673134 162166231.283727 2.83333333333333 2.10572417013744 36 0.308640125976315 0.308640125976315 92074546.5053475 0.875127049000008 92076188.9734929
3 methylseq_4000.dot 6761426956 1.40740343518121 1.79692080006819 36 25.813555669106 0.123692461784157 10.099316273 104619734.13661 2.83333333333333 2.08533845381276 36 0.290704745656944 0.290704745656944 87324331.8318662 5.95341109599997 87324626.3246494
3 chipseq_8000.dot 4807293396 1.15316387504867 0.51336052511355 36 3.7376986764158 0.37438663914924 41.908206306 258013709.308048 1.84730929989551 2.34097192120613 36 13.1804558069717 0.38061537533122 233725689.877074 57.9798984550003 233647645.643242
3 methylseq_20000.dot 6273818718 1.20000539898502 1.32596336145686 36 19.6717755301812 0.137350359888055 989.706429776998 398210401.441059 2.24293050553554 1.72195269925848 36 150.166012650088 22.6663330011357 691023939.754374 1226.05677066301 691021781.747209
3 eager_4000.dot 19100037384 1.44714051263656 1.14147461007054 36 39.8430202611991 0.131749121597546 12.013828654 136445296.435758 2.5003861003861 2.36261237288289 36 242.930739224816 0.308732091447433 184395876.355081 8.18592613100006 184620746.042464
3 methylseq_20000.dot 22500260922 1.14064276504255 1.27546373952879 36 18.4797523057439 0.000822623955914943 957.545900227 953087175.098912 2.73376493454525 1.56844769613935 36 124.305194606509 0.600662032506907 1824968177.27603 1272.13877974305 1824968926.89507
3 eager_2000.dot 14754556884 1.46972902881993 1.38140238530475 36 85.0459743887112 0.116914963951971 3.699982338 63333859.2613433 2.30917940917941 1.43694207637559 36 434.871352449703 0.284482184313681 78479324.9258721 1.151055091 78473290.7934802
3 atacseq_20000.dot 11187378708 1.13129983110379 0.687966195551016 36 5.30403940620777 0.14601675382138 678.864810793002 629728054.012907 1.52326647238756 1.44425135962412 36 40.5891083907467 0.831054442947676 911314949.840909 904.680630662999 911389337.544477
3 methylseq_4000.dot 22500260922 1.14119278008167 1.2732703447245 36 18.1510207278928 0.00110433011956554 10.659755515 191264581.560099 2.73873873873874 1.56544766831215 36 39.1026721476121 0.532774845149792 359462876.242884 6.23665310099996 359462470.841014
3 atacseq_15000.dot 2223941232 1.12399232159112 0.290039910802765 36 1.18164134791837 0.349440041468495 331.462269700001 167948025.560286 1.50874402350639 1.32033670155018 36 14.4672882613352 0.422040350032524 223695117.534571 446.746138778999 223724749.618796
3 atacseq_8000.dot 2223941232 1.12817955889693 0.276946004270582 36 1.38272061098678 0.335919493504428 45.6165886959999 88314535.6118578 1.49343754032778 1.3279090498139 36 8.08150307921832 0.454823126675419 121562709.220488 61.3442337270004 121565662.341417
3 chipseq_200.dot 41366257414 1.36830357142857 1.09423483539769 16 4.18633480380317 0.0169650725923244 0.052901677 37572674.3847562 1.62457482993197 1.52049349150722 23 6.01891515614684 1.31327655208808 66901271.3271472 0.008280819 66848357.0762637
3 eager_200.dot 19132169434 2.72007722007722 1.76014445071438 13 93.8055510281128 25.6728778235433 0.129386963 9179702.59939688 2.54440154440154 1.80489514487192 17 5.19012913711438 5.19012913711438 10948738.7552636 0.020397781 10161401.0658659
3 chipseq_25000.dot 4807293396 1.13649381357713 0.512863397740905 36 3.3868594200799 0.34497857185064 1228.46632966399 835657993.049559 1.843489322656 2.30734187396149 36 32.1311079179409 0.358101677389925 722515080.395125 1892.07384402602 722449367.842146
3 atacseq_4000.dot 2223941232 1.16414518055954 0.205177103398961 36 1.67573090179294 0.294075935756072 9.00449296099999 41305194.5565093 1.52592884375973 1.34243762321232 36 5.57664286535211 0.399582446140718 60400112.873562 5.97445676799997 60533189.5664186
3 chipseq_10000.dot 41366257414 1.09610751351823 1.15384513509862 36 9.36880641868553 0.019426787419866 104.297146745 2307592645.67811 1.44038668098819 1.3425458697629 36 8.72286095868212 0.274852544520898 3027747234.03312 139.225455908001 3027639962.19171
