algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 atacseq_200.dot 14091675276 1.48376984126984 1.29165044356242 17 2.79331600446197 0.38707524894413 0.060425232 11085810.6041979 1.22765743515743 1.07811986245014 30 5.58148133468204 0.225730006650337 8661363.78887008 0.006863665 8665257.19263438
2 chipseq_25000.dot 32978181418 1.20119809182307 1.52053506452752 36 13.5831974581829 0.0383677596189543 25.2333267750001 6103263003.95175 1.10003939170604 1.16862378443508 36 13.6561226784311 0.13486849591008 6108087905.33693 9.63328783199982 6108846405.53858
2 eager_10000.dot 19100037384 1.2594728604575 1.13605857526561 36 34.54340015227 0.145907206268355 58.7174348039999 335802129.231229 1.12901811485265 0.842085758937712 36 24.8913618623735 0.219672931660666 336497804.947897 12.748968891 336540256.959025
2 methylseq_30000.dot 11897958606 1.58066771682216 1.96084545440286 36 18.0653453584268 0.0846941899809513 474.760972858 1813836312.59315 1.11318601514683 1.79596161687086 36 67.9650586470317 0.366502726919642 2432643708.7639 389.484128243998 2432647436.87725
2 atacseq_25000.dot 11809629756 1.12021911101816 0.715149684948768 36 6.26141769859536 0.162101086686512 46.1283671800003 781767019.108955 1.05602617906499 0.683694771424599 36 8.66775408820879 0.279891441490422 1025050137.64107 53.2252719440006 1025269622.81219
2 eager_30000.dot 19075314980 1.21042215792735 1.10779791874029 36 25.5831106449773 0.154505771393792 442.412392944998 998705920.518106 1.11741465015579 0.808153272734726 36 20.548525240111 0.231122673516567 1063018199.94002 203.670177653998 1063099073.91124
2 methylseq_25000.dot 11897958606 1.57711265548519 1.96205450088254 36 18.0192829113385 0.085888455088787 308.315647907 1519137878.78693 1.13688094857085 1.80728575599229 36 67.3852049122368 0.348991622471572 1972309813.27023 237.752509560003 1972312435.70395
2 eager_15000.dot 19132169434 1.25097358193031 1.09576847134855 36 24.4923313673719 0.149243768648951 123.021014952 503156593.841816 1.11852353347929 0.827625201959739 36 19.2650363692922 0.226692507442482 520190675.099842 34.9100767010002 520229401.521211
2 methylseq_30000.dot 22500260922 1.11389688150395 1.27701605075653 36 18.632373793343 0.000187940440150682 565.072950387001 1425069057.22747 1.11652174097155 1.27078889146802 36 20.3153134395878 0.0506858931105883 1573302041.39613 325.716805223003 1573305916.05086
2 atacseq_2000.dot 11187378708 1.14180126790421 0.924990828687948 36 10.0073468220171 0.148477554537274 1.332840715 59819785.5954338 1.06903677282498 0.676027768841137 36 6.57952088427671 0.258613662449134 69438195.125837 0.331841223999999 69495659.0774287
2 methylseq_10000.dot 11897958606 1.57158577716801 1.9644858873319 36 12.7695582731379 0.0836539229597136 34.744841447 602484422.632967 1.12369074613974 1.79961662858665 36 66.5727534602882 0.351109174601713 794784481.140923 22.7082651219996 794789421.993988
2 chipseq_25000.dot 4605965334 1.11433984871483 0.472607520844579 36 2.4621985342942 0.371645718738809 21.1345632639999 855841144.304691 1.10384948405779 0.506188918221615 36 5.15987019526819 0.428644155302063 1089742137.76683 48.2091860560009 1090036061.17035
2 methylseq_30000.dot 6273818718 1.11916195049451 1.33486653035216 36 20.3460056472266 0.135668984248367 671.584924172997 595391718.032795 1.10756524832158 1.4004375966687 36 30.7563347636643 0.329807466440983 864393220.961354 290.229464653004 864396707.463746
2 eager_30000.dot 8330435694 1.22560544876459 0.837437239494365 36 25.6517591748521 0.389678432297261 506.194943730998 669208288.717327 1.14871734037099 0.22918982890923 36 4.91801755575618 1.28237785773608 657084225.64861 209.821235629999 657084262.787313
2 chipseq_200.dot 4605965334 1.60225340136054 0.916614888925201 14 4.86692844771168 0.35379001603653 0.061638973 4001308.23275631 1.45673894557823 1.09285511331992 36 3.01031944585367 0.106867981539413 3861063.3596597 0.006577439 3895956.94291551
2 methylseq_15000.dot 6273818718 1.254730768742 1.30971648940482 36 19.0115981432181 0.136573414628392 113.194475915001 298554408.425595 1.07653106612277 1.3706368957771 36 28.2268899708858 0.313380630775571 423055909.861761 40.3660612540008 423057407.277977
2 methylseq_2000.dot 11897958606 1.59829795371964 1.99474019445244 36 15.2148585888587 0.0853158484698477 1.381985352 121171627.078499 1.14416395741697 1.80124325939662 36 66.3156038140682 0.338368366805277 151012405.338532 0.628902852 151012879.115609
2 atacseq_200.dot 3908761308 1.36236772486772 1.2090346640355 16 4.20294451516783 1.07732258091649 0.074845355 3850045.39559534 1.26035052910053 0.969026128237628 32 3.83394762344458 0.12644061689532 2244053.84497748 0.008027614 2394902.67757743
2 eager_8000.dot 8330435694 1.31714628909673 0.886861239427185 36 37.8455960126744 0.380111782559208 38.836360929 153882763.600767 1.17229763030589 0.275448334909258 36 5.02660967324608 1.34980846150631 172141623.954482 11.681303931 172176707.711443
2 atacseq_200.dot 2223941232 1.39561507936508 1.07129434631278 16 4.25050651909073 0.434265603351515 0.067758737 2470411.75075207 1.26809523809524 0.896042079733843 33 2.52120502494235 0.18265670177469 1463400.09501735 0.007469544 1480488.17096845
2 chipseq_2000.dot 4807293396 1.19771585218579 0.742500735101838 36 7.82629619605737 0.3819405269398 1.144752266 58672474.3190375 1.08606899429684 0.507604664809349 36 6.42133848826076 0.798558368101538 80354007.5315915 0.329778359 80349105.4046661
2 eager_20000.dot 19100037384 1.23121014323732 1.10914793857244 36 32.3556214215554 0.150574640484017 219.019675998001 668427531.236813 1.11685722238141 0.812934594770364 36 22.1072629132241 0.222066882120774 692887865.182713 68.0598147730004 692965220.496527
2 eager_10000.dot 19075314980 1.31732968702667 1.11126474903325 36 33.4296741597212 0.138918276503183 56.3312408160001 328587247.173109 1.13758873108535 0.834487079149358 36 19.5713374523992 0.23954375762309 361185445.609376 12.922337488 361192053.511025
2 methylseq_25000.dot 6273818718 1.36844752303227 1.32140778252306 36 19.4531943210358 0.137453026327319 311.516077050002 497742118.854719 1.09240335596556 1.37950316688932 36 29.419298092679 0.330318554474901 726509079.927475 170.283649263 726511275.473824
2 eager_10000.dot 8330435694 1.34050075142275 0.823994603587438 36 34.8925032349707 0.406283540063926 57.836214448 195806275.533649 1.17617970319437 0.258772413512905 36 5.12935461845214 1.27010720505208 220355026.930643 17.1779803199998 220354856.608171
2 methylseq_200.dot 8885797810 1.79885912698413 1.82158399587629 28 6.58362001754181 0.136788728594064 0.073902566 6609330.53279982 1.26016865079365 2.05296597617388 36 98.1503797379683 0.169035945938628 7246235.57829036 0.00964644900000001 7246309.39422959
2 chipseq 32978181418 2.09375 1.12153886923645 4 15.1041302966455 15.1041302966455 0.005464981 18837384.3495527 1.72916666666667 1.54571762204491 6 10.5287652834016 10.5287652834016 19383359.4908085 0.000481722 19452068.9711013
2 methylseq_2000.dot 6761426956 1.491744756805 1.85938134372229 36 18.6604777373087 0.116057748250246 1.442162497 51546267.7256693 1.09088735895965 1.7540007446415 36 49.6239487712123 0.27552132119248 77156499.6544671 0.574548272000001 77157424.7819382
2 atacseq_20000.dot 3908761308 1.11414744802159 0.28940112213061 36 1.25177869187179 0.360032927394466 21.168781189 383438113.996508 1.060096299241 0.312159801100831 36 2.82577991741706 0.495920945887145 498955653.292048 28.1302139179998 499174583.514062
2 atacseq_1000.dot 11187378708 1.19436677211677 1.02762655238936 36 6.83206609164526 0.133019485088963 0.45790554 26421179.0787346 1.09684464228582 0.710815456671281 36 7.01820966391184 0.246074519631629 30889041.8806134 0.0858930800000001 30913049.1780348
2 eager 19100037384 2.56081081081081 2.52297159003064 8 76.2176178372871 76.2068432089245 0.040416873 6505701.72102959 2.22194337194337 2.99770325697783 11 297.969370228371 231.819250397506 7415943.43090823 0.006346164 7302960.43359782
2 chipseq_10000.dot 32978181418 1.19541844694571 1.47156965878784 36 12.5625050849265 0.0313187574243513 5.38330305399999 2372198807.07893 1.11063670039235 1.13663230758363 36 12.9492174202694 0.133992600906485 2423026717.74539 1.518738488 2423366388.21178
2 methylseq_2000.dot 110641579976 1.17183814623574 2.04238298256378 36 54.465174910043 0.000795812286975451 1.560009171 896945569.293785 1.10813093644419 2.023401964759 36 53.4455090756115 0.00955753439429319 892653692.882328 0.426219930000002 889752385.565622
2 chipseq_8000.dot 3793245764 1.12222506790493 0.321462919646852 36 1.43045597318703 0.390805082145203 4.665839447 224992474.478599 1.08829168806638 0.232156251264218 36 3.2124386827921 0.551687477396189 297369160.330526 3.56168205100002 297586165.394291
2 eager_25000.dot 19132169434 1.22571035370256 1.14834226034778 36 29.2420848761003 0.146628829546118 304.292438719999 837829947.511386 1.11668130098732 0.820778529385675 36 19.357127594457 0.224975488129834 855283028.251988 119.730408977001 855335238.671919
2 eager_4000.dot 19132169434 1.40846937313136 1.16630922863213 36 43.955527159394 0.122958656393057 10.8864103750001 134564433.889394 1.17670798236391 0.940810283907142 36 21.1368955038801 0.210455325453529 135961188.935092 2.117203139 135957047.74354
2 chipseq_1000.dot 4807293396 1.2445660642776 1.00307722705034 36 9.45312334875596 0.323046595442375 0.475943274 28793496.1053326 1.10035130467823 0.559829400144149 36 6.26779431038567 0.711442731928556 36268747.7834525 0.0952294309999999 36271331.3019117
2 eager_15000.dot 19075314980 1.24667228296104 1.12182203528595 36 33.1155444093519 0.139685396317479 119.562143676 497880981.040563 1.11957675069618 0.810171383898628 36 20.466888828932 0.220333596825773 503764760.20099 33.3962783130001 503823550.688892
2 methylseq_200.dot 6761426956 2.04365079365079 1.81927480957893 28 6.22247906268368 0.115430996015302 0.075470806 4806380.48794188 1.31588955026455 1.99325526772415 36 83.0972471337496 0.0818813991727685 4094135.15965615 0.009155456 4094803.96348556
2 methylseq 17027257018 2.83333333333333 1.58804343233177 4 87.694617225693 87.694617225693 0.003156918 1437631.00656512 3.11111111111111 1.50752267702509 4 1.98277086626006 1.98277086626006 2174050.72916667 0.000272324 1437515.4146991
2 eager_1000.dot 8330435694 1.52506541881542 1.66453032105193 36 110.055049734054 0.332555309746397 1.381531315 22758645.5075696 1.29789727276183 1.12211418214241 36 27.5396773049013 0.735754612767973 17428688.0658397 0.187963762 17297423.8590861
2 chipseq_4000.dot 3793245764 1.11831669378839 0.320999653621335 36 1.53070226320505 0.374251368012016 1.94336588 110137342.009352 1.10135854711326 0.216081874126284 36 3.03827983062329 0.521088406458162 138518506.08229 1.006484445 138608841.969712
2 methylseq_200.dot 11897958606 2.04861111111111 1.81052084480263 28 6.0436718437034 0.120386654005716 0.074399499 12514480.0257899 1.91517857142857 2.01344860806607 36 6.3179225123904 0.151747716808936 10315204.0400728 0.009243614 9955203.24909162
2 atacseq_1000.dot 3908761308 1.20567926055426 0.587435423926094 36 4.96004484524967 0.203435234210384 0.492520262 16708644.6381458 1.09125045325045 0.408275607577878 36 3.04567966131881 0.411762937386789 19225210.6802739 0.084741475 19219017.9873845
2 chipseq_1000.dot 3793245764 1.13432454297839 0.691708773281994 36 5.76730174612792 0.196617615425679 0.534064216 28582559.0628043 1.11712112673651 0.3932702013119 36 3.650796255493 0.381661369095651 29909761.4369508 0.0939508420000002 29952513.5410867
2 atacseq_2000.dot 11809629756 1.1445788751116 0.894238900447526 36 8.91623226228631 0.151775473477982 1.246364087 59665870.4056417 1.0817874599449 0.734481916157518 36 7.86582262919328 0.247631562943625 69959447.1337068 0.332389759 69988060.929052
2 eager_4000.dot 8330435694 1.3895605746791 0.959396900456659 36 39.7222850420787 0.409587691476633 11.120569591 78821505.0439503 1.23786431022002 0.283246873760862 36 5.10725090277068 1.24998506441847 85672056.2113728 2.244931407 85672379.1640277
2 methylseq_200.dot 22500260922 1.7718253968254 1.77861743694699 28 4.59867383867862 0.0127862631543003 0.072597066 10309601.1328448 1.45552248677249 2.02673024094408 36 161.4309057255 0.0274375638333252 10101956.7060339 0.009233404 10101966.166182
2 eager_4000.dot 14754556884 1.38130769341435 1.07728677510297 36 31.3036616791202 0.108614949908195 10.583489122 108324974.679361 1.18296391945715 0.935175638730688 36 18.2558626780776 0.174591602252803 110697873.792598 2.279457122 111135996.089478
2 methylseq 6761426956 2.83333333333333 1.58430424248239 4 35.4485770621286 35.4485770621286 0.003180746 466494.387483656 3.11111111111111 1.28378601941311 4 0.658817010173691 0.658817010173691 1078891.7125 0.000270724 466710.528391821
2 eager_200.dot 19100037384 2.57882882882883 1.73165433138692 13 52.5992286071731 6.31406718353365 0.146952231 9180635.99496931 2.43662298662299 2.42580062841196 24 45.2578487313019 2.72475898891877 7134276.7062407 0.021256842 7134398.65328651
2 methylseq_20000.dot 8885797810 1.3683092284533 1.78979016646697 36 38.0914124907816 0.130762039573099 198.422843289999 691680747.348503 1.12780826616364 1.78214386099421 36 61.4697459097994 0.329259227766296 1161154735.24276 126.066338971001 1161157936.24514
2 atacseq_25000.dot 2223941232 1.11600927697922 0.262471769750401 36 1.1306859094817 0.34586395969303 38.0452028309999 280339480.925671 1.06540631034396 0.198923785777818 36 1.97583819331386 0.452128203256627 337698786.921881 53.1044933100006 337968800.527388
2 eager_20000.dot 25705994498 1.21283834019835 0.998450091983452 36 44.825280962861 0.216773873961155 237.009706559 1008159743.20013 1.09557939266614 0.808180039585461 36 19.3945816487085 0.225709234949081 885797641.309552 57.2787269769992 885977669.599404
2 eager_25000.dot 19075314980 1.2102981167733 1.17501240563305 36 33.1363765251436 0.164384104056731 333.152153652999 870077347.575789 1.11018450480934 0.818629454671907 36 21.163733296805 0.220361102995141 857751480.768431 123.681222765001 857842177.514057
2 chipseq_15000.dot 5058052541 1.16633595084658 0.627526693519268 36 3.23985948298903 0.407202096753631 11.935963289 561025249.635007 1.09040257182993 0.467816902850918 36 6.01286313433887 0.705622302057634 765904882.773844 19.0378379790004 766054068.935088
2 chipseq_1000.dot 5058052541 1.2098670560209 0.977304488808151 36 8.59008730349128 0.377466263909105 0.467705754 37756233.1674766 1.09214343348959 0.484932766082848 36 5.19845464114956 0.683106171249496 41013199.0229674 0.0963934219999997 41007291.1762765
2 atacseq_15000.dot 11809629756 1.12317606941725 0.723773224921921 36 6.32878358028571 0.166784067026559 23.040516418 471594291.838613 1.06360666507389 0.752149220374676 36 8.7826807588044 0.277476964881617 603244365.308192 19.2363355909998 603325191.160673
2 methylseq_2000.dot 8885797810 1.47782399439026 1.87398377431287 36 23.7244311641125 0.121726732664202 1.482585691 68332831.7867861 1.13629119653216 1.82887029371875 36 60.7424120464277 0.269448780824697 104366585.928607 0.603165646999999 104366720.288318
2 chipseq 41366257414 1.60416666666667 1.24803086316945 5 12.5022208867103 12.5022208867103 0.004996326 19761382.3537794 1.45535714285714 1.72671527174933 8 34.0659197838186 34.0659197838186 19856538.047287 0.000497164 19470110.9520148
2 methylseq_15000.dot 8885797810 1.36642753356125 1.7925516931393 36 37.9557672156141 0.128541248160502 106.714432957 515228210.676722 1.11982601954583 1.78545432820971 36 60.972014512945 0.32419613242491 856901757.335517 61.1494028290007 856903070.775461
2 methylseq_30000.dot 17027257018 1.13680763310618 1.9417360163678 36 54.7699826442359 0.108709773183339 335.429101307 2384106428.05717 1.11427639839007 1.77716844667599 36 76.2234419844602 0.450078362769175 3342666429.38705 337.002355231004 3342673793.84362
2 eager_2000.dot 19075314980 1.50744997601175 1.36754411614517 36 106.258350319421 0.114116146703736 3.9904522 72583530.5327997 1.34664161366948 0.972763728070752 36 26.3191178114399 0.177505489889718 63578234.7171919 0.640274931999997 63578822.8795244
2 eager_2000.dot 19132169434 1.46526390655295 1.33513188055897 36 72.7170630699037 0.125393509326947 3.743507815 72539719.4223759 1.35716261021637 1.02406150141024 36 26.3240192381194 0.186148175088825 68446371.6166314 0.722512335999999 68491287.5089306
2 chipseq_20000.dot 4605965334 1.11412452665189 0.472825875416326 36 2.5052230923147 0.362519236372436 16.454345534 688020648.606006 1.10370541145335 0.485417531099079 36 4.96094206763958 0.406533177953435 874160197.836041 28.9686580679993 874558271.211563
2 atacseq_200.dot 11187378708 1.49162698412698 1.34018102528526 17 4.6612510718369 0.260627976807666 0.061805972 4337275.7101101 1.24392857142857 1.33875422267584 28 6.72037807899379 0.117500221225704 3461013.47774068 0.00756698999999999 3468760.23847646
2 chipseq_15000.dot 3793245764 1.11353170167338 0.328445397514806 36 1.46991590225954 0.379073876121012 10.580719209 431665085.490329 1.10367009347078 0.201998935949661 36 3.31872817799715 0.521881081629134 571346849.796697 14.1913009489999 571750099.094613
2 atacseq_8000.dot 14091675276 1.10624608380886 0.998775654524452 36 13.1402210205659 0.1656572824053 4.270945006 517266977.059036 1.04969931779922 0.699003495138448 36 10.8713201235891 0.325126463361807 633405904.085862 2.187207766 633673688.584612
2 eager_10000.dot 19132169434 1.317270722467 1.14452658283707 36 34.0538086557721 0.14302154779671 60.3831677009999 339897720.785068 1.13802100008156 0.831641920759003 36 20.9891074665644 0.223289440616018 336338781.228011 13.0074818750001 336394809.959995
2 methylseq_8000.dot 11897958606 1.59678329122773 1.96343285286621 36 14.0823739201938 0.0854435160946282 21.622016873 484986690.813866 1.15973314584426 1.79735980985873 36 65.1522442725356 0.343556298782718 628117908.106303 12.9576320030001 628119437.728605
2 eager_15000.dot 25705994498 1.26819271279793 0.998042250527401 36 42.1491045976186 0.186395084101615 131.905745267001 701779087.651777 1.10433291993957 0.790818277699487 36 19.2939763301056 0.227600173696508 662352828.620641 27.5479063449998 662447210.322062
2 eager_1000.dot 19075314980 1.56747596435096 1.66082762507566 36 173.153021085441 0.162042166789176 1.468368503 41863784.713364 1.6593719674602 1.28933549921922 36 52.2357463348066 0.176653515410558 31722011.7885812 0.22778799 32035701.6062638
2 eager_30000.dot 25705994498 1.22896209044618 0.995592308519502 36 38.6098793631462 0.181484930108636 577.680381234008 1412403660.19551 1.09577453565867 0.687452289741094 36 21.8553623319073 0.257013489515443 1395755879.91107 163.559357443994 1395866431.81067
2 eager_10000.dot 25705994498 1.27647145154332 1.01729491914063 36 45.0568765413131 0.187764012766175 61.8554271239999 475246908.706436 1.11768097824118 0.720392638707754 36 21.6826794499164 0.251205862014463 458128143.412535 10.8476662800001 458185651.803423
2 chipseq_20000.dot 3793245764 1.1127179623151 0.329680847244803 36 1.51900490872171 0.364663213127537 15.964189397 583684947.175087 1.09536192192244 0.207268575535725 36 3.33328667981693 0.48179135819188 780681623.847804 26.4589413959993 781205874.681101
2 chipseq 5058052541 1.97916666666667 1.1664766922728 4 13.0854813656158 13.0854813656158 0.005876185 2148178.18858889 1.66666666666667 1.8077226103255 7 12.0753207541248 12.0753207541248 2060387.12489124 0.000631943 2067161.10454581
2 chipseq_30000.dot 41366257414 1.09369281330289 1.12666508793734 36 9.43798363763411 0.0212046904148562 44.6705823929999 6991823417.70372 1.0842064784673 0.965747566340726 36 7.03740286992104 0.0748985018296965 7196707164.76812 14.4688474379998 7204432573.19683
2 eager_8000.dot 14754556884 1.31482089783429 1.02746885141352 36 23.6695438651262 0.118242374724955 38.8879332619999 213406087.770839 1.13015098576502 0.752838294162373 36 15.7385968135035 0.197918219049796 231712512.905941 9.42390740699992 231770886.35081
2 chipseq_30000.dot 32978181418 1.20198901650891 1.54190529823457 36 13.5637982703859 0.0324818327211897 31.2814725140003 7218740936.8133 1.10096605160199 1.17528847887987 36 13.6456900024889 0.133708603346107 7304832597.40386 14.724873288 7305513062.52473
2 methylseq_25000.dot 110641579976 1.12780584576075 2.0165971733373 36 45.9313585213978 0.000120548986657622 402.983486007002 11055917695.0084 1.11203570349037 2.00907614336938 36 46.6163075383468 0.00827461629684986 11065111951.8593 160.192265465999 11065113628.1674
2 eager_10000.dot 14754556884 1.31054252290351 1.02307829776596 36 24.1271027070709 0.112936412161488 54.2820887299998 263196722.667728 1.12307717965475 0.809347098007157 36 15.6824530738088 0.1852549444745 275390826.976458 14.688155204 275396372.095407
2 eager_30000.dot 14754556884 1.23292069587621 1.0448702765712 36 22.4595547193079 0.11532239961702 401.889657431001 789452892.164287 1.10360253289575 0.775889097771599 36 14.5240894610132 0.193036405805911 857250421.805506 213.260234061998 857350124.116336
2 methylseq_8000.dot 6761426956 1.49539221761444 1.8175409144069 36 19.1263229600612 0.127614804398217 23.272120499 210855924.371428 1.12969914358804 1.74838241878522 36 55.6275867716308 0.323714070511828 348549453.720533 13.2977401379999 348549600.426424
2 atacseq_10000.dot 11809629756 1.11889968784429 0.736411357417975 36 6.79590828799283 0.164041586947793 13.096899726 311359150.002757 1.06862336969545 0.770999718782745 36 8.89430699911504 0.29415202976639 395691777.656746 8.46584856100004 395866713.661704
2 eager_20000.dot 19132169434 1.225786042748 1.15394779756376 36 29.4338699979254 0.158465512242283 204.428912381001 700687805.481891 1.11001813186076 0.821264469788623 36 19.7661608183534 0.221826521103091 687863475.318131 67.6982795700012 687947676.974704
2 eager_200.dot 19075314980 2.57968682968683 1.53609241282512 12 213.376967713815 38.7311169689502 0.139525702 10815468.0421296 2.05598455598456 2.79860966796779 32 130.001440601266 2.61588027290205 7530233.03832974 0.022310731 7352070.20830878
2 eager_20000.dot 14754556884 1.24395248266503 1.04196694621203 36 24.4768398640434 0.11847234613997 204.241647686 533494025.742162 1.10380822875096 0.757221783398371 36 19.7165319503631 0.193181217985541 568549886.564796 77.8406903130007 568583770.663267
2 chipseq 4807293396 2.25 1.24473970662335 4 4.14113023020024 4.14113023020024 0.006227336 1580752.68574538 1.72916666666667 1.5763076819428 6 12.781437479154 12.781437479154 1641282.43251415 0.00062294 1645130.25362315
2 eager_15000.dot 8330435694 1.2887577421664 0.798872073504518 36 26.73370020003 0.408050277303347 128.391441293 317489015.547709 1.16373397353992 0.241012453928977 36 4.92138944866173 1.29884844510487 329799450.642355 43.0816318700008 329799749.529848
2 methylseq_10000.dot 6761426956 1.39066896599911 1.77193517215936 36 36.4207520052623 0.124956962002688 39.6871646879999 260908522.071014 1.11573835883562 1.7721023944518 36 58.6574793077629 0.32184897408238 439018995.599396 21.8219600549995 439021267.764524
2 methylseq_1000.dot 22500260922 1.35288774144196 1.28582412603897 36 12.8856110954083 0.00670852825321637 0.472342327000001 49384695.7020649 1.20748071651686 1.27497311589923 36 22.864999362344 0.064101500366226 55506211.1117854 0.142117836 55507256.9915323
2 methylseq_8000.dot 22500260922 1.15116108171664 1.27383509188531 36 18.2357051427543 0.000117630003717565 24.524218128 379561111.463869 1.0915876193654 1.26168803951186 36 19.5287474089953 0.0493429711750799 417200082.412013 8.85394822399989 417201955.112876
2 methylseq_25000.dot 8885797810 1.35305585401602 1.79566009446032 36 38.4153666445652 0.128499572728008 355.238558890999 857915673.382846 1.11985092217933 1.79095117191645 36 62.7048566312942 0.330289927831986 1458237500.94777 218.940918899999 1458238710.56854
2 atacseq_1000.dot 2223941232 1.18991430791431 0.569770011162822 36 2.70184308138556 0.082253393558859 0.605062887 7128098.75932103 1.08457402319902 0.347017974291512 36 3.06761050014698 0.334167012260274 12049494.2874419 0.0950855020000001 12137505.6490773
2 atacseq_4000.dot 3908761308 1.15084785150024 0.360832109457892 36 1.91986845972989 0.346459368380894 2.72055385099999 75808681.0690946 1.06594319998479 0.38246254751591 36 2.83693769098855 0.573526036966693 89114702.586734 1.092999192 89184641.5149629
2 chipseq_10000.dot 3793245764 1.11382580191321 0.31431013226314 36 1.40032652253758 0.388129041451638 6.04918829799998 279850614.47639 1.09135134393594 0.214581988244119 36 3.27807890457092 0.555482930166156 376097692.467577 5.68012938500002 376327247.371555
2 eager_1000.dot 19132169434 1.663371003996 1.57289233453113 36 64.827948596294 0.169077738151687 1.400897223 41595286.4359464 1.53669437511349 1.28326335371048 36 43.7193473358446 0.166897330551216 30460436.0250966 0.231690637 30468882.2660261
2 methylseq_20000.dot 17027257018 1.57353814541691 1.96331334318141 36 17.6587608989247 0.110255061191788 174.77783667 1598594695.66981 1.12810203446461 1.78483812323391 36 75.4729376886243 0.443355347092987 2223404668.77529 121.357842358001 2223408998.21334
2 eager_8000.dot 25705994498 1.3349293648055 0.995038904769357 36 40.3507374221884 0.192835710449583 39.909523602 381546455.086333 1.10223553643574 0.735562258114 36 22.1382896746506 0.25113323058456 369288516.398034 6.57913430299998 369295275.420516
2 methylseq_2000.dot 17027257018 1.54705329253522 1.99424084309732 36 12.6523438925149 0.110937790117092 1.376782845 160557355.160389 1.11154937209154 1.78311038051919 36 71.1053255333035 0.408498797956738 207166271.745553 0.576594930000001 207166974.316936
2 methylseq_4000.dot 6761426956 1.21654193876416 1.75020731288928 36 32.920929797497 0.125794854861975 5.478554766 105490062.116432 1.09503551170217 1.73267677731391 36 52.6006487088363 0.315642355310419 169733981.429894 2.45732316600001 169734708.660407
2 chipseq_8000.dot 4807293396 1.15786297036297 0.511008138736468 36 3.55071673975171 0.374265874477316 5.289063469 257504313.602158 1.07476239147478 0.572919399026385 36 6.93919169403818 0.765107972752507 352759489.117544 5.11134143500001 352752472.909471
2 methylseq_20000.dot 6273818718 1.16368134555412 1.33159862281407 36 20.2853126337561 0.132926420883652 266.629641225 394773631.424822 1.08523171173234 1.39439243040286 36 29.6394729130894 0.338204862383207 581557428.429557 97.2190171760005 581559054.450521
2 eager_4000.dot 19100037384 1.39957365063877 1.13735761784559 36 40.819638382975 0.129712295083277 10.960794785 132768187.072933 1.16410400511875 0.989701520156008 36 26.6563491292796 0.212373308011477 139572719.500589 2.103966517 140011955.140562
2 methylseq_20000.dot 22500260922 1.1222885979789 1.27529351651375 36 18.4300030328418 0.000461743349486574 207.360539594001 950696020.965162 1.07767551465034 1.26229924183156 36 19.4899813397966 0.0507943476140382 1056093338.25372 92.4883641480008 1056096086.51237
2 eager_2000.dot 14754556884 1.43321123359119 1.23859094661079 36 67.6507054700657 0.124547763815024 4.02608402999999 59456708.0428662 1.35641192726754 0.861726759158901 36 17.7833576716533 0.168551802766052 55450078.0721147 0.724685549000002 55521338.3882381
2 atacseq_20000.dot 11187378708 1.12492440800832 0.705037417413791 36 5.29294490886392 0.14748258105376 37.7859766419999 624471231.299987 1.05622921861718 0.66356508954103 36 7.3694079112327 0.266405196286169 783924326.30652 34.2278590600003 784114689.890197
2 methylseq_4000.dot 22500260922 1.15494462716685 1.26902328883199 36 17.8076758839037 0.00040150358829105 5.0137063 190684853.949399 1.08749622638511 1.25596454564269 36 19.1989815480224 0.0500110331468043 210048321.722467 1.98415044200001 210049923.747199
2 atacseq_15000.dot 2223941232 1.11710496187556 0.282793722468585 36 1.22502186820528 0.34332614250442 20.7977022 168362963.435702 1.06335540022014 0.187195045649344 36 2.05507500805424 0.489937692891549 196092314.048817 17.5273695999999 196177944.370654
2 atacseq_8000.dot 2223941232 1.13066406961045 0.275092041037778 36 1.36771537071207 0.35618560889338 7.693836407 87723647.4991105 1.06471999299655 0.231957502632676 36 2.10065929422669 0.552614558909696 99385406.3739115 4.78184167000001 99418150.4202469
2 chipseq_200.dot 41366257414 1.38052721088435 1.10183075598051 16 5.5399783889745 0.0404605884280997 0.047356737 40783486.9239753 1.20269982993197 1.27650358712439 30 4.72209365368041 0.0388302699785771 38416565.5552537 0.004690254 38552231.1729799
2 eager_200.dot 19132169434 2.34244959244959 1.59133396943161 13 33.1120985978005 12.2539639415042 0.150871942 10225903.2679868 1.92295152295152 2.65340646983976 28 190.426238014673 3.24905363585655 7963134.16731405 0.023009643 7961253.7655665
2 chipseq_25000.dot 4807293396 1.13987084820417 0.49243773152689 36 3.29393983885119 0.367716989392291 33.1485494969999 828823840.39374 1.07445263695262 0.572416156042515 36 7.27288431837247 0.666628662286722 1096284156.80333 61.7821635410004 1096373570.56439
2 atacseq_4000.dot 2223941232 1.13782672483653 0.222064458961198 36 1.82463582875062 0.300192443936384 3.354427627 44133318.0075216 1.06608238048369 0.355528336435967 36 2.00556542847441 0.533738675804891 46462856.9424591 1.268498136 46498708.0645524
