algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 atacseq_200.dot 14091675276 1.41444444444444 1.12625912523517 17 5.47192401069149 0.277891235971011 0.060453926 10334613.9549569 1.21990079365079 1.20301527807087 33 6.06830743378127 0.163272773644997 8071129.06714046 0.006866825 8060602.10195291
2 chipseq_25000.dot 32978181418 1.19999261665926 1.52360770797103 36 13.3222868422163 0.0332581596957996 23.173602244 6009852089.78022 1.10029083987416 1.17634561717218 36 13.6262211606889 0.133481963842207 6091606986.62354 9.75108216399987 6091726334.47139
2 eager_10000.dot 19100037384 1.28900928053106 1.10096171360544 36 33.8053856379576 0.156025407828792 56.0434186239999 340486746.357224 1.12493083518144 0.847044536427911 36 20.2505391818707 0.212471229895929 331398170.710818 12.714452215 331509256.493876
2 methylseq_30000.dot 11897958606 1.62057415558815 1.96093094926774 36 9.73248145921746 0.0865307117086735 628.921432868997 1827588661.36771 1.13010706928277 1.81073087836365 36 69.0296487850236 0.356971928027798 2410191039.65378 428.638242545998 2410191839.78027
2 atacseq_25000.dot 11809629756 1.12753492198373 0.731371903881792 36 6.10370871538065 0.158302387794828 50.3969691450001 768672180.616377 1.05926236437809 0.668242635677039 36 8.65545414352071 0.299241791373192 1027276393.7975 50.6410439770009 1027331341.49467
2 eager_30000.dot 19075314980 1.21515157135079 1.1327725213025 36 27.0346171405855 0.156726268985889 481.964888492999 1018239560.47069 1.11336302894101 0.824441352905448 36 20.5339211613812 0.214047709119995 1015104389.21168 218.608310602997 1015149354.08929
2 methylseq_25000.dot 11897958606 1.6186100887253 1.96214924224322 36 12.9115472385539 0.0852365605904001 380.991235684001 1515497768.10052 1.14326863726771 1.81115839473129 36 68.1532871373615 0.349979658725316 1974695932.07115 258.836218569008 1974696876.49835
2 eager_15000.dot 19132169434 1.24903859192519 1.11467207841846 36 31.1535714534063 0.151920006444581 120.755898481 510776466.897453 1.11953624695879 0.835437354247684 36 20.2609373125894 0.210467652799356 505087808.418692 32.4042092440001 505261834.059572
2 methylseq_30000.dot 22500260922 1.10540353707624 1.27686325184922 36 18.5973144353941 1.00167838528272e-05 563.387048146998 1423500002.31174 1.12244792096736 1.27200705819201 36 20.3028865850986 0.0505577347656946 1575716965.18699 287.335479328005 1575718927.92067
2 atacseq_2000.dot 11187378708 1.13566387223034 0.894214512891678 36 8.20812921278775 0.139889016462709 1.303656386 58270303.4295178 1.06926508988576 0.716428721523717 36 6.90988089598021 0.24656711132011 68239214.9136814 0.339440137 68245701.9967168
2 methylseq_10000.dot 11897958606 1.62255378341812 1.96466035545184 36 12.6576668180966 0.0846464218562866 41.62827685 604822188.97043 1.10422740524784 1.8019375674029 36 65.6110675473564 0.344794979490675 781558004.913373 21.1455472149994 781558053.010325
2 chipseq_25000.dot 4605965334 1.11849828516494 0.454428126655468 36 2.30760681925781 0.378124357328677 20.6466735689998 850559430.014538 1.10004342296006 0.506893126764402 36 5.17307480958643 0.426979896149224 1089059577.16183 47.0653694120004 1089193143.4712
2 methylseq_30000.dot 6273818718 1.29994431635086 1.31314969824264 36 19.2869154168475 0.143801055698454 551.443067676998 605710171.492223 1.10696977203583 1.40195051281801 36 30.4038928317071 0.326808920211223 857725885.274405 295.387601843 857726333.504557
2 eager_30000.dot 8330435694 1.25655932727853 0.737787940931816 36 19.6841960818683 0.411999511083753 467.084747668003 655842601.736226 1.10382648476703 0.227618449857217 36 4.8819120351919 1.28979782258292 647286559.917024 219.423487432997 647286422.825556
2 chipseq_200.dot 4605965334 1.66666666666667 0.938199834127784 14 4.62078543782061 0.49180318850693 0.062726768 3931431.87972013 1.43409863945578 1.08354567426637 36 2.73174546589455 0.131230092238067 4060107.96699507 0.006447842 4064367.09847911
2 methylseq_15000.dot 6273818718 1.30743007104098 1.31113777542711 36 18.7152766571813 0.138564661525311 105.961281768 299482585.483898 1.08216520306195 1.3729449544724 36 28.2233112953684 0.311194259478147 420702808.932885 42.8339608210008 420703397.43812
2 methylseq_2000.dot 11897958606 1.6290638745458 1.99502820982287 36 8.70043528020776 0.0861158024804865 1.492231633 121484985.139364 1.15873812711162 1.80572804822703 36 62.0598581076605 0.306306703645029 144818220.303873 0.593745434 144818318.019489
2 atacseq_200.dot 3908761308 1.37099867724868 1.26810785479646 16 4.78068522033436 1.13867832358476 0.069875687 3929695.61815863 1.26698232323232 1.03864306932524 30 2.91853595206627 0.135310643799931 2215046.4391519 0.007896326 2222149.07177362
2 eager_8000.dot 8330435694 1.36811544977694 0.918303155554182 36 41.3644527265721 0.382474952552259 39.270153272 162742370.486154 1.13534231858277 0.240058929238467 36 4.84540552616878 1.28323949014068 168465315.085793 10.6730559509999 168465346.115126
2 atacseq_200.dot 2223941232 1.32924603174603 1.07292268928284 16 2.69080660610149 0.643450235387877 0.070178382 2376820.82929725 1.25173992673993 0.999770571897057 34 2.49388559390889 0.143134706514927 1448360.29385673 0.007386578 1445347.25871635
2 chipseq_2000.dot 4807293396 1.18235825356079 0.757225609882496 36 8.51537967439383 0.401946855252959 1.066059889 58792527.9614992 1.09618697494489 0.504648489167638 36 6.70801506424768 0.720817748982899 78896669.3557704 0.333940947999999 78896736.205598
2 eager_20000.dot 19100037384 1.25455793747241 1.1124217901503 36 27.2143865945619 0.147132216615734 229.488458613 662972699.061116 1.11019554128934 0.828427026686518 36 20.3632825605844 0.213023871741272 676319481.877103 65.6166235489997 676356699.902975
2 eager_10000.dot 19075314980 1.26967444160455 1.12474887151011 36 39.6482284608489 0.143369910209534 56.6073433729999 348963353.442689 1.13410685614415 0.835707274515606 36 20.9766845784441 0.209562951868193 329829287.663447 12.982006933 329834759.464811
2 methylseq_25000.dot 6273818718 1.38713368742174 1.32987290511732 36 20.5685482654059 0.140384404864606 325.104579634001 501451132.601874 1.10656943206154 1.3866565748324 36 29.2603663446743 0.313237754048072 702850364.264231 177.311297894003 702851067.365385
2 eager_10000.dot 8330435694 1.29272654637391 0.880017937343566 36 33.5092342600755 0.377258138481927 60.0520160839998 207272498.685813 1.16207524558138 0.25131543117655 36 4.74173846062271 1.25929329556414 211077203.472758 17.3333620319997 211077153.616289
2 methylseq_200.dot 8885797810 1.91517857142857 1.82423763028316 28 6.53745500023005 0.118553574940228 0.0771145999999999 6270534.75529754 1.40335648148148 2.01518804766056 36 99.3030994056409 0.117407973288631 6217289.47851133 0.00942199900000002 6217316.78975177
2 chipseq 32978181418 2.09375 1.10227571352565 4 14.8147693939538 14.8147693939538 0.005494697 18258942.7471514 1.8125 1.54427466455981 6 12.7261239277365 12.7261239277365 18123782.5463842 0.0004794 18246309.6718647
2 methylseq_2000.dot 6761426956 1.50744246828584 1.84028337218873 36 26.1795940329972 0.116013236814962 1.400676946 51408784.4382296 1.10063268948811 1.76812178539542 36 49.6286429588789 0.261950355199461 74798014.7399257 0.578718247 74798057.7467405
2 atacseq_20000.dot 3908761308 1.11079528189153 0.277311410857987 36 1.26998061466728 0.349920936126549 20.956274595 379651796.394283 1.06376314472913 0.29820604250397 36 2.80664550900321 0.48962453596804 492828279.282612 27.8834126959999 492875550.577173
2 atacseq_1000.dot 11187378708 1.19158263495763 1.07111089095238 36 7.3355802527498 0.114683585982151 0.459578551 25812441.6882484 1.0831366966367 0.744127803647072 36 7.24592103424885 0.231287348029715 30886653.6567764 0.0835051200000002 30893522.0437765
2 eager 19100037384 2.56081081081081 2.52297159003064 8 68.0556923848039 68.0498622722677 0.040883701 6671701.04298501 2.53275418275418 2.93414366824813 11 176.94229762321 142.24136985614 6786689.04453648 0.00616325 6786935.68453736
2 chipseq_10000.dot 32978181418 1.19304126846421 1.48219548245057 36 12.6519605035256 0.0324671986899054 5.36834611499999 2385157790.79082 1.11138027855604 1.13958557707988 36 12.7975194212877 0.132273526850463 2417333321.07926 1.50564825599999 2417446423.09101
2 methylseq_2000.dot 110641579976 1.15649104353923 2.04225450311552 36 54.2918487449608 0.00119527151928058 1.57034249 893499741.044701 1.09522215847517 2.02266835072078 36 52.6203563277364 0.00940082508692587 884692929.306308 0.422441163000001 884692931.876653
2 chipseq_8000.dot 3793245764 1.11683483705428 0.328716150696885 36 1.48026446344303 0.381014002910899 4.63554842899999 225579250.348587 1.08642407422776 0.226677960035745 36 3.21468417942375 0.563519338908312 297170193.724225 3.56046735099999 297283489.997064
2 eager_25000.dot 19132169434 1.22075746546464 1.15291805495691 36 27.2512721962437 0.154377874032609 339.569890299999 862386824.767201 1.11324165481004 0.825653574519028 36 19.5590992007943 0.215280285564829 844177551.954595 123.830371401001 844199255.857867
2 eager_4000.dot 19132169434 1.38158600171447 1.14267760709787 36 41.3536586022855 0.138135188264097 11.19322064 138028527.229038 1.17508371583507 0.943341604412749 36 23.6902803723775 0.191222930741351 131146719.826641 2.137498408 131154860.833525
2 chipseq_1000.dot 4807293396 1.22229213094598 0.966767447982476 36 9.21618154677815 0.308733081759588 0.465259213 27257773.3206433 1.07421264632803 0.554746120380764 36 6.4609456772372 0.685421291785174 34980752.0843271 0.093287374 34981976.290029
2 eager_15000.dot 19075314980 1.25254912589511 1.08400822333361 36 30.2466549131336 0.153200493428715 119.201399111 505674865.535495 1.12125505578128 0.830707486397209 36 19.5068019414075 0.212829118922343 500045741.21858 33.4669205150001 500066495.221669
2 methylseq_200.dot 6761426956 2.02306547619048 1.8168173017208 28 6.94554083188058 0.114660951864347 0.075164696 4764803.87198904 1.4192294973545 2.01412516537418 36 88.9125010467535 0.112837822628342 4659120.62709682 0.009110545 4659115.46523155
2 methylseq 17027257018 2.83333333333333 1.58749941335451 4 123.703729218949 123.703729218949 0.003307061 2289986.96583191 3.11111111111111 1.56665297522011 4 2.91794932760293 2.91794932760293 2289227.44987947 0.00027339 2289972.39772459
2 eager_1000.dot 8330435694 1.44543606731107 1.82842922957081 36 124.530826589602 0.360087005271197 1.457381231 24355805.6124458 1.31420673920674 1.11327967463174 36 26.2730061904312 0.620602461622337 19326107.6087041 0.199611775 19333963.4698903
2 chipseq_4000.dot 3793245764 1.13508212830147 0.320303633565489 36 1.50610231906261 0.378869140265369 1.990934903 110145757.196886 1.10202696936187 0.197140612288364 36 3.03718118917196 0.493389091669175 138080079.242884 1.02994324 138085143.959964
2 methylseq_200.dot 11897958606 2.03149801587302 1.80669478725485 28 8.16399883510462 0.116651933804148 0.073635764 12069238.6310231 1.48115079365079 2.00328031473684 36 9.25193198791865 0.197864336356068 10913355.2915632 0.009203234 10913421.7459602
2 atacseq_1000.dot 3908761308 1.21191609316609 0.737550852663028 36 5.9180334570688 0.202876381604545 0.498340818 17426598.5678239 1.06990400612459 0.387172757053202 36 3.12673837127195 0.398447214588202 18719611.3658805 0.0833267950000001 18723121.3197095
2 chipseq_1000.dot 3793245764 1.19052008354893 0.755958554873958 36 4.79501962551197 0.207724066730158 0.534956893 29015231.9655679 1.12227209222402 0.376343405870396 36 3.40600166136744 0.355359681574451 28643325.0427536 0.0939358280000003 28669698.7761009
2 atacseq_2000.dot 11809629756 1.1349711222873 0.946169695286464 36 9.93200157439137 0.152076453827475 1.323591038 59684185.578054 1.07260438723458 0.718645625102312 36 7.54571112630477 0.231044827246371 68196008.6533915 0.324281161 68195718.6653985
2 eager_4000.dot 8330435694 1.36787278024282 0.995594972016317 36 49.6266790277853 0.40797428485813 11.268853997 81397048.6070939 1.18817051104145 0.255537852988364 36 4.70921349323329 1.25016105603337 80124088.6677777 2.380807314 80507668.0436058
2 methylseq_200.dot 22500260922 2.01041666666667 1.78063868991584 28 3.63130599635387 0.00560566759329357 0.07174153 10239647.5883392 1.25760582010582 2.02567511907264 36 346.063773401627 0.0134542039446254 9696341.22904275 0.00940193 9697186.86112968
2 eager_4000.dot 14754556884 1.3506410730407 1.06831411994538 36 33.0435848237453 0.114514067629363 10.93680775 109354107.558804 1.16504107666947 0.878323051903261 36 16.4039011557137 0.164507089816017 109015140.554593 2.27619050699999 109015518.393486
2 methylseq 6761426956 2.83333333333333 1.58378317094577 4 84.1645019854358 84.1645019854358 0.003252664 1179657.50320148 3.11111111111111 1.56156954453801 4 2.81216093839735 2.81216093839735 1178756.68311802 0.000265494 1179658.29741513
2 eager_200.dot 19100037384 2.63438438438438 1.84190261809799 14 49.8287125201059 13.5285799656742 0.146879261 8959743.51461628 2.31199836199836 2.37692969312729 23 109.651731248456 2.93236910630244 7399905.60637252 0.022173418 7399954.0632542
2 methylseq_20000.dot 8885797810 1.46540997351323 1.80435130776521 36 36.4535105749192 0.127829160431339 209.268173326999 685012367.239281 1.07900779359366 1.77348309400879 36 59.7450745502747 0.328033067978303 1155369639.57691 115.319948279001 1155370058.44246
2 atacseq_25000.dot 2223941232 1.11289746697805 0.272889372760632 36 1.09490714606424 0.344604191968331 41.0347077010002 277998725.375861 1.06415679944458 0.189823698954964 36 1.99072708560739 0.448503314646935 334441175.248538 55.7321755730001 334486421.605646
2 eager_20000.dot 25705994498 1.24574872526263 1.01701144872212 36 42.7504288867609 0.179247300796751 231.319607875999 944837058.076208 1.08881716557672 0.712174482566703 36 22.3452609844105 0.250631412622175 917346557.078671 57.9922643510006 917395418.131086
2 eager_25000.dot 19075314980 1.21100668497743 1.14230427583444 36 27.5623878446466 0.145344881911518 316.015293927001 836410222.383655 1.11398283000283 0.823881133663691 36 20.8832810622736 0.215349944798804 845834909.339525 124.188984882001 845857892.70012
2 chipseq_15000.dot 5058052541 1.166353914241 0.640524514948131 36 3.29070796569311 0.397310905805777 13.061350982 565839649.720521 1.09828027599833 0.488423300029758 36 6.2642350513426 0.697191833984167 759801268.071138 20.0479083169996 759852183.978366
2 chipseq_1000.dot 5058052541 1.23732103900373 0.96809651511683 36 19.1001069523646 0.307100435452962 0.501531656 35921371.3638082 1.07109343647805 0.518387315069313 36 5.49206484121538 0.666987379567986 40191770.049343 0.097011682 40193845.1140633
2 atacseq_15000.dot 11809629756 1.11903078438147 0.722172796399417 36 6.3411177344589 0.164514036120404 23.1168364919999 462537818.23741 1.05792668600093 0.742464647756011 36 8.77134351971382 0.279196884453549 598765920.566455 18.7770995239999 598787568.759727
2 methylseq_2000.dot 8885797810 1.50371326576146 1.87631041753537 36 17.2046963234912 0.118816288919522 1.506358222 67732564.3643874 1.18087429081405 1.84329734730134 36 62.1841831645736 0.252812134590752 100569957.388297 0.646731137000002 100570160.599987
2 chipseq 41366257414 1.60416666666667 1.20512485238167 5 13.2270750915477 13.2270750915477 0.005495524 21022346.0339645 1.54166666666667 1.60528013936862 7 14.2255237187081 14.2255237187081 20752127.2494359 0.000496293 20774552.1171783
2 methylseq_15000.dot 8885797810 1.49729201350499 1.8229613995928 36 23.4041534090275 0.127746633092264 106.642081901 513676794.813664 1.14430062568576 1.80717843017954 36 63.5848562448637 0.321633027433557 854195759.698346 66.5459561630011 854196097.709971
2 methylseq_30000.dot 17027257018 1.13092856190098 1.94125595051632 36 54.7649508899374 0.108583301702651 336.575111360999 2382801492.2646 1.10157449223079 1.77139901147731 36 75.0804412214791 0.448687770569125 3335166966.29495 379.878897969 3335170425.41758
2 eager_2000.dot 19075314980 1.44296969346223 1.33747273831397 36 101.427052119357 0.131382068478859 3.83979084 74349055.1290459 1.343270478255 1.0268527425161 36 30.4796002825007 0.158645058705719 63646560.1316814 0.64599523 63680329.0983829
2 eager_2000.dot 19132169434 1.49473464500202 1.31846041181193 36 103.201185528288 0.129565691038509 3.908779361 72738873.7870536 1.34607980784451 0.997737158479064 36 24.5686398650377 0.163283788518064 63580505.6862958 0.683637681999999 63580425.0744435
2 chipseq_20000.dot 4605965334 1.11193647690439 0.47038348330977 36 2.42368593685186 0.373439453896742 15.620867392 679230559.019096 1.09726650852274 0.463336840801141 36 4.82834524797124 0.41573635559196 870532374.030675 28.4471146530001 870589779.141808
2 atacseq_200.dot 11187378708 1.33585317460317 1.24054105961902 17 4.85566226073832 0.207183698218033 0.064205823 3926317.53222217 1.24558682058682 1.33072315536813 31 5.42948670873339 0.10526411828267 3300537.7837201 0.007768234 3302418.11606537
2 chipseq_15000.dot 3793245764 1.11845253383232 0.325536514200062 36 1.51752788423764 0.361223507386446 10.569287893 438091847.384913 1.09745313465052 0.200855586930199 36 3.29491456254293 0.522259762176024 570829184.668121 13.847804483 571030467.390084
2 atacseq_8000.dot 14091675276 1.1106710230428 0.999853143975107 36 13.928924643849 0.16421862031974 4.24591342000001 512567994.803395 1.04881000860557 0.706112904831012 36 10.5108781400207 0.317058600130669 627450094.669178 2.201643217 627482920.989651
2 eager_10000.dot 19132169434 1.30159551433113 1.10680322069002 36 32.2960973821491 0.144926022758503 54.7058530869998 338938272.472973 1.130690954911 0.834365362199098 36 22.6706825160534 0.214029704420515 333832534.229847 12.7545194550001 333847565.189306
2 methylseq_8000.dot 11897958606 1.61303565470232 1.96354270916295 36 12.5233305438864 0.0837822074589759 25.207188387 481938322.815336 1.13611031666587 1.78942451634999 36 64.4127166468132 0.347229925729421 627704399.40352 12.7894295159999 627704672.615547
2 eager_15000.dot 25705994498 1.26189025932085 0.990667968796721 36 41.5039553670318 0.183407946944629 128.416717487001 691970151.575122 1.10863944301026 0.769772873557429 36 18.5883620598084 0.224050828707583 658118064.501621 28.4485942129998 658153459.157534
2 eager_1000.dot 19075314980 1.54712233149733 1.65744761678655 36 122.136814323489 0.171128254812497 1.536016664 43947939.1182276 1.67216655396802 1.24953247371201 36 37.7417476199694 0.132171313203951 28195987.188733 0.189487263 28240541.5583421
2 eager_30000.dot 25705994498 1.19967944745987 0.982167137129352 36 39.418875011496 0.202574357481385 526.047964284998 1437600926.80085 1.09977193223692 0.686034992421748 36 20.8020830574195 0.252772628036197 1383711354.76087 181.372671827998 1383767468.80619
2 eager_10000.dot 25705994498 1.31183601982049 1.0081625989739 36 42.7521625910821 0.184907958721898 61.0501805 471707217.788371 1.1066177315962 0.722522581469427 36 22.686836507724 0.24566930080775 454598135.700181 10.776059539 454621896.673631
2 chipseq_20000.dot 3793245764 1.11509656124016 0.337252982474669 36 1.53449935392791 0.366983263897487 16.3776124400001 579903949.474699 1.09940629093474 0.208478286943762 36 3.29976051110336 0.493195929789376 780828674.135972 26.3561532869994 780928226.609499
2 chipseq 5058052541 1.97916666666667 1.1664766922728 4 11.3300116092964 11.3300116092964 0.006208733 1899520.17106738 1.72916666666667 1.51781577097828 6 10.7983091878189 10.7983091878189 1864024.6861857 0.00062955 1864434.57926578
2 chipseq_30000.dot 41366257414 1.09801163702852 1.17780298703932 36 10.4414361637314 0.022113516324505 50.1652551519998 7031562677.15102 1.08482626717873 0.959918869754886 36 6.95062047526225 0.0752088078687038 7203512873.15091 14.7430925910001 7204392354.69099
2 eager_8000.dot 14754556884 1.31953711362379 1.05358613520443 36 27.9111996008076 0.117609272801998 36.2502557599998 210066312.05078 1.12834379083089 0.781956764012846 36 15.2443161374607 0.174318116325445 217104466.534529 9.60892845800007 217104439.610686
2 chipseq_30000.dot 32978181418 1.20245795784002 1.54277892300062 36 13.6268561956064 0.0331286270151738 30.4941351640002 7219550951.38122 1.09885707408381 1.17675789908859 36 13.6095219406236 0.133116477259673 7298463317.22092 14.8881987929998 7298715712.27596
2 methylseq_25000.dot 110641579976 1.12778743011584 2.0165334595751 36 45.9114935745228 7.73575157763237e-05 410.624705120001 11051694677.9297 1.09346828825949 2.00579137550989 36 45.6918775996056 0.00795643949578891 11048351656.1797 156.319111291998 11048351848.3408
2 eager_10000.dot 14754556884 1.28591499687088 1.00625406062827 36 22.2846387686861 0.115393090870392 51.5947336410002 267796434.950602 1.13544470698164 0.795172699976268 36 14.8138246097703 0.179393757654803 271868812.847101 14.257373931 271875297.297079
2 eager_30000.dot 14754556884 1.20053105308 1.04168908856928 36 21.0495955466195 0.127552268909707 519.922119091004 799150567.624426 1.10852136980491 0.773535213167879 36 14.3955025295452 0.183332051477301 840796360.376241 230.539520562003 840814257.956944
2 methylseq_8000.dot 6761426956 1.54360709916266 1.82127684180087 36 17.2226379174789 0.126981734761051 26.488296463 210249274.966562 1.15640442029331 1.76734902744798 36 56.787100394454 0.31320409123992 343802496.08793 13.2419080579999 343802571.373878
2 atacseq_10000.dot 11809629756 1.11944359038081 0.733783397351199 36 6.15882251453788 0.158136954566253 11.592200756 301578688.819826 1.0654832665101 0.777924301909538 36 9.00614304688661 0.291646470293949 395080980.497726 8.99356079600009 395092270.498357
2 eager_20000.dot 19132169434 1.20519254200674 1.12839224183267 36 26.2757445905887 0.147210986200205 189.533316192001 675754714.812393 1.10822046275586 0.826479420728413 36 19.5265735884201 0.217912347645556 666885954.703967 66.3167879030002 666901332.626088
2 eager_200.dot 19075314980 2.44075504075504 1.84165370581361 14 57.8585333733996 13.5459979854094 0.142589889 9187885.17270377 2.1457396957397 2.60764159928367 31 254.96793533768 2.97215864800944 7904491.29457443 0.021996303 7901547.29719279
2 eager_20000.dot 14754556884 1.24337385816359 0.978727438257993 36 18.5095544924996 0.124204044801917 192.220014658 523666489.28063 1.10842388501948 0.768243496330858 36 15.0630770535253 0.180045229693544 556370046.190732 75.00853384 556379655.637031
2 chipseq 4807293396 1.97916666666667 1.20808054797768 4 4.14108991928466 4.14108991928466 0.005935102 1638902.5203016 1.72916666666667 1.59665194504114 6 12.3690494531583 12.3690494531583 1570583.98958333 0.000632629 1560492.41941589
2 eager_15000.dot 8330435694 1.28462965658794 0.822367987503787 36 25.4517028390471 0.395324176234447 119.333459333 302992076.727108 1.11268770070344 0.240161105365662 36 4.90239484898251 1.28936887300621 321756841.831176 40.9819276829999 321756628.307295
2 methylseq_10000.dot 6761426956 1.38992422365773 1.7653668054387 36 35.8605860690347 0.124201635029152 40.409584674 260323233.35134 1.08551515844435 1.7325226344442 36 54.4550790427013 0.321377268102941 437015649.726268 19.2421923169996 437016115.140104
2 methylseq_1000.dot 22500260922 1.45152036718302 1.28119276877097 36 43.4013574749705 0.00361023330873102 0.481968987 47727373.6646692 1.18249187225091 1.26660417543205 36 19.9854484423392 0.0422846422244526 50460968.3025079 0.133358304 50461109.3441699
2 methylseq_8000.dot 22500260922 1.20037497815276 1.2722531240903 36 17.9679430986196 4.75838481352072e-05 22.497821708 378733839.836092 1.12657300157301 1.26317271594933 36 19.2727353594935 0.0510335187237501 421223025.098705 9.22134435699989 421223910.713212
2 methylseq_25000.dot 8885797810 1.36472692773701 1.79130002685483 36 38.2833890016224 0.129385260565805 355.208388388001 860641708.397646 1.13740992209551 1.8011805759751 36 64.1571855656354 0.333233704018422 1459412925.18767 243.074904722002 1459413556.46015
2 atacseq_1000.dot 2223941232 1.19996074296074 0.548695441279514 36 2.34940329853169 0.0649103941854596 0.524905075 6589348.709355 1.08398172660673 0.361356440301705 36 2.88247133608656 0.227681432387581 10573772.9261118 0.0986582270000002 10600986.6470789
2 atacseq_4000.dot 3908761308 1.13304362773798 0.372050677594002 36 1.88711445419249 0.339640642565152 2.670934006 73654585.1153982 1.06068857853027 0.333549560233908 36 2.9470614247632 0.535335391111333 88486679.8827733 1.115072627 88492590.7172693
2 chipseq_10000.dot 3793245764 1.12388770377492 0.319144884519747 36 1.43418583120494 0.425014403051272 6.195609254 278270128.119816 1.09806479026404 0.207183861752344 36 3.27816510721207 0.555795391140639 374017726.064992 5.81952519599997 374067273.770482
2 eager_1000.dot 19132169434 1.6341516029016 1.71747776935755 36 103.89385198761 0.18340448175645 1.515693699 43361308.8415406 1.4499529079057 1.2878181571175 36 41.7708372385586 0.142394067300313 30450336.6142136 0.208835311 30498362.3699712
2 methylseq_20000.dot 17027257018 1.61526277177539 1.96344342878879 36 13.9361065458552 0.108697174371965 200.74963026 1589663163.77715 1.09810273315679 1.79226931254349 36 76.972773274069 0.444619132434028 2219445742.49841 125.746702802001 2216757442.67818
2 eager_8000.dot 25705994498 1.31656064900644 0.991074065807944 36 42.5312564858391 0.191224441717792 38.85092007 379749906.215387 1.10565570435539 0.732128309748802 36 23.8082412130308 0.242667338191395 362514298.968957 6.44721864999999 362525247.328067
2 methylseq_2000.dot 17027257018 1.62523905144387 1.99441583980624 36 9.53283891132842 0.110795512473056 1.470184851 160107240.212877 1.11091190157455 1.81369169562178 36 73.0717756790334 0.379334916996246 204469065.272101 0.571535598999999 204469234.883981
2 methylseq_4000.dot 6761426956 1.45418037084703 1.79841365808068 36 25.7316763361201 0.131439613585671 4.93585714800001 107372558.830476 1.09497592830926 1.74813190215169 36 52.4278955898952 0.300970202905859 167336248.982424 2.45150507800001 167336322.875831
2 chipseq_8000.dot 4807293396 1.15101866850496 0.512089231787024 36 3.87554860301391 0.371388817712634 5.46487927599999 257193719.534519 1.08861774001861 0.569740643073066 36 7.13775192856013 0.740832737474516 348084559.395622 5.23401545800001 348085180.041303
2 methylseq_20000.dot 6273818718 1.25879637569316 1.31781754149584 36 19.248659160495 0.138049945792009 236.259971913 398605741.295723 1.10577087978052 1.39087613805849 36 28.8204150556024 0.32354267234329 568712434.661132 94.3642851310007 568713214.891271
2 eager_4000.dot 19100037384 1.42538863026364 1.12287618588227 36 43.0548580283765 0.138360612294827 10.662028039 131049390.327541 1.16684704072071 0.965750752360973 36 26.5353397092333 0.188943966127506 129823276.016321 2.047939329 129823070.616753
2 methylseq_20000.dot 22500260922 1.12751132198914 1.2759509127709 36 18.4762795653757 8.6623140599256e-06 208.276722498 948582985.61418 1.07344683905311 1.26484355917367 36 19.7661066751123 0.0542171122801377 1067493440.91968 90.0750718050019 1067494921.75036
2 eager_2000.dot 14754556884 1.40858806447041 1.30947341780794 36 65.3294175741012 0.12838013128313 4.15059916699999 61730590.0485895 1.27361827078968 0.913102008985871 36 21.15492590802 0.134918647404073 49547035.5343156 0.772050157000003 49551913.5738631
2 atacseq_20000.dot 11187378708 1.12306034239016 0.690289193468893 36 5.12584679396724 0.143574655075202 35.9855810190001 612574294.671639 1.05389056022707 0.654103863160926 36 7.28284958202141 0.267488479608273 782450229.542689 31.4295736939996 782491375.66641
2 methylseq_4000.dot 22500260922 1.16021179910068 1.27259384635625 36 18.1001417066376 0.000221335774229741 5.702368689 189574281.202772 1.11074963852741 1.26167000650871 36 19.1241315379755 0.0461360647026469 206057695.876605 2.008414524 206057740.75826
2 atacseq_15000.dot 2223941232 1.12112483115757 0.267963283929487 36 1.20367049627636 0.343246721832528 19.1052117879999 167716642.696934 1.06158745018894 0.181217179093064 36 2.03704055354301 0.483069392245635 195252106.153641 17.7830307669997 195269061.35395
2 atacseq_8000.dot 2223941232 1.12398714210229 0.307932401306788 36 1.38828926384907 0.335039780051785 7.59001499999998 88623531.5244513 1.06396720063507 0.260854464755216 36 2.0458607456112 0.527231102155613 97858911.8918648 4.82294733599998 97869575.8633668
2 chipseq_200.dot 41366257414 1.2312925170068 1.03929529792693 16 3.82316338942592 0.0647988208344574 0.048465334 41428249.294799 1.14393939393939 1.31886396940381 36 3.95315190970614 0.0300705653764243 37354149.9435264 0.004576304 37359399.8711874
2 eager_200.dot 19132169434 2.30791505791506 1.80903705349093 14 64.8903677538955 5.02350352932702 0.145343496 7629241.95514844 2.045862995863 2.42586376716544 24 99.5177435274936 2.61646703910148 7556340.96446897 0.022433405 7556456.26223197
2 chipseq_25000.dot 4807293396 1.13666832416831 0.514025169657992 36 3.51028502318667 0.360179685800647 36.8368801039999 818268052.731763 1.08663510226008 0.545267940280843 36 6.89407212259974 0.681173686156923 1125545392.35658 63.1957216070006 1125576577.12609
2 atacseq_4000.dot 2223941232 1.14034218070046 0.229292790968471 36 1.86052997283332 0.300190915361912 3.606951609 43644614.6252573 1.06190987021437 0.370923519935852 36 1.98850029403341 0.475473703379638 45286575.4137806 1.266976415 45315960.009817
