algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_25000.dot 32978181418 1.22382363528194 1.772783902328 36 37.9915460166164 0.0981161158413534 26.619123731 47057573739.337 1.10946674488339 1.59841639335571 36 91.8749661394998 0.272333522126241 50107908033.7621 8.90103995399995 50108536932.1865
1 eager_10000.dot 19100037384 1.33736277072968 1.30915478538255 36 204.162849014086 0.378588299958838 22.778990451 2325423977.68896 1.1334273465202 1.15488259989835 36 113.716944011977 0.750339906097548 2678176683.17745 13.3205794840001 2678324797.22141
1 methylseq_30000.dot 11897958606 1.25707108240122 1.95697102590906 36 276.988722517967 1.33482600105975 540.178303802999 10834482624.8347 1.0950888291825 1.77939182673604 36 546.566713369038 4.17571113741435 20391608343.9605 367.505824907 20391608775.7996
1 atacseq_25000.dot 11809629756 1.1441713196955 1.13760266456608 36 62.908799283939 0.539925826626729 37.56966246 6361056195.51384 1.06646290040848 1.13086787523516 36 95.4310526321205 0.821677515858271 9260167918.30374 50.2127443309999 9260170171.20871
1 eager_30000.dot 19075314980 1.24305133418815 1.25620167543868 36 110.179876023395 0.388511015627201 123.564738178 6836393101.25778 1.1109662753336 1.09291064496195 36 109.233381199571 0.720611812345211 8124956259.8222 195.757523759996 8125113343.70342
1 methylseq_25000.dot 11897958606 1.25682521901919 1.9585108448877 36 111.350425421368 1.33602188586248 322.952432265998 9037825704.74388 1.17766969699282 1.77876864739651 36 541.130697754103 4.09664025870081 16719163246.1472 224.953165837002 16719163535.664
1 eager_15000.dot 19132169434 1.28720328768478 1.29835257307844 36 134.770758647486 0.396057996289089 51.36506784 3511550861.36478 1.10509673948218 1.10279715278998 36 106.40231452847 0.738516359285418 4042477907.57015 34.753217253 4042670465.61084
1 methylseq_30000.dot 22500260922 1.22806635881865 1.37957788656744 36 58.9452628028717 0.0556529597336373 641.378918027 4468099389.29532 1.1090759054945 1.45522951807607 36 108.318585390834 0.324919600436159 8648176306.28957 259.354415459001 8648176603.56763
1 atacseq_2000.dot 11187378708 1.27360714358263 1.290240513764 36 57.2086286810913 0.675926196763164 1.493581736 465631451.84395 1.07224462082089 1.10915287832923 36 80.676552272076 1.14424787455395 645081160.985637 0.310937930999999 645056739.533247
1 methylseq_10000.dot 11897958606 1.26349746247705 1.96048751935256 36 164.671210737232 1.33418674555644 35.604853855 3610648419.33152 1.16323037151371 1.80145515039513 36 546.122583636866 3.94970906574101 6711830532.93832 20.440374778 6711831271.02267
1 chipseq_25000.dot 4605965334 1.14462148837148 0.786033157457493 36 17.52400320017 1.20880883093013 19.567453087 7294873674.17577 1.1018987529404 0.663089317976405 36 33.2189138244353 2.11347285782806 10324149780.5629 50.3214480510005 10324369948.9893
1 methylseq_30000.dot 6273818718 1.25731509535031 1.70560480678147 36 130.668983642062 2.14853668221834 401.327246044999 3627929512.36274 1.08695118258947 1.52541114792021 36 218.779343025568 3.83610248119177 6292316233.32988 280.161186261997 6292316278.80407
1 eager_30000.dot 8330435694 1.28580566783519 0.871842806026862 36 63.6127736835556 2.19716671514067 188.299966937999 5422862213.79159 1.13773884020982 0.254516649531273 36 36.8589662924146 4.63295854201156 6316657382.61191 213.529443843 6316773813.37421
1 chipseq_200.dot 4605965334 2.47321428571429 1.50364413120821 14 0.0676846080625661 0.0676846080625661 0.065944453 5703474.0342695 1.68452380952381 1.74392536467972 19 10.5446577400255 1.53157791873853 23500560.5955598 0.007422959 23574203.3763176
1 methylseq_15000.dot 6273818718 1.24408309716556 1.70213061038517 36 127.273532889657 2.13354971267812 74.031984368 1805456297.64839 1.12806859244012 1.51086751627468 36 214.261616179393 3.59419038728348 3069585406.05179 44.1625530710002 3069585474.41342
1 methylseq_2000.dot 11897958606 1.28762669726525 1.99051822002472 36 197.911164480272 1.34759208856308 1.56956351 727159022.737907 1.23971281953209 1.9178907474081 36 582.39417970696 2.96942947512958 1218686518.39476 0.620026336 1218686682.24938
1 atacseq_200.dot 3908761308 1.62 1.61258686208015 16 5.80235827229529 2.26505154622127 0.076057504 5430765.78899419 1.45857142857143 1.23044231992808 24 2.50539979010683 0.174704792330525 2867846.76947754 0.007857295 2839216.11328843
1 eager_8000.dot 8330435694 1.33867667524013 1.01170774621746 36 219.8202271295 2.01832289673132 20.143341547 1340889773.99388 1.16089225959195 0.29157642307112 36 34.9227524966045 3.84165451871511 1648207781.99201 9.37339395000005 1648250570.83877
1 atacseq_200.dot 2223941232 1.62166666666667 1.66397692004439 16 3.95837149331243 3.01784101730625 0.076119612 4035170.12025233 1.48714285714286 1.1381088545439 24 2.43433304514339 0.190280911093296 1718139.76549548 0.00745941 1728307.0910456
1 chipseq_2000.dot 4807293396 1.24651713002188 1.00873407006024 36 59.2870446342492 1.54611445257721 1.126372267 471338900.897191 1.08005562475499 0.762722044298133 36 88.6930419044992 3.96697655304866 722571690.039806 0.331410647 722570378.162225
1 eager_20000.dot 19100037384 1.24059211200017 1.28931035137024 36 124.253598480467 0.39313715537998 67.3364051490002 4563160688.07157 1.10834577272923 1.12583335764915 36 113.11204906984 0.747468093342854 5410138421.96283 69.8241427799994 5410548570.92306
1 eager_10000.dot 19075314980 1.32784713324767 1.30259431174377 36 179.175816549019 0.389983121367363 22.950860119 2332615303.1662 1.1260215278672 1.14707335767661 36 115.379137435377 0.724493597580998 2692554912.16779 13.391753266 2692715388.25877
1 methylseq_25000.dot 6273818718 1.24623431812584 1.70287060415065 36 130.458056928316 2.133198021797 241.835109531 3016768751.26676 1.07965845963929 1.52742172839966 36 214.042080800576 3.81982138775541 5182593963.28873 172.459377115002 5182594098.88334
1 eager_10000.dot 8330435694 1.34354041347646 1.14563068051633 36 268.110081655717 1.87998610041267 29.160323312 1720609730.4024 1.14713037216654 0.263282501335678 36 32.7905325476077 4.1923550079066 2045212448.95854 15.5732238140001 2045305637.12099
1 methylseq_200.dot 8885797810 2.88541666666667 1.83191254336475 28 2.21146750567656 0.967712557888314 0.082183128 41448931.4265779 1.37342923280423 2.97283751455655 36 675.512619368098 1.56904326153575 38983119.1599925 0.00951789900000001 38983148.5189817
1 chipseq 32978181418 2.5 1.32635329359904 4 20.8521192158597 20.8521192158597 0.006301537 93221326.5387557 2.34375 1.55919184675936 5 13.1519948524261 13.1519948524261 95576167.6871437 0.000540904 96767359.6421285
1 methylseq_2000.dot 6761426956 1.99121087524702 1.87259650956249 36 106.045770974137 1.93158557491693 1.936566645 383292861.458751 1.26443870720979 1.82152887596663 36 488.309013275432 3.29221530072839 647248788.539029 0.596691147000001 642566488.938007
1 atacseq_20000.dot 3908761308 1.14572608111533 0.524520023994754 36 5.41937060015848 1.13855887887446 17.382881931 2995591231.35017 1.07005177425133 0.43685536542908 36 10.719743204525 2.16834563750216 4667386861.90111 25.3059490540001 4667392293.95064
1 atacseq_1000.dot 11187378708 1.40552645502646 1.30804990282443 36 39.988941481966 0.51140189808734 0.470240413 172790926.144842 1.1469796110752 1.19837841005373 36 68.9726086473489 1.11522716741475 253963934.924802 0.089452583 253976384.297361
1 eager 19100037384 2.6972972972973 2.63913348264676 8 1000.56040662024 1000.55906781394 0.035576136 33910875.6739544 2.61518661518661 2.81205445676827 9 1896.54040261152 1719.23038907789 25061484.9863937 0.004863034 24956517.6511021
1 chipseq_10000.dot 32978181418 1.22011552826873 1.76040397441688 36 36.4203708295698 0.0976458888381448 5.996062277 18529251646.2861 1.10340806593157 1.59511500699128 36 83.2453618207579 0.269793053281251 19902552895.1395 1.38723025300001 19903268632.9213
1 methylseq_2000.dot 110641579976 1.21877191304902 2.20028517491318 36 317.769249759305 0.00282963652804244 1.521168545 5248100900.09548 1.09871230955568 2.19551119302137 36 325.268922567777 0.0195335506321243 5207379978.83774 0.486313169999999 5205721975.81077
1 chipseq_8000.dot 3793245764 1.1536340161928 0.596188638999317 36 7.50131101084637 2.08158910010327 4.31954396300001 1833775231.26863 1.09253137471202 0.505724820867448 36 18.5031133910457 2.57251492108241 2827882213.65072 4.08513797300002 2828023427.16885
1 eager_25000.dot 19132169434 1.25892973015031 1.28016693132311 36 114.680859533759 0.398744681395574 115.208486462 5780055899.02909 1.11105388922068 1.09479288744384 36 104.40463617418 0.740639748271319 6663762369.27431 120.778363379001 6663916894.05199
1 eager_4000.dot 19132169434 1.45707999772969 1.33549459171449 36 370.440261801175 0.361656820381941 6.61278589499999 939911658.049662 1.16960557213951 1.22049565947475 36 129.41437120462 0.672093643742382 1031264781.40177 2.059672106 1031341049.84697
1 chipseq_1000.dot 4807293396 1.47653388278388 1.07804607477364 36 77.0683774463955 1.90162165662668 0.452109065 195206452.68048 1.13683058394597 1.12572315912757 36 90.4593608261814 5.45067619884393 303844255.43206 0.096789027 303897964.132306
1 eager_15000.dot 19075314980 1.26191169438106 1.30111036998538 36 128.201811933649 0.403282082070713 50.2906933289999 3519099824.38605 1.11624013844463 1.11796470561702 36 117.417524491244 0.736509061218157 4117900283.73742 33.5866557010003 4118058761.75997
1 methylseq_200.dot 6761426956 2.72222222222222 1.82823271171944 28 3.35373102466235 1.82620549362098 0.081057459 30314093.5765408 1.42567791005291 2.05630359638299 36 32.5823024705973 0.958121397651633 20880198.9766281 0.009519775 20880245.21598
1 methylseq 17027257018 2.83333333333333 1.59106959347198 4 292.255846679947 292.255846679947 0.003884928 1258553.73668186 3.11111111111111 1.53039844716254 4 2.28439281132001 2.28439281132001 2177575 0.00027014 1262440.64188403
1 eager_1000.dot 8330435694 1.92333092020592 2.15700731134881 36 1360.40991412471 2.63503181855807 1.158902123 131582450.010627 1.85272128916672 1.88958244986094 36 740.703758734124 2.83424016103336 167260191.296056 0.262705549999999 167260965.709251
1 chipseq_4000.dot 3793245764 1.19002502345663 0.676560953009208 36 9.68195433444538 2.06697996537512 1.990743818 903868760.347012 1.15616387019688 0.636474181941754 36 17.9644979245652 2.49174799172996 1318153534.69245 1.199055678 1318186061.14011
1 methylseq_200.dot 11897958606 1.94146825396825 1.80166070958895 28 51.4318107567914 1.91195874723667 0.076249394 81918938.1162472 1.24553571428571 2.13869780999258 36 4142.60154496923 2.83860449247772 90596082.6643865 0.00970531999999999 90596107.0714535
1 atacseq_1000.dot 3908761308 1.44503835978836 1.16615869102441 36 22.9862879709892 1.80827170479893 0.497336357 94274685.0013377 1.29577059052059 0.786798516070682 36 31.6449209111696 2.26975295966524 121888119.5814 0.0981956640000001 121893675.212138
1 chipseq_1000.dot 3793245764 1.30942841880342 1.0734080574125 36 34.6513281450591 1.07101500422478 0.538053035 190274109.517078 1.34390716121485 0.762930880310638 36 43.6221351429535 2.57202632309002 231653807.312254 0.134126274 231668280.43424
1 atacseq_2000.dot 11809629756 1.24964644560233 1.32274498439778 36 87.681431796081 0.579580048850483 1.348337309 496914569.2235 1.06708951851685 1.14092878952251 36 91.2470590328834 0.974365202671142 645221647.41687 0.311692924000001 645222024.415962
1 eager_4000.dot 8330435694 1.44497724510894 1.15667700081406 36 490.527105614284 2.31115047818115 7.08576767799999 649456169.694368 1.44562434039122 0.698855196347248 36 75.7611274922517 5.13840245927864 860896309.526447 2.91125199800001 860929275.892907
1 methylseq_200.dot 22500260922 2.07688492063492 1.85740705041673 29 10.4913837782126 0.195954193942011 0.078706971 39134656.0861933 1.41269841269841 2.05414541807516 36 519.310472324698 0.349304640463648 54363156.3312453 0.00847651700000001 54365257.0602222
1 eager_4000.dot 14754556884 1.52174435993576 1.37294045462723 36 204.09120946045 0.459510989313815 6.609346947 683359595.663299 1.18347624394018 1.20928257771017 36 101.581550904234 0.640050575999964 798057312.549075 2.307100031 798436489.592493
1 methylseq 6761426956 2.83333333333333 1.58326217578873 4 81.6263086258619 81.6263086258619 0.00316901 1222629.70585346 3.11111111111111 1.61358424569607 4 4.3166525956209 4.3166525956209 1222011.75493947 0.00026415 1222944.27597395
1 eager_200.dot 19100037384 2.79099099099099 1.92528032503372 13 364.30582172415 212.856698880557 0.126268724 30616444.70868 2.50012285012285 2.42966849615769 21 889.255257109529 67.009927402536 25989527.1648378 0.018029468 25990082.6368702
1 methylseq_20000.dot 8885797810 1.24444142736461 1.81918179275585 36 300.510614309699 2.05325485059413 182.310010969 5162024733.96367 1.13069116535506 1.76678450400795 36 503.000607937177 3.93154886333489 9813973821.42956 116.130118577001 9813974271.31899
1 atacseq_25000.dot 2223941232 1.15860061196803 0.40283356720186 36 4.21998563481482 0.799809225693821 35.317611016 2303331210.4141 1.05913770181002 0.249922303704585 36 8.05255035508468 1.9609612036733 3297777926.99321 45.6181842500001 3297780776.21984
1 eager_20000.dot 25705994498 1.25169387794418 1.05996019874083 36 193.807101179978 1.158334968696 139.604703334 6899817242.37336 1.10021247879575 0.902088752174414 36 121.53794707326 1.0258993000408 6767572640.82197 56.1988731209999 6768120009.26823
1 eager_25000.dot 19075314980 1.23820288461284 1.28913203023385 36 138.052228284303 0.397170008013584 87.756700445 5763198637.45895 1.1040217253115 1.10363731527048 36 108.970749131435 0.715093611068093 6684459541.9752 124.317980583 6684506130.41453
1 chipseq_15000.dot 5058052541 1.20478994954682 0.858684699695882 36 30.4734376852847 1.30907023732125 12.065835695 4660731301.50894 1.10844398714805 0.605268216572319 36 50.3285751278881 3.51859690554335 6922277635.03549 18.4469407250001 6922316301.36925
1 chipseq_1000.dot 5058052541 1.46548937173937 1.06001967055114 36 32.9559485423742 1.63692091057995 0.478550577 262653583.986132 1.15841583630045 0.945020577847381 36 80.4989714947359 4.62922596996038 346977836.040888 0.0973548070000003 345153998.970454
1 atacseq_15000.dot 11809629756 1.15419549088503 1.1404529691458 36 55.25825952634 0.559343586668635 26.7659129420001 3798943610.56447 1.06785049896501 1.01497410677096 36 139.883352110264 0.889051073199112 5508879025.14727 15.395744717 5508875913.23465
1 methylseq_2000.dot 8885797810 2.10848154522854 1.88709297362808 36 126.225505737432 1.95780793572077 1.940080339 504483783.482618 1.22309077580162 1.93031672050217 36 586.06055833205 2.65343824294139 880752936.27486 0.604691699000001 880753928.551694
1 chipseq 41366257414 1.90625 1.15957554261246 4 48.1215688501897 48.1215688501897 0.006028441 97818449.5507236 1.90625 1.42042107095331 5 7.84265597504979 7.84265597504979 87360562.4431249 0.000481837 87170792.1463944
1 methylseq_15000.dot 8885797810 1.24980831225827 1.81559614742124 36 255.283044053866 2.05452304389623 96.4192815749998 3874980780.43787 1.14346185943467 1.78413028199903 36 513.542949530821 3.88173003195259 7327805115.79605 55.3402536390001 7327805422.91418
1 methylseq_30000.dot 17027257018 1.17602279006843 1.93720045021037 36 353.241628835165 1.60167057472913 364.578933799999 15308175447.6307 1.10240180728379 1.7671951892017 36 650.66224987268 5.03719569277175 28968048462.881 345.479944533001 28968049359.0279
1 eager_2000.dot 19075314980 1.71594901140356 1.40434610829176 36 1020.10517045794 0.342486125840798 2.817490704 479490935.106568 1.40552074530403 1.34895046635865 36 184.381792409445 0.567843098863786 484978589.337048 0.603039699 484961767.379289
1 eager_2000.dot 19132169434 1.73501018501019 1.39007649407901 36 1396.7919048553 0.377458750250243 2.83991916200001 475012395.519857 1.41284233250177 1.36866816612414 36 195.233218248589 0.62988430694239 506011104.242215 0.619426257999999 506276517.645744
1 chipseq_20000.dot 4605965334 1.14124421807852 0.793318706512761 36 21.8428359079062 1.24704526962692 14.646854833 5822558199.67047 1.10258126182325 0.669779366493771 36 34.5085904537962 2.97812349464114 8255687774.34741 29.1011814529999 8255865951.43233
1 atacseq_200.dot 11187378708 1.61277777777778 1.42391929740138 17 2.17445600013191 0.60173525581634 0.065047612 5692306.6053689 1.44666666666667 1.60349861388523 25 8.70510531315662 0.398597455963836 4974101.08240494 0.00738122 4972174.08111955
1 chipseq_15000.dot 3793245764 1.16463990412758 0.593713327014259 36 6.82224741427176 1.75533156148066 9.35143749000005 3473545860.53128 1.10517016720061 0.540369309560519 36 18.9546426855048 2.76639387178359 5371175080.17319 15.1368895420001 5371334232.11035
1 atacseq_8000.dot 14091675276 1.18119610831143 1.1504796484422 36 93.3039093458785 0.728441387490714 4.85491507599999 3872552921.92771 1.05823346505109 1.08899042273456 36 145.538261322204 1.22263050666921 5404856574.38106 2.28280000200001 5404919764.49331
1 eager_10000.dot 19132169434 1.35804353977453 1.28577424241839 36 157.418358490002 0.393742451465973 24.6106938 2354252376.83702 1.13584200525963 1.14663151926111 36 114.917357393425 0.740509366923699 2689390030.34467 13.16970874 2689559218.81853
1 methylseq_8000.dot 11897958606 1.27137256303923 1.95958301604286 36 120.582163189295 1.33208189076745 21.442840059 2883010252.56525 1.08725590670035 1.80389750049672 36 540.619374829743 3.80479913612485 5284514546.31085 12.220521722 5284515506.08432
1 eager_15000.dot 25705994498 1.21716088349216 1.04475695491943 36 199.820474414301 1.10837843479902 74.5794022749999 5196546972.98137 1.11226119384381 0.926091822821114 36 127.997720354758 1.0195276410514 5042272179.61745 26.7967833320001 5042540739.19577
1 eager_1000.dot 19075314980 1.88446494383994 1.53293213242763 36 999.721142168087 0.337693570236587 1.050789987 230275685.620186 1.46864800863446 1.77382822213391 36 602.856719630052 0.509901102004444 215509909.108804 0.253834039 215531316.966386
1 eager_30000.dot 25705994498 1.24081709722147 1.0571612220771 36 215.65732212299 1.22381947360512 300.651819006002 10617468855.9576 1.09384502685341 0.917881734035212 36 115.384363855826 0.9818111244564 10083340629.8972 181.478546210997 10083920341.2782
1 eager_10000.dot 25705994498 1.31056715106944 1.03491756900291 36 258.113224489425 1.08137992371768 36.813466974 3555437326.01051 1.11892551600448 0.984999527589733 36 145.115869828428 1.06336764878866 3366049369.70596 10.745805774 3366424346.267
1 chipseq_20000.dot 3793245764 1.13005440794081 0.556808517621997 36 7.04805599069586 1.93582474560542 14.6017398260001 4689328528.94568 1.10051900540007 0.518506186006561 36 18.0786787033252 2.57043900296918 7236136691.83768 29.485298364 7236246803.68517
1 chipseq 5058052541 2.0625 1.54367745039548 4 14.3225329786106 14.3225329786106 0.006988773 2441953.25878545 1.82291666666667 1.77704800571522 5 9.70751730561078 9.70751730561078 2542077.32836991 0.000658236 2530617.76703466
1 chipseq_30000.dot 41366257414 1.11339944979957 1.4248552248126 36 62.3678313075738 0.0611830898081328 54.4672376079997 48629371446.0131 1.08416607284152 1.2533164196613 36 66.1639696648991 0.173136110703883 49757689429.5891 13.98795524 49758681423.2059
1 eager_8000.dot 14754556884 1.37430142371318 1.3112239517169 36 117.8105402886 0.486320639476918 18.193037049 1381211885.5937 1.14214258889181 1.1327774745665 36 80.1167687034045 0.666317311408661 1655456144.72842 9.041748704 1655455037.83994
1 chipseq_30000.dot 32978181418 1.22593133079734 1.77481193646997 36 34.5390423431882 0.0965827708942483 35.4921633740003 56652486037.0797 1.11044832895071 1.60401478601103 36 92.9508608197915 0.271745373572035 60044854532.5167 13.6131807010001 60045489572.1646
1 methylseq_25000.dot 110641579976 1.14372458323494 2.19485077599193 36 267.751042496227 0.00111577719313634 353.671421148002 63745726329.8056 1.08705265858414 2.19139310933593 36 273.134250086166 0.0185541223020636 64810677443.0712 164.472269163002 64810677922.771
1 eager_10000.dot 14754556884 1.30980576776828 1.37145185228864 36 110.329545663905 0.522206898104963 23.3874129030001 1791731776.18818 1.12426305578246 1.17667190803134 36 86.9536063097656 0.666929235584144 2049040357.26044 14.317881066 2048993873.31241
1 eager_30000.dot 14754556884 1.22633387994204 1.30432394178626 36 53.5532646860569 0.49680310632835 111.073238876 4886160181.40102 1.10759940766666 1.13940569913905 36 77.687113079038 0.671483644295567 6224959055.79985 210.648948392999 6225192892.46266
1 methylseq_8000.dot 6761426956 1.22115965171521 1.80610070469206 36 287.394160277679 2.01111861106143 21.408001366 1559304414.36742 1.10866819200153 1.74755203770445 36 470.096871480125 3.93022954541529 2938005942.30225 12.255184653 2938006217.39809
1 atacseq_10000.dot 11809629756 1.15715825071941 1.15538458546962 36 57.7556802562839 0.568902933949822 11.799361524 2538648997.78338 1.07072852572839 1.06123698262308 36 125.968052899418 0.915938012092813 3656204506.26014 6.67715019500001 3656254132.87676
1 eager_20000.dot 19132169434 1.26246775211185 1.28188238000962 36 116.764678322214 0.409342029906607 74.7346522060001 4699061634.16893 1.1174208777956 1.09882261545812 36 108.53781340494 0.745920629655828 5357738309.14997 67.6050183849989 5357864329.38857
1 eager_200.dot 19075314980 2.86306306306306 1.82432062377898 12 155.280681737773 155.286944823101 0.128464079 35724710.1817354 2.48033033033033 2.30296416740031 19 515.211591506375 71.4047194446583 25698470.5420995 0.018339058 25646038.674688
1 eager_20000.dot 14754556884 1.25565437910414 1.33782081313473 36 83.3312972340135 0.521594034224176 62.216645045 3355213895.36835 1.10442739433971 1.14102249900757 36 80.6375151006328 0.67710536937312 4100968550.68485 73.8623719160001 4101165505.57305
1 chipseq 4807293396 2.0625 1.58295739290725 4 5.1781794269213 5.1781794269213 0.006375895 2235378.09072953 1.90625 1.833666266951 5 21.6979048045071 21.6979048045071 2226743.74114923 0.000677103 2220770.51400409
1 eager_15000.dot 8330435694 1.29585118311993 0.91423143219292 36 93.2815509974287 2.19496760561915 62.334885629 2590463023.42108 1.15581326820754 0.314664803461839 36 38.001566119619 4.60403184557345 3160951421.10148 40.8471606569997 3161280629.5724
1 methylseq_10000.dot 6761426956 1.23123852715689 1.7979048123299 36 281.103626117774 2.01883481341792 34.977658335 1955063208.79321 1.12464668407048 1.72341794309882 36 464.858254730971 3.90857235661224 3667099682.85232 19.3914287139999 3667100164.47291
1 methylseq_1000.dot 22500260922 1.91214062599605 1.37906552274814 36 93.6161791765807 0.0489846271486237 0.554913399 139961671.197037 1.24917128832791 1.41493660415349 36 86.5744804944937 0.175439952548963 199995335.232167 0.126734049 199995462.829928
1 methylseq_8000.dot 22500260922 1.38705372038706 1.37304489223399 36 53.5335726578559 0.0563943486883009 16.879328383 1194269096.73631 1.15993175715398 1.44616500152304 36 101.860653249348 0.297061356454554 2169127565.07596 9.02464020499999 2169128486.62591
1 methylseq_25000.dot 8885797810 1.24728909006396 1.8192635799042 36 247.991842226072 2.0575821376047 333.231606292002 6463860153.13834 1.06478496876964 1.76842819966496 36 510.022971800417 3.97270288833814 12333974483.4058 226.091235679 12333974971.8247
1 atacseq_1000.dot 2223941232 1.40844973544974 1.14462632029322 36 4.85921488235418 0.300922421615359 0.515502405 17143693.905173 1.13720678395678 0.781660743446969 36 24.1967842399215 1.07785182394504 71048480.9964018 0.0996202250000001 71053206.6455081
1 atacseq_4000.dot 3908761308 1.2144562477283 0.573854361120494 36 11.8801670084568 1.77877844140535 3.062745563 579734781.039387 1.0869707314344 0.507270792552023 36 16.7174611575386 5.14302837130285 842027961.012007 1.036171563 842035061.112567
1 chipseq_10000.dot 3793245764 1.14759218694839 0.552240598816646 36 7.04553491718701 1.64075797883108 5.44880255500002 2310663659.73899 1.1059761953794 0.542382156176542 36 18.513435658931 2.83450856392138 3575794936.74894 6.14919009399998 3575795448.78014
1 eager_1000.dot 19132169434 2.00109395109395 1.57845486508069 36 1079.02953396647 0.361830847502425 1.160046427 237424741.281945 1.86329547575678 1.47905379687821 36 471.002836067584 0.524173346744814 212460918.231982 0.196014098999999 212421114.632093
1 methylseq_20000.dot 17027257018 1.42185763194169 1.94751357275426 36 215.797867046612 1.60184614644965 185.583517118 10206445683.2928 1.09311502378733 1.77582232369767 36 642.957845951148 4.86737476180291 19063553986.965 122.584237800999 19063555155.0259
1 eager_8000.dot 25705994498 1.27898663729415 1.04719388683779 36 229.665362921763 1.08395457664524 19.7492044459999 2784248931.92472 1.11386710056786 0.956887854230283 36 125.678028079483 1.06243559493239 2720010284.99343 6.37623549699997 2720388846.11493
1 methylseq_2000.dot 17027257018 1.49364123159304 1.978855484022 36 215.249061523344 1.61756136065726 1.523642599 1027574049.85874 1.32723752151463 1.95844941642217 36 805.912740160649 3.12440985221479 1802940759.86556 0.634565666 1802940795.59166
1 methylseq_4000.dot 6761426956 1.18770357659246 1.80246052560562 36 283.642701397683 1.99730024624724 5.017077454 779038548.442813 1.12518470851804 1.76326781634561 36 449.21810250699 3.62939975604374 1393931074.35684 2.459405828 1393931263.47619
1 chipseq_8000.dot 4807293396 1.19340485141818 0.905050511412062 36 30.1312488044204 0.96665664374206 5.196571115 2118657679.69256 1.08701444193216 0.696431150238521 36 47.9230705141471 3.23477983304788 3361704231.81892 4.79432498300001 3361687085.23967
1 methylseq_20000.dot 6273818718 1.25231521179902 1.69968152014799 36 127.708243341545 2.12510479278552 146.049918158 2409094473.7609 1.12562167724236 1.52611676095683 36 214.742907698067 3.69730116849526 4124776841.75125 87.4559582539999 4124777158.29718
1 eager_4000.dot 19100037384 1.52233130156747 1.32314504418866 36 413.500889008109 0.355489646650584 6.77926749900001 917401696.056621 1.20274476024673 1.24135512726532 36 136.757137671241 0.709549584903068 1064726043.58304 2.13485843 1064775046.20493
1 methylseq_20000.dot 22500260922 1.52970791491203 1.38132336241929 36 60.3245417349091 0.0569586829511494 221.303857336 2993988885.4975 1.12431639322399 1.44870336257686 36 107.731872950023 0.31514922980327 5701762578.8733 93.5334152119999 5701762663.22451
1 eager_2000.dot 14754556884 1.68729058274513 1.36960496811079 36 481.39555625372 0.535812419044855 2.803116087 367700272.744086 1.39393983743829 1.27919310618489 36 174.965822640353 0.540437931813191 364139643.011307 0.778439836 364139386.748618
1 atacseq_20000.dot 11187378708 1.1522200662628 1.10361602577458 36 49.114230062056 0.5548422117353 35.1739465929999 4928375056.55625 1.06574320907923 0.95715322318551 36 109.096779574705 0.901702134603158 7022516066.58092 31.4076894009999 7022552926.7773
1 methylseq_4000.dot 22500260922 1.6521164021164 1.38242657507788 36 61.3572303164263 0.0556295902392723 5.81061236700001 593020237.313987 1.17680378791489 1.43969876251656 36 102.688522193962 0.271720173720053 1049871879.82176 1.944387678 1049872129.55494
1 atacseq_15000.dot 2223941232 1.16777363729339 0.412109122774387 36 5.20674870972961 1.14288051615162 18.446829582 1349818370.01098 1.07014077335863 0.311825320080794 36 9.07594129656171 2.45294567022385 1925103246.71188 14.7458148959999 1925078713.77132
1 atacseq_8000.dot 2223941232 1.17818790726252 0.451734511385181 36 7.00562844143661 1.40153714767436 7.38752744500002 698484328.941486 1.06281841424956 0.460968461345602 36 11.7122742327993 4.00838713587313 992328019.497286 4.07234478800001 992377167.867746
1 chipseq_200.dot 41366257414 1.83184523809524 1.2297425247746 16 30.9466069510505 0.0947028401204446 0.047008222 235088638.586997 1.31653911564626 1.74049778645658 31 32.9275026608402 0.0626402798004515 226677985.981669 0.004714571 226622193.709316
1 eager_200.dot 19132169434 2.93513513513514 1.74982500644188 12 25.2460854983033 25.2501616929903 0.12661261 34262222.9025065 2.43842478842479 2.38073156140973 20 536.669166597797 70.2117748759912 26337540.777631 0.018446168 26336940.7507302
1 chipseq_25000.dot 4807293396 1.17254689650523 0.918265551041829 36 28.1570820836604 0.935727303453951 31.1720691820001 6857591439.42284 1.07511018448516 0.611570776044322 36 44.8273629064418 3.09123901372154 10104734609.4299 61.0497370950001 10104739360.0049
1 atacseq_4000.dot 2223941232 1.22366215393176 0.42031433244245 36 15.4822426588671 1.55361767607373 3.924303613 342845161.143065 1.06401602430473 0.463905119575841 36 16.8476975428395 4.25352213467439 451180600.257636 1.12685904200001 451173670.119114
1 chipseq_10000.dot 41366257414 1.10990464996575 1.42347958304127 36 39.9102777710965 0.0592209988995691 9.106912931 16025247539.0192 1.08262300825741 1.24373701241228 36 74.1332883035456 0.178254287367263 16520325754.1636 1.29678507000001 16526515737.0185
1 chipseq_4000.dot 4605965334 1.18889623871935 0.895504312303436 36 20.1395876272729 1.70295764870005 2.01698580999999 1074259418.29045 1.09375307606439 0.682350815687946 36 34.6975287847217 2.75964081522625 1534819043.95588 1.122276872 1534804955.87035
