algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_200.dot 14091675276 1.29125661375661 1.17599504946662 17 3.72628727784357 0.1226079228651 0.063960122 7000288.15327376 1.34103174603175 1.90753241243272 21 5.89899354228609 1.01028271120469 16421009.7998598 0.011271953 16191219.0737116
3 chipseq_25000.dot 32978181418 1.13059547955381 1.23753192840133 36 8.69081480447711 0.00201283676414346 1214.18964517999 2135963420.74891 1.48654606987941 2.34516026848097 36 25.3431220357569 0.38423528821971 6161200346.0361 1967.42626990202 6160933377.66013
3 eager_10000.dot 19100037384 1.29875045522632 0.989299571569577 36 15.2036620516905 0.0372763598637624 141.775442489 152463347.859145 2.32898729821808 2.18176932180918 36 622.163048830252 0.281846504154334 423391556.46172 208.883645248001 423382949.732059
3 methylseq_30000.dot 11897958606 1.47496723557146 1.86621256741631 36 9.36021791759225 5.43173933654925e-05 3140.92972749099 862764076.266327 1.68202836690232 2.331548029071 36 61.1893799307306 4.53428249136059 1464799168.16988 2334.50727894688 1463753382.896
3 atacseq_25000.dot 11809629756 1.09444967835132 0.641315717234765 36 2.14681056252503 0.0168054023621043 1316.35718713501 279565562.672079 1.43764384920636 1.3911194272382 36 20.8458083013761 0.560819098009496 1173224937.01551 1908.82130020502 1173095846.84869
3 eager_30000.dot 19075314980 1.21080232473544 0.995024871646995 36 14.3965412679486 0.0184364445501041 2683.54488417102 408899489.437938 2.55193585941616 2.30114798962836 36 1052.45645979124 0.372305747766918 1058985936.4735 3014.91284459419 1057731910.35516
3 methylseq_25000.dot 11897958606 1.47588820560497 1.86760371016527 36 9.20162120208859 0.000135929861459392 1974.17040530099 719439524.663759 1.68146903504561 2.32627675950606 36 70.2496543546272 4.10091601655124 1226720196.28193 1710.90030115407 1226658394.37876
3 eager_15000.dot 19132169434 1.32489291252489 1.01915740516369 36 19.053813357035 0.0305649652401344 446.138809423999 222294448.028517 2.3446213678497 2.15849119587676 36 621.62698848755 0.299422621007776 645016476.419499 571.097630825997 644986855.424697
3 methylseq_30000.dot 22500260922 1.10882977529639 1.23287827212399 36 13.6310276906932 -2.79124481456945e-06 3296.26450612103 1054356526.76894 1.61354700610401 1.60875720624847 36 85.125674807448 1.25271966837422 2700620756.24908 2596.56968836124 2700621241.75145
3 atacseq_2000.dot 11187378708 1.10544691635738 0.691875265872003 36 2.28271963643325 0.00941104112353524 1.964314855 22933976.0963827 1.42665214233842 1.50805343375795 36 7.40707498805473 0.482143869220943 103555852.304786 0.869443110000003 103501233.195129
3 methylseq_10000.dot 11897958606 1.47154417322484 1.87090515089984 36 8.92594505063587 0.000442390288553585 145.769768313 288277233.85572 1.68327330932373 2.32028583821511 36 57.3196192966376 2.73221054117857 483407425.596005 157.601550849003 483122162.515639
3 chipseq_25000.dot 4605965334 1.10358850983849 0.317575258887832 36 0.665401575594427 0.0239482579272164 1308.65446060998 258208783.61763 1.49976464559799 1.78683687172524 36 5.64020281282072 0.217435028644668 916622014.316872 1914.710933344 916638752.268048
3 methylseq_30000.dot 6273818718 1.12163330940845 1.21521213598294 36 12.2395926652219 2.82220970809839e-05 3510.422737438 348132147.951533 1.60227583096728 1.64096506875087 36 116.809738247249 1.40845898007715 1003547992.39898 2676.27992023598 1003551562.33433
3 eager_30000.dot 8330435694 1.21555624749082 0.797082322426239 36 7.84664668932529 0.0465936773633859 2903.70151345403 189972491.980202 2.55599710816245 2.27862204235424 36 1068.7713587438 0.183489035126235 516181404.883316 3060.21822389121 515350871.339219
3 chipseq_200.dot 4605965334 1.26849489795918 0.761941678231726 14 0.667602976842463 0.079951429698577 0.063864307 3344899.71092553 1.50446428571429 1.37341033774621 18 0.705700579001719 0.512302778219255 6634810.5477602 0.009399852 6500987.07870099
3 methylseq_15000.dot 6273818718 1.11364541368547 1.21492861365733 36 12.2265188405987 0.000347318758209405 475.700612146998 174257303.918379 1.60170040794541 1.63910055575108 36 121.543054988088 1.22842502515982 481072847.274828 538.927067984992 481072070.648808
3 methylseq_2000.dot 11897958606 1.47368043602983 1.91023038748631 36 7.83654316594605 0.00150638890861531 2.245762281 57910325.9030599 1.68239625167336 2.31029734396593 36 11.2238724200364 8.48643681645932 97474878.6741184 0.891566914000006 97478174.5153749
3 atacseq_200.dot 3908761308 1.3722601010101 0.8942498525647 16 1.63974392768331 0.11423606831789 0.073345691 2784457.6950338 1.63634920634921 1.68894025110531 22 3.83864048071995 1.16245372719261 6258534.05978571 0.012080254 6399822.1695854
3 eager_8000.dot 8330435694 1.27471261675595 0.971260002346297 36 9.28882359023475 0.0410796697749948 64.1499709589999 48388995.2199571 2.53991229324562 2.29454064934742 36 1166.34656715758 0.18770660589829 144321454.54972 94.6141405710021 144336905.337115
3 atacseq_200.dot 2223941232 1.33020502645503 0.899597811774326 16 1.81220216204728 0.0980410324123444 0.071697036 2026328.75315624 1.40740740740741 1.10949180358712 26 2.02782649172311 0.606191825399098 2473955.36331678 0.011571779 2921167.11726037
3 chipseq_2000.dot 4807293396 1.10266184237703 0.466123969168901 36 1.18117861132073 0.0331049404039999 1.83044809100001 16895643.5617058 1.51390144665461 2.16391909117665 36 1.93367603247549 0.271881477466867 55759617.9720976 0.879756677000004 55673155.0369653
3 eager_20000.dot 19100037384 1.25323474430545 0.990474086720972 36 15.4519368524396 0.0215297072112461 854.248716173 285061591.327122 2.30702571856417 2.17464438160194 36 669.368560365569 0.285736468529077 836627916.368757 1446.715657005 836691182.065126
3 eager_10000.dot 19075314980 1.29392362830175 1.0253117259179 36 16.7438089315751 0.0271197554415197 138.402495405999 157418667.672477 2.54074020227865 2.36919413502039 36 618.226972175119 0.454803042384801 379357359.863308 217.785207102 379355438.585768
3 methylseq_25000.dot 6273818718 1.12338799604765 1.21554736484682 36 12.245904228352 1.31061517856294e-05 2410.75391266 290021404.891618 1.60068658604424 1.65226076933426 36 137.215271815484 1.43137883449877 840200897.600331 1849.3210002211 840201058.981323
3 eager_10000.dot 8330435694 1.25327500032739 0.906195291124738 36 9.37322843101242 0.0492232709344785 135.170435808 63154644.210051 2.5507209353363 2.29946549084429 36 254.546707021652 0.188948315500557 176171303.723972 208.256562801002 174327956.206318
3 methylseq_200.dot 8885797810 1.66220238095238 1.74734763415781 28 3.83607390728599 0.0392239825191011 0.080436268 4699299.84027281 1.69097222222222 2.30590238456117 30 9.67367703281752 8.80702484628579 8577415.29997978 0.010019246 8155919.04089666
3 chipseq 32978181418 1.5 1.23731995370502 5 17.3428959550186 17.3428959550186 0.005977839 13213932.0442766 1.66666666666667 1.35327062734545 7 5.79095849897308 5.79095849897308 12578662.5788048 0.000729731 12393300.4325192
3 methylseq_2000.dot 6761426956 1.14627557850449 1.77899633046333 36 19.4223206731445 0.00222557974449698 2.440789841 30106810.7876218 1.68708165997323 2.3621336544752 36 9.02293381449341 5.22128843570709 56717519.2141128 0.875231015000001 56698563.174057
3 atacseq_20000.dot 3908761308 1.0777541699693 0.191369269112602 36 0.351544671790654 0.0249624746302978 718.217802526999 129451845.945496 1.44160401682375 1.48206062345144 36 16.9935438630316 0.321428402203237 654567075.439176 1054.745712412 654617876.732447
3 atacseq_1000.dot 11187378708 1.1385062021312 0.826021311260199 36 4.56586059385741 0.0136066629088278 0.57601957 11973181.5789443 1.49441402116402 1.76871371399227 36 7.31338473346802 0.557696173140437 36946810.6006988 0.172994385 37161353.5622304
3 eager 19100037384 1.93693693693694 2.49468885916937 8 69.1916617005594 69.1818557239838 0.037847463 5574018.24291738 2.81981981981982 3.08308039487063 12 239752.235331126 202.002319389147 5509891.25952762 0.005821181 5089045.02717688
3 chipseq_10000.dot 32978181418 1.14547096595969 1.07739481080157 36 5.229971077473 0.00214495307549566 94.929889278 836955525.907871 1.48290368779091 2.30916624727225 36 24.3083561402091 0.365194506162892 2410645648.88035 152.020316456003 2410737072.82134
3 methylseq_2000.dot 110641579976 1.1881653598521 1.89510665150198 36 29.0662573920127 0.000285605763138624 2.312196644 465143704.055494 1.68674698795181 2.36651616123849 36 82.3676739201167 79.3592860585606 839961803.236501 0.937282882000006 839962618.344826
3 chipseq_8000.dot 3793245764 1.10510185999998 0.190194828718895 36 0.345670351810156 0.0217004867367883 43.9837934870003 75411656.4981769 1.48693368413196 1.68519823695556 36 4.3071607400027 0.197143749669256 289734045.225236 59.6921231800006 289930197.189205
3 eager_25000.dot 19132169434 1.23779928217711 0.995348655626836 36 13.2762056798181 0.0206700580395132 1772.71094793498 359921570.84748 2.33878021963127 2.13547373756106 36 756.995194882946 0.273373621899506 999018687.441998 2328.30930920018 998619211.62773
3 eager_4000.dot 19132169434 1.39281403287227 1.07717993026528 36 19.8787187358699 0.060270228386293 11.284131433 70336070.0143045 2.30369772757832 2.23689414568279 36 218.743405711033 0.343125997902592 163854980.78838 7.63706967000002 162869771.541273
3 chipseq_1000.dot 4807293396 1.14276748892134 0.655889072880542 36 2.10006175387349 0.0304348866817052 0.558954778 8786793.7012678 1.5178952991453 2.28931198642925 36 2.22422710253152 0.321568819625943 28126366.2124647 0.163574665 27994683.2519833
3 eager_15000.dot 19075314980 1.23962331509749 1.01482650782719 36 15.0624899118072 0.0243588886040456 425.723723801 211167235.084167 2.55448913007969 2.29290075128166 36 818.153067635719 0.347843671433998 547990642.898922 581.911878405001 547997331.558164
3 methylseq_200.dot 6761426956 1.58978174603175 1.74158720521963 28 3.34527624770388 0.0332544182010928 0.081327615 3539959.90139178 1.67708333333333 2.38389797844573 34 4.7902959213175 4.44705263900368 6941716.09651355 0.010123255 6498244.2975775
3 methylseq 17027257018 1.83333333333333 1.5698992289266 4 194.601316027634 194.601316027634 0.003426904 2854886.83650068 1.66666666666667 2.12600791528486 6 475646.392427083 475646.392427083 2858025.26584743 0.000369501 2857299.48908971
3 eager_1000.dot 8330435694 1.46398916398916 1.51329304010993 36 31.2858651545891 0.126447507545066 1.189209388 13418711.7183403 2.60580101205101 2.39581752217233 36 189.187111132266 0.303449491710175 17864402.2004668 0.243244716 17766667.7014681
3 chipseq_4000.dot 3793245764 1.09692469480205 0.256288528968296 36 0.512008044214635 0.0187049322937607 7.04292340500001 40778246.4336145 1.48693471099131 1.69623561395778 36 3.10361105386169 0.215689510864289 150733681.286798 5.66658966400002 150901715.709435
3 methylseq_200.dot 11897958606 1.55431547619048 1.76251565740144 28 3.80572658427482 0.0228872388716835 0.081632825 6489387.99050528 1.6875 2.41388863509828 36 6.98550655996261 6.98550655996261 9836314.24003126 0.00999449000000001 9221006.9042011
3 atacseq_1000.dot 3908761308 1.13060342435342 0.527289675194316 36 1.66961042996781 0.0120975482760598 0.569706884 7096604.53336614 1.44314682539683 1.67771679261038 36 6.30125080430384 0.366267277499553 34177144.9897773 0.171655035 34116778.715373
3 chipseq_1000.dot 3793245764 1.1491510626126 0.404130004475227 36 1.0848445917885 0.0162404287292244 0.573336559 10464756.3827942 1.51346916971917 1.69790288295909 36 1.10817719920618 0.213972867750028 35384120.5808602 0.168898335999999 35828586.2287173
3 atacseq_2000.dot 11809629756 1.11368202462133 0.679140694006356 36 2.41816348793996 0.0152307921217394 1.849038818 22149971.7946605 1.41152414669572 1.42516963603738 36 9.05615697457715 0.563554562774259 100677829.743184 0.903914039000002 100627579.473675
3 eager_4000.dot 8330435694 1.33566022539961 1.02598841208032 36 11.8445827330674 0.0619718372915363 12.037818326 27919274.7177116 2.58870355139012 2.31632542537693 36 216.53697467728 0.19190641444783 69664315.0373981 7.23590300699996 69668864.0157762
3 methylseq_200.dot 22500260922 1.86805555555556 1.74964330565312 28 1.65656181657701 0.0127102895188518 0.078596642 8704789.87912099 1.70833333333333 1.94659120252271 31 7.52406529871234 7.52406529871234 12089894.2356657 0.010058354 12091043.1801734
3 eager_4000.dot 14754556884 1.38709386952537 1.03172039117012 36 16.9821988548776 0.0353882437878732 11.391145293 60897430.2813795 2.14100397383979 1.8867351691024 36 393.267402841089 0.266172295086775 166832488.506043 7.200305307 166842081.625299
3 methylseq 6761426956 2.83333333333333 1.58378173697294 4 247.008085254414 247.008085254414 0.003547199 439589.49589171 1.83333333333333 1.67585103595882 5 15.8852738893507 15.8852738893507 1080142.58117348 0.000363653 439802.157196293
3 eager_200.dot 19100037384 2.11181896181896 1.46756136962179 12 148.660909253408 17.9663734116 0.133537973 10669872.6485588 2.38223938223938 1.88647849694368 18 19.8304574594034 9.16987019456721 6686308.62561548 0.020405765 6690247.0797704
3 methylseq_20000.dot 8885797810 1.11511509365654 1.81039448950951 36 21.2753179841379 1.10232737681042e-05 1284.021356523 387756236.265015 1.68190609577164 2.32434354264721 36 2350.61819545763 4.59290855472448 741610253.900567 1282.891262928 741433669.389614
3 atacseq_25000.dot 2223941232 1.08006970230544 0.0710332064170082 36 0.129383528734422 0.0250937750931727 1222.897543612 90764623.6185689 1.31870751427392 0.825229790214449 36 1.9410873404646 0.338858703405007 246241648.750098 1993.08582294502 246586408.911016
3 eager_20000.dot 25705994498 1.30337737883445 1.24659246465563 36 19.2047460912696 0.0406934464622713 870.349780604995 431438283.894392 2.35356572102137 1.88974016473296 36 467.258527197824 0.36213010355649 993123195.496875 1431.98325740599 991831311.572611
3 eager_25000.dot 19075314980 1.25085857190132 0.986165764171014 36 13.8707350976124 0.021642726218229 1735.88520210399 349488309.644482 2.54127556680749 2.28029081100358 36 1037.91817597687 0.334570167585338 904322212.992032 2291.72556736916 903301639.393973
3 chipseq_15000.dot 5058052541 1.11135570745336 0.388770322613491 36 0.891578757715814 0.0355016215575047 344.001807438 149183007.637721 1.49323525319977 2.15820966446485 36 15.1087033534316 0.284540121762148 524430376.909406 445.081001617004 524137743.140908
3 chipseq_1000.dot 5058052541 1.16074417035956 0.680183799851011 36 3.60788878853078 0.0256196576730047 0.557385160999999 10729926.7200691 1.48483287545788 2.24965190405252 36 4.14687543103014 0.321641823875889 34536282.7879409 0.165258276 34821250.2461117
3 atacseq_15000.dot 11809629756 1.10432134935475 0.660407122835517 36 2.24236204891365 0.014867115621428 327.764473945999 167249335.805163 1.44261722194665 1.51361037377765 36 9.6904119373539 0.538457298995047 711330310.766446 433.545358055997 711483789.220518
3 methylseq_2000.dot 8885797810 1.14003633581947 1.81334327479343 36 21.4035611413999 0.00130540137515016 2.5338033 38887719.6773144 1.68406961178046 2.36423034232758 36 6.16595391103893 2.9385037529127 77315745.7181191 0.933207646000002 77056541.6990198
3 chipseq 41366257414 1.72916666666667 1.15901887587438 5 6.45742139895263 6.45742139895263 0.005405214 9433320.01910271 2.25 1.13825526130783 5 10.0579597703058 10.0579597703058 12213475.141569 0.000704315 11141906.3700429
3 methylseq_15000.dot 8885797810 1.1232816941384 1.80644493947382 36 21.0262305813773 6.17934500152712e-06 495.878718115999 290556241.467714 1.68058891557691 2.3232268496413 36 55.9881704305646 3.77181994425717 554267535.604512 548.048586910012 554267228.429783
3 methylseq_30000.dot 17027257018 1.12260830258032 1.84580239326108 36 23.2386319519297 0.000122793004817308 3068.94118969501 1044106805.36036 1.68191721132898 2.34942549887141 36 27.1364436789476 7.56440231580048 1737415445.27264 2582.72928475383 1737416087.29105
3 eager_2000.dot 19075314980 1.42070050037964 1.31199224860121 36 29.1976766106104 0.0646145012811354 3.24949294400001 37196121.7053125 2.585243094334 2.21387914305091 36 180.022176624632 0.276395101848982 70752330.7634449 1.169191151 70787819.9284963
3 eager_2000.dot 19132169434 1.4338129924395 1.29901242351181 36 26.8265859178348 0.053321839208108 3.26931219 36231306.0203324 2.34913104913105 2.14679086563913 36 224.557060570497 0.267921373257512 74979627.9390008 1.165480215 74981031.9743955
3 chipseq_20000.dot 4605965334 1.10837623343487 0.302811544748921 36 0.670044811676496 0.0251110472597691 723.307619672002 205290981.990561 1.49609631086477 1.76822072884735 36 7.03320164260827 0.227057257629418 740245326.715361 1072.99489705802 740330861.669688
3 atacseq_200.dot 11187378708 1.34281746031746 1.10684742047626 16 4.04147593265027 0.169232280720002 0.066484037 3882832.52228348 1.47662698412698 1.60736511791091 21 3.48261094185027 2.07625590433671 10951013.2414611 0.011500864 10930283.4280443
3 chipseq_15000.dot 3793245764 1.11071785059679 0.200757643580062 36 0.366040659314184 0.0224628468764764 345.897034534 144801037.066533 1.47317950552508 1.65208905339342 36 5.93214519568062 0.205693554264285 555661823.043841 437.940233922998 555834128.797314
3 atacseq_8000.dot 14091675276 1.08644357903774 0.776287854481193 36 2.87905798041019 0.00969921602890661 44.0618794639997 193347181.487621 1.35990030971738 2.11336489093114 36 51.3266243639742 0.564867149754564 777744334.393888 56.7937691630006 777655223.813553
3 eager_10000.dot 19132169434 1.34288891736358 0.973906844037322 36 15.3635528332329 0.0346373959877015 137.378628444 147136717.453356 2.32782124320586 2.21462669981883 36 442.362293327697 0.324259385518268 422903303.158049 218.501398795999 422884368.249676
3 methylseq_8000.dot 11897958606 1.45959848737626 1.86902467640601 36 9.89019721868044 0.000256409761060254 61.050851949 230487282.49335 1.67867867867868 2.32583388789728 36 20.3220990044897 4.51823092203977 381472552.195016 60.8194053820006 381153564.381678
3 eager_15000.dot 25705994498 1.32873332077216 1.13481083417826 36 20.6009669809062 0.0510280112814225 441.977229032998 335442115.841726 2.33068346493545 1.9118019236576 36 417.501291322777 0.343394144237162 749564341.873184 580.370710016019 747451803.437824
3 eager_1000.dot 19075314980 1.37319036785949 1.73172887235999 36 47.7744042745263 0.0858229041526415 1.190644032 22138911.7871174 2.63145255645256 2.30795159085247 36 20.4994049492029 0.544158915512762 37949887.5167293 0.241361366 37657782.0363478
3 eager_30000.dot 25705994498 1.25280439023005 1.2547651670686 36 18.9840838954947 0.0305347771804644 2871.69086219899 624040383.145146 2.34435170419421 1.87567437394357 36 364.716121891007 0.329281435786684 1492527983.83395 2995.66551783215 1492546588.22275
3 eager_10000.dot 25705994498 1.37555874218447 1.25175737566286 36 24.0210684432836 0.0555883310171089 130.07029439 227677099.829452 2.31749391394361 1.86521245331484 36 264.0066851313 0.304272328204134 496272524.620509 194.812498950001 496317574.779759
3 chipseq_20000.dot 3793245764 1.10271928478278 0.26762869538153 36 0.535561789589488 0.0199723910073657 750.601306268002 207005796.172739 1.47839375111747 1.70179423314638 36 4.37259616438754 0.211287189879474 747271432.117986 1063.20793338403 747312385.735038
3 chipseq 5058052541 1.57291666666667 0.820676019728582 4 4.33064103426079 4.33064103426079 0.006382172 2014062.13049097 1.5 1.39870031272322 7 5.2596397766303 5.2596397766303 1860416.85382424 0.000786217 1815010.82694554
3 chipseq_30000.dot 41366257414 1.10142293330105 0.933058371796786 36 4.18628722858695 0.0013192405927239 2208.06199319299 2932608190.94306 1.34215082509234 1.4849913065105 36 18.8318435379318 0.359074916498182 9709082886.87864 2543.82113938909 9709953597.08579
3 eager_8000.dot 14754556884 1.33435509393195 0.96823444645975 36 16.3411351518679 0.0386258011438482 66.3046864759999 112449326.159599 2.12315892315892 1.80812248125387 36 467.893534278963 0.248752191740833 316203711.735984 107.036214951001 316010777.882323
3 chipseq_30000.dot 32978181418 1.1322330800281 1.17745722006617 36 5.7297400304378 0.00197316712969476 2133.93482375998 2547134869.29852 1.48717309067081 2.3020968227987 36 24.1098640481223 0.373107151207761 7570710367.07913 2643.15739519774 7570733334.81343
3 methylseq_25000.dot 110641579976 1.12295745096996 1.84767077459565 36 23.7822618147731 0.000138090416032264 2253.95254571102 5821821548.79213 1.68005547554275 2.34431090258757 36 45.3773741974576 29.7414556098519 10928574038.8113 1846.77964840986 10928576351.6661
3 eager_10000.dot 14754556884 1.28706926734842 0.996826162214395 36 17.0690757014849 0.0215796480572719 145.681127936 136573561.68106 2.1516720498969 1.82294969209213 36 456.018988739989 0.237438027609683 365092170.935834 207.574010925003 362393134.380855
3 eager_30000.dot 14754556884 1.19906138666225 0.928037618280043 36 11.81634653279 0.0149541732870483 2725.27587397901 380504160.140002 2.11709098342956 1.77348205000632 36 641.224416534127 0.239648603354832 1155182929.21676 3045.06056727925 1154941690.62046
3 methylseq_8000.dot 6761426956 1.11317071039293 1.78835317327341 36 20.0151822511139 0.000246407238065893 76.473899338 119069333.183178 1.67801134467801 2.33472547205078 36 67.7449045209298 5.97373593662453 230610546.85066 81.3870359930002 230613073.695894
3 atacseq_10000.dot 11809629756 1.11270351372676 0.677459152302763 36 2.37162086126749 0.0167762278461838 81.9814617050001 112508157.969107 1.43731372974537 1.5511488562116 36 8.67058050860592 0.558296774749163 465252869.054341 138.786691661003 465453249.514501
3 eager_20000.dot 19132169434 1.24601027061963 0.976282053667405 36 13.247022592457 0.0234015561989707 847.205954062994 283063408.743759 2.34698682627676 2.18872713989751 36 543.609022276036 0.311145055310336 808735291.889647 1461.39407831399 808192050.731697
3 eager_200.dot 19075314980 1.91920556920557 1.34837673556469 13 87.4119121634863 4.11002872233019 0.13255994 7729683.56628908 2.73745173745174 2.10517587386865 18 10.4383586688319 10.4383586688319 10190050.3983154 0.021201943 10175814.5221232
3 eager_20000.dot 14754556884 1.23415020828132 0.942045480268964 36 12.9440864235488 0.019939266999183 847.616593322 255817326.113691 2.15188378975363 1.80485491680461 36 475.736713400894 0.251203684925277 764581400.966923 1500.900503246 764624564.305081
3 chipseq 4807293396 1.51041666666667 0.779022173714193 4 4.45081832115126 4.45081832115126 0.006244257 1955990.96166372 1.78125 1.7490116263055 6 17.9203316943288 17.9203316943288 2157954.22188876 0.000858664 1942523.37033028
3 eager_15000.dot 8330435694 1.24907875880673 0.871117394492326 36 7.34966149922729 0.0419055457753938 442.010686346999 88785373.5354832 2.56076672848328 2.31675501123831 36 1649.2067356037 0.200045847013673 262800937.851445 569.474084161008 262809892.779478
3 methylseq_10000.dot 6761426956 1.11317384096497 1.78451077846549 36 19.7646117167843 2.32510460665609e-05 158.900007788999 148866172.810701 1.68180605575564 2.32942394177163 36 46.3357419574127 4.39823176661704 285389055.402172 182.969086343002 285057270.682247
3 methylseq_1000.dot 22500260922 1.14816408491107 1.23674332732869 36 18.9059548504518 0.00492966501468382 0.657281146 36627897.8353706 1.62516733601071 1.63946879555314 36 4.75382987654322 0.957530020212761 94945986.2959889 0.174454900999999 94946921.8812662
3 methylseq_8000.dot 22500260922 1.11630678297345 1.23045938569752 36 13.5278289364149 0.000470293037320211 68.9353113699998 281978232.538171 1.61405453072119 1.62330414483515 36 46.3541083505259 1.128896813565 728656334.942502 82.8782008230006 727343935.319337
3 methylseq_25000.dot 8885797810 1.12489617386404 1.81144553301706 36 21.3321966481112 7.70003848017324e-06 2485.748715325 484803801.798316 1.68312263295461 2.3379845911059 36 21.090414585151 7.18811889994065 931234293.018223 1843.40402611097 931235296.028274
3 atacseq_1000.dot 2223941232 1.13963246938247 0.411976116221976 36 0.866076183630045 0.0128676534364211 0.611850202 4061870.01603157 1.3198651996152 0.830053820860265 36 1.26808027012321 0.329067056348119 10698225.6179366 0.169193538 10760874.1534988
3 atacseq_4000.dot 3908761308 1.08627312857056 0.196602053125245 36 0.393068631967234 0.0237605857508454 7.916967736 25918860.3433002 1.43394316059757 1.50534482583759 36 17.1493893671272 0.321047544324809 130454444.046308 5.74570709000002 130450303.584695
3 chipseq_10000.dot 3793245764 1.10153654303091 0.242145272320944 36 0.480572064982678 0.0198882914370648 99.3318525480007 100409531.48698 1.47675736961451 1.72234861698475 36 4.60643919618149 0.212547929535967 373635525.066245 151.155288693998 373674093.896879
3 eager_1000.dot 19132169434 1.41241381333293 1.70888941142653 36 41.8349152898037 0.0752509726977271 1.206997891 22057890.4350428 2.32130937755938 2.28381331335341 36 129.187799111931 0.396459765289809 43447026.2713996 0.239237378000001 43455059.025445
3 methylseq_20000.dot 17027257018 1.44558378907121 1.87168385343646 36 9.31079046624687 2.52872451202193e-05 942.525261121001 695431475.006274 1.68203948245965 2.31937993619019 36 62.6249448797983 4.11443324071354 1140474474.68708 1201.80759358905 1139704270.39223
3 eager_8000.dot 25705994498 1.39462356019629 1.25603014696605 36 23.6066522987858 0.0555938104201463 68.826303316 182396154.202863 2.38423765757099 1.95715905209398 36 330.881544341703 0.471477229274412 382425044.071246 96.9276186880017 381535216.056219
3 methylseq_2000.dot 17027257018 1.48549754573851 1.91207837617681 36 7.83497600755777 0.000215305984720748 2.237745792 69541704.573292 1.68072289156626 2.3260857413116 36 40.4716728802265 9.05491691102021 121790932.480515 0.919870961 121708352.316778
3 methylseq_4000.dot 6761426956 1.15778874112207 1.78235850226687 36 19.6223484080552 2.8342613268948e-05 11.670671617 59645122.1745281 1.67751084417751 2.35423268222238 36 15.0111041111546 5.61808888142324 111179764.920927 5.87492454699998 111179872.664206
3 chipseq_8000.dot 4807293396 1.10958643629099 0.399049258535759 36 0.946189704209911 0.0352470503648336 45.7905848330001 67221812.1315703 1.50420305269444 2.2134314368844 36 5.20657375310529 0.301361571396171 238333673.355751 59.7951490010001 238503934.271322
3 methylseq_20000.dot 6273818718 1.10949141561389 1.2161029999259 36 12.3401756914101 1.9576168664211e-05 1175.010413581 232249942.802639 1.60295546790147 1.60445368018379 36 197.697925629169 1.32465779275754 668655477.1975 1255.630541459 668653575.85208
3 eager_4000.dot 19100037384 1.34676298197163 1.03602703904483 36 19.3092444907958 0.0510817699435962 11.618304609 64563262.5455311 2.25422606168875 2.20417318483802 36 250.376516860539 0.315649327912615 165548703.947537 7.49148964000002 165484884.563544
3 methylseq_20000.dot 22500260922 1.12216712081661 1.23244560645613 36 13.5952937425163 2.98021420922227e-05 1003.35624524 702943544.884832 1.61748985308411 1.59108742571881 36 68.6630769987287 1.25466632073905 1695046413.44416 1282.30366274804 1695048292.25959
3 eager_2000.dot 14754556884 1.43554570640132 1.13955431375613 36 23.9299839162008 0.0622026674245347 3.248897749 34627339.8456073 2.28684479593571 1.7946577702738 36 191.663357070649 0.2194562982886 67833782.7424591 1.188969431 67822961.0347181
3 atacseq_20000.dot 11187378708 1.09631327652998 0.636351433172067 36 2.06581915039939 0.0136136816288396 675.761262449006 239876493.929459 1.44825529875579 1.52573914909722 36 28.1427399640741 0.49612344972653 951418946.002531 1037.44328329202 951347994.798378
3 methylseq_4000.dot 22500260922 1.16147099480432 1.23010964453296 36 13.3533503587014 0.00101122230749 10.255643437 142352368.072839 1.61811811811812 1.63802169503293 36 30.6031312504824 1.50833297413989 397714956.434064 5.85563382899994 396648828.166935
3 atacseq_15000.dot 2223941232 1.08425302651998 0.067597153224125 36 0.122918729944812 0.024085677274889 329.866150284999 54641261.2871985 1.32440903280747 0.806112179517472 36 3.49419002310178 0.349979313472325 150118002.414643 435.473544941003 150077097.53788
3 atacseq_8000.dot 2223941232 1.08333117822717 0.075373000476776 36 0.145882062730121 0.0199201496888068 43.8154207790001 29421432.0391768 1.32741202451568 0.827006579521988 36 2.05279213842444 0.369320019786472 82608335.1972891 63.0332957120001 82777856.2391452
3 chipseq_200.dot 41366257414 1.26934523809524 0.881634698652061 18 5.44098448588764 0.0113303383880574 0.050270098 19975738.0716462 1.37553146258503 1.60121219834554 29 1.4042736169269 0.511986207224702 60654389.8552121 0.008452192 61355477.3542082
3 eager_200.dot 19132169434 2.14144144144144 1.46684525818861 12 73.83487284532 4.96806084377293 0.133950089 8329961.00602464 2.6014586014586 2.35216446243498 18 40.8122850182079 27.0076857117419 10421004.422355 0.020751511 10388346.4494187
3 chipseq_25000.dot 4807293396 1.09758732154563 0.387322144888896 36 0.904348053725562 0.0361530680952483 1328.547722387 208935456.446443 1.50649161065828 2.18959493193713 36 13.0390636975504 0.308229355339955 721576361.709808 2035.911818801 721507367.004151
