algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 eager_25000.dot 8330435694 1.26005358316138 0.891062470871843 36 45.2124978901595 2.1003843871958 129.11358795 4374956766.51343 2.6101788580512 1.76415557591587 36 2017.83671220464 0.621675780755172 216630311.341796 1087.42137521401 13197411193.895
0 chipseq_20000.dot 41366257414 1.10991664650533 1.42132067086135 36 55.0494773186702 0.0608529455714936 25.365402942 32369102981.7591 1.54212770698221 1.86349363968912 36 199.019421094439 0.167893469996155 2878082108.29617 169.522437137999 79853507836.4258
0 chipseq_20000.dot 5058052541 1.19191325726837 0.878369578522499 36 24.303292573281 1.3858011561407 18.617818597 5938846932.0368 1.89622817211992 2.09418031798338 36 344.293358167219 0.418393031746087 370933183.326711 203.204775236001 26536124511.9169
0 chipseq_8000.dot 32978181418 1.22133894057876 1.76763794576191 36 35.5086970162806 0.0944913778821376 4.54204568600001 14793301934.0594 1.90294493581131 2.19364729708585 36 1434.31236109468 0.257503877199755 795291561.986174 16.9791351669999 34095438958.9438
0 atacseq_25000.dot 11187378708 1.1421515829176 1.10988024258878 36 49.2477671473851 0.550972887730355 40.1280343399999 6156998360.45622 1.26169414461405 1.78739820313558 36 180.530029385592 0.598581246783658 546079245.769107 203.210164517001 24143020568.1651
0 atacseq_25000.dot 3908761308 1.16278409424607 0.645938035873373 36 5.40310777107393 1.06009435314267 28.206526735 3800067896.51105 1.44199087732289 1.94225751949915 36 117.793827801994 0.322019601429293 317994710.623511 279.410326732003 20462512821.285
0 chipseq_4000.dot 5058052541 1.21608207044528 1.00959405790373 36 29.9903526801009 2.65130334564254 2.040966312 1176533018.88535 1.78611672656484 2.06044020442238 36 417.46468734081 0.843001584977468 65049837.6197958 4.29708281000001 4440700156.68279
0 eager 8330435694 2.72972972972973 2.6310331010003 8 55.8680981626988 55.8643648332126 0.040386635 3884743.93709772 2.7027027027027 2.61549430259523 8 96.5785117629516 96.5785117629516 3387619.98513362 0.009263656 6148363.53316423
0 eager_15000.dot 14754556884 1.29353343745487 1.33041049740248 36 75.1254487983659 0.507711562664687 51.6863603740001 2541673587.28497 2.47000320740477 1.68998921355177 36 1999.07198440117 0.390462729044391 251475768.659375 274.782629049 10879733157.9429
0 chipseq_15000.dot 4807293396 1.17170086452222 0.939940260499181 36 29.1169541150743 0.995725089609498 14.435616415 4033236231.23795 1.65053769269126 2.03710071600186 36 270.896059858314 0.540321245402364 206640815.100139 78.9417191739996 17366307460.0626
0 eager_4000.dot 25705994498 1.32536650263882 1.02258342899246 36 282.58083526224 0.998353146521836 6.60665237499999 1404238593.55341 2.41466797287693 1.79242710523587 36 4746.70699576073 0.481075759799617 96769150.7652121 8.593408638 3794802274.63095
0 eager_8000.dot 19100037384 1.31300067465185 1.31601898992249 36 195.738576157844 0.407248689973476 17.286332288 1893536201.7075 2.51040837374172 2.04529235051707 36 4225.3635451517 0.308095896851542 130280408.014335 48.9804124849998 6409894552.99014
0 methylseq_4000.dot 110641579976 1.12780637780638 2.19636131534854 36 278.729780929677 0.00218428504532153 5.64051732 10306906019.9807 1.11733558955781 2.19805857454695 36 333.72981563203 0.0249701888906695 893352673.955623 3.61296384 12248143483.7731
0 atacseq_200.dot 14091675276 1.5552380952381 1.47550110374456 17 6.96024631283798 1.88325139263396 0.057950076 47397878.2626667 1.94444444444444 1.69189078035809 22 47.7964892654251 4.85542628936797 6889764.87154826 0.012851364 55282947.1014425
0 chipseq_25000.dot 32978181418 1.22748557644388 1.78281750661631 36 52.1676574921877 0.0979016358397887 32.1893561510001 46916348212.5687 1.94618130034798 2.18151500528974 36 1368.50968049239 0.244882724986719 2601506108.10308 321.940573467003 107157732694.745
0 eager_10000.dot 19100037384 1.32047894085466 1.32901321928706 36 191.230483117239 0.40168851397034 29.468206386 2363111573.60309 2.55950553258247 2.04394353525741 36 3552.8607420248 0.314365246179942 171415424.575376 90.741016655001 8248686587.90139
0 methylseq_30000.dot 11897958606 1.24598251999213 1.95698575184679 36 100.882515320475 1.33459907522516 672.965887907 10832507525.147 1.14665707552865 2.04464330127913 36 629.141014266493 2.8819980831873 791992425.897101 760.911825694996 21844732001.3767
0 atacseq_25000.dot 11809629756 1.15176950700273 1.13937590332966 36 62.8760647912877 0.545599287496009 43.3305326300001 6361046491.17449 1.28167902915949 1.78993646114091 36 210.556697680937 0.524501300035419 489584092.509456 215.339113634001 25216719167.8776
0 eager_30000.dot 19075314980 1.23738389904465 1.26699592358407 36 114.538317080308 0.396152757695624 134.495173272 6828565178.51561 2.61322893606367 1.97291507701166 36 2427.17928331897 0.319864649080186 492492810.245471 1778.98477748399 25209288588.1931
0 methylseq_25000.dot 11897958606 1.24997713919944 1.95816541716004 36 101.183585157896 1.33610033165948 466.330244265001 9038622682.99427 1.13531879386419 2.19982840519148 36 654.954516619809 2.80469427803934 670445827.949168 487.342576939004 18682592985.0411
0 eager_15000.dot 19132169434 1.26657613275994 1.29437994594362 36 145.108800605709 0.424820985461685 54.7726237249997 3585284914.63682 2.57793308698819 2.01279368875492 36 4057.01495197449 0.329488449298633 246542609.372367 280.127628396002 12616083171.033
0 methylseq_30000.dot 22500260922 1.20207765645941 1.38036420082538 36 59.1901157292186 0.0568901743075945 662.105382216998 4490325800.2679 1.12728636428119 1.50369587480972 36 219.00358352462 0.179320122761293 1137262268.57124 613.801244423007 16524504622.746
0 atacseq_2000.dot 11187378708 1.30590881068822 1.29803947868449 36 60.5897956631074 0.656695103653556 1.480549404 474636612.75123 1.22481714001322 1.74953241133119 36 234.405345943907 0.749784188945553 45852881.559864 0.681729051 1352493836.84482
0 methylseq_10000.dot 11897958606 1.24852798262161 1.96055804632403 36 155.237987860993 1.33419714184685 45.8923112030001 3610872111.03899 1.11100948315836 2.13376229262001 36 616.676033035947 2.33572266077221 262267269.039256 38.5734605529997 7379942072.07878
0 chipseq_25000.dot 4605965334 1.12688794459627 0.775737412944183 36 17.4881178191812 1.17172491851996 18.5584446459999 7312032762.14492 2.00841987821156 2.10817232982793 36 400.742173463102 0.357444715108927 493134158.322753 374.438797944003 31091698941.7646
0 methylseq_30000.dot 6273818718 1.2488090474285 1.7067222366641 36 131.065049820491 2.15621603585134 504.880297716001 3634275337.16029 1.13009224853965 1.65006649645393 36 427.820253844685 1.52838435837054 384737543.236634 638.850132089006 11688504937.5263
0 eager_30000.dot 8330435694 1.25606240156461 0.938026990443134 36 74.379997246821 2.34676461871226 243.025290109002 5387129253.51981 2.62906265632653 1.79412583433934 36 1700.55377469986 0.602154279156307 265854444.215018 1866.57654537601 15973957117.4336
0 chipseq_200.dot 4605965334 2.51339285714286 1.48142468691868 14 0.787255732937198 0.787255732937198 0.065707901 5490345.33776251 2.37946428571429 1.84865980844794 18 5.33097347149066 2.74090582360954 5156549.85416667 0.012738653 50859675.5478145
0 methylseq_15000.dot 6273818718 1.24633039765145 1.70386572096109 36 130.920016949902 2.13619588674999 91.6710082549999 1805852801.15195 1.10570784670067 1.72430312951289 36 440.428817754514 1.9360577324251 189824318.238727 106.284658987 6189211747.73681
0 methylseq_2000.dot 11897958606 1.23768885064066 1.99145051369944 36 107.719520165406 1.34815186299673 1.459764974 727123134.316816 1.1589532734111 2.13984241626326 36 651.998952927219 2.35323054223345 51240539.2124998 1.050820141 1432999661.9066
0 atacseq_200.dot 3908761308 1.805 1.70827595047796 16 6.08431817264968 3.3880899862918 0.073949405 5818347.01026701 1.53083333333333 1.12425129368854 21 3.55229767724321 0.427275070568978 2567367.37453712 0.013107355 4003764.97115333
0 eager_8000.dot 8330435694 1.39211248397006 1.0009198411306 36 157.942354377387 2.17199604272959 19.8388079939999 1310093450.35878 2.5320241553575 1.90296974959708 36 7710.33100281229 0.637268587547071 73630328.7486726 53.7239849879999 3947800670.77075
0 atacseq_200.dot 2223941232 1.48218253968254 1.61168078006566 16 6.34114168373516 2.26686883591127 0.077489839 3868157.39511159 1.42460317460317 1.12641874824509 25 4.05121682684377 0.339239243400823 1591901.05744462 0.0127005 2561284.49439717
0 chipseq_2000.dot 4807293396 1.28349406395293 1.00080695223964 36 86.8342841000651 1.64477833778247 1.097525437 478321161.621411 1.67905176311031 2.10477683848427 36 1086.50791355449 0.787903236284091 24489510.5510955 0.915730986000001 1745937484.0879
0 eager_20000.dot 19100037384 1.25468210971631 1.30325307615744 36 127.524679927635 0.409394667569696 84.4488008269999 4651914925.30775 2.52930266199495 1.98249340049478 36 1649.01660873058 0.321565514773428 340893859.85689 547.864343132994 17028875231.0113
0 eager_10000.dot 19075314980 1.343249411828 1.31534785331529 36 179.247118721311 0.376193072443623 27.4072739829999 2340266676.83724 2.54688391996086 2.02663387508787 36 3413.76946638094 0.309412567466687 168249477.005396 89.6885011980003 8233681164.0317
0 methylseq_25000.dot 6273818718 1.24718113628341 1.70029466563521 36 131.532095724246 2.13536167419123 311.993217638001 3016121049.17538 1.12177186445073 1.78504235155828 36 442.822971249738 1.76912136453586 316053906.480738 414.479125131007 10072508260.3111
0 eager_10000.dot 8330435694 1.35133332539857 1.06882547959474 36 204.023734156928 2.04587309960379 32.3052473149999 1692599121.83977 2.53654354068556 1.85654038833348 36 4084.00328252598 0.662152203648199 93023406.5840277 101.898816568001 5278335778.43211
0 methylseq_200.dot 8885797810 2.31597222222222 1.82949920508359 28 24.1197787312937 1.84252391597807 0.075884549 38687288.9119333 1.55737433862434 2.90180248128713 36 4758.32839855617 1.99350834848901 4188096.6625 0.014414427 57946502.6100998
0 chipseq 32978181418 2.5 1.32635329359904 4 22.1814714400338 22.1814714400338 0.006277032 99236248.3088113 1.97916666666667 1.99348361217409 5 438.098229995462 438.098229995462 12821832.7291667 0.001022651 224342973.752942
0 methylseq_2000.dot 6761426956 2.15922419838083 1.87986200117909 36 89.4420479424695 1.92813437111078 2.01596801 383110841.031874 1.15614043475489 1.82158187651267 36 556.557205719312 3.80991278684399 29954341.9280355 1.040217828 754885062.885734
0 atacseq_20000.dot 3908761308 1.16666294894192 0.589516422268299 36 5.5861962288817 1.06161970862385 19.0467492719999 3010564585.90291 1.41448009455823 1.91067618752463 36 114.106304836777 0.33470628885716 265511274.010512 150.196783020001 16335575230.0777
0 atacseq_1000.dot 11187378708 1.55758201058201 1.36243678376291 36 55.1049378976793 0.569538808580051 0.471832804 172981207.499066 1.26214045214045 2.05872403328443 36 302.598813991759 0.985593342959768 15310652.0698836 0.191476131 595376549.782177
0 eager 19100037384 2.94594594594595 2.59534724750512 8 17.8682033221189 17.8715787152803 0.042542231 27945538.6209256 2.63063063063063 2.63910022343867 8 427.602753850931 427.602753850931 6188239.19062296 0.008954779 31631207.7689816
0 chipseq_10000.dot 32978181418 1.2130759930337 1.76271968333272 36 38.9260314116311 0.095440189727518 6.01052271099999 18473379253.6835 1.88688797887575 2.19124843234307 36 1214.10149941852 0.255524426586344 1013373192.32387 29.514799291 42540794129.1563
0 methylseq_2000.dot 110641579976 1.34064830751578 2.2004094981023 36 318.673087227036 0.00342915706826698 1.307085644 5221098666.51341 1.13998055714923 2.2000215118312 36 367.511066853894 0.0264449255130715 457458521.494194 0.862343835000004 6141806811.8112
0 chipseq_8000.dot 3793245764 1.15568010229061 0.598985140158457 36 7.52192598446198 1.94262600887219 4.247851665 1817524766.67331 1.84732096208389 2.08478568563468 36 237.544727654623 0.344190975655463 164237819.874528 20.565618796 8839416482.67869
0 eager_25000.dot 19132169434 1.23661704974199 1.25755285711055 36 112.271637449064 0.390685513745995 99.0174116780002 5777325085.91951 2.57480770353111 1.95995650910738 36 1888.14839091855 0.333158054297753 406749120.782989 1038.12122658901 21022555698.5525
0 eager_4000.dot 19132169434 1.47118648817507 1.31838110540184 36 405.762337540579 0.365864802261626 7.23629253599999 947433820.98968 2.47251964117635 2.05597878964609 36 3675.21045632231 0.340327681028101 66188951.0577478 8.85476438600002 3060963891.25262
0 chipseq_1000.dot 4807293396 1.31210282772783 1.04414387760191 36 72.6134720533508 1.91072331555248 0.452580418 207521340.866692 1.68685134310134 2.22757502874615 36 307.178323701168 4.01522518690472 12784860.7284455 0.226255995 697706567.163451
0 eager_15000.dot 19075314980 1.25125565516466 1.27648741996691 36 127.448265426885 0.411412822739478 50.926872498 3518886419.52924 2.53783372051087 2.00764289813055 36 2860.15795704943 0.313538740353131 254207717.734181 268.491992923 12804893122.8686
0 methylseq_200.dot 6761426956 2.14434523809524 1.82599323751672 28 29.7661163119212 1.81898319426261 0.077803834 29944296.3102867 1.55042989417989 2.02934940980089 36 2565.71093137509 1.7082653388303 3218254.05527595 0.014699836 32607360.1511844
0 methylseq 17027257018 2.83333333333333 1.58974114244534 4 787.569917480949 787.569917480949 0.003435703 2143902.64823213 2.66666666666667 2.06830446468659 6 1248.37725080698 1248.37725080698 2178112.25 0.000486819 2143076.92473362
0 eager_1000.dot 8330435694 1.95644451269451 2.03562728172532 36 1812.00666438871 2.82720535418178 1.171367779 135709052.371572 2.38154688779689 2.38118508165229 36 2222.83866643225 1.6925653889801 11611141.7075235 0.488110711 239990583.224659
0 chipseq_4000.dot 3793245764 1.14238441066271 0.639417859741537 36 9.04652108553857 2.18001022483235 1.890812825 893448239.579655 1.75869927373465 2.06118209737291 36 235.195160659842 0.368757742697056 76646738.8139733 4.30869342 3995873148.08506
0 methylseq_200.dot 11897958606 1.9469246031746 1.80435430288197 28 54.9423834624526 1.90841895028446 0.074080553 79638229.8746213 1.55737433862434 2.24598334346629 36 7619.07473234991 3.15142632399926 5500687.87612111 0.0143702 112791375.643223
0 atacseq_1000.dot 3908761308 1.4521835016835 1.23272137732701 36 21.9255179397639 1.74902906028063 0.487737285 92248042.0816416 1.33985052910053 1.16274922288359 36 150.684160991354 3.44566548327291 11595581.3959739 0.227219127000001 285235376.090052
0 chipseq_1000.dot 3793245764 1.43876262626263 1.07300405942649 36 17.3518852827335 1.28016202601749 0.536213302 191569258.859169 1.75805097680098 1.87646482399174 36 179.637320753876 2.77474277914052 17851656.264916 0.24775466 539747714.824137
0 atacseq_2000.dot 11809629756 1.27958375366463 1.35135735642647 36 96.0595112843298 0.587088599013861 1.32789736 488885444.512573 1.22651238104669 1.82087229296558 36 319.55131009931 0.691322502698271 44817579.593076 0.727299789999999 1475859156.9298
0 eager_4000.dot 8330435694 1.51304600076607 1.1049059189525 36 402.072026157784 2.27976895614656 7.427312953 639380610.386458 2.52298362522242 1.88568449047608 36 6120.14371565729 0.754550300474101 37178974.5901564 9.68274540499996 1711823890.2564
0 methylseq_200.dot 22500260922 2.04885912698413 1.85799252666283 29 8.81484704877085 0.237691665975507 0.077415306 39915099.4659041 1.6568287037037 2.32136743410244 36 1340.04242459147 0.0994390854008646 8656633.07291667 0.014731559 34804627.0294509
0 eager_4000.dot 14754556884 1.51716137242915 1.38856343010622 36 293.387051777944 0.458970916833091 7.50009371000001 695102737.892239 2.32051501006724 1.80610908443036 36 4118.68913951533 0.414135265867723 79573118.9675758 9.15595260700005 2594426724.79521
0 methylseq 6761426956 2.83333333333333 1.58326217578873 4 69.8720523337723 69.8720523337723 0.003188035 1047779.98696701 2.83333333333333 1.84176571828842 5 901.944346574585 901.944346574585 1080079.2625 0.000480525 1047615.42167643
0 eager_200.dot 19100037384 2.85225225225225 1.76208748529617 12 131.914545502001 131.914330436768 0.128488523 33343961.3907549 2.46362076362076 2.30426427276023 19 614.080983342841 161.599706132676 6187523.47012759 0.030827124 31988549.166998
0 methylseq_20000.dot 8885797810 1.22873673278837 1.81852448512359 36 300.701078684785 2.05403196279816 219.315678345001 5164006052.46992 1.11854741896762 2.44911337249168 36 785.887305881061 1.14624692469099 405874275.303591 272.706105423002 13981158718.8435
0 atacseq_25000.dot 2223941232 1.15136016368869 0.412483960027475 36 4.38283721240364 0.814967599067394 36.6372912700001 2316430551.55525 1.35294213382103 1.57597881464823 36 44.6230764303937 0.257708020348399 183124936.098047 237.428933210001 14093095878.6217
0 eager_20000.dot 25705994498 1.23587688841459 1.06550470667362 36 212.189618156094 1.09843916741949 125.785231822 6785681038.39186 2.53811084964929 1.68931177561873 36 3214.51507238857 0.44533303641342 507493488.980404 538.920208482998 20352446418.4583
0 eager_25000.dot 19075314980 1.23860531959469 1.26722247117587 36 121.693489586532 0.385120534244092 95.0247844760005 5655390384.29985 2.61903507541806 1.97099600618914 36 2792.01195394427 0.330253548631491 396312220.063492 1085.73692390201 21074080616.5745
0 chipseq_15000.dot 5058052541 1.21483161732534 0.865997110899163 36 26.0266193280393 1.56904028601959 12.4758340649999 4540045711.09295 1.88281187892519 2.09268052082271 36 360.98756394606 0.487009541210917 272690587.19027 96.6485749220006 19669995704.4211
0 chipseq_1000.dot 5058052541 1.32831925019425 1.04936537338085 36 52.7243074586888 1.71674579002509 0.474128921 258063166.999065 1.75286172161172 1.99238131315018 36 524.714841063895 1.88467495198358 15615637.6841125 0.227188698 766407515.20694
0 atacseq_15000.dot 11809629756 1.15616378831614 1.14885636003855 36 57.7555437744437 0.55971715465531 26.1965752320001 3802862583.69247 1.23965249822996 1.56791046229105 36 182.327843101424 0.746036011865884 295471864.812122 56.4996635319996 12943272951.6788
0 methylseq_2000.dot 8885797810 2.24313922356091 1.88905083088769 36 115.332971555739 1.9549622939239 1.914322495 504232080.433367 1.14691304902148 2.43652956188178 36 818.17594327022 1.22636907146223 39013784.2577145 1.042286955 1285426167.07897
0 chipseq 41366257414 1.82291666666667 1.16334946718558 4 42.1970152088779 42.1970152088779 0.005497408 82898035.3269532 1.82291666666667 1.94976592292598 5 53.0707902559813 53.0707902559813 15948068.1770833 0.000893808 150747750.478207
0 methylseq_15000.dot 8885797810 1.23979501061166 1.81923587645906 36 187.035132151119 2.05332337542371 118.559931567 3873166702.21619 1.11327368773328 2.33496347258046 36 722.762111156449 1.28133484149565 314010077.698929 120.523946397001 9920775088.48169
0 methylseq_30000.dot 17027257018 1.17796113154259 1.9371984020308 36 353.27933997138 1.60158845375163 376.741116855999 15307492997.8958 1.29319876098586 2.50666520927671 36 881.867143583685 1.48322438043678 946784482.16528 775.460249936999 37646584899.8495
0 eager_2000.dot 19075314980 1.76848870725876 1.37994867348207 36 1090.38229903101 0.372164610482822 2.867583616 475838855.509552 2.39528188164552 2.09290802297663 36 3124.32073904673 0.433115281942751 34632605.7155192 1.932702603 1349222952.15332
0 eager_2000.dot 19132169434 1.77656703111249 1.39538247034985 36 759.947959734183 0.366539932239324 2.655003374 462619789.548895 2.39414308050672 2.10694973374044 36 3005.73899590626 0.419991350943163 34588032.3218015 1.921723062 1333622425.11627
0 chipseq_20000.dot 4605965334 1.12948597085016 0.795725026869346 36 18.4724677911942 1.24947935545776 13.190222572 5669292670.27172 1.99460169706181 2.1143934870869 36 403.223280394869 0.35390348102517 400212504.083227 203.962663573001 24633312860.2874
0 atacseq_200.dot 11187378708 1.78111111111111 1.41835250179848 17 3.73507822496461 0.433230524069037 0.063791804 5716144.07572086 1.47648809523809 1.67503689913463 29 8.06599324674425 0.458901770632014 3296460.2875 0.011935319 5043779.82058944
0 chipseq_15000.dot 3793245764 1.1607001356323 0.566516576023825 36 6.6723924385103 1.70314736183321 9.56235185800001 3476113163.15628 1.89286832220367 2.06766745886096 36 230.191899672825 0.329676439109337 309296876.589966 98.8538749939998 16884942921.8901
0 atacseq_8000.dot 14091675276 1.19418996540948 1.15414618740138 36 97.5469696875144 0.722706293164453 5.21439437300001 3854162717.06586 1.4897046686376 2.0750148077723 36 403.269075351566 0.61494152997027 279452451.486237 12.6561014409999 12916591855.5102
0 eager_10000.dot 19132169434 1.30248891089108 1.30539898238978 36 153.975170956028 0.391691495372538 23.8764010120001 2312073818.73413 2.56248228555922 2.0269819945003 36 2771.82114711648 0.305751342038251 171446561.944452 90.2351693640003 8189164015.16289
0 methylseq_8000.dot 11897958606 1.24811319255764 1.95941624418965 36 110.214864588923 1.3327545831521 25.957991558 2884152258.56205 1.11568910180021 2.0502896145038 36 620.388832402742 2.59130589238839 211572223.617183 21.7244784059999 5854060948.71357
0 eager_15000.dot 25705994498 1.25583290264613 1.06186889597358 36 234.74044347597 1.15719061373648 77.1244650679998 5404589123.02796 2.50905562480364 1.72528201431237 36 1851.97911685827 0.463377511798496 392148192.210276 269.747337779001 15626176495.9453
0 eager_1000.dot 19075314980 2.05878378378378 1.6038115672785 36 751.347731031296 0.42060975532935 1.148213455 261821839.775003 2.43387527450027 2.26385919150317 36 2293.33304201275 0.477086220188399 16905697.2568826 0.460446111 553508772.644015
0 eager_30000.dot 25705994498 1.22436801276302 1.05276011040312 36 189.440071996039 1.27033981462745 263.807923498001 10295262589.9148 2.55058832863957 1.67641210508435 36 1234.12512567271 0.464171023167241 746660955.050177 1733.07729500999 31146552794.1329
0 eager_10000.dot 25705994498 1.30152844703468 1.04483224924585 36 259.965783129974 1.05976074134485 34.3238432089999 3453524051.28589 2.49888129888131 1.71443585553138 36 4725.13257599717 0.458886130805086 252584794.839357 86.958985693 10073378939.2492
0 chipseq_20000.dot 3793245764 1.15322517751334 0.579094409519576 36 7.09458344768464 1.91989854935027 16.160840294 4612274717.41525 1.89741268847966 2.09168104278166 36 246.197403870121 0.311184163332233 423588572.632656 204.206998115001 23695766945.5392
0 chipseq 5058052541 2.0625 1.54367745039549 4 13.8264260431893 13.8264260431893 0.006851575 2321900.1915698 1.82291666666667 1.7776373196992 5 9.78525996842322 9.78525996842322 2410278.9625 0.001158694 2344092.4846119
0 chipseq_30000.dot 41366257414 1.11072990118027 1.42522252806153 36 40.8173956294088 0.0632667808234319 59.7803567740002 48932445007.0203 1.54423345888892 1.87808797539483 36 277.229512891091 0.17481754267349 4347985610.74706 506.455990657007 123747815930.123
0 eager_8000.dot 14754556884 1.37951161321646 1.37390939898567 36 101.488526778066 0.531702269914951 17.386920833 1372734871.13976 2.43925977925978 1.72923546315868 36 3517.30959639708 0.37178483776596 135895012.236536 50.2423622729997 5377315005.88341
0 chipseq_30000.dot 32978181418 1.22612297002411 1.78722041308462 36 36.0096160651358 0.0914784693093619 39.1228078989999 56633317867.6451 1.95065952778109 2.18197186791408 36 1309.55955944215 0.253100610780049 3139578393.83902 528.814215432004 130870420099.354
0 methylseq_25000.dot 110641579976 1.1234680088497 2.19484645489283 36 267.583551625126 0.00103351342599069 372.253056593 63715099698.7616 1.10040654123711 2.19694782103351 36 322.480620513039 0.0246147648753374 5600260055.73521 401.137338420002 76605025994.0175
0 eager_10000.dot 14754556884 1.29078437248513 1.35516800937332 36 105.418383567861 0.529414144060468 23.5490296100001 1725626943.18865 2.47337572337574 1.70970928503849 36 2037.68780325264 0.392099621578935 175274882.516904 88.6915297150009 6908120591.78818
0 eager_30000.dot 14754556884 1.22911917354879 1.3386052916273 36 60.4553075692306 0.510409381737225 129.308370797999 4900719557.43136 2.5446276616553 1.62850378357005 36 2895.61066590606 0.390640408421794 504486571.259269 1816.20460942101 21706535307.6073
0 methylseq_8000.dot 6761426956 1.20048222826 1.79698755935787 36 280.050517509832 2.01080525939967 24.595533323 1559153679.38809 1.10154400432178 1.78705418776518 36 518.41629402538 3.97923104990095 123118426.727515 22.6369159049999 3163354471.81075
0 atacseq_10000.dot 11809629756 1.17964130160248 1.16171715619967 36 58.669110988364 0.561509542446521 17.436610753 2537386179.97086 1.22438511466833 1.6590880788942 36 188.560055074259 0.758292357257995 182680958.884238 21.4911316339999 8669577419.30041
0 eager_20000.dot 19132169434 1.25661543645957 1.27498948174115 36 128.814656326608 0.404203002713572 70.8831919390005 4653167607.3615 2.52289271712346 1.96645945297065 36 1995.1776778621 0.330223978283066 335768303.748811 542.099410077998 17016021607.1327
0 eager_200.dot 19075314980 2.81106821106821 1.7591123216622 12 431.358097955253 292.798186878751 0.129521542 35797842.0126435 2.46362076362076 2.30374261079298 19 627.813039742008 163.496029909359 6181566.92551968 0.030834746 32535628.8988111
0 eager_20000.dot 14754556884 1.26277828781679 1.38184080584356 36 87.3088161220776 0.575144819573249 76.8211535390004 3407399073.57957 2.50362060776259 1.60273316499612 36 1745.22095327777 0.404702013292731 360133545.393547 562.309284349996 14206611366.4889
0 chipseq 4807293396 2.0625 1.58295739290725 4 4.62335871829109 4.62335871829109 0.006714022 2032319.2316047 1.82291666666667 1.79896456737678 5 11.3261323185489 11.3261323185489 1979708.46875 0.001163927 2005329.91370275
0 eager_15000.dot 8330435694 1.29556513424718 1.00683324894196 36 98.3626534031003 1.90090421133711 60.3405881600002 2618262542.3457 2.58009155489468 1.83184278304559 36 2608.52592079042 0.591432523533455 134552382.767035 292.388452086998 7790293510.60791
0 methylseq_10000.dot 6761426956 1.23668515025057 1.80082666072526 36 285.674553005225 2.0193993442841 44.099072851 1955739124.08672 1.11256407324836 1.77462374187748 36 520.797786578264 4.11592868060577 150695816.885542 39.005422599 3951755406.33972
0 methylseq_1000.dot 22500260922 2.08022566456301 1.37823450665324 36 44.3686343714993 0.04811845617907 0.523461309 139869874.609246 1.27361828265443 1.52722391590228 36 189.763336134765 0.165246294870293 38005083.1265692 0.230048497 465381788.70298
0 methylseq_8000.dot 22500260922 1.24988281932726 1.38116916354383 36 58.6931254500272 0.0562569626280228 26.257559742 1189711557.2107 1.11497410108521 1.52470321794072 36 209.468767770911 0.176515476523176 293302175.029287 17.949475517 4365734713.1234
0 methylseq_25000.dot 8885797810 1.24144815551443 1.82035473753576 36 239.8228024003 2.05779517361663 419.257925538999 6464923895.04873 1.11848498934436 2.57431853621594 36 714.148612162233 1.81356023463461 510960542.48496 447.444034414002 16463187651.3712
0 atacseq_1000.dot 2223941232 1.43013624338624 1.08291512506772 36 4.84620554448091 0.326480678606521 0.541721932 16975873.8715305 1.34608994708995 1.6790693271201 36 137.2706955544 2.30051294899143 7240751.15346379 0.222212446 193611209.706167
0 atacseq_4000.dot 3908761308 1.20265454407611 0.494113358947685 36 10.5101281351846 1.56697967025787 3.121959759 575744709.805251 1.39279922827717 1.87974494543605 36 217.229482183583 0.587219813638122 51241445.6738367 3.92100017399999 2364535721.34548
0 chipseq_10000.dot 3793245764 1.16831599373893 0.563835908389947 36 7.22188197741898 1.67158191537622 5.81135466999998 2318651174.90995 1.8641320563313 2.07446892503318 36 237.317162297691 0.330748261674488 207372713.137675 35.3570589430001 11173057525.6511
0 eager_1000.dot 19132169434 1.92377076752077 1.52300608022533 36 730.320487848402 0.391984016792924 1.08634277 242269654.5597 2.43413514976015 2.26382871613658 36 2184.40443207814 0.46754471201994 16897169.9366317 0.47622843 543458006.692474
0 methylseq_20000.dot 17027257018 1.44217131296966 1.94731704459751 36 139.921580669817 1.60146852290308 236.4597069 10204165921.4012 1.27457808520237 2.51182005305499 36 982.619678150615 1.15960173068951 629930404.997262 255.070985769002 28336854542.4264
0 eager_8000.dot 25705994498 1.30922136921102 1.05767573424985 36 260.216916888796 1.09550208710574 24.1624534250001 2867282932.31336 2.43325437992105 1.72543683416099 36 2654.09397147346 0.47919238876964 203254762.43755 48.9878258630003 8239925046.83327
0 methylseq_2000.dot 17027257018 1.45152833556448 1.98069810877878 36 133.292687188101 1.61798599217615 1.465020122 1027771783.88475 1.18098584815452 2.51368439427584 36 1044.48752632209 1.27572379369454 60469490.4511468 1.059190949 2721809879.23442
0 methylseq_4000.dot 6761426956 1.24131671353894 1.81052263592739 36 269.125841850909 1.99877272161851 5.206432964 779902530.967309 1.10178035178035 1.75572598345086 36 487.627484095676 3.97596501046529 61483797.5215209 4.135765975 1555049661.61792
0 chipseq_8000.dot 4807293396 1.19076604886754 0.899096128312382 36 30.4935442386551 0.944022217331675 5.382319066 2113405390.99095 1.60556867375051 1.99811725510378 36 248.471043161439 0.692782575074321 105302267.122447 16.524257275 8382378556.17081
