algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 chipseq_10000.dot 41366257414 1.10560439977734 1.41246149754315 36 72.0230422094477 0.0606410698651294 8.31615281 16007059144.2719 1.48817559320379 1.87397946519972 36 187.505648832633 0.166184885550219 1394507762.4864 27.1620184019999 39302528182.6889
0 chipseq_4000.dot 4605965334 1.15011089539391 0.888673753784377 36 20.6099658721379 1.79789835636957 1.964090749 1075667916.9833 1.87695604971548 2.11952302033537 36 555.466869488838 0.454920096866808 71845793.3466845 4.242841934 4560833289.80375
0 atacseq_10000.dot 2223941232 1.1839462046838 0.348398631104473 36 6.25332980122542 1.22362227641813 11.444950636 876553045.993774 1.31743628188941 1.52271990969901 36 52.4911510491032 0.430091081622523 71671338.2925458 23.7178327070001 4466226959.41471
0 chipseq_25000.dot 3793245764 1.13820119028452 0.542017436953598 36 6.92115147533971 1.90288682766982 23.3437760909998 5810689382.85709 1.90267648600983 2.08173661602092 36 247.524967482539 0.319185718719513 528668767.400286 388.118882673002 28653889778.2967
0 methylseq_25000.dot 17027257018 1.39850757073514 1.94723096837147 36 256.963863185022 1.60342420748867 315.386426209999 12772813301.428 1.23313063423485 2.77395558185813 36 949.637004273681 2.15288158211655 776127039.84353 448.990318259002 35235839338.3225
0 eager_30000.dot 19132169434 1.22754729658141 1.25928308628938 36 106.36240145151 0.381533050718352 140.785950512 6810266885.98348 2.61104348939004 1.96605297625117 36 2719.699880691 0.331948261487136 490760902.240438 1737.857654313 25648091908.1377
0 eager_2000.dot 8330435694 1.65212522939795 1.3777448176771 36 761.338711333237 2.91299698895678 2.693155492 316991205.863603 2.36922719649993 1.97245519099004 36 4424.04913205864 0.971602355919903 21559597.0715637 2.118994065 823720970.199935
0 chipseq_30000.dot 5058052541 1.21016814624769 0.844032366650052 36 26.1527916064679 1.3683521815245 37.1277110800002 9183914333.99779 1.91690371936932 2.13980635604239 36 454.490558189927 0.361119033151958 561976522.053228 603.559369330997 43069044007.5005
0 methylseq_4000.dot 11897958606 1.27585124807347 1.96487247724791 36 235.85464065767 1.34484916819676 5.013907645 1454648732.40749 1.10672974561863 2.0436529803032 36 614.572799760583 2.78238676410623 107276582.976667 4.11788477400001 2984158642.69917
0 chipseq_4000.dot 4807293396 1.21372282722518 0.937224650563101 36 33.5606314814459 1.12484228005488 2.379928484 1039199413.78116 1.6365495419151 2.08349321205431 36 505.622865122437 0.719618499260938 49047771.1809111 3.751144587 4224912385.37682
0 eager_200.dot 14754556884 2.66147576147576 1.9026998320418 14 225.980502866726 115.618828584427 0.128712593 14851458.8823527 2.44560274560275 2.29523271548445 19 581.760064904351 75.4382022709005 6798400.83985769 0.031321171 18673273.2009655
0 methylseq_15000.dot 22500260922 1.60011395359675 1.37878788597649 36 59.6775726665467 0.0565634238362484 118.26934119 2242606138.83755 1.10771792036807 1.5198372831393 36 220.657490484361 0.186635746974717 572108991.80828 95.0205319900009 8455423223.94969
0 chipseq_20000.dot 32978181418 1.22892899627488 1.78194675947635 36 36.7283653583945 0.0917598856390292 19.137514945 37493583650.1799 1.93777377972467 2.18270961434063 36 1359.18936615438 0.24969936879943 2084150227.21383 179.852917642002 86102569553.3363
0 methylseq_2000.dot 6273818718 1.42426053420029 1.65362424850556 36 128.365442223288 1.93933592914346 1.532612461 243265753.855 1.16368649199974 1.83468868964417 36 385.37616010659 1.10881269152575 23584671.2370336 0.887167534000001 730480365.039663
0 methylseq_1000.dot 17027257018 1.58022566456301 1.99803924290465 36 223.787106784981 1.61751229565108 0.543268027 521617051.730399 1.22936189201249 2.50674031308779 36 1508.978325858 1.92439416057154 30242265.7880006 0.253372544 1531467567.66156
0 eager_25000.dot 19100037384 1.24337019087034 1.2808743257596 36 122.990479133901 0.391582190727514 113.727419505 5740424673.18801 2.56537309941566 1.97123188432293 36 2693.05799403362 0.329339592913959 395432466.902146 1080.01668567 21044787857.1717
0 chipseq_8000.dot 4605965334 1.14815327697381 0.828194636742491 36 17.2744137144455 1.58432364416662 4.14149276300001 2189892106.80467 1.92174671592775 2.09497751120128 36 289.24639775221 0.367632122403986 163478329.608906 20.3351473389999 9806798556.89422
0 atacseq_2000.dot 2223941232 1.26163474325239 0.886437565607801 36 23.4246998822256 1.77345759179522 1.512591962 136948198.753345 1.3727675329391 0.95001365733652 36 96.1412826936178 2.39562153571321 12193733.1645687 0.822860645 400622216.33168
0 methylseq_200.dot 6273818718 1.9484126984127 1.76645255891557 28 3.31517231455512 0.0489417452025174 0.077303673 3220351.4323399 1.55034722222222 2.10897491777185 36 619.343750949195 0.107030264330591 2955613.4875 0.014548728 4009821.63197426
0 atacseq_8000.dot 11187378708 1.16389330722814 1.1450978614051 36 50.6192180945067 0.567601255507475 10.144196239 1994961263.93133 1.20988187850994 1.6875472750195 36 207.286180825473 0.729725039162427 158842659.296144 12.419049568 6637271759.55749
0 methylseq 8885797810 2.83333333333333 1.58815195539342 4 113.082443312876 113.082443312876 0.003169037 1065159.09716171 2.83333333333333 1.8294417331464 5 1336.5898095543 1336.5898095543 1402989.4375 0.000483216 1064262.43854062
0 methylseq_10000.dot 22500260922 1.25445257468067 1.37896784582215 36 58.7317579335863 0.0556841380601543 46.595076541 1489204844.38522 1.1298821115748 1.5044460428473 36 206.721207545857 0.176449948922098 379595112.716091 36.0149347520001 5268350064.4096
0 methylseq_1000.dot 6761426956 2.40968636450564 1.92363316216298 36 95.0449521418527 1.81480094885112 0.655618881 188385010.801638 1.22279594568751 1.8353895372099 36 873.463758550244 4.4065637858664 14982048.994245 0.249899683 423060347.368768
0 chipseq_2000.dot 3793245764 1.16395820687751 0.657087925650053 36 17.9156161148657 1.37973350616025 0.939366104 477321663.092882 1.68539971368294 1.92986024988231 36 331.933058465647 0.787064107718774 40410654.7020121 1.005264199 1532872946.71607
0 methylseq_25000.dot 22500260922 1.74139671871302 1.38145144377095 36 61.0390739951993 0.0569436686799615 418.034712500001 3745101087.21916 1.19008755686628 1.51017992650218 36 225.627224432712 0.185484185609502 934944011.443751 375.594725485999 14231103723.5548
0 chipseq_30000.dot 3793245764 1.1324447549948 0.549234894282607 36 6.91331389118935 1.83729953329333 30.8753691340001 7014536031.35549 1.92992796576512 2.09524791147872 36 286.718829354059 0.323680090159755 630609599.449849 620.631368095005 35138152458.1917
0 methylseq_1000.dot 8885797810 2.38912794033276 1.92930758884805 36 101.565709281487 1.83849757109151 0.660431998 249576124.130824 1.22228596927392 2.42925728485137 36 1186.92347028966 1.40763357070947 19510767.7882731 0.248762518 595939011.26162
0 eager 19132169434 2.94594594594595 2.59542839034546 8 476.147286274702 476.138083363632 0.038518481 27406510.5572112 2.63063063063063 2.63904481727377 8 592.502059454185 592.502059454185 6207920.03347761 0.008920085 35081607.0991871
0 methylseq_10000.dot 17027257018 1.38759789630138 1.94872939864197 36 336.403209301575 1.6013775879739 38.627835517 5102619693.15647 1.13215286114447 2.47957573177819 36 953.275231485465 1.43047759859249 309213541.067726 38.6470363700003 14175932803.0924
0 eager_200.dot 8330435694 2.69189189189189 1.90143385216334 14 261.649347987225 111.694926829349 0.132305319 5405023.34329728 2.54264264264264 2.31341578847645 18 371.384891021338 51.7553226580538 3635674.04088078 0.0316254 8521458.46668529
0 chipseq_10000.dot 4807293396 1.19061237165091 0.866795059876016 36 29.0352855749891 0.932800917425239 7.53877865400001 2699580603.15496 1.64130038977312 2.02758645070986 36 277.28955134022 0.655890438882789 136657047.234851 29.5971666270001 11091567637.1778
