algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 methylseq_4000.dot 110641579976 1.13686305352972 1.85935038769704 36 24.693809299006 0.000255908504099946 5.470317395 933171290.502542 1.10006832229054 1.8519460071574 36 24.5692206623494 0.00186764934090812 929999439.800787 1.77826080399999 928563224.161458
2 atacseq_200.dot 14091675276 1.1945621970622 0.958301688960717 17 4.90190683455846 0.13985787676175 0.058007679 5948267.7229541 1.12298451548452 1.11716777085514 36 4.40921904264747 0.120453101341428 5759368.62173497 0.006627929 5836708.42828903
2 chipseq_25000.dot 32978181418 1.13632850091181 1.17761989624556 36 5.73605546973678 0.00205570275592196 22.466101263 2119376538.24287 1.1001278188778 1.01233705715698 36 5.48005274591001 0.0236409337154746 2086073440.86779 9.63994342499992 2086210141.69736
2 eager_10000.dot 19100037384 1.27459347201132 1.02455847025844 36 18.3681483168164 0.0352568833237678 53.375206028 149160296.432778 1.13335535893745 0.752971671939101 36 6.9000420702104 0.0322599182934014 134431127.806888 13.304068088 134434201.732124
2 methylseq_30000.dot 11897958606 1.55158518433826 1.86731625430935 36 4.4199605712801 2.86921935678729e-05 609.600792930003 862628142.144285 1.09772850939321 1.80606135913543 36 24.0377556033154 0.0228288786496648 868728642.804688 354.758384207004 868729490.095962
2 atacseq_25000.dot 11809629756 1.09730518205241 0.659921149743837 36 2.25234167580612 0.016615571160942 51.4658920129999 279229306.880197 1.08594644879943 0.710915935226079 36 3.22098281487044 0.0379261418154919 319425890.852297 83.0255276170003 319461371.305087
2 eager_30000.dot 19075314980 1.1869268417625 0.940637365261468 36 12.0408259785714 0.0191069663049881 413.995497547998 405120485.168091 1.1322223172961 0.745460325758591 36 6.55629643700527 0.028449145324568 395028080.894658 222.435206005999 395035106.392941
2 methylseq_25000.dot 11897958606 1.54262015255774 1.86887918516437 36 4.3854883126233 8.22603326349219e-05 362.868080733002 719278029.89317 1.1020137825227 1.80512106655831 36 23.9779613880093 0.0227225813608232 722574019.380623 223.167357914 722574766.272488
2 eager_15000.dot 19132169434 1.23211805594306 0.899483991695669 36 9.77779459631642 0.0231430601715504 111.883368651999 209216409.094378 1.14112689940377 0.748840844339577 36 7.32324597061457 0.0299986097280537 195024147.747131 34.3316017419997 195025467.149348
2 methylseq_30000.dot 22500260922 1.13999197562625 1.22948842496708 36 13.3518181858105 5.12586078514773e-08 429.077827091 1053958624.01655 1.08922563734492 1.23018588248424 36 13.716470300005 0.00635081998820724 1070170547.23733 303.025004919007 1070172212.72762
2 atacseq_2000.dot 11187378708 1.10382733002398 0.702121491284139 36 2.68779697693688 0.0169576931700983 1.086908789 24243037.3084415 1.072172708267 0.737478818440937 36 3.17086527237598 0.0255335685919255 25576449.2676801 0.359574033999999 25574627.0046521
2 methylseq_10000.dot 11897958606 1.52710608052744 1.87206701568341 36 6.00716011193195 9.38569640757566e-05 40.6137890319999 287850504.065109 1.10153902830975 1.79773648626878 36 23.630283674862 0.0232766901037595 290052880.176697 20.2108176439994 290053197.952014
2 chipseq_25000.dot 4605965334 1.10910892681724 0.317093088153104 36 0.657923504503108 0.0246814571622349 26.2428358 255311868.170449 1.10917127583792 0.490113768786486 36 1.49083284432722 0.0496783887328704 326600071.816214 60.7867575100003 326736514.154279
2 methylseq_30000.dot 6273818718 1.10465350161232 1.21395575503866 36 12.1470702922165 4.28559773827359e-06 692.286715156995 348016745.599774 1.09578752135778 1.22034127906117 36 13.5656789036417 0.0198964141069731 382736587.342575 329.631539713003 382737340.693045
2 eager_30000.dot 8330435694 1.20733647962992 0.816205025362762 36 7.54864827414762 0.0430223968791182 434.282150316 169220636.037187 1.13228705193032 0.258219101486877 36 1.09391260854117 0.0631076660453719 169140277.429553 317.035289742002 169141419.593125
2 chipseq_200.dot 4605965334 1.25329506802721 0.702440279537118 18 2.89231297553406 0.064278686847986 0.060793769 2923030.005768 1.21760010822511 0.734616379436328 36 2.13631049189258 0.0168775360765955 2335526.04696169 0.006635768 2344216.92781172
2 methylseq_15000.dot 6273818718 1.12206484764534 1.21425718983813 36 12.1584024409307 3.66662282431306e-07 131.797716581 173869105.98414 1.0938401514863 1.21893591625121 36 13.6094150606601 0.0197287583245137 191494940.842833 49.1746533430008 191495208.115093
2 methylseq_2000.dot 11897958606 1.54275036654555 1.91116333363731 36 3.97576762247717 0.000587703641349726 1.533665503 57621420.892497 1.09075189647478 1.79531493800336 36 24.0520648680076 0.024870726137035 58561053.3128503 0.534423831999999 58561427.7148591
2 atacseq_200.dot 3908761308 1.25347222222222 0.714239568172009 18 2.61270454845548 0.0871485003392951 0.068566035 2306037.63821048 1.23376443001443 0.834329515786303 32 1.95852948785191 0.0320356255735708 1889552.36543005 0.007772456 1895829.95046441
2 eager_8000.dot 8330435694 1.28014925876637 0.942654050033061 36 10.1297281545554 0.0400807564792587 36.7930090739999 46301571.4698074 1.1758077345487 0.262329450808657 36 1.08835292826567 0.0658492365246141 44588822.9081871 10.9021620960001 44940649.1086798
2 atacseq_200.dot 2223941232 1.21971861471861 0.631671383853944 16 2.20951179712997 0.13883964812254 0.07024593 1561112.64535381 1.20478294853295 0.788605988206742 32 1.51471667087056 0.0472266102192898 1261983.88165485 0.007863785 1263915.78307851
2 chipseq_2000.dot 4807293396 1.07885613858715 0.423661843517358 36 1.03951309517993 0.0301866546715804 0.951524456999999 16349922.1707216 1.10268864837694 0.460919125709897 36 1.44225063336355 0.0551944447411356 19213351.0962904 0.373801691999999 19216148.7095295
2 eager_20000.dot 19100037384 1.24993064934719 0.993549138258059 36 13.8167082522974 0.0208982663102334 217.897500105999 274313852.268662 1.11898917304323 0.739448800504046 36 8.26942773229865 0.0293719980263372 263924769.740629 73.0412295490006 264104898.082864
2 eager_10000.dot 19075314980 1.24492498699908 1.05249142819902 36 18.8668352912033 0.0320265652270457 53.9951596489998 152349103.847788 1.12983273303313 0.758919346274133 36 7.6215085520325 0.0281205167155604 128238796.950742 13.444507775 128239935.143827
2 methylseq_25000.dot 6273818718 1.10359435287427 1.21346071348035 36 12.1375133748475 4.34691112024705e-07 548.967352396 290106995.690134 1.09137716002818 1.21849320309192 36 13.4480798056072 0.0200153516782417 319254854.860723 203.215694806003 319255651.142942
2 eager_10000.dot 8330435694 1.26129258412676 0.925643142733837 36 9.4196326325126 0.0408661077776965 53.4753334349998 57776235.2341642 1.1666362587257 0.260685664148271 36 1.10419650408244 0.0647305989633352 55396923.2531032 19.7258581369997 55397018.8147711
2 methylseq_200.dot 8885797810 1.81770833333333 1.7454113506763 28 3.17508733789406 0.0110176018853551 0.072810087 4158993.22139696 1.28348214285714 2.00023650764972 36 373.185556826728 0.0181119142353596 4217177.308508 0.00915670800000001 4217194.62457861
2 chipseq 32978181418 2 1.21042233974874 5 11.7010837481338 11.7010837481338 0.005911949 9734047.34208838 1.80952380952381 1.65294325931959 8 11.9624444858826 11.9624444858826 9663143.70815256 0.000478891 9632537.706243
2 methylseq_2000.dot 6761426956 1.12408363613183 1.79914073956101 36 20.8417563346817 0.00096046547246712 1.597306056 29832103.0261128 1.10091158283929 1.75105656590758 36 21.011364119854 0.0197394352960539 33073584.6771812 0.545357316999999 33073744.6856746
2 atacseq_20000.dot 3908761308 1.07716351034436 0.192668050327379 36 0.348688264859586 0.0259887644891314 25.5702728810002 129763138.544484 1.07551628666524 0.257142698435469 36 0.720234929047555 0.0443168990617808 153643742.521914 36.3555155420002 153715900.232693
2 atacseq_1000.dot 11187378708 1.1376311050061 0.83987435979255 36 2.0904126979895 0.0146266845086005 0.449623308 11997328.4772766 1.07140309037368 0.771549642247498 36 3.29525151463744 0.0219077857516575 12471762.5395259 0.0904292670000001 12478431.1467832
2 eager 19100037384 1.89414414414414 2.44725306450229 8 31.4293692154555 25.9117204912121 0.040574998 5998958.66355505 2.20135135135135 2.91532891860968 11 153.489195023155 67.1807844789074 6051934.13168607 0.006423978 6052284.17771651
2 chipseq_10000.dot 32978181418 1.13484861264467 1.07538981070983 36 5.25323441859379 0.00246568988605105 5.49566871999999 837087280.625718 1.10061558898496 0.986608103020092 36 5.23403991134541 0.0240360193527666 832672169.767472 1.557308287 832799229.491967
2 methylseq_2000.dot 110641579976 1.13409192324855 1.89468822856915 36 28.9653023318352 0.000404205756100038 1.513609637 465939688.023538 1.07297443743227 1.87202887161449 36 27.4524039399415 0.00275726152891344 464814464.585223 0.417385457 464815314.147025
2 chipseq_8000.dot 3793245764 1.10506489983371 0.198108083765683 36 0.357558373207144 0.0215588591161305 5.687885922 75611863.0119329 1.10550829134294 0.296515577819868 36 0.893862031234311 0.0388754488821804 95813065.7467838 4.77162423300002 95837998.1945779
2 eager_25000.dot 19132169434 1.22637467621 0.983406444495203 36 12.6831951174823 0.0193501077938451 315.261718383003 345297224.116307 1.13326954991534 0.746813468116885 36 6.72398840460177 0.0299381396793561 328766833.413615 140.388104076002 328768805.016988
2 eager_4000.dot 19132169434 1.32643148223761 0.997636002860078 36 19.2280945864669 0.0542189701374349 11.197338287 64790303.1698352 1.17118790091157 0.826126051140766 36 7.04088534425435 0.0301782410806809 53749168.67544 1.872773271 53760044.4099926
2 chipseq_1000.dot 4807293396 1.12601727866151 0.650863038159978 36 3.0549754491685 0.0288060303359685 0.43324371 8690297.43735445 1.08658809139578 0.512365926036066 36 1.72450625772527 0.0455320868713986 9605491.96998365 0.105272757 9607932.00812616
2 eager_15000.dot 19075314980 1.2382632703761 0.969493337798184 36 12.3821953204452 0.0185336398476434 110.778793008 205262530.048144 1.12456942166969 0.738358791019692 36 6.72809511821063 0.0283764107495869 194931104.958332 36.2113691429999 194937255.874919
2 methylseq_200.dot 6761426956 1.71056547619048 1.73695390557858 28 3.0067081035078 0.01357043851292 0.074239301 3137109.79800811 1.36698082010582 1.97146308811391 36 228.467532462466 0.0198278093859114 3213615.15286563 0.008396096 3213705.3332397
2 methylseq 17027257018 2.83333333333333 1.58695547717156 4 115.693187637403 115.693187637403 0.003205433 2382046.47072049 3.11111111111111 1.60780058116704 4 4.09656447854716 4.09656447854716 2381831.59500497 0.000266649 2382524.2826644
2 eager_1000.dot 8330435694 1.3333473958474 1.51436173788075 36 32.083972236306 0.0723545587548729 1.400595537 10006690.2392727 1.20050840037295 1.11753169506826 36 8.65609004002115 0.0679516275889174 7379180.42547991 0.197589487000001 7996293.52055617
2 chipseq_4000.dot 3793245764 1.10948145146258 0.223907307356938 36 0.41600021122817 0.019204697124587 2.148756469 38036691.7381407 1.11854622055093 0.28328488090284 36 0.843891658428819 0.0347329737148142 46544000.7213405 1.211333204 46603819.4789367
2 methylseq_200.dot 11897958606 1.77281746031746 1.76267671783348 28 3.07251407620031 0.00391998293377117 0.074203794 5778674.72375992 1.57721560846561 1.99349325257744 36 5.01458068453745 0.0257096501198223 5682925.39656239 0.008756889 5600607.77904908
2 atacseq_1000.dot 3908761308 1.14712065712066 0.519806311527406 36 1.75803831937173 0.0126201534007553 0.43865626 7034204.90773071 1.08233127983128 0.284253209686153 36 0.821149614322345 0.01490110785633 7059302.61834647 0.0886504560000001 7067130.49533825
2 chipseq_1000.dot 3793245764 1.14654122586815 0.342832253443603 36 0.709851154593365 0.0161777877696103 0.436161737 9660740.34221903 1.11113846089808 0.367339680614301 36 1.00777822018035 0.0209439324077061 11101387.0542878 0.0999734390000002 11176312.6240213
2 atacseq_2000.dot 11809629756 1.09475760393436 0.731731143374482 36 3.00844303770518 0.016594860647194 1.009621248 22376419.6788423 1.06376486754947 0.75100386404445 36 3.32675130778942 0.0268779000667029 23351124.9380403 0.346136284999999 23359547.807061
2 eager_4000.dot 8330435694 1.35544199686107 1.02582269547859 36 11.7245406007848 0.0625645057452783 11.212358796 25814394.9763813 1.15938026075266 0.440211283908475 36 1.79732355609537 0.0623335737950663 23307181.2665097 2.265269541 23564065.351839
2 methylseq_200.dot 22500260922 1.60813492063492 1.74817703705525 28 3.27801547592597 0.0037466971077187 0.071257952 8323174.5738126 1.38979828042328 1.9858178046447 36 4.37877363864579 0.00520422351950257 8305855.2789079 0.00941230700000001 8062028.04992082
2 eager_4000.dot 14754556884 1.34639822459472 1.02052983606075 36 19.7535062158223 0.0468128413131976 10.8635111450001 60120290.5739462 1.18156138938681 0.772061799221726 36 6.61654075764341 0.0413981488995856 53713946.752648 2.10947512700001 53714020.0795922
2 methylseq 6761426956 1.83333333333333 1.56155053398168 4 100.384046780782 100.384046780782 0.003240794 1070131.05400888 2.83333333333333 1.86416788311481 5 891.869529836242 891.869529836242 1078891.7125 0.00031074 1070031.30714135
2 eager_200.dot 19100037384 2.05401115401115 1.23924177912784 12 105.43048423739 26.2489066609718 0.144211104 8631666.90966626 2.09275814275814 2.46460151050509 31 54.9711462603638 1.39650794863459 6196645.85801835 0.022033684 6205644.05084271
2 methylseq_20000.dot 8885797810 1.11706508000028 1.80896729301666 36 21.1818369047045 9.11959435845649e-08 277.948477837999 387614584.401283 1.09779864326686 1.80733454677799 36 23.8123041739087 0.0205590709677175 436092193.172507 124.701130129001 436092631.987563
2 atacseq_25000.dot 2223941232 1.07540291990313 0.0900543511244454 36 0.146282340565734 0.0265737169352056 48.679157025 91460103.937127 1.08090339993228 0.125142341343914 36 0.364881609883662 0.0460141486665002 102448506.764586 73.013784616 102512834.308998
2 eager_20000.dot 25705994498 1.24333349001035 1.29899312987217 36 22.1015201856002 0.0304293706288238 212.875655200999 415857271.42991 1.10548082485676 0.806097267174359 36 7.05428125983385 0.0304408116928339 366107206.867983 57.8561493809995 366110728.764541
2 eager_25000.dot 19075314980 1.1929654462656 0.995548146209125 36 13.7536810394281 0.0182416509721243 275.052732318998 337002604.489621 1.12781567341213 0.74797290477898 36 7.3257440176496 0.0301841313372678 331438785.266328 137.923709157001 331440150.442367
2 chipseq_15000.dot 5058052541 1.11578501319214 0.391073851892952 36 0.90023822757566 0.0339650221381854 16.395756357 150248044.468844 1.12306252456501 0.439802592927745 36 1.49357787216753 0.061629372728015 186706949.137252 25.7907777819997 186751692.050767
2 chipseq_1000.dot 5058052541 1.13232574049882 0.661777457137382 36 3.77121364350976 0.0253830367237824 0.419059207 10480599.9138442 1.12208091054245 0.465138872901331 36 1.55935718986865 0.0483712703208082 11734582.5782436 0.108802852 11742545.9420811
2 atacseq_15000.dot 11809629756 1.09923068972786 0.642212481343396 36 2.05595019597794 0.00763778908754133 18.6299329589999 161602737.330902 1.08172725313262 0.71997462824004 36 3.28891819983175 0.0371256546584482 188126255.661097 25.191568544 188158250.463799
2 methylseq_2000.dot 8885797810 1.13618760757315 1.83164882321038 36 23.1170376913574 0.000586352210693635 1.58682989 38924935.6417501 1.09909479186587 1.8173247580237 36 24.3163111228878 0.0180654604135999 42980229.9885614 0.558847107000002 42980309.6793276
2 chipseq 41366257414 1.8125 1.20196232119656 6 12.4344641776405 12.4344641776405 0.005436552 13570126.7472529 1.46354166666667 1.58270074456862 9 13.4730135798548 7.29599143501988 13087447.7754006 0.00049599 13520293.0130261
2 methylseq_15000.dot 8885797810 1.11957290700287 1.80536920958795 36 20.9592814653376 1.09032813714613e-07 147.132496009 290523534.195233 1.09752140336611 1.79509480340222 36 23.1722700593611 0.0214746715173324 328595962.931577 53.9755275530008 328596654.288755
2 methylseq_30000.dot 17027257018 1.1386554621849 1.84671039111867 36 23.2598260403541 2.96880025018629e-05 394.748614915 1043095502.56279 1.09924340106416 1.78918359008963 36 23.663345762217 0.0278407278233197 1054567475.64385 349.194383071001 1054570087.13082
2 eager_2000.dot 19075314980 1.3464246228952 1.30889695810949 36 29.5588409492661 0.0474182099645675 3.437125875 32793446.8297313 1.26882310690361 0.828231454979547 36 11.6575402980959 0.0342695370633769 27866331.6615724 0.623733705000001 27866548.5665856
2 eager_2000.dot 19132169434 1.377202742176 1.31263287399762 36 28.1617269423201 0.0539768155932275 3.62126589700001 34212093.5673702 1.25959005664888 0.751487150517865 36 7.19642920695441 0.0467315331034961 27720524.6748542 0.598698668 28182069.5009068
2 chipseq_20000.dot 4605965334 1.11097441878103 0.320924647153121 36 0.657736725812989 0.0243760787129892 19.217824171 202959136.99239 1.11007130124775 0.478373129633675 36 1.46087026101931 0.0509500716185881 257088348.583131 35.8930655970004 257216585.505435
2 atacseq_200.dot 11187378708 1.24805555555556 0.975030546610183 16 2.37088988840987 0.11118835552545 0.060733512 3435937.12120235 1.25622835497835 1.23578525423816 30 4.91991556651625 0.122656472414463 2966561.04989719 0.007291934 2965970.08562835
2 chipseq_15000.dot 3793245764 1.10576359332096 0.244549748862739 36 0.464761735137012 0.0207637648356956 14.5470509790001 148344406.653632 1.11740250914915 0.313408784881632 36 0.99293533861757 0.0400398181861776 186860499.412766 19.0654930510002 186917026.820563
2 atacseq_8000.dot 14091675276 1.0717230208882 0.799707926339967 36 3.14501425686652 0.0110150945924029 4.493468468 193944851.044448 1.05992817148844 0.726213525827728 36 3.3687192518322 0.0372923537936882 213591672.692179 2.88720348 213648722.223577
2 eager_10000.dot 19132169434 1.24896685923667 1.00636729048952 36 16.1329096713022 0.0242018378989538 54.4472798009998 140018870.861965 1.15185699262952 0.737064330195012 36 7.26349651097184 0.0291020572858038 130574957.368446 13.540908057 130573867.590108
2 methylseq_8000.dot 11897958606 1.5098729682063 1.87054402142333 36 7.25794847769178 1.91249572308783e-06 23.814591794 229943949.022723 1.10556588334366 1.8044605490385 36 23.9841035179107 0.0228592614332987 231215389.391965 11.8833323529999 231216012.888596
2 eager_15000.dot 25705994498 1.22367070574086 1.25763300311996 36 18.3692214916756 0.0273657709322433 128.39480691 307488132.436187 1.11169305030133 0.775054981837196 36 6.93362966167709 0.0295757028863885 273151823.174173 25.7595682510001 273154921.251622
2 eager_1000.dot 19075314980 1.3855197266962 1.6063403118258 36 41.2833351685721 0.0838807778206698 1.347952426 19880362.1021133 1.46651947585578 1.14563046691756 36 17.7695766399519 0.0459929801385396 16140509.6793753 0.225258985000001 16549179.796616
2 eager_30000.dot 25705994498 1.24101584173684 1.29054832549488 36 19.1440032558078 0.0255856145372247 564.211906083 606989726.004874 1.10837221206786 0.772792180329661 36 6.89599173841848 0.0283854036133598 543240311.492244 172.524030442996 543243010.759211
2 eager_10000.dot 25705994498 1.30025345313506 1.26291513922609 36 23.0804626441797 0.0382335470009895 62.0422583139996 215788904.772699 1.12610608552957 0.811344375732307 36 7.71700301071232 0.0313328624832502 185265651.19875 10.893954373 185269740.762833
2 chipseq_20000.dot 3793245764 1.10519094745469 0.269555304619012 36 0.529310396998608 0.0198633596966674 21.564800295 204998276.155074 1.11600559822945 0.317807198819823 36 1.02876297138444 0.0427429902633624 252788388.739772 36.2509950410001 252849866.664021
2 chipseq 5058052541 1.72916666666667 1.12438378749379 5 7.90081226469329 7.90081226469329 0.005989803 1925271.99426471 1.58854166666667 1.567715551089 9 17.7202836032084 6.13827432819506 1904601.43035913 0.000599135 1935006.23445897
2 chipseq_30000.dot 41366257414 1.09020470685138 0.884800313639217 36 3.80244468116187 0.00149690704319064 34.4150139400001 2925796192.0949 1.08514154909587 0.780763994606543 36 3.04719729227277 0.0133544304189379 3050473840.76621 13.9139342560001 3051266707.10779
2 eager_8000.dot 14754556884 1.27973297430467 0.982816252379427 36 15.0528039852979 0.027639812775727 34.5018592359999 109252563.135851 1.13584609626921 0.665392250211933 36 6.53751622247573 0.0312049391946093 97507756.2007186 9.69076099200001 97507833.0235523
2 chipseq_30000.dot 32978181418 1.14010834956673 1.17398427636511 36 5.71513640969576 0.00194672410709019 30.5669022400001 2544454946.21595 1.09925574928962 1.01124653076933 36 5.42054281907131 0.0241233377284354 2512973402.80884 14.6325033449999 2513238903.57851
2 methylseq_25000.dot 110641579976 1.12642340234758 1.84814125619647 36 23.8144594421481 5.94475408945276e-05 386.267980176999 5819070341.58545 1.09599567676863 1.8465755693858 36 23.993249639042 0.00189183581304664 5846184917.35911 167.906521934001 5846185332.45043
2 eager_10000.dot 14754556884 1.26595429278115 1.00243190986939 36 13.7044695544977 0.0173731924619598 52.831472951 131905726.585567 1.13150791112027 0.679744677180339 36 6.00655634609008 0.0241453112610615 119170958.507401 14.0701167890001 119171153.847725
2 eager_30000.dot 14754556884 1.19164262792588 0.918117546495785 36 9.34999201833812 0.0132296010067519 404.611907842005 365734447.288277 1.11222559160199 0.665406303907381 36 5.18424349098962 0.0248807482433362 360077383.96049 246.472731501001 360077954.4173
2 methylseq_8000.dot 6761426956 1.25010526399416 1.74814999267719 36 19.3199087202052 2.18414217333091e-05 26.8516077530001 118771962.24043 1.09677733288844 1.7775275619055 36 21.964435547197 0.0206695518984596 133969573.347406 11.9391108970001 133969993.025443
2 atacseq_10000.dot 11809629756 1.09567566206899 0.661820385007909 36 2.22494657187341 0.0124734085432566 10.469643002 109885407.550465 1.08426608536545 0.73846298325839 36 3.427148928995 0.0359729878564627 124904830.57052 10.4257392129999 124912066.594192
2 eager_20000.dot 19132169434 1.23161704853318 0.992956365346082 36 14.0005525648901 0.0215188055202677 199.241349277 276804840.230668 1.12490425056132 0.754126237292348 36 8.06783502408918 0.0282942280309148 261768372.763203 71.677003666 261772055.023413
2 eager_200.dot 19075314980 1.97848562848563 1.22170309701241 12 97.8762030216492 23.1935434172315 0.14386403 8392626.52069567 1.95504900504901 2.75328484010768 30 65.5699914696238 1.9473263549688 6834713.9982284 0.022872737 6834593.99532336
2 eager_20000.dot 14754556884 1.19849269551352 0.957372010092679 36 11.6587040941761 0.0178757496706217 189.290794783001 254669378.900291 1.1076696763142 0.672242373623709 36 5.64173950754768 0.0248423648111856 240365168.303817 89.2707461129993 240372792.966077
2 chipseq 4807293396 1.6875 1.12466425842692 5 7.61587151534123 7.61587151534123 0.00604793 1463781.97886885 1.66666666666667 1.36219438662463 7 5.14971684010165 5.14971684010165 1445344.43778171 0.000613596 1397585.93459002
2 eager_15000.dot 8330435694 1.25033226439948 0.867533567249215 36 8.82029722423142 0.0406928200257227 119.008105153 86843862.8418338 1.14073380993069 0.249005716077453 36 1.10634637476901 0.0725785256526073 85670722.2908349 40.465719356 85672217.3360674
2 methylseq_10000.dot 6761426956 1.12466573931162 1.79628019823995 36 20.4452465952188 2.737252998854e-07 60.6090963990001 148953567.355431 1.09811702458763 1.79273471199528 36 22.7598762998514 0.0197961752307312 166787912.59821 20.7079464199996 166788188.621421
2 methylseq_1000.dot 22500260922 1.22376808822592 1.23728950079715 36 16.4766629407865 0.0016375673026631 0.493116683999999 35931174.4686002 1.10599541021228 1.21721183706314 36 13.6828340507861 0.00764268375238469 36459072.8099074 0.128887153 36459200.3463741
2 methylseq_8000.dot 22500260922 1.12718273829385 1.23017897368082 36 13.4787523008209 5.58622845597277e-05 25.92611266 281249403.42793 1.07375629597852 1.22195790363694 36 13.3432777967346 0.00810531230760504 288518066.169944 9.05212772900006 288518678.723283
2 methylseq_25000.dot 8885797810 1.12059961339849 1.81194941728324 36 21.3626771409454 1.06879244782436e-07 529.537821005999 484780286.406093 1.10050687475079 1.80854432182252 36 23.925180360587 0.0208024082125818 545498970.057074 227.432028474 545499769.143173
2 atacseq_1000.dot 2223941232 1.13014565799125 0.422172469204536 36 0.954726943397585 0.0101740540257806 0.519747421 3986463.6320239 1.07493559218559 0.206404508839677 36 0.594130156707624 0.0207301997556914 4136684.40507844 0.0907664440000001 4141744.68089376
2 atacseq_4000.dot 3908761308 1.08387319660027 0.202521567283776 36 0.411736315963268 0.0249133480051497 2.94593063900001 26325741.8574476 1.08396282046801 0.283359670285464 36 0.745369276490885 0.0374924763289575 30054962.0881156 1.383415244 30091421.1598959
2 chipseq_10000.dot 3793245764 1.10860093331898 0.221068516166506 36 0.412550221225067 0.0208039445074113 7.45048623100002 96876432.8320424 1.10889126537623 0.301662462407977 36 0.953581516898327 0.0399435963872227 122331560.923718 7.58715170300003 122389356.268469
2 eager_1000.dot 19132169434 1.33566697523741 1.64015990835581 36 37.8708521645579 0.0859975616999761 1.28166974 21389514.7241727 1.31118199413478 1.24387787885078 36 13.6700085745552 0.0436993067034749 15778190.5177214 0.211881639 15777140.8126584
2 methylseq_20000.dot 17027257018 1.4892052058919 1.87298722727024 36 4.28851631599568 3.94482721156887e-05 179.161991064001 695431882.650003 1.10349060259027 1.78297985191022 36 23.4540536919354 0.0281478126100313 705050785.00918 121.306784181002 705051579.871632
2 eager_8000.dot 25705994498 1.27252819393168 1.27985377945282 36 20.7285238022342 0.0284015504598298 35.099042283 164855563.589226 1.12770141840317 0.782333034009663 36 8.56739667663941 0.0371825782116628 150368781.081257 6.51683027899999 150369325.686776
2 methylseq_2000.dot 17027257018 1.49880474278065 1.912818333445 36 3.92968270012875 0.000114601248253847 1.45283195 69405544.6737932 1.10181200994454 1.79753893021018 36 24.6249200820189 0.0291286598363033 70461401.3253509 0.585334420999998 70461773.2476179
2 methylseq_4000.dot 6761426956 1.39499817277595 1.74524690889089 36 19.4726143311955 0.000141021029155322 4.647325455 59457140.5939205 1.08716653161097 1.78353218769836 36 22.1510260545975 0.0194639563417093 66382180.7714596 2.446675599 66382452.1911032
2 chipseq_8000.dot 4807293396 1.08848084386878 0.400458273222083 36 0.953919994399447 0.0363008701018522 6.45663027699999 66486086.6432369 1.1131853550055 0.503566268933506 36 1.68786001661461 0.0610080828401512 82637640.3389763 6.71901795299996 82653613.9630284
2 methylseq_20000.dot 6273818718 1.11408928650829 1.21518987572307 36 12.2696585333028 6.29262955430774e-06 262.168560157 232207409.886214 1.08359137305719 1.21677118425 36 13.2775590823047 0.0207955491347558 255789798.958452 106.530779998001 255790153.892781
2 eager_4000.dot 19100037384 1.3341484962875 1.03203210932276 36 19.4593078164227 0.0405703304130869 10.804600165 61364328.4927394 1.14038763294112 0.836816911278172 36 9.56408216740303 0.0363472836568198 56214438.5390697 1.87056977 56220428.3136363
2 methylseq_20000.dot 22500260922 1.11627508146119 1.23132524869447 36 13.4943847152297 1.01494562658306e-07 200.430749835 702618356.260744 1.09654893703516 1.22918071346894 36 13.7314395942744 0.00786327277930163 720454200.940382 104.19718009 720454970.474863
2 eager_2000.dot 14754556884 1.35539217887937 1.169507565766 36 28.9080847022483 0.0508747379581347 3.730350732 32500614.3260429 1.25879580213946 0.766354569231528 36 8.05670964233676 0.0352647827584905 25749384.2036935 0.643123378000002 25749364.8974013
2 atacseq_20000.dot 11187378708 1.09311347446614 0.633380537431859 36 2.05609180233481 0.0139475908331897 32.549968503 240401616.952075 1.08009197715185 0.688671894819358 36 2.97223943423281 0.0341836203146706 270926134.977565 46.5192965710005 270991986.672963
2 methylseq_4000.dot 22500260922 1.12678154344821 1.231537035717 36 13.5632108658996 0.000391521399196316 5.430773316 141335682.467126 1.0777761888873 1.21475661455206 36 13.4128362317566 0.0132742860943856 148470913.075663 2.06393408 148471434.316345
2 atacseq_15000.dot 2223941232 1.07681443968782 0.0847511716152135 36 0.141442176984106 0.0249485968687164 23.2747085459999 54985197.5196497 1.08540780529806 0.125654217459184 36 0.368118664232596 0.0449796044875655 60810912.9950961 26.7510635679998 60831423.4554447
2 atacseq_8000.dot 2223941232 1.08406525411727 0.0748706953629746 36 0.150275049217362 0.021137614809221 8.16967971700001 29717176.7573136 1.07510357999778 0.136012177727049 36 0.382354252168886 0.0403993168693033 32574614.327252 6.01728219099999 32595795.3154888
2 chipseq_200.dot 41366257414 1.21588976499691 0.699569554344819 15 2.20971265371686 0.0111843392541105 0.045335669 19582048.8370315 1.20769855144855 0.7797789524336 36 2.37622976100721 0.0150353246081918 17983062.877947 0.004195886 17825982.9519317
