algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 atacseq_4000.dot 2223941232 1.10587805707471 0.101467868019998 36 0.183926848543252 0.0167665970474173 3.36272431099999 14599602.1513895 1.07488488226125 0.239162691388377 36 1.69755904502707 0.216999274705197 13270150.6540761 2.64189575 30998374.451266
0 chipseq_10000.dot 41366257414 1.0473141885266 0.802917426831776 36 3.0597633649535 0.00166624511133632 5.26289566499999 952951893.551345 1.10301013731465 0.963636620056706 36 5.45457886984322 0.0322688372977196 876355626.554789 21.0024848649998 1245650778.09033
0 chipseq_4000.dot 4605965334 1.11660244236895 0.319994982820572 36 0.650551066777322 0.025561413410887 2.30730016 38565670.8675905 1.10590523208447 0.429989341906705 36 2.67773619963792 0.133705122213104 39174261.3788841 3.085467328 76872970.6170493
0 atacseq_10000.dot 2223941232 1.0777092702156 0.0806216620659279 36 0.144602815572651 0.0225585002924475 11.294822019 36633905.6728329 1.07890672883996 0.253495453904775 36 1.73140943800033 0.189036525657204 35017862.4179739 23.063324173 79016177.9989329
0 chipseq_25000.dot 3793245764 1.11264647202145 0.273279824601757 36 0.559140002619497 0.0198586091904109 33.6517614049997 259814964.556684 1.11980701043199 0.425040840736011 36 2.09313442637205 0.0816581167033177 251437078.595684 258.906430967002 464476243.818219
0 methylseq_25000.dot 17027257018 1.23334781184039 1.87128149725535 36 4.22274824243778 5.09846734091602e-05 401.243113279 869546916.805985 1.10130065254889 1.8350827781902 36 31.3231150133098 0.0616693239265536 751631224.182642 473.005959574004 1096799065.92755
0 eager_30000.dot 19132169434 1.14525820204308 0.958882366331001 36 12.3302218512188 0.0216118328619491 167.481460430999 411796544.970706 1.20455433994807 0.781707018519833 36 7.15496775499554 0.0937442646953853 326748082.18821 2029.250449203 613234933.679013
0 eager_2000.dot 8330435694 1.29803671862495 1.22157696785953 36 26.1966750326192 0.0815660367887069 2.422974934 16742913.9389304 1.34530002440219 0.699530852268612 36 7.6007291609489 0.190273612357118 10025675.8271655 1.768737981 20692003.4842895
0 chipseq_30000.dot 5058052541 1.12242419885507 0.408355996294566 36 0.934177050199462 0.0298686673170664 64.3871235149997 313529975.014257 1.11415020203593 0.525566200008182 36 3.15205116291432 0.126260401264951 279769799.718929 440.154426558003 568937698.75114
0 methylseq_4000.dot 11897958606 1.3656990323657 1.87811908777431 36 4.26974773052984 0.000319050689464493 5.875192305 115184860.243037 1.10556588334366 1.81028183200735 36 27.3181302824195 0.045194982326886 101694968.496979 3.93538382400001 130064145.410433
0 chipseq_4000.dot 4807293396 1.09159816205807 0.377410538845796 36 0.878055972579651 0.0326280118114032 2.44354627 32800348.0292459 1.10300132912161 0.551198394925311 36 4.1270452679301 0.185189422371573 31029016.5734704 3.06901500399999 72644266.4869636
0 eager_200.dot 14754556884 1.98314028314028 0.991167268174391 12 52.1474403972109 0.50130979188222 0.158775556 6092484.24459369 1.97261657261657 2.85914898025269 33 101.384940905274 2.09105341429573 5672967.6875 0.033142276 5786162.72384352
0 methylseq_15000.dot 22500260922 1.11551781107428 1.2330158476553 36 13.639191795777 9.31858225924193e-08 117.20241617 526816064.612189 1.09248033347316 1.23504005519167 36 15.3159550458266 0.0135012709931481 506618857.836565 100.968128256 585401499.187839
0 chipseq_20000.dot 32978181418 1.18882351612716 1.15589171131958 36 5.61565729402274 0.00262173424123544 14.7879400369999 1694888521.15686 1.10386177235362 1.15215624062236 36 8.7391017237126 0.0434025685546334 1355032037.13619 128.313965978999 2028413803.92637
0 methylseq_2000.dot 6273818718 1.12840249888442 1.20293707113727 36 11.7791346152056 0.000833598807851347 1.594298706 23499751.0752742 1.10974054949958 1.20350914591222 36 16.5065842896059 0.0568571459598831 23203744.3506009 0.865171048000001 32893521.6262675
0 methylseq_1000.dot 17027257018 1.3532383502263 1.94193919946067 36 3.88926911301359 0.00177319662593027 0.537387822 35065399.8441079 1.16448333014598 1.84663120570635 36 36.4803012334591 0.0584184569045088 30234808.0427242 0.258034823 42881886.2720884
0 eager_25000.dot 19100037384 1.23602087775397 0.991048720134327 36 14.2330273385562 0.0180393205935423 166.436658033 340237350.766763 1.20341604427962 0.782043763770514 36 7.29164169638678 0.0898859020004862 272204640.802591 1000.300377143 506288364.518608
0 chipseq_8000.dot 4605965334 1.10684981815468 0.323042985369908 36 0.661212711457499 0.0263310036780076 5.03275989500001 78169334.1657266 1.11027109645841 0.483837387096689 36 2.769318368055 0.110109362055053 79049075.5495272 14.33510149 156724873.087851
0 atacseq_2000.dot 2223941232 1.11253132893848 0.198378099635032 36 0.326307617815019 0.013924126994395 1.193017033 7258587.94567081 1.06098611716042 0.233076296532847 36 1.90727034112487 0.231598207566633 6780389.9577924 0.656026626999999 16267695.8029235
0 methylseq_200.dot 6273818718 1.63169642857143 1.73206890212131 28 38.2982474990051 0.00978550680925563 0.0944408950000001 2880500.76277423 1.71337632275132 1.97534929054339 36 558.185567261998 0.0767510887812651 2813026.45 0.0147615 3831276.97711564
0 atacseq_8000.dot 11187378708 1.09139898679354 0.655698775097437 36 2.25033668910807 0.0182984854309333 7.13114399200002 98324954.0250437 1.07489815756405 0.795407211172056 36 5.07758670650314 0.0856814955621085 89762247.469895 12.0107578269999 151714756.5986
0 methylseq 8885797810 2.83333333333333 1.58744561846005 4 125.308185733204 125.308185733204 0.003157071 1402989.43753056 2.83333333333333 1.84416449192434 5 1249.63745748691 1249.63745748691 1402989.4375 0.0004753 1402989.43759595
0 methylseq_10000.dot 22500260922 1.10981217883981 1.2325892607175 36 13.6016308540342 2.46820269891675e-06 44.271743067 351142351.443263 1.08742544636904 1.22964575265494 36 14.7732014884568 0.0134457978910963 338561601.503586 33.7768910809998 388931758.806104
0 methylseq_1000.dot 6761426956 1.18626888506407 1.83526220784511 36 26.6441838532213 0.00173889395275814 0.562971736000001 14975975.6877749 1.1393510550137 1.80619523389611 36 31.7683030939972 0.0470811358347103 14978280.25 0.262463827 19012076.8832431
0 chipseq_2000.dot 3793245764 1.11844405594406 0.267162357574237 36 0.553009585498961 0.0203802007656659 0.927093297000001 19972600.7040596 1.10972927389067 0.311830858839897 36 2.18166689063528 0.13994381348019 19596606.7073546 0.764089829 37531578.5176776
0 methylseq_25000.dot 22500260922 1.12027511703463 1.23367475986317 36 13.7056493744932 1.1992166858382e-07 389.974781480002 878994726.804229 1.08747367832825 1.23522098964582 36 15.2788933594345 0.0134282362750894 844211223.649816 387.617632758002 976065112.188265
0 chipseq_30000.dot 3793245764 1.10793189730064 0.263476554925507 36 0.536233100279444 0.0199664210078657 41.0813169250001 309073793.270803 1.12420803064047 0.420016221117719 36 2.10190540637459 0.0847793212283871 301099243.875976 432.963315598999 563225569.309375
0 methylseq_1000.dot 8885797810 1.184165232358 1.84552414975091 36 24.4731204643784 0.00175516715782176 0.551485736 19506411.2626633 1.14569388665774 1.84397639033644 36 38.1049921423988 0.0471288675280535 19508241.3430644 0.259565726 25742343.9514879
0 eager 19132169434 1.87612612612613 1.69421906356263 8 30.8614281562153 26.0405047482804 0.036683821 5856854.49460451 2.28869778869779 3.18240853476307 13 564.862161478289 33.5191623952867 5643481.3125 0.008594833 5810114.32366388
0 methylseq_10000.dot 17027257018 1.2796451914099 1.87432055651647 36 4.24756164595182 0.000175312692215372 44.65795305 347989235.966715 1.09540324066136 1.83106324432442 36 30.4217059803776 0.0568657632906495 300294729.124389 39.16265389 436900322.680305
0 eager_200.dot 8330435694 1.78978978978979 1.51127533722544 12 54.1446269219794 23.7772802246761 0.146909829 3409114.13024933 1.96846846846847 2.85110265733584 33 90.6271481027084 2.88214119149051 3090946.10416667 0.03319704 3163841.80932681
0 chipseq_10000.dot 4807293396 1.10054758316037 0.390693560278779 36 0.920672479990333 0.0355332245964677 7.32954134900004 82400469.7546216 1.10477360724072 0.576417681791296 36 3.87641010246223 0.151673955050201 78286386.1730776 24.9475480370001 172173566.386321
