algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_10000.dot 2223941232 1.187728812247 0.390720226730535 36 6.54063274672919 1.37776176332551 92.398109664 889441038.61918 1.75490141369048 1.70887010688613 36 12.1399323592109 1.29026982961615 272449659.618772 150.643944715999 272372194.686353
3 chipseq_25000.dot 3793245764 1.14838215879882 0.502696550722371 36 6.38832169895469 1.81019311190632 1252.45345258103 5847057788.6077 2.8125 1.84212103222551 36 0 0 469002056.849985 1466.36600595803 474873536.882101
3 methylseq_25000.dot 17027257018 1.40813768298167 1.9472759722939 36 150.443085044226 1.60331847551956 1568.270734295 12771259154.6555 2.83333333333333 2.10051006072713 36 0.683928402506075 0.683928402506075 1107595323.7586 1459.67107311695 1107592412.56124
3 eager_30000.dot 19132169434 1.23431239562697 1.25446532671138 36 96.187459326094 0.381697133433585 2174.65830065099 6793568571.69008 2.202084882203 2.77448586064651 36 9635.81169196045 0.741792985491603 5714749522.77173 2755.26135957609 5714748112.34842
3 eager_2000.dot 8330435694 1.57121283030374 1.32253543528606 36 1019.78917685445 2.29426138884973 3.414710098 283965217.009087 2.81825201825202 2.84315898321301 36 52.821305237887 9.32945474664176 47486537.5281281 1.148544876 48138023.1015141
3 chipseq_30000.dot 5058052541 1.20360227328274 0.862924176662432 36 26.7737291087787 1.28235303192678 1911.93242349301 9203753626.45553 2.49856651376147 2.19654755418388 36 14.729683259922 0.149100111498738 770737169.121485 2236.01878555788 771064243.885805
3 methylseq_4000.dot 11897958606 1.25254222476445 1.96492963189612 36 272.213645100526 1.34446696201463 10.731838155 1454217840.00612 2.83333333333333 2.17294184589669 36 0.435974520152093 0.435974520152093 157188326.260761 6.018229037 156762940.743024
3 chipseq_4000.dot 4807293396 1.21051995698222 0.981843904543334 36 31.0183919795899 1.10252615473491 7.44039086500002 1029347386.3124 2.50393081761006 2.22925820459156 36 0.137798256885343 0.137798256885343 84145651.7251893 5.56299647299997 84389189.137393
3 eager_200.dot 14754556884 2.84024024024024 1.81737049307301 13 302.115813043338 154.106927103678 0.135105045 12550618.3339487 2.83783783783784 2.26385859395952 18 180.020891823501 111.871039641581 11656962.6958004 0.021742961 10946230.5321133
3 methylseq_15000.dot 22500260922 1.2936190222019 1.37771676648564 36 58.1545505206267 0.0567187372619635 454.706251708003 2244042506.13056 2.68125611600391 1.50067585359616 36 73.2054571886958 1.47016510572154 1316400420.9369 503.704669927001 1314995279.17876
3 chipseq_20000.dot 32978181418 1.23447380737743 1.78019832981666 36 36.5736183990539 0.0945994185208187 722.021294396003 37694734008.3612 2.81179599499374 2.35333774445565 36 45.749998873989 0.100843298205729 21109059106.1823 876.100744816 21100226852.8589
3 methylseq_2000.dot 6273818718 1.5332122139351 1.65610506182716 36 124.224617619603 1.92278951639916 2.347214325 232130888.879734 2.09672021419009 1.76581722681704 36 96.8147275875994 24.9780160473469 88273533.8082762 0.912687101000002 88273446.7920873
3 methylseq_1000.dot 17027257018 1.6382514183719 2.00626954647191 36 189.104676655347 1.61764937276211 0.765321266999999 520481915.897093 2.83333333333333 2.06169931424527 36 0.134266519823727 0.134266519823727 48486916.1361036 0.172490980999999 48487381.4907494
3 eager_25000.dot 19100037384 1.24403995586722 1.2868058147991 36 114.061693119614 0.388397216857465 1450.39155261302 5688361270.93032 2.1854935759191 2.75149341960451 36 6695.96716742877 0.678428614266273 4320971745.98201 1857.31890556303 4320942436.85063
3 chipseq_8000.dot 4605965334 1.17394170288959 0.810563421235794 36 16.3918519613748 1.52773993021726 42.7807906089999 2162740179.35576 2.8125 1.89208564668262 36 0.000843032164809581 0.000843032164809581 143310970.687501 56.3944567810021 148268406.166763
3 atacseq_2000.dot 2223941232 1.28931350058801 0.860044422744844 36 20.5443756631539 2.15254492405083 2.25586067 130983909.485793 1.79261982570806 1.7296961305044 36 6.7226711607904 1.43828476523686 53524626.5380243 0.938642756000005 53580883.8828338
3 methylseq_200.dot 6273818718 2.05406746031746 1.76917018726123 28 3.37195501103062 0.0445311669527214 0.091756223 3285905.80413185 2.42906746031746 1.73725625764054 34 4.91060503608317 0.659404589359904 7905064.16959864 0.010267869 7903192.72188396
3 atacseq_8000.dot 11187378708 1.17457000993587 1.14900080446597 36 51.3229922440924 0.58533243780136 52.3291523639998 1973091758.82471 2.15128726287263 1.64115397470435 36 18.1047225026644 0.604336225325007 492646424.604891 64.4488380729986 492663643.115318
3 methylseq 8885797810 2.83333333333333 1.58815195539342 4 179.825045495668 179.825045495668 0.003379884 1687893.07621787 2.83333333333333 1.96034138877771 5 356.474433287763 356.474433287763 1688698.39578179 0.000377745 1690287.29222738
3 methylseq_10000.dot 22500260922 1.27168010061168 1.3777116328123 36 57.3563234658363 0.0560450673194487 149.730085904 1491556067.98594 2.68654128317994 1.48982803948119 36 55.613304338744 2.1255373748132 856970307.137454 182.880185078004 856959546.519316
3 methylseq_1000.dot 6761426956 2.48919487473704 1.92465336445319 36 86.4291831358827 1.81497034765244 0.841568610999998 185519600.139145 2.83333333333333 2.11339187384163 36 0.346621582733914 0.346621582733914 23252557.8327208 0.168601645999999 23253540.2612121
3 chipseq_2000.dot 3793245764 1.20989749965225 0.701924310750891 36 14.821927615586 1.56340375489087 1.763345222 448176107.203303 2.8125 1.87866766910106 36 0.0027846896913105 0.0027846896913105 39277599.7205376 0.945222850000014 39703650.2747083
3 methylseq_25000.dot 22500260922 1.92008880150976 1.3819966224494 36 61.7698632626843 0.0563767768533213 1681.95896817302 3737509601.9691 2.68376273537099 1.49069018336149 36 124.365866165196 1.49427233779721 2136013219.8097 1593.66511761504 2132320449.23181
3 chipseq_30000.dot 3793245764 1.16150783901252 0.520069354344845 36 6.42111032738708 1.74385815525714 1917.27286904399 7040059603.18296 2.8125 1.84358081416303 36 0.000440254948815213 0.000440254948815213 564487505.549989 2216.64860850062 573468037.386752
3 methylseq_1000.dot 8885797810 1.97826225537069 1.92336392449173 36 166.584163384771 1.84112832041543 0.884518891 248693360.892025 2.83333333333333 2.17398574151772 36 0.302230495179194 0.302230495179194 30399777.4100433 0.175658391999999 30398629.0245259
3 eager 19132169434 2.88648648648649 2.63924075365666 8 1280.81062775281 1280.83133144057 0.038328593 31737433.9853028 2.54761904761905 2.57651321192138 9 582.96015314754 582.96015314754 18825639.0417769 0.005036027 18027226.361288
3 methylseq_10000.dot 17027257018 1.41181234398521 1.9470889701691 36 374.727156045018 1.60139759904082 150.654829403 5102770218.28351 2.83333333333333 2.11843044964952 36 0.601582208404347 0.601582208404347 438245757.1413 166.665497927002 438243126.020681
3 eager_200.dot 8330435694 2.72822822822823 1.72081481759083 12 133.633516779746 133.615088204585 0.138911143 8136904.18888328 2.85371085371085 2.37250080169007 18 77.6046635629975 61.7622556931347 5903995.08549219 0.021764945 5182424.42639144
3 chipseq_10000.dot 4807293396 1.18972339273092 0.948409681066066 36 27.5322309166443 0.932660838773334 83.0187610789993 2671694813.23359 2.49819862155388 2.24872859768124 36 0.144658662112537 0.144658662112537 204174062.429346 133.824412185001 204173342.116656
