algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 eager_4000.dot 25705994498 1.34184835028836 0.999138371424028 36 43.3372479572694 0.195896231029479 6.32686319299999 186886762.12696 1.14528065302059 1.0102679037361 36 23.1628279188211 0.233904704183251 191698085.829938 1.63464016399999 191779808.641694
1 eager_8000.dot 19100037384 1.30926474824306 1.10223470249993 36 33.3348514524292 0.135447726476571 19.3657709920001 267698209.921197 1.14196987010196 0.890437533608918 36 17.4458858615803 0.234396343178898 282180233.802582 8.01954441099999 282354720.654965
1 methylseq_4000.dot 110641579976 1.13996138996139 2.02291761070687 36 47.4633186307698 0.000409567370093197 5.60335570800001 1781998950.407 1.08375836153614 2.00980252020025 36 49.2031991454748 0.0101560724990491 1775397762.57541 2.06741453800001 1775398226.48951
1 atacseq_200.dot 14091675276 1.33294312169312 1.27622900949335 17 4.49693781753536 0.414092541664088 0.05714885 9862016.43104037 1.20878968253968 1.36958420981759 29 15645.3448507267 0.271615870465446 8956397.29618313 0.007185013 10075687.7396672
1 chipseq_25000.dot 32978181418 1.20892214642214 1.57561094235141 36 20.085356537825 0.0322557453289141 32.145729844 6028546642.27705 1.09716676904175 1.16593026780132 36 16.91765249619 0.133936747060499 6106327496.33424 9.30983579699998 6107021547.9239
1 eager_10000.dot 19100037384 1.26153203767835 1.13088606893671 36 31.1389040207003 0.149713024907103 25.273638168 334860378.73793 1.15646280869227 0.867089786128558 36 18.6385718509869 0.246915417607758 349698590.129276 12.956415827 349744328.399537
1 methylseq_30000.dot 11897958606 1.5421729538376 1.9600526088567 36 23.1314233161498 0.084750505403054 439.748730833002 1814734014.49803 1.11878031635938 1.79820059213553 36 67.7924892976899 0.362875918616786 2432139279.25253 380.063077505001 2432140116.16394
1 atacseq_25000.dot 11809629756 1.12745206762956 0.746109363216904 36 6.35310695141508 0.164133551269436 47.2524259519997 793299624.075546 1.05817404741949 0.771458906933431 36 9.38175889883324 0.270449883532976 1088179489.17108 51.3354940350003 1088217799.93722
1 eager_30000.dot 19075314980 1.20878291761159 1.12067824935973 36 26.4123379040566 0.157091546259026 178.314535486 1007311206.01426 1.11689346106373 0.822667985026348 36 16.0016055692649 0.2268189494555 1038224591.6204 197.258626336998 1038267372.84668
1 methylseq_25000.dot 11897958606 1.53206798802094 1.96157468271623 36 18.3512297317967 0.0858205558703398 286.243533310001 1519083400.1299 1.12366232565468 1.79371792233398 36 67.6775544831382 0.365727503027663 2002418378.32779 238.946553006003 2002419409.77568
1 eager_15000.dot 19132169434 1.24234119094194 1.09765329957276 36 27.1053162274337 0.160403606010711 58.8896751010001 512132901.8177 1.11935527975667 0.810967227749605 36 16.611005278837 0.246038661866502 542266555.324901 35.2366170040001 542366686.239997
1 methylseq_30000.dot 22500260922 1.11743427529745 1.27614236523042 36 18.4866517346225 4.9724451158388e-06 542.724544758997 1422904638.81589 1.11043782592405 1.26919135967116 36 20.5369534735281 0.0514985153219763 1594387146.35196 304.653383842003 1594388299.2613
1 atacseq_2000.dot 11187378708 1.12784148855011 0.890721876295629 36 8.23633031204353 0.140180728637461 1.310632908 58794325.2842929 1.07115744613582 0.73383882462402 36 9.38805565736482 0.391089625079688 89074954.0684002 0.307937181000001 89086134.19706
1 methylseq_10000.dot 11897958606 1.53932366597432 1.96403719964968 36 19.8396147721666 0.0836084837442685 34.3584128660001 602489055.384024 1.09407096171804 1.78813892979578 36 65.2209258939577 0.343637392395114 784574540.56801 21.3567166849998 784575291.639344
1 chipseq_25000.dot 4605965334 1.11208762250427 0.484837299295132 36 2.55504791504923 0.348146650723397 25.2092299310001 881044919.201441 1.10203565932731 0.540449663039653 36 6.25272859838776 0.499431700666215 1255462594.19699 50.0594873369999 1255561720.80269
1 methylseq_30000.dot 6273818718 1.12666759825626 1.33494544379984 36 20.6394701514423 0.134004165029773 759.146649809 593704469.954427 1.08211062202662 1.3770934881206 36 30.2733617156978 0.351193851535273 895740404.003649 291.132356335003 895740756.238461
1 eager_30000.dot 8330435694 1.2401019520601 0.793541418097998 36 27.1442129776477 0.384662721715198 246.703635046 659877497.740809 1.1284477567085 0.253200570901242 36 6.18637028862557 0.650938646982906 675990873.207887 204.329131352998 676006461.585296
1 chipseq_200.dot 4605965334 1.62723214285714 1.09633421911144 14 4.30830890772043 0.518787819027825 0.063499637 4567044.45547031 1.45036139455782 1.24008427528851 30 2.89472138963686 0.137547680765156 4528338.67123335 0.006647344 4551135.69371116
1 methylseq_15000.dot 6273818718 1.47087828993354 1.33965958541267 36 18.9514155559032 0.134773279705686 73.267402498 296687403.047833 1.1013106781722 1.37152459961938 36 28.3263435923171 0.307829521456761 421545898.94616 46.1023280290004 421546904.799096
1 methylseq_2000.dot 11897958606 1.56904602537133 1.99492058114423 36 13.4349693196257 0.0841355757490785 1.359024618 120597191.877408 1.11484031363549 1.81411658118478 36 64.3675978569701 0.297789696632904 145510117.923614 0.611141265999998 145510733.35314
1 atacseq_200.dot 3908761308 1.35482142857143 1.34604659607211 16 3.46395573467972 0.870815483030257 0.068529846 4469201.52243894 1.27488095238095 1.08535499175565 26 2.40840062396882 0.162253962916805 2499301.10052127 0.007906009 2554563.52232765
1 eager_8000.dot 8330435694 1.36607412724027 0.868455474413863 36 36.5738085679528 0.418958614325312 19.091490767 153986927.539981 1.21548899332181 0.307537411587156 36 6.71536039672402 0.66291391456156 181131619.438495 10.636019689 181140592.210575
1 atacseq_200.dot 2223941232 1.49454365079365 1.18658906786054 16 2.97217394814187 0.404783132404789 0.069590123 2564100.08017856 1.31019841269841 1.14091488788304 28 2.69484746179312 0.167426971428147 1616212.92222293 0.007590547 1603421.51029781
1 chipseq_2000.dot 4807293396 1.21274907845319 0.782935572026266 36 10.4612057452839 0.383743283194304 1.100518151 58125359.5079885 1.08927287111623 0.524052194851255 36 6.56009517142388 0.797301051991085 84004941.913465 0.3159584 84010748.2831755
1 eager_20000.dot 19100037384 1.2236241123962 1.07920672238001 36 25.8944087083122 0.154069906765011 77.7952283290001 675125651.726298 1.12065625288233 0.845138374409451 36 16.5577537194217 0.231738461723555 704526772.881109 69.1399355069999 704559381.489739
1 eager_10000.dot 19075314980 1.27968758724156 1.11655644322868 36 30.1416559919246 0.142310352794813 25.268439294 336924478.63013 1.1347323997607 0.870901582648916 36 19.3379590947726 0.273702814949427 373357409.410101 13.0921884470001 373386083.463171
1 methylseq_25000.dot 6273818718 1.1597106330664 1.32801363676002 36 19.4989784191625 0.13777441869727 421.641610231001 499212483.231179 1.09578484938546 1.38782004351276 36 29.4593032365675 0.31722990020062 707371355.392791 185.551269189 707371854.443292
1 eager_10000.dot 8330435694 1.32496758476202 0.867224868070874 36 35.461691996222 0.407417941223559 27.162489085 200084989.339378 1.22691215610865 0.336878964532238 36 6.88401346092808 0.654078187906204 225557084.403895 18.8188244899998 225683854.962143
1 methylseq_200.dot 8885797810 1.93799603174603 1.82487296887128 28 6.65206796192544 0.138787215318214 0.077289186 6785874.5189388 1.52835648148148 2.0336953981302 36 346.954258806953 0.147813207736995 7050059.07984514 0.009238107 7050401.22792849
1 chipseq 32978181418 2.01041666666667 1.10347027999695 4 19.9262952261469 19.9262952261469 0.005928517 18627479.7967961 2 1.66457655045176 6 4.83368205525781 4.83368205525781 17531546.1961089 0.000519639 17503302.541418
1 methylseq_2000.dot 6761426956 1.42722477210429 1.8320956218834 36 34.923672113291 0.121227444652532 1.371639312 52396839.1378514 1.13001211193982 1.75980655662247 36 54.2148710406423 0.289342116116512 80185839.2319507 0.590301030999999 80186146.4006873
1 atacseq_20000.dot 3908761308 1.11106338930219 0.295517424777414 36 1.31719937117935 0.351650350726116 20.4901367820001 381788850.557949 1.06043997099904 0.319601184057571 36 3.00447025447972 0.587840641555366 537647492.759851 25.5152697070002 537800311.896207
1 atacseq_1000.dot 11187378708 1.19513015688016 1.10855966633669 36 14.5641321392137 0.121920318757417 0.468449744 27028244.6557075 1.1018700169656 0.788152058885254 36 9.26486112659018 0.271875270200217 35715154.8902056 0.0916666150000001 35724459.5998134
1 eager 19100037384 2.5036036036036 2.61449565073262 8 160.915319718975 137.093102359092 0.037562937 8025385.48971657 2.60617760617761 2.66660700742642 10 155.669602321543 121.476695910389 5957095.29219897 0.004629202 5502392.32558563
1 chipseq_10000.dot 32978181418 1.19789988363767 1.46604682169584 36 12.4203284247883 0.0310397146451467 5.22542513299999 2374285702.41109 1.10498816137914 1.130240462911 36 13.9796551173853 0.132957368775323 2430136105.06631 1.50211880300001 2430429584.99818
1 methylseq_2000.dot 110641579976 1.13567763115956 2.04239433229262 36 54.495154921046 0.00107010330229341 1.562183289 890768154.184847 1.08035315866641 2.00690656761954 36 52.0777440341696 0.0112065727079463 897992175.27269 0.431856928 897992724.771102
1 chipseq_8000.dot 3793245764 1.11858414900147 0.310012035664399 36 1.40343226860928 0.387252549793796 4.384673456 224204440.542015 1.09769710435855 0.407178636573214 36 4.02294851644357 0.546102294882541 335934787.515463 4.33223206399999 336217850.898111
1 eager_25000.dot 19132169434 1.2341245959265 1.1326594009476 36 25.796107128376 0.158375622701691 130.826535931 849186863.55714 1.11922043254301 0.80900866880747 36 16.0902403840569 0.246377328473696 900640634.972301 126.556028780999 900760124.082494
1 eager_4000.dot 19132169434 1.42738567717774 1.09889136113409 36 38.4915880849981 0.135959025910338 5.55748626500001 133980689.385537 1.21772093011639 0.940757868751246 36 27.1497125635511 0.291827403177547 159105111.183468 2.25255971100002 159160746.394112
1 chipseq_1000.dot 4807293396 1.252775002775 0.993680166482656 36 12.468804314873 0.30651976310805 0.463564515 27721989.4997388 1.17003442604404 0.567080842216345 36 6.97222871928431 0.681072531701527 37911563.7090876 0.0958458470000001 37939571.701189
1 eager_15000.dot 19075314980 1.2415770467092 1.1424700534496 36 37.9053569157401 0.148804596827934 55.8557934609999 521758011.601869 1.12651640195993 0.847492402568769 36 16.8503652981412 0.237713883973043 552682683.927384 34.9265727489998 552778530.528789
1 methylseq_200.dot 6761426956 1.91319444444444 1.81839266375136 28 6.20865715466006 0.129934168886483 0.07592923 5194835.40735888 1.36160714285714 1.91922856988203 36 53.5514211396467 0.200257472203051 5263197.50526489 0.010024333 5263312.01574502
1 methylseq 17027257018 2.83333333333333 1.58804343233177 4 65.4472258260042 65.4472258260042 0.003174382 1075494.35777834 3.11111111111111 1.52831867931104 4 2.26309456277048 2.26309456277048 2174050.72916667 0.000269721 1074835.74824612
1 eager_1000.dot 8330435694 1.45280468405468 1.83019590509379 36 142.846886588555 0.379951418010999 1.161991944 25353005.680893 1.411914449279 1.11009618975204 36 32.0703902872426 0.536284663109942 18685138.904334 0.196000195 18684395.2547156
1 chipseq_4000.dot 3793245764 1.10533517844839 0.315995962646112 36 1.50392298365581 0.352618953422453 1.897505818 111713888.896012 1.10772783296368 0.418734920282067 36 3.61579802312417 0.566286807734261 162284198.303958 1.092889575 162376306.791433
1 methylseq_200.dot 11897958606 1.97271825396825 1.8080779279139 28 7.2781546344841 0.12266862366645 0.073937659 12383430.8340258 1.37367724867725 2.04373376644055 36 527.531869492263 0.272324323115787 12132069.1878802 0.009695174 12132185.1760347
1 atacseq_1000.dot 3908761308 1.20893593443593 0.680585878109118 36 5.00746095173169 0.185356061322388 0.490034836 16225626.3592596 1.12418603618604 0.356527345391644 36 3.30763420371734 0.389432780345895 20346111.6292977 0.0922270659999999 20374290.1789408
1 chipseq_1000.dot 3793245764 1.14552514792899 0.726638914579465 36 6.27674121928838 0.201570905455395 0.530513997 28598964.6117779 1.10573134130826 0.445992434594697 36 3.52391441198598 0.458225595122679 33245913.1981894 0.101270436 33363950.8599551
1 atacseq_2000.dot 11809629756 1.12971191750387 0.953263755430878 36 10.7790203190079 0.146983045078671 1.215869509 59487372.0391009 1.06187453013794 0.71115222492024 36 9.2301982952506 0.320424644812956 75012974.9507918 0.296980178 75020975.2294239
1 eager_4000.dot 8330435694 1.3819020511849 0.978451295892668 36 37.8009122107012 0.411431841832694 6.23376073399998 79588826.1863921 1.32258075490135 0.481654834543142 36 11.2802071639447 0.615060186948365 84744507.0730745 2.87057863799998 84748906.7799052
1 methylseq_200.dot 22500260922 1.74652777777778 1.7798963042021 28 4.3215143585238 0.0193591336697727 0.073643788 11235504.612175 1.33482142857143 2.03337263329988 36 246.539878350404 0.0235112228119534 10228894.6527502 0.00945350000000001 10229213.3201074
1 eager_4000.dot 14754556884 1.38198099406455 1.04007198294345 36 28.598308879754 0.116608556362489 6.338711036 106096120.350539 1.2020800462439 0.935689915292112 36 23.2541646935183 0.232199315501779 131575097.405357 2.33706610500001 131606555.050109
1 methylseq 6761426956 2.83333333333333 1.58430424248239 4 80.1324664587839 80.1324664587839 0.00318814 1036605.40829698 3.11111111111111 1.67616934730531 4 9.88923835609758 9.88923835609758 1078891.7125 0.000275139 1036907.02732841
1 eager_200.dot 19100037384 2.503861003861 1.72990588702532 13 20.3643840927522 6.3875640545203 0.132072225 7213071.49137109 1.98511368511369 2.40145088448527 22 63982.2135305633 5.38703114413775 8214375.3991253 0.019200592 7723834.85658909
1 methylseq_20000.dot 8885797810 1.21084544929085 1.7892158170743 36 37.1747500729927 0.128838175694532 246.817216781001 687925260.356605 1.11683641710656 1.78176113829973 36 61.0377367340217 0.320239960320195 1159914063.2406 134.750371152 1159915341.81905
1 atacseq_25000.dot 2223941232 1.11219265563675 0.26053628246842 36 1.12707169750362 0.341825133438438 37.4589094769998 283526056.279164 1.05374667453451 0.20876035321098 36 2.18464447913185 0.570417395389554 371729707.244943 44.3031427520009 371824994.816058
1 eager_20000.dot 25705994498 1.245462024343 0.986954769895873 36 40.9436911573388 0.192873694729988 135.005225962 939339462.508205 1.09442291140715 0.800999678284039 36 16.9574256469476 0.242323269619075 936468718.523881 59.3344705130003 936560008.480879
1 eager_25000.dot 19075314980 1.2050066417104 1.10336828637142 36 28.1813790200984 0.150271124259573 127.450505168999 853696191.421101 1.11570640770957 0.837663328551377 36 16.7901112568377 0.235047635551249 880433121.981951 120.564800845 880466918.593866
1 chipseq_15000.dot 5058052541 1.17510037611246 0.636105329456126 36 3.38119406994951 0.390922289476706 11.258843337 569704646.377878 1.10205777458488 0.481572827162023 36 6.23568163977115 0.68328818888647 763667111.605232 19.682737321 763771691.711702
1 chipseq_1000.dot 5058052541 1.23314292545062 0.982305369292157 36 12.3424004119974 0.352883355488192 0.468126125 36161095.8072695 1.13890249707557 0.555833738223861 36 6.54749180563058 0.70379653030911 44416350.3820905 0.100132132 44419582.1128736
1 atacseq_15000.dot 11809629756 1.11987365764411 0.722226233199681 36 6.50188425655763 0.160231525310247 22.3038813549999 472050521.179455 1.06178319511412 0.700200145529078 36 10.7600079472552 0.308919988361288 633300632.784971 16.1908714700001 633386902.531446
1 methylseq_2000.dot 8885797810 1.32056798623064 1.83280391869533 36 41.0716426956028 0.118449101560237 1.454148781 67567383.4452458 1.09887964556639 1.85227822063394 36 67.737956050895 0.268548263853132 108680391.885747 0.649288304999997 108681514.34082
1 chipseq 41366257414 1.60416666666667 1.19417851479436 5 11.900329683646 11.900329683646 0.005376504 25493302.6784897 1.54166666666667 1.69961359253282 7 8.6399624001678 8.6399624001678 24126904.2458491 0.000457325 24435350.1003118
1 methylseq_15000.dot 8885797810 1.40729726638455 1.80473712303114 36 29.1960802650763 0.130966315296854 99.0717770300004 519488053.722104 1.12375720682369 1.7916228569671 36 62.8909220636104 0.32761331040236 869969918.817728 60.1577040510004 869970253.749581
1 methylseq_30000.dot 17027257018 1.12911090362074 1.94110862097585 36 55.1434708214647 0.11059666992891 353.360824939001 2400311142.28408 1.0943155039794 1.77500385889223 36 76.0383281395389 0.447660418385609 3380407291.98426 342.251879171002 3380409528.40008
1 eager_2000.dot 19075314980 1.52826290553563 1.31288102250644 36 89.9540509458407 0.138145263262084 2.849300005 76423754.011596 1.32007033446662 1.00034730833039 36 37.2853175253418 0.219767610287703 76611254.2102848 0.588649593000001 76618760.7908235
1 eager_2000.dot 19132169434 1.45415707164933 1.31516966136146 36 94.7128062243924 0.148569748529861 2.718956927 74943490.2704024 1.26796380248392 0.923416503446765 36 25.3118071087663 0.316217286991631 80922864.2021552 0.600716158 82190752.0172028
1 chipseq_20000.dot 4605965334 1.10762719758337 0.504536076660545 36 2.68596163026284 0.334892537500774 19.8999757280001 708309616.835747 1.10756574985296 0.537054443324324 36 5.9147916619175 0.49162557364882 1009475363.35273 28.834719179 1009689755.20073
1 atacseq_200.dot 11187378708 1.38577380952381 1.26105365901202 17 6.13875873321214 0.244633199533499 0.065056349 3824755.72024297 1.27734607984608 1.30718979850605 24 6.62568237991919 0.119660882409806 3580295.68577992 0.00791549299999999 3573877.03004389
1 chipseq_15000.dot 3793245764 1.11276449621607 0.328448628916199 36 1.48726973346305 0.36720368025188 10.082402875 436225372.662657 1.09837165651541 0.410821871483163 36 4.07060760419825 0.496780838155686 638048702.716101 16.288201395 638173073.065505
1 atacseq_8000.dot 14091675276 1.10811323905119 1.01693351896214 36 14.0285621318277 0.163240700859112 4.004410655 519915427.27639 1.05226542271827 0.712563100146355 36 12.5007759837392 0.33469395998984 651419738.754456 2.29491289999999 651501068.380877
1 eager_10000.dot 19132169434 1.31358418402035 1.0969359971008 36 30.9820441720854 0.14887698252516 30.838964014 341773158.756836 1.1450647100408 0.803675066462318 36 15.469657860511 0.252218967405753 352114262.619176 13.2227508399999 352159554.737245
1 methylseq_8000.dot 11897958606 1.54605001827224 1.96306588039673 36 17.9171966300862 0.0849657730708107 20.592985481 484342715.754453 1.13748669304225 1.80963267466061 36 70.690316848648 0.352447698120256 640352217.92863 13.0614159189999 640352546.141244
1 eager_15000.dot 25705994498 1.24795971875883 0.963441794201559 36 36.4770349176072 0.188911526935113 73.3675150899999 711895052.741073 1.11028867807835 0.799499031065185 36 16.9470480545858 0.256365384009959 718391028.465475 30.0548043260002 718419377.099991
1 eager_1000.dot 19075314980 1.69159472284472 1.63468205689521 36 113.933322483105 0.191922020082997 1.207116457 43898355.2588265 1.49759930219489 1.19825150486732 36 34.0372107921675 0.191370518321893 35165913.8240566 0.217851481 35175008.7585332
1 eager_30000.dot 25705994498 1.21031241148563 1.0014656204362 36 42.1767215776604 0.189292907384739 312.868612669998 1428942631.40507 1.09740428938993 0.7671108367434 36 15.8948450228556 0.252275986831236 1411366654.96476 169.074655279999 1411393731.44461
1 eager_10000.dot 25705994498 1.28319311242806 0.963053928007637 36 40.219841246411 0.192056012411348 34.7102029530001 479756983.501551 1.10661876897885 0.809171667022716 36 16.952279932813 0.246990953970583 465347000.769801 11.4740986119999 465371956.694011
1 chipseq_20000.dot 3793245764 1.1093280546112 0.335510124126987 36 1.53766344472158 0.373923827551888 15.0134280940001 583762720.971779 1.09788148074284 0.403379436779404 36 4.18961275270498 0.44655435400068 866848489.161585 31.2718834379998 867129279.877838
1 chipseq 5058052541 1.97916666666667 1.17182556433423 4 2.59326368172555 2.59326368172555 0.005962334 1813814.12858246 1.72916666666667 1.33702246156706 6 3.9013019613549 3.9013019613549 1839921.36878997 0.000621977 1842180.53573334
1 chipseq_30000.dot 41366257414 1.10048830964698 1.17751199692795 36 11.1806415255781 0.0215036595747056 51.2332539829999 7007376272.04741 1.09439866413124 0.98306094281122 36 8.27698979959919 0.078310429108557 7285103590.51715 16.051455052 7287986168.49796
1 eager_8000.dot 14754556884 1.30500313477608 1.05240869220017 36 27.0311102889892 0.114774670858407 18.1194707990001 215449674.390523 1.13219300567082 0.753317879048579 36 14.099474104931 0.21622022671262 238206077.771251 9.07471378200002 238214227.441028
1 chipseq_30000.dot 32978181418 1.20541270221992 1.52107971796386 36 13.2852640213648 0.0330246047678725 31.8677209690001 7232541974.63346 1.1002192917591 1.18645452809483 36 18.6507880187628 0.133217228357516 7309137248.22989 14.3133035219999 7309336305.73018
1 methylseq_25000.dot 110641579976 1.08960862309401 2.01533507597542 36 45.6278904081584 0.000173498683049064 339.217547541999 11057891157.4391 1.1045849875663 2.00621233660677 36 46.2197289732271 0.00842957669480567 11094020819.2553 171.480197629001 11094021904.9475
1 eager_10000.dot 14754556884 1.27586683821134 1.04560332871857 36 23.7760156147227 0.121488769520336 24.074234781 272390298.640089 1.15162397340754 0.781545553677353 36 15.1862620090568 0.220577193724462 302474790.067533 14.9116581750001 302510681.239339
1 eager_30000.dot 14754556884 1.21903103111837 1.06858322419047 36 21.5287110454509 0.125507165006924 154.932977243 814117868.579099 1.11718888036047 0.7706447993341 36 12.903203786158 0.199854796415128 876592643.814212 208.800639160003 876616258.67977
1 methylseq_8000.dot 6761426956 1.47727489394156 1.81439613987705 36 20.9858722358175 0.127742073798272 22.1971848750001 211080744.053882 1.08222110999889 1.74053780621401 36 56.7609954150947 0.32125522897184 357538899.813861 13.161281293 357539205.929996
1 atacseq_10000.dot 11809629756 1.12608258106019 0.739566864027842 36 6.511761044821 0.165029923376579 11.982277794 315656926.841353 1.05865732521582 0.749112516136694 36 9.98843770821096 0.31490952098843 418613252.380163 6.64796769099996 418790805.523737
1 eager_20000.dot 19132169434 1.25384668494845 1.1003768555604 36 26.3659750176977 0.144293471130258 103.913274525 673562909.20325 1.1162182053168 0.850987331363097 36 16.2644340750617 0.23251699906661 700562284.82599 70.9946867620011 700598369.046743
1 eager_200.dot 19075314980 2.51576576576577 1.68147255657903 12 43.7575200458835 12.7037519987272 0.131403504 9468283.61827109 2.14380919380919 2.49135388295571 24 76.5366598798854 2.84018829328258 9996492.79773349 0.018646323 9999082.27006029
1 eager_20000.dot 14754556884 1.22619997848993 1.08828534698188 36 22.5575925034658 0.123459211038009 88.8103533929998 539829155.438766 1.11811310163504 0.830968320725861 36 13.8376449948434 0.196756602676322 581907149.886101 75.6077471959988 581951420.821458
1 chipseq 4807293396 1.97916666666667 1.2230675811265 4 4.27066905905485 4.27066905905485 0.006157482 1843575.96987814 1.6875 1.53191155562485 6 12.2321814187726 12.2321814187726 1631543.7873805 0.000617801 1633602.7383088
1 eager_15000.dot 8330435694 1.26629844278186 0.819662964155123 36 31.5219540376925 0.390525201751596 59.416948434 313141499.033082 1.19151626086046 0.312668164597543 36 6.3535676980075 0.62775385053243 326575248.048254 46.9311177319996 326610308.692023
1 methylseq_10000.dot 6761426956 1.39497227462414 1.78527959879648 36 28.3370769423399 0.124481208894119 39.4614147269999 260556612.219319 1.1033635676493 1.72908623341764 36 56.2174602383755 0.339489650441529 449652357.914511 21.1244526869999 449652607.576405
1 methylseq_1000.dot 22500260922 1.39888123924269 1.28259799006571 36 51.8973482822169 0.0140740298916327 0.480613216 51406747.4375613 1.15667431631287 1.29354637515624 36 33.7444843739261 0.0539702906170185 56580311.244606 0.129250517 56580781.8483659
1 methylseq_8000.dot 22500260922 1.16150674484008 1.2721197430776 36 17.9676359450164 0.000307126956076112 22.926175941 379542660.759325 1.07131933520822 1.26105809438195 36 20.7283089315252 0.0674357403329403 457623126.419178 9.45329698499995 457623930.893627
1 methylseq_25000.dot 8885797810 1.47566912293268 1.82093044683413 36 21.7872885872661 0.129738258232938 314.225489718 861671500.368361 1.10933368386564 1.78401648258713 36 62.6256061062208 0.331423635088642 1466625553.93867 225.613489901 1466626687.75009
1 atacseq_1000.dot 2223941232 1.19415626965627 0.532565703627769 36 2.74436599659216 0.110100170446644 0.533391448 7288501.15002595 1.10395006464124 0.307587833683947 36 2.94960575216755 0.257513160767221 10811843.0447922 0.0919384189999999 10845426.0316169
1 atacseq_4000.dot 3908761308 1.13479655303473 0.390068878831231 36 1.90774604127749 0.347241158977755 2.616868509 74084276.5170848 1.06467532611564 0.425910675998571 36 3.09886638247879 0.670123784808235 99759358.7625764 1.084074296 99775176.9528221
1 chipseq_10000.dot 3793245764 1.11748980968906 0.320613790455858 36 1.44744645058137 0.390068802950075 5.92952728700002 281059667.630345 1.10622937526134 0.412757337179045 36 3.94621894871847 0.526164550956065 416834090.040595 6.38499374899997 417254800.063774
1 eager_1000.dot 19132169434 1.72793012168012 1.80657357385441 36 166.376571689289 0.188349780277758 1.31089856 47145462.1918476 1.46595822115366 1.36784088787645 36 30.1342833308052 0.185485306321339 29625632.662646 0.203786273 28953736.3459585
1 methylseq_20000.dot 17027257018 1.53707197164581 1.96243528583112 36 22.1051942105511 0.110372770429445 168.299267889999 1599349517.83904 1.08645680494423 1.77171808894806 36 77.725601440005 0.456695843534963 2276982431.21257 134.949544912999 2276984461.69583
1 eager_8000.dot 25705994498 1.32755929342098 0.934981191973374 36 36.5325407227792 0.192533632401647 22.8141019219999 388733689.106404 1.11347111402838 0.796547704518615 36 17.9438317773241 0.266929675464489 374163455.838784 7.06534531700001 374163099.377034
1 methylseq_2000.dot 17027257018 1.56594632498247 1.9939386267681 36 27.3236432551272 0.110705347102618 1.385258443 160046836.982829 1.14927168993434 1.80087444697561 36 74.2138162918024 0.391406638931984 222500902.031744 0.645795589000001 222503148.2051
1 methylseq_4000.dot 6761426956 1.37897818453374 1.77973610421308 36 37.023933740001 0.12989474581874 4.921770978 107249183.217475 1.08688847577736 1.70439265112972 36 50.8951451777876 0.317321995792682 170602160.54152 2.421196174 170602503.996722
1 chipseq_8000.dot 4807293396 1.16695448621389 0.507380219950637 36 3.70453145288176 0.364286435459412 5.39910209900002 258578397.75683 1.08052705197102 0.622790562854612 36 7.69730583682677 0.693497845343356 363667333.973164 5.89717850399998 363688973.450217
1 methylseq_20000.dot 6273818718 1.24852242484298 1.30827725872012 36 18.4134459735891 0.131971946989947 224.795938858001 393284710.705046 1.08575414292704 1.38418249674451 36 29.9824817007307 0.333460706826197 593764219.70625 101.957281713 593765024.71202
1 eager_4000.dot 19100037384 1.39709360117614 1.12323212455904 36 41.2823157682886 0.140502231105156 5.82005135199999 136521498.527024 1.15276225634574 0.99634284178554 36 19.9606165988293 0.225938285604616 144981747.119654 2.004758058 144986614.103363
1 methylseq_20000.dot 22500260922 1.1154930226059 1.27461423511622 36 18.3210539853801 0.000424570967103714 197.164011527001 950287403.448936 1.08354611685948 1.26160352880445 36 20.4569854570548 0.0644632327571014 1114331982.09489 99.3739027509989 1114332681.48033
1 eager_2000.dot 14754556884 1.448643883938 1.39386702974682 36 119.254452844086 0.148804545451498 3.65542136800001 70492982.8644379 1.33406043050006 0.861319545802006 36 25.8951524565222 0.16262232364459 53836229.1514872 0.647144783999999 59670249.0364638
1 atacseq_20000.dot 11187378708 1.12271656470443 0.697666391094242 36 5.31338563346608 0.147126347393251 37.688721098 628988716.693298 1.06068238131225 0.669917832691586 36 8.89071481084999 0.299203768503974 842477409.351758 30.7381901489998 842646234.116976
1 methylseq_4000.dot 22500260922 1.18964202297535 1.27383479612601 36 18.431279146144 0.00204158004488197 4.54126867000001 192813744.759245 1.09631456853679 1.27157514275472 36 22.8201134539001 0.0779198393580842 237862664.951819 2.08871661499999 237864087.183234
1 atacseq_15000.dot 2223941232 1.12753795123778 0.262074590337123 36 1.2069134015383 0.34982576078399 18.108305292 168860063.846385 1.05886157382977 0.272012463271587 36 2.17651458314176 0.609156253184937 216999032.703907 13.9376873230001 217088699.746096
1 atacseq_8000.dot 2223941232 1.13897105690686 0.333108670188286 36 1.37116544668419 0.350717781694925 8.33692274599999 88345612.1665621 1.05708864213528 0.387339787032581 36 2.31653248623285 0.737463132077242 113067933.303953 3.90381510499999 113246677.571078
1 chipseq_200.dot 41366257414 1.32578656462585 1.11470939885154 16 5.53752488780439 0.0881262941941134 0.047156694 43169182.7102923 1.19899891774892 1.29968248289513 32 5.03182800090229 0.0548103610506116 40150423.6930237 0.004628385 40016100.0148126
