algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_25000.dot 32978181418 1.21162280016444 1.52591488884676 36 13.3251121073771 0.0326196430801117 21.3661199 6007648379.31437 1.09758316529148 1.17325310777628 36 17.323402445135 0.133330626817921 6084885650.36859 9.33192166400004 6084956854.77457
1 eager_10000.dot 19100037384 1.32673956569754 1.08900410968244 36 29.9042167880506 0.147005914380362 31.555502678 342762732.136072 1.13606263150201 0.849744987308317 36 16.056570555991 0.213041115504581 333697727.938642 13.2892932030001 333696197.595183
1 methylseq_30000.dot 11897958606 1.62208798863459 1.96095220541354 36 11.1187021326801 0.0843665888367695 604.275906525997 1811385691.70497 1.11970555417937 1.80434334490832 36 68.0871557633045 0.357650738066719 2408573283.947 393.121873843995 2408573321.34039
1 atacseq_25000.dot 11809629756 1.12171237017169 0.711550391677028 36 6.03180618002617 0.159970369855501 43.9078617880001 767227277.115084 1.06061478557312 0.789367922558423 36 9.46403743518466 0.26037778812813 1071620413.11029 54.7621796729997 1071631116.33077
1 eager_30000.dot 19075314980 1.20557071979691 1.13834339991684 36 27.1946657454451 0.160353248709873 196.807067074001 1023321239.94246 1.10865922552824 0.817622747888106 36 15.615246792198 0.216796811958717 1019641076.5043 201.355869490999 1019656374.22188
1 methylseq_25000.dot 11897958606 1.62077043438061 1.96215282378011 36 11.1889785121063 0.0866193253250631 380.853582533999 1523607374.66712 1.12801413305497 1.8025052101844 36 66.7179723102962 0.348803472565053 1972025697.11528 238.908749908 1972025757.14133
1 eager_15000.dot 19132169434 1.23697470310489 1.15820338872204 36 29.7609147224951 0.152988816508636 58.9473972859998 506778023.881733 1.1200461609685 0.814815715858251 36 14.8597057631602 0.215549549238087 505027046.845981 34.782751442 505030667.714522
1 methylseq_30000.dot 22500260922 1.1168387990117 1.27677193354779 36 18.5863039055888 1.08664564042968e-05 589.714583541 1423527003.8694 1.134700441023 1.27377954219402 36 20.6258792637449 0.0502741611356918 1572893665.40272 319.159139995003 1572893716.03638
1 atacseq_2000.dot 11187378708 1.13554580631787 0.935403079221461 36 9.37041534528653 0.134052959912995 1.34168289 58158286.9132582 1.05240662008972 0.688100093566508 36 7.46662748510654 0.260563416970621 71042626.0186881 0.308801154 70892956.9838307
1 methylseq_10000.dot 11897958606 1.61596225791904 1.96476428335876 36 9.57607880471233 0.0856626829147386 42.3106580829999 607600964.881527 1.12951847405631 1.79595663812652 36 64.8353909850779 0.343885497405826 782514625.856608 22.7226174630002 782514841.553765
1 chipseq_25000.dot 4605965334 1.11958027583026 0.451762309011209 36 2.33396884694177 0.385582289457574 19.516850664 845162988.035885 1.10184948726613 0.543144456022566 36 6.17704542848113 0.48262140893617 1224060545.5368 54.7285303670002 1224057381.54053
1 methylseq_30000.dot 6273818718 1.11432774167871 1.34455514038069 36 20.6629858948974 0.146434293017856 703.522591354 610393194.499749 1.10516958105997 1.40290278709375 36 30.3982772419955 0.325284251649077 856038475.954437 278.463805086001 856038612.364539
1 eager_30000.dot 8330435694 1.22852492645611 0.775476340567508 36 24.7746525327434 0.388396669271455 237.775591211 654427896.036657 1.11621536753929 0.259922542311184 36 5.99015111337513 0.641969293588975 652347296.57333 198.672655117994 652352438.444249
1 chipseq_200.dot 4605965334 1.50031887755102 1.04599576956525 14 4.93527768955636 0.547790217812821 0.062013945 4741258.53723762 1.51987670068027 1.21491984127774 28 2.63600801444057 0.14484422165571 4266943.18772181 0.006662531 4263327.60634154
1 methylseq_15000.dot 6273818718 1.4709926671496 1.34761585364241 36 19.3279304706387 0.140789617873709 101.604340858 301192694.25374 1.08598624931694 1.37525861338966 36 28.246271693605 0.307090973973252 418483716.321658 46.1445519590002 418483770.258567
1 methylseq_2000.dot 11897958606 1.64594090648307 1.99488301302187 36 11.3595866430944 0.0833280954887397 1.470791211 120401334.362685 1.14472971250079 1.80559757036329 36 61.6842808584376 0.296328957072326 143388252.759701 0.620828625999997 143388323.012749
1 atacseq_200.dot 3908761308 1.3590873015873 1.25390195422409 16 4.54239294621417 0.902038946676761 0.070100782 4011289.17290066 1.27580687830688 1.12016470587979 28 2.44765753168343 0.106006392550359 2198499.75835122 0.007668713 2194966.39980527
1 eager_8000.dot 8330435694 1.31905616209021 0.803262753991499 36 29.0228711563292 0.41334213028839 18.802976129 148914638.716788 1.17514359661934 0.278938227190295 36 6.15750661126453 0.598241656445205 172522792.018703 10.5242349229999 172525492.985354
1 atacseq_200.dot 2223941232 1.41259920634921 1.27472228644537 16 3.65949933354513 0.858926760921991 0.073203345 2721933.39907427 1.2783664021164 1.09490270809989 28 2.49703576738353 0.115218720562797 1470517.39968733 0.00762617 1469846.58361161
1 chipseq_2000.dot 4807293396 1.21723378151384 0.774537482809679 36 9.16472601122993 0.365949342878701 1.127316655 57078472.6556205 1.11502342594115 0.538530510459883 36 6.79475094011132 0.68753401497979 80941120.35384 0.333557816000001 80938078.0344438
1 eager_20000.dot 19100037384 1.24745115083707 1.11870872760073 36 28.5378801298281 0.147549319288304 98.8630011409999 654996683.263039 1.11381721881062 0.843705574209444 36 15.7337562115366 0.215218741351698 672836647.126711 69.3729351439996 672841284.914163
1 eager_10000.dot 19075314980 1.29306961282796 1.13443231525957 36 35.0399744053705 0.143694806444438 29.5659532690001 338185344.341045 1.13751813604159 0.843175914520854 36 16.1160463743915 0.210392892324437 335507336.46582 13.066928717 335511408.976622
1 methylseq_25000.dot 6273818718 1.39853297162467 1.34169303515465 36 21.5601285971122 0.144520675443314 318.163444506001 506495781.519078 1.08467005514536 1.38470715917371 36 28.6203356937364 0.317243737160426 704777427.674363 176.358189738999 704777474.417435
1 eager_10000.dot 8330435694 1.28374300759482 0.90198422319553 36 33.6960791916767 0.377278298865096 30.924016792 203325153.561453 1.16841345460062 0.320474437712007 36 6.74684127911062 0.613873036790112 215402381.809023 17.027006973 215428935.998655
1 methylseq_200.dot 8885797810 1.80456349206349 1.82183742912121 28 7.24323120768807 0.117454301265049 0.100329217 6228142.73070165 1.45345568783069 2.00940063789303 36 354.683339562909 0.131090711819803 6508839.10805839 0.009246759 6508865.02852849
1 chipseq 32978181418 2.09375 1.12207718775393 4 20.8059917538772 20.8059917538772 0.005986118 18619971.5561697 1.9375 1.69805830990485 7 7.88164835351007 7.88164835351007 17699354.9832772 0.000492854 17892865.3883336
1 methylseq_2000.dot 6761426956 1.48147351310002 1.83420094161292 36 32.3669922688553 0.115042830198002 1.414111231 51121685.7146404 1.14524765729585 1.76034214086342 36 48.0737497317731 0.250876020807912 74033196.4589767 0.603228605 73947741.3689868
1 atacseq_20000.dot 3908761308 1.11268850705064 0.296885332570514 36 1.31221698720908 0.349939865946851 20.271007195 381169789.831523 1.05590698790555 0.314055011293037 36 3.00033723522304 0.567318172624266 528213984.459201 24.8117157140001 528217401.00862
1 atacseq_1000.dot 11187378708 1.18406941206941 1.0077479956565 36 6.29848776091092 0.12974716892574 0.455145982 26411188.330571 1.09328628588187 0.720991337782127 36 7.33074507527706 0.226347431693796 31103552.5624012 0.0862290059999998 31103381.2376414
1 eager 19100037384 2.56981981981982 2.52258814354917 8 57.9576086590663 57.968753792628 0.036451391 6734948.9767016 2.66924066924067 2.78176642041823 10 145.046495800923 115.506161481132 6467873.13491037 0.004640704 6467847.76459911
1 chipseq_10000.dot 32978181418 1.1927339316907 1.46976992888932 36 12.5394945452478 0.0329567853419055 5.16595166199999 2383289291.13959 1.10051727720901 1.14976613070088 36 16.0963143512976 0.131826717968873 2413615809.41665 1.518956964 2413656875.90484
1 methylseq_2000.dot 110641579976 1.13417160706317 2.04239993773075 36 54.4538329747321 0.000829529261253416 1.64674501 896525872.467434 1.09455281443233 2.02232213836263 36 52.8373067115235 0.00922238660070706 886489892.513819 0.422769055999999 886489921.175721
1 chipseq_8000.dot 3793245764 1.12953978818987 0.32759302074202 36 1.47919776654948 0.395993398583089 4.39069445100001 224411622.89553 1.10235646667857 0.401855110758821 36 4.07049322387436 0.469121343494275 322792684.561411 4.45107730500001 322800468.015642
1 eager_25000.dot 19132169434 1.22411661300731 1.15859997495272 36 28.0218800067755 0.155702234584632 184.790583417999 857537326.180464 1.10205670117073 0.817887317919553 36 14.6342627084628 0.218134709215678 836893722.957932 129.679326269002 836894245.596755
1 eager_4000.dot 19132169434 1.40061638227851 1.13116757511565 36 39.2944491349213 0.123618076432524 5.693881607 131624846.08915 1.17236935163094 0.95415997344601 36 21.1624159929013 0.196995820116793 133658481.1768 2.066036959 133657362.107416
1 chipseq_1000.dot 4807293396 1.23250760991146 0.951466009910261 36 7.27754343834899 0.313295311164467 0.471018024 27560341.8117197 1.11714127218935 0.656176717974993 36 7.51044739138758 0.612088343491894 36258437.8680401 0.09785113 36258884.0487015
1 eager_15000.dot 19075314980 1.28519441756324 1.11182811404507 36 25.4848521751209 0.153261408488107 61.667617089 501897690.619974 1.11926322276936 0.825124810486532 36 15.5089440789506 0.212396225347766 503691294.70535 34.5017473779996 503694490.191926
1 methylseq_200.dot 6761426956 1.94031084656085 1.81711884037132 28 7.02705056169013 0.11849708137457 0.076493709 4819676.36526165 1.43005952380952 2.00304110916358 36 301.2894841578 0.079931413746111 4420084.38916346 0.00925730599999999 4152722.80943556
1 methylseq 17027257018 2.83333333333333 1.58749941335451 4 105.497739382546 105.497739382546 0.003055993 1946209.23613696 3.11111111111111 1.56543737454856 4 2.87478242284311 2.87478242284311 2174050.72916667 0.000268858 1946780.96290986
1 eager_1000.dot 8330435694 1.48712239337239 1.86370781702158 36 89.1431387180087 0.355856359767274 1.115969907 25402878.7808617 1.51976658906806 1.1693532701863 36 29.604204832781 0.360630716900044 17889082.1764888 0.188742127 17889084.0720411
1 chipseq_4000.dot 3793245764 1.11991196041904 0.330124512063194 36 1.5694590403451 0.381604679592405 1.950380117 111273596.041825 1.09179326307864 0.404863835237965 36 3.48187788000896 0.483054596232028 151423213.717175 1.157659562 151437200.787054
1 methylseq_200.dot 11897958606 1.89583333333333 1.80512325408679 28 4.86347715680753 0.112174111463039 0.074781639 12012049.797415 1.234375 2.00080085328022 36 518.980351217141 0.192988764553071 10541739.7851554 0.009428505 10542478.6843121
1 atacseq_1000.dot 3908761308 1.20508986846487 0.651209755334376 36 5.53767787697574 0.209919339162078 0.493710336 16962114.7383503 1.12972756410256 0.386370609099796 36 3.6840845588601 0.31498216468024 18955959.8793185 0.092554712 18955231.3913358
1 chipseq_1000.dot 3793245764 1.19005006745391 0.706660211862447 36 5.99365570140873 0.20006827220843 0.506980704 27730380.391412 1.09658824081901 0.354534971607793 36 3.72864564738446 0.392757514899431 31379562.1367388 0.105606691 31495443.6901156
1 atacseq_2000.dot 11809629756 1.15442097750705 0.973234289013563 36 13.2531311662663 0.153004751929835 1.318595729 59097340.653081 1.05606495660561 0.740562200917507 36 8.95084462526034 0.280363165934659 72987526.1031893 0.300841388 72978493.0740674
1 eager_4000.dot 8330435694 1.35065837690024 0.984792682791493 36 40.7378202862416 0.376580996143822 6.106632269 78510898.6754493 1.27935717853467 0.470607522637821 36 7.8199481907753 0.508089529984717 81391043.0336336 2.662885432 81204741.0732963
1 methylseq_200.dot 22500260922 1.91021825396825 1.77958117039035 28 4.34771436908056 0.00639312593462484 0.071008173 10184271.5868647 1.5014880952381 2.0155063118261 36 5.06298558027662 0.0048812764317782 9078962.12685302 0.008896099 9066353.395372
1 eager_4000.dot 14754556884 1.36731628040025 1.09089212931343 36 32.6391301527379 0.121268074619733 6.64504502599999 112530977.360938 1.15970720833944 0.901054692339664 36 25.1798736745007 0.16859841804357 108766043.187562 2.241002281 108763365.510632
1 methylseq 6761426956 2.83333333333333 1.58378317094577 4 69.2205692796533 69.2205692796533 0.003068821 967086.845888322 3.11111111111111 1.55756023598706 4 2.71438021542699 2.71438021542699 1078891.7125 0.000271404 967479.448132947
1 eager_200.dot 19100037384 2.49114114114114 1.58256658698981 13 32.9018549051858 4.13543732256083 0.127944266 9308930.22208342 2.46717651717652 2.41354754968443 24 71.4670696448381 1.77493482572747 7080155.54021366 0.016987798 7079817.8293995
1 methylseq_20000.dot 8885797810 1.39073010156445 1.79306377005246 36 38.5518916033412 0.129075574670248 208.073249145 688018429.338433 1.11542394735675 1.78415072390468 36 61.6570895957549 0.32813590508241 1154800772.37483 135.124096917 1154800871.44659
1 atacseq_25000.dot 2223941232 1.11212454200763 0.266081213007988 36 1.13414447500341 0.353216449688356 38.6429254479999 279227146.890611 1.05501972300913 0.202003726792446 36 2.13534883579177 0.54814950363635 369379781.252582 43.9848717519998 369383576.964069
1 eager_20000.dot 25705994498 1.25977377690928 0.985300380938369 36 41.9592665596526 0.193716684293448 144.683522818 933014806.360052 1.09753310941231 0.796903772177731 36 15.9818438757639 0.238952608028938 912821843.587975 61.5212628380006 912839194.57598
1 eager_25000.dot 19075314980 1.22163511232741 1.14580228887017 36 29.1678666733813 0.163148349535392 135.167496559 856311003.837143 1.11335466834117 0.825217471505822 36 15.4053552843168 0.215712908111272 845781627.215603 124.474564544002 845787544.774463
1 chipseq_15000.dot 5058052541 1.17012929335549 0.652584824776481 36 3.39272655461037 0.394865470230321 11.945410058 566810358.097794 1.10284216166414 0.490691724774493 36 6.28757463860391 0.674748261741126 757454347.64974 19.739252171 757460715.647259
1 chipseq_1000.dot 5058052541 1.28911940089825 0.940257841127932 36 9.25722059992613 0.336011793559748 0.443864909 34567220.730541 1.09988542440465 0.549995642524022 36 5.97578964235676 0.691481374286718 41307193.8561015 0.097010195 41310286.2678988
1 atacseq_15000.dot 11809629756 1.1226136706792 0.720849475007952 36 6.14915090131283 0.158528994700143 24.4435368399999 460141518.997879 1.05797483125052 0.704288103229935 36 10.458259660283 0.305473867297571 627221077.383253 16.1871761029999 627222417.184996
1 methylseq_2000.dot 8885797810 1.45806240836361 1.8542682763932 36 38.300564256377 0.118791129963552 1.462153517 67778197.5748015 1.11794798240581 1.82907385243975 36 59.2159004053085 0.256871686805989 101585590.628957 0.626323974 101585587.398593
1 chipseq 41366257414 1.60416666666667 1.16725606407114 5 7.6982539321844 7.6982539321844 0.005304796 18686680.9814142 1.58035714285714 1.67713839880264 8 9.76444583569235 9.76444583569235 19482358.7119818 0.000450125 19482611.1248832
1 methylseq_15000.dot 8885797810 1.54463464951856 1.82375459310136 36 23.5948748570012 0.127848291649049 107.918611598 514006054.272528 1.09918940443363 1.77918823220046 36 60.0369489456609 0.32202220607389 852097123.413576 57.3707250860002 852097177.830593
1 methylseq_30000.dot 17027257018 1.13662660831531 1.94172340622346 36 54.7139590483592 0.108601821816583 325.955230926001 2383664414.80401 1.12272739783747 1.79403830246751 36 77.6539225701014 0.446390606767802 3324683054.77446 361.630983373998 3324683301.3037
1 eager_2000.dot 19075314980 1.4472267623126 1.30491843476726 36 82.3135902104854 0.12765970263018 2.698763709 71894389.0024752 1.31389407782597 0.996732161518952 36 35.5036492819188 0.15643206564727 61199707.0940653 0.631373271 61198815.5895531
1 eager_2000.dot 19132169434 1.4791538827424 1.39223169938929 36 113.679523119502 0.13573440021715 3.169786634 76545510.633241 1.37155577434215 1.01191072287207 36 38.2990516978093 0.165972031105273 63634075.7930427 0.647540718999996 63633838.3576981
1 chipseq_20000.dot 4605965334 1.11747839014342 0.437622426885461 36 2.26480096115495 0.392150363329957 13.6394274409999 673517606.571708 1.0990000039593 0.54462871385378 36 6.08582597421662 0.452924382351272 977122342.859431 32.07511852 977156070.058906
1 atacseq_200.dot 11187378708 1.35000661375661 1.26820565387472 17 7.73944713189731 0.166129214291454 0.062371632 4006246.26163654 1.28704365079365 1.38256789800097 29 6.81599755617157 0.0801892837591703 3135950.6188937 0.00768985400000001 3136896.24320981
1 chipseq_15000.dot 3793245764 1.1187360566534 0.327816980751015 36 1.48974582143516 0.372545043244508 10.055296667 430583664.758351 1.10508597899038 0.403245479401098 36 4.18099637857188 0.450961279243468 621265995.872617 17.0319157350001 621266366.666815
1 atacseq_8000.dot 14091675276 1.10043363160831 0.991650039017767 36 13.179625915462 0.162066897160198 4.211436691 513933093.724097 1.05441842826259 0.728224782255687 36 12.0353443656851 0.332224046228983 651674407.053098 2.35056864100001 651711460.528034
1 eager_10000.dot 19132169434 1.31653224488696 1.1056049937856 36 31.8508783016567 0.146809927240454 28.722677664 336642695.451183 1.14167733282815 0.852554582693562 36 15.5312741144545 0.206632461798907 334509378.496025 13.3533905269999 334519200.880375
1 methylseq_8000.dot 11897958606 1.60687473187473 1.96354753467262 36 13.0901118126279 0.0834097153966427 25.835053739 481276186.761867 1.14566153455043 1.79848783967909 36 65.4775083302503 0.344789495203688 626147215.238509 13.634092288 626147197.109937
1 eager_15000.dot 25705994498 1.26968556883723 1.01785420390836 36 42.0803540935589 0.181868159341981 70.1776652700002 709577004.408864 1.08326420708372 0.788106324043255 36 16.3445101749169 0.238913449503447 683456300.152685 30.2011625920002 683531886.155064
1 eager_1000.dot 19075314980 1.5573985980236 1.68138790478946 36 118.44031916465 0.183081220345152 1.225359549 44895459.5958956 1.56594620436532 1.22192906064666 36 40.8714594327761 0.126180267668529 27264937.4407518 0.218443657 27455789.7878693
1 eager_30000.dot 25705994498 1.24035835691332 0.997392113176891 36 41.4213623034916 0.189870687140983 368.655989979997 1410128976.21522 1.09532250365207 0.778523842834323 36 15.8016036265903 0.239608572816174 1373405536.24225 168.740113700002 1373435867.01544
1 eager_10000.dot 25705994498 1.30195577242307 0.997238417472186 36 43.2285651313178 0.207757255871276 35.5410114579998 489986212.980543 1.12392976973829 0.789530319469024 36 16.6762801351669 0.23984111109533 452364785.619577 11.0413457200001 452380689.106216
1 chipseq_20000.dot 3793245764 1.11794212644883 0.328904596776533 36 1.51727004656618 0.368437301276614 16.1682901470001 579664577.001004 1.10038770939112 0.40503351244038 36 4.22076330418319 0.429717007471075 849046201.211355 32.7753452190001 849085812.38813
1 chipseq 5058052541 1.97916666666667 1.1664766922728 4 12.1646605094419 12.1646605094419 0.006204504 2020550.73894265 1.6875 1.54269911982144 6 7.01788976962727 7.01788976962727 2040709.20404774 0.000614585 2038729.44555296
1 chipseq_30000.dot 41366257414 1.09390475732218 1.17536762652058 36 10.3768478554572 0.0227149315278979 45.7062321410001 7012145818.3549 1.0924007185475 0.992109179857819 36 7.91405981367683 0.0761066584701349 7235964476.30366 16.2119399559999 7236080539.45653
1 eager_8000.dot 14754556884 1.30579705469281 1.05621432166553 36 25.9283972743794 0.122970977474948 20.4034213939999 215219935.841575 1.13312050548376 0.797218970362499 36 14.8961194426976 0.184627750788303 223952162.547144 8.98198242000003 223952720.418109
1 chipseq_30000.dot 32978181418 1.2019613518258 1.53321397930837 36 13.5953875607395 0.0355697711075319 29.5767000920002 7260156322.99259 1.09770005675446 1.18963797800711 36 17.9318062743375 0.133343435095933 7299966292.86305 13.9824086560001 7299984418.18568
1 methylseq_25000.dot 110641579976 1.12237894571071 2.01663257137201 36 45.9349012401883 0.000101935967147875 415.274106372 11054743457.998 1.07251318941193 2.00660884809048 36 45.9019994395504 0.00807775002479429 11049152971.9568 139.371903970001 11049153002.5196
1 eager_10000.dot 14754556884 1.29876622770625 1.03173905457763 36 21.641247206586 0.121644962961121 27.199201716 268370078.344769 1.13109610438736 0.803089248860786 36 13.3813480949368 0.181246033553851 273542644.086882 14.5306765730001 273556484.619364
1 eager_30000.dot 14754556884 1.22751094957795 1.06794734622481 36 19.4372487374898 0.123684225475319 151.658254711 807858926.920343 1.10537001710333 0.767333517521694 36 14.0035284821761 0.183760672409352 848424264.239491 207.796321707998 848423706.241079
1 methylseq_8000.dot 6761426956 1.3834449528894 1.77425741682286 36 36.8725519493757 0.126173704208393 25.366214342 209813741.515092 1.11115480559925 1.74498987788721 36 54.5052809760207 0.314235417182298 343593456.38491 13.0749382700001 343593461.971454
1 atacseq_10000.dot 11809629756 1.11803402292833 0.744854621760732 36 6.30668658151946 0.162889314443041 11.860065148 304949335.335938 1.05903865838811 0.730781688808334 36 10.4657362341908 0.313253844727756 415279116.977302 6.88081964199996 415290017.196689
1 eager_20000.dot 19132169434 1.19918280487926 1.12202049594458 36 27.8235875919153 0.149912272615315 85.2096799020003 679463969.490452 1.11435386773471 0.839492620805117 36 15.192298669304 0.215502067377011 678174541.249457 70.3013447909992 678173949.740924
1 eager_200.dot 19075314980 2.43389103389103 1.75859572040727 13 43.7799834860381 15.6286607942153 0.13231244 9882245.64909961 2.02761397761398 2.45392168674056 24 112.982537301364 2.87586812915573 7443111.42156898 0.018528237 7443425.11719874
1 eager_20000.dot 14754556884 1.23918725368113 1.03238715507176 36 22.7367843045629 0.121644238774059 91.0494091609997 526544005.58264 1.11328575238652 0.787440901145433 36 12.7582572408283 0.181763395453247 556444491.992664 75.202226772999 556444334.707312
1 chipseq 4807293396 1.97916666666667 1.18632132154706 4 3.61209548662019 3.61209548662019 0.005933478 1622104.58114769 1.6875 1.59891672863488 6 13.7200405225213 13.7200405225213 1589618.63624938 0.000622154 1589427.92305379
1 eager_15000.dot 8330435694 1.29279903016041 0.833202858268699 36 29.5143197231079 0.412863022777222 72.8054975250001 320344612.244247 1.16162751724842 0.314990909384092 36 6.73552246476146 0.625882708989739 329184878.320431 47.4319300289993 329012181.129373
1 methylseq_10000.dot 6761426956 1.53317199895831 1.81433537287906 36 23.6025149177876 0.123979830088577 42.6188085289999 260088654.395875 1.12055457103478 1.73756062459991 36 55.9788274710321 0.326819531530262 439150370.456196 21.5473257529998 439150386.8769
1 methylseq_1000.dot 22500260922 1.4287467329636 1.28117217744378 36 48.1277521903704 0.00349834821070695 0.482245232 47767495.9377309 1.18019697838975 1.26736093083905 36 19.4545064975963 0.0406809418087516 49540473.5761859 0.135619666 49540908.2595079
1 methylseq_8000.dot 22500260922 1.14616600727712 1.2739232086145 36 18.2042243351263 9.70813618290486e-05 25.2231527950001 378820044.821311 1.11250139027917 1.26147404494359 36 19.3972737784593 0.0529789004411539 424113526.995687 9.73699161000008 424113667.149461
1 methylseq_25000.dot 8885797810 1.4528375333704 1.80392549684096 36 36.5586533146505 0.129615077068919 354.317257751 861234474.600275 1.14642088765952 1.80063302839683 36 64.2457001281933 0.334276123012648 1458331406.06059 242.108151259002 1458331655.98964
1 atacseq_1000.dot 2223941232 1.22244575794576 0.575041441177563 36 2.85634400769228 0.0919579959423674 0.534594641999999 7214113.32946736 1.11248764470823 0.291541525351808 36 2.67584705508539 0.207329815142815 9637907.99538263 0.0936476829999999 9660886.36636356
1 atacseq_4000.dot 3908761308 1.13764769354807 0.371106029118846 36 1.88731559818963 0.337772978067083 2.73056808 74252557.2166974 1.05483393794199 0.457293108009843 36 3.14358411901369 0.630075750423661 96983852.6167284 1.140308094 97011428.0788695
1 chipseq_10000.dot 3793245764 1.09878307000018 0.321707692101712 36 1.45236762453308 0.382893661446467 5.781978748 282191687.5773 1.09831301478389 0.393531929976074 36 4.03715291532058 0.483848652596985 407704888.398641 6.75186400900002 407705579.440883
1 eager_1000.dot 19132169434 1.53319464881965 1.72977747714626 36 192.888884821352 0.153977115104454 1.142387885 42866953.5272366 1.49988832126023 1.27040789544473 36 24.789857111097 0.139455183762501 29171249.397656 0.20425136 29210859.852019
1 methylseq_20000.dot 17027257018 1.61408611063474 1.96342684741778 36 12.1656956318467 0.108878574982365 200.455966475 1590388487.28993 1.15010210433383 1.80353512474702 36 79.6486992404087 0.44774303159112 2227413078.62469 145.009079035001 2227413070.41908
1 eager_8000.dot 25705994498 1.30250899748317 1.0068247935074 36 41.9228569483774 0.195836859986711 22.362603899 384825922.678372 1.09302815931298 0.796496522824251 36 16.6048842957763 0.238383912769005 362721777.88319 6.95352522900005 362726351.976587
1 methylseq_2000.dot 17027257018 1.58525371326576 1.99455484013569 36 9.38372064380326 0.109986282575682 1.415485782 159420147.712181 1.16197328998534 1.81082458691909 36 73.0660815833673 0.380935429226905 205735130.466923 0.604910967999999 205735283.252571
1 methylseq_4000.dot 6761426956 1.4454017509573 1.79934798256727 36 20.5110824610991 0.121148427287158 5.237379648 103680661.451212 1.10144271255382 1.76233792548004 36 54.1647545905342 0.302101500687659 167090423.293906 2.63981310899999 167090561.787955
1 chipseq_8000.dot 4807293396 1.14741756414954 0.509005893168942 36 3.70484767130308 0.376864706543567 5.093009498 254657852.99495 1.08813194055162 0.651946019611085 36 8.23027776067603 0.695277855895987 360811404.501067 5.18004412699999 360842319.232313
1 methylseq_20000.dot 6273818718 1.34538894923051 1.30990544860073 36 19.1354267199303 0.136329579622878 222.542204770999 396964129.41917 1.10037665859998 1.38992427994883 36 29.4742322148394 0.324129521933582 571111077.647791 104.752802821 571111204.792625
1 eager_4000.dot 19100037384 1.36681476738545 1.10862985382156 36 41.6941214731569 0.124697950784103 5.73686031 130706062.625687 1.19361681685281 0.969527423939503 36 28.6888807480418 0.199328078373694 134593160.00568 1.98920385899999 134613275.152338
1 methylseq_20000.dot 22500260922 1.1148324409129 1.27443334929198 36 18.2447405944755 1.88018217342621e-06 227.756381903 947761896.123873 1.09879904342693 1.26507189151022 36 19.4686032611965 0.0521095687395804 1056625025.10768 99.1989011259999 1056625099.58931
1 eager_2000.dot 14754556884 1.38911676558735 1.20336273412277 36 64.0823182593742 0.136685168918608 2.708288529 59602705.4025918 1.35306697365521 0.945864441718369 36 33.2578914016677 0.127514384031664 51487004.7432852 0.713862951999998 51486927.3834047
1 atacseq_20000.dot 11187378708 1.12191265640612 0.699095930285213 36 5.26666282608814 0.147285016235887 36.623774299 619830997.212962 1.05865485064702 0.670172925171325 36 8.023268338181 0.28997076876409 820339073.6918 31.0946841970002 820344345.209308
1 methylseq_4000.dot 22500260922 1.23618062506951 1.2608811872482 36 17.0656308792311 0.000924815710130432 4.19770646500001 191034493.36155 1.10452118785452 1.25813502104418 36 18.8661729776484 0.0460663977963616 205986249.249286 1.98858837599999 205986295.421078
1 atacseq_15000.dot 2223941232 1.12290452199114 0.263331699918862 36 1.24710353064571 0.349522266414544 19.5595350929999 168378499.920436 1.05427243277512 0.242035961855778 36 2.14279976074644 0.576861650792718 211994357.232325 14.857374972 211993659.926951
1 atacseq_8000.dot 2223941232 1.13265186083246 0.301856128266169 36 1.37421997828691 0.364950870607405 7.65095096199999 88159708.4509957 1.06600292535193 0.317832305604153 36 2.18115100148132 0.619553137461208 107505959.445282 4.07348079299996 107510074.642342
1 chipseq_200.dot 41366257414 1.24001816635745 1.02851892935185 16 5.6230752378168 0.0703612578357179 0.047362807 41171264.8482836 1.18411796536797 1.2527688483158 32 5.06321265823421 0.0355499509896856 37284395.2831667 0.004478337 37285712.4104386
1 eager_200.dot 19132169434 2.49710424710425 1.89938006631763 15 48.2039020325172 4.59220271449859 0.127096347 7863176.85032254 2.21330726330726 2.39128857042002 27 111.338493875853 2.52019564912718 7652603.27539836 0.017242211 7649971.72786629
1 chipseq_25000.dot 4807293396 1.13825940909273 0.515099705505674 36 3.35726680110708 0.355750609088841 38.2286890879998 824241759.297522 1.08444906361571 0.53270331477125 36 6.92675777115974 0.692466697092256 1132327464.04801 63.374736007 1132331973.92326
1 atacseq_4000.dot 2223941232 1.14079275570589 0.200372060090198 36 1.80622532819084 0.270529178802091 3.49993228400001 42998161.0196618 1.06102681300021 0.408278947699866 36 2.22673801376242 0.529381489131627 51181656.5979064 1.109956675 51192087.6774684
1 chipseq_10000.dot 41366257414 1.09098812893456 1.14607907640477 36 8.68194223755837 0.0208472117352102 6.56010722300001 2312899474.08002 1.08690717959986 1.00495183745932 36 8.57368539272349 0.0758994316403241 2397048780.21637 1.57775639399999 2397120097.29699
