algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 chipseq_4000.dot 4605965334 1.14422543520421 0.876362496977217 36 18.8363440709394 1.7226568330419 7.083435349 1065853202.83095 2.8125 1.90134989026038 36 0.00103471596339332 0.00103471596339332 71676470.6770696 5.66586319200005 71676470.6770696
3 atacseq_10000.dot 2223941232 1.19336611683163 0.420691093807696 36 6.26937370382683 1.13483601981338 91.525382998 879518981.345805 1.82708333333333 1.70821118302429 36 21.4817748735675 2.66875395340788 306998751.053717 151.275811261001 306998751.053717
3 chipseq_25000.dot 3793245764 1.16801032426032 0.572070582201492 36 6.65048775096372 1.93306792271732 1208.03296179998 5750597605.10444 2.8125 1.84443817633708 36 0.000161205277304816 0.000161205277304816 469024350.508023 1404.99248512701 469024350.508023
3 methylseq_25000.dot 17027257018 1.38008621061911 1.9474922840535 36 111.614407464455 1.60302703282574 1565.01839811901 12769131514.0255 2.83333333333333 1.84496618919249 36 0.165943126856184 0.165943126856184 1511880084.19031 1522.02756777806 1511880084.19031
3 eager_30000.dot 19132169434 1.24105260623106 1.2692782208899 36 99.6301888355923 0.39718089376656 2097.65810712897 6754355192.39697 2.1025636153589 3.55845878871105 36 132.530203454983 92.1059114617439 7915418041.09414 2760.21879341812 7915418041.09414
3 eager_2000.dot 8330435694 1.73027421663785 1.3188528821442 36 828.124876023751 2.67908435632169 3.931552892 285816322.892478 2.85547365547366 2.7055409873227 36 73.7579503506674 31.2877440500788 48732497.3985836 1.212882297 48732497.3985836
3 chipseq_30000.dot 5058052541 1.20197950853706 0.882780744474105 36 23.1589630864644 1.47712523338623 1874.594624115 8941412158.64785 2.5 2.61885345147362 36 0.447602218528296 0.447602218528296 880116271.005507 2222.80673440979 880116271.005507
3 methylseq_4000.dot 11897958606 1.22775156108489 1.96529562134591 36 87.5263668216107 1.34389349657435 10.434572795 1453451543.78549 2.83333333333333 1.85587534389368 36 0.165903571557653 0.165903571557653 204302992.875787 5.678061594 204302992.875787
3 chipseq_4000.dot 4807293396 1.21409725625527 0.931033105244594 36 32.8386397194838 1.29005310957356 7.19306622200001 1030031425.67971 2.5 2.62430214078794 36 0.41631923469028 0.41631923469028 94671704.2610332 5.28739876799997 94671704.2610332
3 eager_200.dot 14754556884 2.8981552981553 2.22286244287036 18 586.862234671762 115.17613711914 0.137560009 10812400.9857264 2.85885885885886 2.21574290687443 18 113.06620385998 113.06620385998 13441298.8210609 0.021650895 13441298.8210609
3 methylseq_15000.dot 22500260922 1.31823554081362 1.37793451342712 36 57.8040748137974 0.0563507726896941 455.637624189001 2237022293.76075 2.66506538564185 1.45657352656947 36 81.5508993153013 0.231207877209026 1507691718.50975 488.395672717998 1507691718.50975
3 chipseq_20000.dot 32978181418 1.23002436263152 1.76499405428274 36 35.6084268419161 0.105870403601961 725.383213758997 38204724967.5417 2.81179599499374 2.2637815452574 36 225.613206117149 0.0672576987142693 21553072769.7556 869.049486987028 21553072769.7556
3 methylseq_2000.dot 6273818718 2.0512287244215 1.67005789848997 36 85.5926330069805 1.88163810214211 2.28819492000001 230494154.501449 2.32530120481928 1.51670847339762 36 52.7205072883389 0.468463037062153 58622979.5447568 0.947511647000001 58622979.5447568
3 methylseq_1000.dot 17027257018 1.45491489768598 2.00348186905516 36 103.22438168379 1.61650793102932 0.67739973 513966892.294165 2.83333333333333 1.92241769936109 36 0.165576683457666 0.165576683457666 60913947.8896078 0.174481275999999 60913947.8896078
3 eager_25000.dot 19100037384 1.2281324383689 1.26681557010441 36 104.478149823653 0.367712904796633 1409.51525474601 5683966840.56073 2.09093135688879 4.92844266656838 36 4951.30999376844 18.581537751746 6741756538.50615 1799.45048627004 6741756538.50615
3 chipseq_8000.dot 4605965334 1.16957991394708 0.824931640380268 36 19.0134037982008 1.60084788443467 48.8750371530001 2177059353.1096 2.8125 1.89658768436337 36 0.000498023795160665 0.000498023795160665 143281534.729154 58.8204261909992 143281534.729154
3 atacseq_2000.dot 2223941232 1.28204474356435 0.813450918712237 36 26.2336907021819 1.94337659775808 2.335714864 136975323.02952 1.87805010893246 1.65670891725979 36 11.3129611653643 2.99966197023298 59730218.3702344 0.899668879000001 59730218.3702344
3 methylseq_200.dot 6273818718 2.33680555555555 1.76922613632616 28 2.59094179288839 0.00250210396967782 0.085076063 14809778.3167396 2.35416666666667 1.60677774683472 36 7.41950341187621 0.425958836469745 6245661.54475681 0.010198479 6245661.54475681
3 atacseq_8000.dot 11187378708 1.17582656085347 1.14066308346137 36 50.5883225799863 0.582232978992281 47.201409799 1958299398.92388 2.162527100271 1.61327527105881 36 43.4097803044603 0.493144885597145 492975216.641351 60.3958525420005 492975216.641351
3 methylseq 8885797810 2.83333333333333 1.58678727108774 4 108.985083280423 108.985083280423 0.003135101 1403249.64354571 2.83333333333333 1.84677389352205 5 322.706753968161 322.706753968161 1404687.375 0.000380766 1404687.375
3 methylseq_10000.dot 22500260922 1.23554977546575 1.37805225856114 36 57.0570583606344 0.0548382167855917 142.506187342 1480037185.37533 2.6734693877551 1.43353149599082 36 73.5857935698634 0.202697924316254 962408645.176673 172.007829856003 962408645.176673
3 methylseq_1000.dot 6761426956 2.59150889271371 1.92468445138634 36 59.88103323347 1.81218005171663 0.938399519999999 185300048.733255 2.83333333333333 1.91994589257529 36 0.165208643309191 0.165208643309191 30244765.8679634 0.209879882 30244765.8679634
3 chipseq_2000.dot 3793245764 1.22261533297926 0.701560738018197 36 16.318650969929 1.33635087298161 1.764161557 460047039.586304 2.8125 1.86377086604508 36 0.00200483368030801 0.00200483368030801 39277599.7205376 0.885008653000004 39277599.7205376
3 methylseq_25000.dot 22500260922 1.61858849796912 1.38100179858989 36 60.318242590331 0.0556702409770439 1689.700692298 3723990093.81056 2.65906545047208 1.47312397894915 36 91.7226067585792 0.243907674986183 2546617924.96786 1550.59197915498 2546617924.96786
3 chipseq_30000.dot 3793245764 1.16210256677572 0.564445986117636 36 6.61428883018782 1.9050953856468 1887.99633190101 6904133161.49332 2.8125 1.84460597751707 36 0.000131386260407565 0.000131386260407565 561741341.637489 2195.09899732136 561741341.637489
3 methylseq_1000.dot 8885797810 2.62564543889845 1.93075738835384 36 71.0783351295305 1.83787639163874 0.809365040999999 243697946.842048 2.83333333333333 1.92395597613006 36 0.165665456418957 0.165665456418957 39285403.4064842 0.173845647999999 39285403.4064842
3 eager 19132169434 2.94594594594595 2.59592856582849 8 17.8120664277185 17.8120664277185 0.041010966 27390403.62926 2.53603603603604 2.43480720196451 9 612.657330915199 612.657330915199 19489217.5246003 0.005018084 19489217.5246003
3 methylseq_10000.dot 17027257018 1.40225296467793 1.95003570207101 36 113.271734561585 1.60106288156858 145.878370981001 5101491348.30486 2.83333333333333 1.8475628455275 36 0.165913238529146 0.165913238529146 604754328.811911 146.189774209006 604754328.811911
3 eager_200.dot 8330435694 2.88013728013728 2.06453751015994 16 262.740062698413 96.8181737111996 0.139741153 4773990.09324215 2.87327327327327 2.21101515412027 18 54.3620680641326 54.3620680641326 6107811.60011789 0.022061697 6107811.60011789
3 chipseq_10000.dot 4807293396 1.20593126067751 0.878413290667253 36 29.4897282778781 0.895574133608471 94.9988515339999 2665954194.17792 2.49898182957393 2.60180368867063 36 0.392504926784464 0.392504926784464 237406972.167905 144.23794268 237406972.167905
