algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 eager_8000.dot 19132169434 64.9607070800002 1859912883.47043 1827981879.7092 91.7764499099995 1827989964.64046
3 atacseq_10000.dot 11187378708 100.770822010999 2461348337.40867 528702553.864441 151.840708404 528709668.691336
3 chipseq_20000.dot 4807293396 711.339458179002 5447914130.46653 376361474.142335 875.787793210033 376359025.258989
3 chipseq_10000.dot 5058052541 91.4173790819998 2931577622.23556 235664177.317879 134.500696192998 235767097.647289
3 atacseq_4000.dot 11187378708 8.46232969599999 964983482.721555 204720370.70381 5.51232316599993 204723679.576715
3 chipseq_4000.dot 32978181418 6.91939962200001 7124354960.66244 3789400121.98533 5.55729467900005 3790015242.67819
3 eager_4000.dot 19075314980 12.97157722 903398481.88394 604597641.426678 7.81604234900004 604540493.639544
3 methylseq_4000.dot 17027257018 11.039001922 2055214489.61127 156853923.784546 5.94217366700005 156854381.996576
3 chipseq_1000.dot 41366257414 0.489986002 1490108799.82968 1006104018.00832 0.158950534000003 1006164368.16238
3 atacseq_10000.dot 3908761308 81.9024860530002 1469367107.7192 192430642.598886 135.565633301001 192423462.697651
3 eager_1000.dot 19100037384 1.309312618 245683035.836301 146716488.991547 0.224366047000001 146716175.890574
3 eager_25000.dot 25705994498 1521.60941856199 8474574224.52673 2547607691.8509 2305.94197349095 2547609309.60305
3 chipseq_25000.dot 41366257414 1260.65193097501 40606236442.4782 20416435660.8415 1700.83473379006 20416307447.0371
3 methylseq_15000.dot 11897958606 473.383563041999 5426835292.39241 503087848.063096 465.197055662998 503003381.990558
3 atacseq_30000.dot 2223941232 1866.74513203401 2768670896.65658 843480421.485964 2756.88317779498 843481502.318854
3 methylseq_1000.dot 11897958606 0.683199211 363632501.487168 35395925.3907401 0.175284202999994 35395624.5156878
3 atacseq_2000.dot 3908761308 2.058950954 257774889.548811 39084343.630392 0.900007701000001 39092020.0111128
3 methylseq 11897958606 0.003241123 2099540.11602401 2101978.33572291 0.000376171 2102055.35880386
3 chipseq_25000.dot 5058052541 1222.24866878598 7434434698.95087 619030228.735028 1590.42337248603 618884166.596162
3 methylseq_15000.dot 110641579976 468.208444757 38203366626.0984 58827150162.7684 487.175705088982 58824818789.4882
3 methylseq_15000.dot 17027257018 473.553094317998 7668465172.97555 588526262.476694 475.342576514021 588525826.180029
3 eager 14754556884 0.038598599 10363071.72456 6905064.73689024 0.006281943 6834080.93853182
3 chipseq_2000.dot 32978181418 1.678603594 3509081607.15336 1894337512.83406 0.889894094000009 1893902247.51836
3 eager_2000.dot 19100037384 3.546214581 441697887.075906 310042870.761905 1.17135382899999 309851265.790131
3 atacseq_20000.dot 14091675276 681.716277976993 9523821631.30875 1535432095.38202 807.36692326103 1535428659.99491
3 atacseq_20000.dot 2223941232 713.328113497007 1810952333.72287 528901718.658278 898.702033538017 528887302.613733
3 chipseq_2000.dot 5058052541 1.974780866 564190530.433384 52325306.2233579 0.972156066999992 52511182.1105036
3 methylseq_20000.dot 11897958606 955.642497081 7221280502.63813 672019086.902295 879.164831006968 671953575.601906
3 atacseq_25000.dot 14091675276 1186.10338145602 11910691031.5286 1901274363.9827 1531.83404364908 1901271945.33452
3 atacseq_4000.dot 14091675276 7.07493989499999 1938415011.7034 333274697.232591 5.87258087500002 333317743.869057
3 eager_200.dot 25705994498 0.129404117 25495450.8473258 30281820.1262137 0.021260868 30338174.1143976
3 chipseq_15000.dot 4605965334 340.679927827 4173114068.11797 265581424.820136 422.313558580994 266057441.986246
3 atacseq_15000.dot 14091675276 337.546300246001 7145271457.05722 1168942844.28776 421.516464702995 1168990033.59913
3 methylseq_200.dot 110641579976 0.079068656 588481084.791329 840666596.388181 0.010146433 840667525.740093
3 methylseq 6273818718 0.003161449 980746.78983172 992081.058238947 0.000378272 982803.189020352
3 atacseq_15000.dot 11187378708 328.253422906005 3703665297.79136 803056973.91941 426.068766505999 803049179.291746
3 eager 25705994498 0.038914035 25709859.3699633 30281820.1262137 0.005717942 30245413.6933005
3 methylseq_4000.dot 8885797810 10.352578231 1024885744.76561 101405399.323404 5.74183592400003 101405383.079663
3 methylseq_20000.dot 110641579976 976.985519916999 50933890727.1316 80201847071.7502 997.278200455936 80201848135.5523
3 chipseq_2000.dot 41366257414 1.69856732 3115551112.48824 1870581426.48852 0.920063996000003 1869384313.56497
3 chipseq_15000.dot 32978181418 355.486636395 28171568290.5838 12912712297.988 446.616417521007 12914640604.0128
3 chipseq_8000.dot 5058052541 45.1370548199998 2356779284.19261 197838894.348106 56.664507803998 197895402.26356
3 methylseq_8000.dot 8885797810 68.143786449 2050318283.93048 206696177.938234 84.2003830720051 206696202.220816
3 chipseq_8000.dot 41366257414 47.1772650689999 12816240164.6142 7005812840.11366 61.1279287249992 7006585569.66371
3 methylseq_8000.dot 6273818718 65.35813026 954686034.215449 244784647.208963 70.5529419529996 244784779.851019
3 eager_15000.dot 19100037384 441.428209754999 3459997016.69652 2634701986.7487 583.007681659004 2633714523.68635
3 chipseq_30000.dot 4807293396 1850.22748132802 8147042958.71562 561787106.218164 2704.86813634508 561799171.858335
3 methylseq_30000.dot 6761426956 3030.26404991198 5892663425.48165 586291327.202022 2845.48046685137 586291615.3618
3 chipseq_1000.dot 32978181418 0.454746374 1687308232.08483 946852209.726574 0.163905054999994 947913226.13725
3 chipseq_30000.dot 4605965334 1901.403382786 9057355732.2036 531350856.719711 2808.73783619412 532902386.460561
3 methylseq_10000.dot 6273818718 136.131165411 1196224671.75417 318771967.553155 168.962716073002 318772689.262594
3 methylseq_25000.dot 6761426956 1625.88629405899 4913445942.87235 494580397.261859 1755.04537590907 494580846.747422
3 chipseq_10000.dot 4605965334 94.7652017790005 2832314559.54197 177830588.211987 137.099336622001 178048294.979989
3 methylseq 22500260922 0.003596581 4098698.37133636 3979191.95442145 0.000391026 3979198.43114511
3 methylseq 110641579976 0.003170043 173528705.915923 204408682.513146 0.000360373 202448225.504909
3 eager_25000.dot 8330435694 1494.092356943 4427748560.64139 582976708.654532 2285.05710271796 583058045.977544
3 chipseq_20000.dot 41366257414 732.643363474998 32276568361.6868 16304201150.6002 893.263042141987 16303312936.0586
3 chipseq_20000.dot 5058052541 719.070861559998 6103841223.52945 475373616.522262 869.561121478998 475291855.270186
3 chipseq_8000.dot 32978181418 44.2025874640001 14686390026.158 7583680891.99858 56.7643629220026 7586219866.33962
3 atacseq_25000.dot 11187378708 1261.57628856901 6133444421.91773 1353096089.27984 1649.47464675011 1353102135.72881
3 atacseq_25000.dot 3908761308 1229.243723547 3782986871.76687 465638077.613685 1586.1188330361 465643156.043634
3 chipseq_4000.dot 5058052541 6.94152669000001 1176199833.08207 92685415.1802194 5.28019225300005 92770088.7033968
3 eager 8330435694 0.039799601 3281377.44512023 3049768.9043883 0.006276126 2718191.33699534
3 eager_15000.dot 14754556884 424.858866662999 2477194550.11905 927179672.514724 580.473698255994 927269613.627158
3 chipseq_15000.dot 4807293396 340.975196267002 4059354965.83964 286534412.129577 440.938454904 286452455.19994
3 eager_4000.dot 25705994498 12.123518986 1375878855.29829 407872882.320217 7.33193282000003 407711357.336076
3 eager_8000.dot 19100037384 72.8152356179999 1840312238.76028 1432358918.83888 105.704377182001 1432361028.33504
3 methylseq_4000.dot 110641579976 11.090489593 10332896431.4502 15805931696.3687 6.09664988999993 15805932354.1833
3 atacseq_200.dot 14091675276 0.072462224 22133184.0211654 24534027.9978304 0.013160259 24515289.6032326
3 chipseq_25000.dot 32978181418 1209.32545169301 47328372611.6608 26996322043.6156 1560.96693932204 26996170354.0384
3 eager_10000.dot 19100037384 131.572540517999 2312547900.60582 1724461649.14128 209.445801592997 1725393375.31562
3 methylseq_30000.dot 11897958606 3134.13475308998 10834530669.2881 1012048236.28498 3112.92480247115 1012047823.50966
3 atacseq_25000.dot 11809629756 1222.79683221399 6365884427.65403 1513305783.992 1566.32384236407 1513309090.06041
3 eager_30000.dot 19075314980 2119.05543147501 6870056800.23425 4811642994.28351 3569.92607531596 4811548597.41576
3 methylseq_25000.dot 11897958606 1645.229586881 9040013203.67962 841256242.802782 1749.18458481204 841255545.163718
3 eager_15000.dot 19132169434 410.205097267 3435044818.69641 3258157669.00583 568.797872952988 3257989777.38357
3 methylseq_30000.dot 22500260922 3228.860533599 4505832689.67972 2254946936.70498 3174.94164866128 2253676045.64136
3 atacseq_2000.dot 11187378708 2.207773344 468016632.938282 95650729.7992933 0.898123638999996 95646011.808284
3 methylseq_10000.dot 11897958606 154.855213654999 3610801157.0141 337047253.528891 175.587118335998 337047152.506225
3 chipseq_25000.dot 4605965334 1229.71868029101 7300677353.42156 443249485.954928 1537.23746357303 444863110.248447
3 methylseq_30000.dot 6273818718 2875.02560176498 3624196399.38232 941716828.688373 2998.32854987914 941715966.072936
3 eager_30000.dot 8330435694 2401.373184758 5175579906.29251 704573236.434034 3938.40731813895 704421213.015298
3 chipseq_200.dot 4605965334 0.070993702 5311773.55878284 5307813.72916667 0.010102881 5309833.28830416
3 methylseq_15000.dot 6273818718 431.612892767 1805363642.42246 467949967.838764 463.36531018801 467950446.79013
3 methylseq_2000.dot 11897958606 2.446689089 727058508.433872 64762968.8860032 0.91267520700001 64710448.7737671
3 atacseq_200.dot 3908761308 0.080541763 5321749.89066713 4723843.14388796 0.013220636 4699710.02206201
3 eager_8000.dot 8330435694 71.9442251729999 1371263117.01004 185263014.668131 103.826778151 185289413.117911
3 atacseq_200.dot 2223941232 0.086967128 3434920.34909626 8764730.08047973 0.012863119 8751071.57285618
3 chipseq_2000.dot 4807293396 1.966089203 475080092.390205 39261925.6578481 0.938128754000007 39207358.672909
3 eager_20000.dot 19100037384 838.606267877001 4590813335.73455 3452843576.4701 1096.193678796 3452851654.0858
3 eager_10000.dot 19075314980 152.404537328001 2387106968.23472 1633273559.11912 214.612677965001 1633269279.0622
3 methylseq_25000.dot 6273818718 1551.62737331999 3026038344.29951 781767237.13152 1831.90410344705 781758516.352445
3 eager_10000.dot 8330435694 152.653504425999 1654351644.22799 229560052.761253 212.688043471999 229489947.172702
3 methylseq_200.dot 8885797810 0.086726864 39397137.1241197 5736483.70139301 0.010126363 5736652.1651959
3 chipseq 32978181418 0.006443546 98506237.1517417 90396859.6508209 0.000728303 90335064.8110245
3 methylseq_2000.dot 6761426956 3.054186633 383164909.301226 40940897.2546428 0.929493261000004 40940756.7625817
3 atacseq_20000.dot 3908761308 709.294892805002 3014897229.16201 384586271.201992 887.378750360992 384555145.74214
3 atacseq_1000.dot 11187378708 0.651334568 174367858.047667 37575120.5174683 0.171211797000002 37567082.0623701
3 eager 19100037384 0.039833103 27328949.2418828 19600141.9688604 0.005061709 19484554.1391705
3 chipseq_10000.dot 32978181418 91.7483591939991 18575558288.3518 11099237675.7858 136.844037604002 11097697358.8513
3 methylseq_2000.dot 110641579976 2.065486506 5225001330.43935 8393634649.11563 0.940066763000009 8393170942.57488
3 chipseq_8000.dot 3793245764 41.9464814750002 1809618238.38339 151653359.7 58.1850269109967 151133787.558349
3 eager_25000.dot 19132169434 1456.93139758699 5765663546.15429 5573850532.68669 2302.58317737492 5573973575.03362
3 eager_4000.dot 19132169434 12.669409505 918489365.376822 895299172.708517 7.68900949700002 895304421.100702
3 chipseq_1000.dot 4807293396 0.561901292 187753129.875201 19915444.9747803 0.165657549999999 19935392.8561994
3 eager_15000.dot 19075314980 424.603259420996 3458442411.9039 2535204840.82481 589.18664794699 2535210572.39346
3 methylseq_200.dot 6761426956 0.084132958 29534913.2500405 4602363.60667284 0.010183662 4602359.22796045
3 methylseq 17027257018 0.003561652 2149514.94327171 2175898.77368918 0.000380256 2150584.87163689
3 eager_1000.dot 8330435694 1.315382106 130974906.258477 21121954.5720246 0.243064350000001 21092638.5667258
3 chipseq_4000.dot 3793245764 6.92080854399999 909892108.853467 75884788.8124547 6.06908801600005 76339114.5048764
3 methylseq_200.dot 11897958606 0.080014284 80696950.3907074 7798820.98905057 0.010265926 7799018.38130235
3 atacseq_1000.dot 3908761308 0.644478549999999 85869372.8575989 20608460.885687 0.175929269999999 20613145.8210917
3 chipseq_1000.dot 3793245764 0.687193008 196041105.715882 19663090.0621111 0.164881015999996 19804389.1758279
3 atacseq_2000.dot 11809629756 2.365480486 491487398.373437 116062456.300091 0.936979657000002 116062343.732162
3 eager_4000.dot 8330435694 12.504401275 597283653.328246 92702338.3530104 7.1385270760001 92715880.1805974
3 methylseq_200.dot 22500260922 0.082381407 40022761.5485 18126469.1156395 0.010486081 18126578.5969671
3 eager_4000.dot 14754556884 13.164659677 683920126.221457 260849689.3478 7.60806188300001 260539646.040802
3 methylseq 6761426956 0.003197953 1109716.32837196 1112018.98324761 0.000382196 1111838.35044789
3 eager_200.dot 19100037384 0.133727438 32957703.0548085 35904082.3024163 0.018322338 35902573.0975123
3 methylseq_20000.dot 8885797810 959.392748717996 5161023875.32975 516767639.54579 889.950603713939 516695767.91978
3 atacseq_25000.dot 2223941232 1232.01253856201 2312360526.92377 733472075.370388 1641.49151276505 733472530.499175
3 eager_20000.dot 25705994498 911.856355371999 6608433816.24522 1990650184.98762 1114.04000324706 1990582708.4776
3 eager_25000.dot 19075314980 1424.17374380101 5641419747.39078 4250664750.2565 2234.51790408092 4250651112.06298
3 chipseq_15000.dot 5058052541 355.185289635002 4448258227.51136 364044402.260145 438.019277989 364162197.958924
3 chipseq_1000.dot 5058052541 0.604309938 258494675.610634 25463574.253085 0.171334321 25330034.2264008
3 atacseq_15000.dot 11809629756 343.005501777001 3798612460.78627 971988629.357829 438.028116690005 971985279.051068
3 methylseq_2000.dot 8885797810 2.971517238 503878386.560019 55118098.4585574 1.07525118400001 55118065.4995936
3 chipseq 41366257414 0.005581975 86821696.6970451 87824214.9341009 0.000708675 88422339.3148112
3 methylseq_15000.dot 8885797810 454.650177437998 3873383338.98138 390730958.252376 460.137743659005 390611195.167323
3 methylseq_30000.dot 17027257018 2576.62973965203 15310093851.5061 1190354984.93291 2911.51735109708 1190354323.13469
3 eager_2000.dot 19075314980 3.70427890099999 448138074.996631 293442748.940716 1.168105197 293397016.576047
3 eager_2000.dot 19132169434 3.917119228 477494928.139179 445921806.922372 1.12603929799999 445907470.383746
3 chipseq_20000.dot 4605965334 731.591076143995 5543976473.32222 355623519.85417 844.860862220974 357008065.701112
3 atacseq_200.dot 11187378708 0.07142893 8135843.11946405 8628261.2107424 0.013100118 8631491.68852822
3 chipseq_15000.dot 3793245764 352.452040969002 3503417148.4063 280942179.267771 424.498857016999 281276118.882762
3 atacseq_8000.dot 14091675276 42.8999646999999 3875201789.99897 622947058.014756 55.7852081220004 622928081.158093
3 eager_10000.dot 19132169434 132.004111583 2318839107.97633 2177772000.61387 214.912273170002 2177766185.85484
3 methylseq_8000.dot 11897958606 64.9603450450001 2883618177.06643 267997530.733548 70.5931990479983 267997412.211031
3 eager_15000.dot 25705994498 456.896800452002 5182877853.30499 1511267964.20518 587.484110847994 1511086143.37732
3 eager_1000.dot 19075314980 1.302111386 232476943.821283 137757863.924336 0.227065522999999 137840640.519723
3 eager_30000.dot 25705994498 2530.888445052 10235446648.1747 2976379601.2732 3792.51332085095 2976376825.58173
3 eager_10000.dot 25705994498 148.926994778999 3426920629.19034 1009051192.88124 210.083439968999 1009045664.80775
3 chipseq_20000.dot 3793245764 743.827671635997 4605404279.20092 376325003.699989 860.979060756987 376158040.325195
3 chipseq 5058052541 0.006401094 2568212.44594471 2534519.58123337 0.000907174 2520039.09369983
3 chipseq_30000.dot 41366257414 1952.144854665 49368800596.1596 25184717713.8691 3068.899759077 25184853800.3793
3 eager_8000.dot 14754556884 75.0415108069996 1415485610.3239 492424932.508891 103.922225543999 492214678.701932
3 chipseq_30000.dot 32978181418 1938.075753156 57054483803.9236 26422164958.5287 2860.71211525402 26423608460.2163
3 methylseq_25000.dot 110641579976 1622.98854732602 63674758801.1879 98826590331.4184 1887.51153231903 98826528215.8364
3 eager_10000.dot 14754556884 140.010403345001 1765532159.38688 649695363.011184 212.925936659999 649579889.980412
3 eager_30000.dot 14754556884 2284.05765462196 4903339552.71709 1876203504.6759 3773.07132696896 1876313103.06367
3 methylseq_8000.dot 6761426956 67.4802054179998 1558428904.32391 156562280.70686 74.7178961240003 156496251.878777
3 atacseq_10000.dot 11809629756 93.6980682869996 2546723357.05307 601432352.053424 136.656581076 601434431.22682
3 eager_20000.dot 19132169434 856.425325915001 4555088698.18202 4522195420.45427 1102.58867095399 4522196350.26895
3 eager_200.dot 19075314980 0.134727569 33115097.9172947 35231224.7000413 0.018373909 35162755.6485729
3 eager_20000.dot 14754556884 841.704537525998 3304750067.51454 1275234509.61991 1112.55516717798 1275251786.56842
3 chipseq 4807293396 0.006475584 2110996.21006302 2087608.31579936 0.000912605 2087730.76659843
3 eager_15000.dot 8330435694 457.834722072001 2611044807.85904 351067560.812099 582.386925515993 351050429.898539
3 methylseq_10000.dot 6761426956 152.769519681001 1954596913.10883 199924239.321388 170.505890704997 199923949.652978
3 methylseq_1000.dot 22500260922 0.679681825 138052950.13362 76671753.6554497 0.173746042999999 76628604.4830922
3 methylseq_8000.dot 22500260922 70.3776590599998 1209457087.57275 570482427.887857 92.0944567290012 570481686.719412
3 methylseq_25000.dot 8885797810 1619.347786944 6465576588.34203 637799190.962537 1780.40557021802 637749997.92064
3 atacseq_1000.dot 2223941232 0.674995392 15310338.3047573 26658488.2074199 0.175515044999998 26656452.3673287
3 atacseq_4000.dot 3908761308 8.073346317 577664547.358356 79433425.3910692 5.88787198400003 79436144.4707471
3 chipseq_10000.dot 3793245764 91.0001568470003 2300674014.86641 188220332.67247 126.974908932002 189378603.115104
3 eager_1000.dot 19132169434 1.702533181 255417330.8637 210029342.66972 0.225922417999999 210102285.078444
3 methylseq_20000.dot 17027257018 961.321324133 10205271647.7057 790951149.246637 918.277997066941 790951541.589898
3 eager_8000.dot 25705994498 76.8490596540001 2844106060.4102 804961234.503045 99.4264284179996 804962034.408882
3 methylseq_2000.dot 17027257018 2.479281218 1026919104.08922 83027397.9889445 0.912264381000009 83026923.0175754
3 methylseq_4000.dot 6761426956 10.623818573 779172233.980341 77676089.6276031 6.04729504900008 77662528.4974979
3 chipseq_8000.dot 4807293396 45.724850451 2145417779.16632 147029504.377891 59.1865734909976 147112461.975294
3 methylseq_20000.dot 6273818718 909.314242219997 2402654125.92556 606109427.132304 895.390088776967 606109086.179344
3 eager_4000.dot 19100037384 11.798485532 886291879.661996 668374704.617925 7.17223490900003 668368454.882799
3 methylseq_20000.dot 22500260922 985.802731152004 2996559602.71329 1421597502.97977 958.449507151015 1421598170.92099
3 eager_2000.dot 14754556884 3.97645446400001 368095254.093954 131674810.765562 1.19223716499999 131668444.939122
3 atacseq_20000.dot 11187378708 679.155954569001 4925405234.04077 1087238588.51927 862.24914524101 1087232554.75445
3 methylseq_4000.dot 22500260922 11.369897554 593486638.077819 284796014.980176 6.33888141899997 284796301.254212
3 atacseq_15000.dot 2223941232 315.089507608 1345880082.50388 385486703.062797 426.190910268007 385497452.370297
3 atacseq_8000.dot 2223941232 48.4989779200002 700241939.927861 247442748.13106 69.3512362239989 247439855.795846
3 chipseq_200.dot 41366257414 0.052258534 229267239.804889 279500263.871531 0.00863966600000001 277954413.89332
3 eager_200.dot 19132169434 0.135025972 32656775.4148617 36237588.4661384 0.018901681 36236513.2011945
3 chipseq_25000.dot 4807293396 1215.59293877502 6772754197.44148 474577824.874832 1578.64066426905 474634997.701645
3 atacseq_4000.dot 2223941232 9.46037625500005 335955668.409922 119206536.983205 6.040715859 119205158.668169
3 chipseq_10000.dot 41366257414 100.813822387 16038072054.1914 8144589812.82443 156.262996974996 8144224928.88103
3 chipseq_4000.dot 4605965334 7.44337379099999 1062867602.09355 71675740.9622995 5.46723761099998 72225758.5874121
3 atacseq_10000.dot 2223941232 99.6797835579999 880864162.163747 307908464.149803 149.471478247002 307898677.927835
3 chipseq_25000.dot 3793245764 1239.91905342002 5751614694.72283 469065853.414694 1524.59581618407 471165210.85952
3 methylseq_25000.dot 17027257018 1661.30944544101 12772500860.6799 997836229.789409 1741.04826828704 997836089.656331
3 eager_30000.dot 19132169434 2265.04330819701 6877420682.8225 6905441591.59309 3756.54622552496 6905441222.311
3 eager_2000.dot 8330435694 3.508020773 281447703.228167 49381764.5852792 1.181563542 49248432.8272245
3 chipseq_30000.dot 5058052541 1847.95619026798 9202085994.14093 733899975.456547 2768.043183273 733952196.520032
3 methylseq_4000.dot 11897958606 10.22131931 1453698434.60867 135999491.450317 5.65715126099994 135999488.217402
3 chipseq_4000.dot 4807293396 7.47975938699999 1029117387.32665 75398545.7632488 5.66909772900006 75443687.0571268
3 eager_200.dot 14754556884 0.137356653 12242892.6314448 14279223.6144361 0.022474295 14269910.488409
3 methylseq_15000.dot 22500260922 475.386220851999 2234208799.96884 1079286889.53313 511.699593420004 1079229245.32957
3 chipseq_20000.dot 32978181418 724.490276273002 37544045506.3027 22266895253.7227 874.060802033959 22268254034.9316
3 methylseq_2000.dot 6273818718 2.368159296 232601597.500069 61003504.0662458 0.948691661000002 60770064.2436111
3 methylseq_1000.dot 17027257018 0.684600576 514083972.583162 39042946.7227041 0.197208310999995 38971487.2900054
3 eager_25000.dot 19100037384 1436.22386861001 5739498098.86881 4301995595.89921 2210.10672372797 4301998410.8764
3 chipseq_8000.dot 4605965334 41.4757744 2208275479.27078 143281534.729154 54.0383858589969 142836158.899769
3 atacseq_2000.dot 2223941232 2.276394667 140652734.02406 60327319.089242 0.875751035999995 60328614.6453454
3 methylseq_200.dot 6273818718 0.081911157 3001085.43420634 5635930.47564254 0.010360403 5635181.29593183
3 atacseq_8000.dot 11187378708 49.1167435789999 1951733630.55634 428924218.567073 57.3214025330014 428919844.92527
3 methylseq 8885797810 0.003299201 1297313.80724063 1403214.34514757 0.000385078 1298979.32012338
3 methylseq_10000.dot 22500260922 143.277617451001 1490399548.35411 708263410.279839 189.423861833001 708068552.917729
3 methylseq_1000.dot 6761426956 0.803796141999999 185746516.24986 19754024.1689524 0.222481307999994 19753782.7539897
3 chipseq_2000.dot 3793245764 1.799903277 461927734.941138 39280540.7653249 0.943026533000002 39333949.2283535
3 methylseq_25000.dot 22500260922 1630.61966319301 3726948012.55439 1810699743.53939 1865.37294618004 1810696998.68988
3 chipseq_30000.dot 3793245764 1927.43732900801 6990577610.56075 561750071.351576 2779.86574794398 562112135.114516
3 methylseq_1000.dot 8885797810 0.805164744000001 244197209.215688 26560049.2374876 0.181913922999994 26524480.2774355
3 eager 19132169434 0.039959923 27487881.4893639 20100638.354057 0.005052091 20106578.5304633
3 methylseq_10000.dot 17027257018 161.671798194 5103050954.26313 398378704.219109 175.904802468 398022214.594009
3 eager_200.dot 8330435694 0.140189113 5909128.68246335 5161937.77947459 0.021859318 5162630.60216421
3 chipseq_10000.dot 4807293396 93.933104319 2694779481.92229 187906343.246966 144.274928629002 187901665.866613
