algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 eager 25705994498 0.041623002 26531862.4274662 30281820.1262137 0.006459907 30292600.1743228
2 methylseq_4000.dot 8885797810 5.374640619 1025487303.82777 1847330403.49072 2.44367214600001 1847330607.51304
2 methylseq_20000.dot 110641579976 228.020296959001 50974126103.8907 51940472721.4885 95.3645777559967 51940472773.775
2 chipseq_2000.dot 41366257414 0.862230593999999 3112391638.56428 3219448435.54947 0.0694943220000002 3222737426.80772
2 chipseq_15000.dot 32978181418 11.352364792 27898135713.3067 29892685949.7944 3.16933944199999 29893845491.9518
2 chipseq_8000.dot 5058052541 5.698463421 2441772882.26684 3577162591.35205 4.72496491400007 3577181140.16004
2 methylseq_8000.dot 8885797810 20.4201866010001 2050840536.55914 3783389653.87758 11.6554150979998 3783389661.12876
2 chipseq_8000.dot 41366257414 5.58448377799998 13033152077.0141 13127989262.9189 0.726943569999997 13163531406.5395
2 methylseq_8000.dot 6273818718 19.285057367 954675897.992359 1566824663.42644 9.22938159599984 1566824970.51673
2 eager_15000.dot 19100037384 106.01967525 3441922248.81681 4030718909.28522 35.8647933199996 4030910933.74955
2 chipseq_30000.dot 4807293396 45.3787572719997 8199118453.84558 12319670356.3123 96.3048585280005 12319710611.6069
2 methylseq_30000.dot 6761426956 711.712921803999 5893232786.05379 11233791107.4956 367.840807396004 11233792329.0547
2 chipseq_1000.dot 32978181418 0.315735528 1697769161.18334 1723897302.94581 0.028684028 1735249181.71405
2 chipseq_30000.dot 4605965334 25.8952939319999 8963184426.91286 10743872266.3239 56.1105884620001 10743954378.8877
2 methylseq_10000.dot 6273818718 36.019107738 1196603425.37295 2025114885.31427 15.2927862319996 2025115257.33457
2 methylseq_25000.dot 6761426956 441.784349760001 4913090088.03299 9272738897.60902 233.141722884 9272739988.44908
2 chipseq_10000.dot 4605965334 5.70677131300001 2874228077.48724 3420124547.01026 5.00482499300002 3420174053.28836
2 methylseq 22500260922 0.003407026 3898655.5042099 3881563.53012624 0.000278471 3877098.60161705
2 methylseq 110641579976 0.003249051 227762557.962858 204810929.809997 0.00025522 204811984.05203
2 eager_25000.dot 8330435694 371.388090650999 4520191296.74287 5123862129.84082 145.956123248997 5123860090.67175
2 chipseq_20000.dot 41366257414 21.9433619619999 32384929404.5099 32972010111.8784 4.60188112800004 32972265176.3966
2 chipseq_20000.dot 5058052541 20.073577331 6106373581.32719 9180833647.87428 35.9860382320006 9180979032.74805
2 chipseq_8000.dot 32978181418 4.534973369 14741947310.2218 15814834963.8447 0.908295888999997 15814943738.3997
2 atacseq_25000.dot 11187378708 45.2406056080001 6169331290.4375 8495489069.87813 50.5248810260004 8495495532.36113
2 atacseq_25000.dot 3908761308 25.2842083140001 3750885878.61372 5465388475.36475 39.34370646 5465424895.48229
2 chipseq_4000.dot 5058052541 2.121098411 1186113368.97728 1740850591.6689 1.156792755 1740825315.16136
2 eager 8330435694 0.043678953 3766972.45222948 3397506.02146292 0.006685962 3397410.56511459
2 eager_15000.dot 14754556884 108.005325319 2534039406.55962 3051093095.46198 38.3117693400003 3051099699.26916
2 chipseq_15000.dot 4807293396 13.518997734 4050251705.11296 5986670579.61728 18.998133366 5986726278.09782
2 eager_4000.dot 25705994498 11.310938127 1446619793.25915 1322299005.64551 1.680299577 1322450601.82812
2 eager_8000.dot 19100037384 37.0175863090001 1852422555.0585 2088051314.34647 8.44304916499998 2088113008.88145
2 methylseq_4000.dot 110641579976 5.965670284 10304317701.86 10169172256.7391 1.91050140899999 10161369819.2084
2 atacseq_200.dot 14091675276 0.06251336 44031887.3044308 47538346.7009456 0.006723351 47540031.5114203
2 chipseq_25000.dot 32978181418 29.4274049330002 47031765015.2385 50022381662.0186 8.93231439099959 50024965902.1387
2 eager_10000.dot 19100037384 56.6556617519999 2378196287.64703 2596979757.0163 13.4194745119999 2597050070.50548
2 methylseq_30000.dot 11897958606 781.407536878 10837465629.8805 20156360028.5888 377.290846288989 20156360865.1075
2 atacseq_25000.dot 11809629756 37.3633697759998 6359625352.88504 8927304845.08026 48.3826573159998 8927340311.55734
2 eager_30000.dot 19075314980 436.206660942001 6916076359.67977 7997308579.17209 223.138887132999 7997495701.88455
2 methylseq_25000.dot 11897958606 474.835729923999 9039956792.39131 16538719830.423 230.833170756002 16538720595.97
2 eager_15000.dot 19132169434 111.780794755 3449617133.90161 4003642954.88754 33.5456206610001 4003716328.69819
2 methylseq_30000.dot 22500260922 677.464375497001 4488879062.61064 8580097789.14872 261.400551510006 8580098786.42941
2 atacseq_2000.dot 11187378708 1.398796305 468590129.041046 601957361.471014 0.277010752999998 602080814.857333
2 methylseq_10000.dot 11897958606 43.9191793410001 3611192932.2584 6652094549.6341 19.7443593199996 6652095049.66311
2 chipseq_25000.dot 4605965334 19.6990702379999 7279016105.69677 8819466930.95461 37.5069334019999 8819604441.94094
2 methylseq_30000.dot 6273818718 485.886523805001 3629758983.03576 6226921979.9446 273.242219110006 6226922715.12977
2 eager_30000.dot 8330435694 561.987885076994 5524581685.03209 6100156589.95072 228.8520064 6100199302.66946
2 chipseq_200.dot 4605965334 0.065608179 5399654.04985663 19601473.8214446 0.006802987 19584550.3770225
2 methylseq_15000.dot 6273818718 81.0655765169999 1805220441.18874 2989206608.29675 44.2863411070001 2987949807.57714
2 methylseq_2000.dot 11897958606 1.465247073 727089510.828306 1192036921.56464 0.564790138999999 1192036999.53663
2 atacseq_200.dot 3908761308 0.07577194 5768490.32103871 2665054.00380382 0.00778871000000001 2669401.45009491
2 eager_8000.dot 8330435694 44.76534693 1383545637.54405 1622660119.67822 9.15294568099995 1622658323.02852
2 atacseq_200.dot 2223941232 0.075663167 3792390.75968427 1705965.2745686 0.007189832 1715319.08023599
2 chipseq_2000.dot 4807293396 1.089582218 482632810.553952 725281514.816746 0.317130529000003 725279869.429789
2 eager_20000.dot 19100037384 177.600303278999 4489501436.04798 5314298434.77934 77.3065650980004 5314377240.99183
2 eager_10000.dot 19075314980 54.6839204139999 2391016748.78282 2605438305.46157 13.9269969170001 2605508860.11474
2 methylseq_25000.dot 6273818718 311.066569171 3023038077.30363 5061417695.68422 173.827218523003 5052953852.79444
2 eager_10000.dot 8330435694 59.596477607 1728383004.9075 2037839245.4194 14.9295166729997 2037838450.36763
2 methylseq_200.dot 8885797810 0.076656454 39780256.6885901 36345603.0909538 0.00958319999999999 36345613.1561108
2 chipseq 32978181418 0.006250802 94487762.7953822 97938142.3418466 0.000506695 97949184.6757513
2 methylseq_2000.dot 6761426956 1.945775196 383255818.373697 651712992.473573 0.590208739000002 651713115.237751
2 atacseq_20000.dot 3908761308 18.426614415 2992055828.46491 4307364694.44673 24.79063381 4307382555.50146
2 atacseq_1000.dot 11187378708 0.47519735 178654997.84297 241583878.525118 0.078268059 241578742.832643
2 eager 19100037384 0.044074357 27342836.5579379 25422891.8824322 0.006448579 25421726.8432947
2 chipseq_10000.dot 32978181418 6.35680870000003 18548149866.2368 19898306987.1007 1.423156725 19898839392.9012
2 methylseq_2000.dot 110641579976 1.179029091 5180976497.06586 5211165270.95343 0.460687662 5211165301.17986
2 chipseq_8000.dot 3793245764 4.35112761999999 1826949413.69751 2609919264.50283 3.16327419299999 2609976067.03777
2 eager_25000.dot 19132169434 275.507598215998 5664652210.98805 6671405058.99187 134.174877078 6671529312.1713
2 eager_4000.dot 19132169434 11.710683759 922011059.601055 1013229365.08981 2.04822195200001 1013466476.16405
2 chipseq_1000.dot 4807293396 0.453450527 206162202.721563 301812474.005064 0.090557176 301809922.277458
2 eager_15000.dot 19075314980 109.292602025 3479846569.31585 3993353274.79236 35.4798919169999 3993432718.79825
2 methylseq_200.dot 6761426956 0.077163278 29428211.6859169 16897861.6386942 0.00963329800000001 16730609.747835
2 methylseq 17027257018 0.003404604 1901138.83208854 2177575 0.000270235 1899453.15665913
2 eager_1000.dot 8330435694 1.379145654 138690439.059 141875124.9146 0.220998596000003 143453064.392087
2 chipseq_4000.dot 3793245764 1.976399935 897003792.883607 1203570511.17191 0.905993745999995 1203570730.28595
2 methylseq_200.dot 11897958606 0.074170365 77219313.5708515 76437750.8389084 0.009626689 76437768.8280045
2 atacseq_1000.dot 3908761308 0.486888445 92912241.2341914 126638223.874709 0.0789913100000003 126656826.126318
2 chipseq_1000.dot 3793245764 0.55611828 199660086.39722 203072441.193491 0.0829496550000001 203340422.795039
2 atacseq_2000.dot 11809629756 1.343299101 492698565.627993 567423375.61517 0.276627396000002 567425492.676911
2 eager_4000.dot 8330435694 12.344699953 634005278.680422 756614059.265222 2.29868681600001 756868191.104232
2 methylseq_200.dot 22500260922 0.078953193 41165592.0857144 44893544.8030152 0.00868286599999999 44895451.5105195
2 eager_4000.dot 14754556884 12.297935873 694782429.962634 757503337.593393 2.372493483 757504673.774681
2 methylseq 6761426956 0.003184127 1166324.95909623 1165717.87220913 0.000262667 1166835.69718887
2 eager_200.dot 19100037384 0.14218997 32820469.5685008 26024823.798814 0.022432413 26024954.2178692
2 methylseq_20000.dot 8885797810 221.771269676 5160457583.39955 9705135540.47635 131.836635558002 9705136346.72738
2 atacseq_25000.dot 2223941232 39.194146528 2316977650.11503 2882706459.0541 43.9183940510009 2882758592.01784
2 eager_20000.dot 25705994498 231.224392080999 6837264788.87686 6743705345.94777 63.3820491850003 6744028747.27136
2 eager_25000.dot 19075314980 298.422180923002 5698687409.38646 6709916246.39831 138.123464232999 6710024381.39783
2 chipseq_15000.dot 5058052541 12.859971042 4553145923.16787 6880374900.79264 17.7437127879997 6880440715.28476
2 chipseq_1000.dot 5058052541 0.47189542 243574742.494471 332125206.692819 0.0944611799999999 332113360.086505
2 atacseq_15000.dot 11809629756 24.8920992790001 3800298732.72724 5133435456.74427 16.0165611779999 5133449382.12499
2 methylseq_2000.dot 8885797810 2.098848365 504147235.592038 863475975.892045 0.599832168999998 863476042.634509
2 chipseq 41366257414 0.005442394 94955710.4658231 88734728.419565 0.000543982 89119274.9113601
2 methylseq_15000.dot 8885797810 110.610576772 3873965328.47182 7241963150.97141 61.3518836290003 7241963952.28434
2 methylseq_30000.dot 17027257018 381.612673089 15306894050.9989 28725080553.17 343.603829365997 28725082248.5739
2 eager_2000.dot 19075314980 4.06704439200001 481048584.39681 448781220.011355 0.670096231999998 448790214.155527
2 eager_2000.dot 19132169434 3.96348938200001 477904361.673214 487523145.775625 0.702978343999999 486752761.264123
2 chipseq_20000.dot 4605965334 15.111170719 5670811034.21725 7017843487.44926 22.5975517569996 7017945331.09663
2 atacseq_200.dot 11187378708 0.063583315 5802820.83465295 4319752.99454547 0.006979048 4318731.15713038
2 chipseq_15000.dot 3793245764 10.061729021 3450620629.75479 4987937479.62959 11.5914792989997 4988263437.11915
2 atacseq_8000.dot 14091675276 5.04164507600001 3828490868.7938 5188973579.33487 2.17440585600001 5189037211.66996
2 eager_10000.dot 19132169434 56.3570393919999 2322343701.29738 2625225307.92689 14.0600415240001 2625259151.25396
2 methylseq_8000.dot 11897958606 22.823711598 2882578034.90768 5216590444.61963 12.0913039159998 5216590640.10093
2 eager_15000.dot 25705994498 136.450208814001 5099139742.86994 5114667121.93716 30.6602832480002 5114798459.81061
2 eager_1000.dot 19075314980 1.440523993 234597697.095395 227946093.58035 0.234039605 228203782.241407
2 eager_30000.dot 25705994498 524.718686303008 10272172391.9882 10201736033.2486 181.354870321001 10201896594.1675
2 eager_10000.dot 25705994498 60.5128692740002 3404727693.3336 3372202500.22691 11.2353049049999 3372339956.33578
2 chipseq_20000.dot 3793245764 15.8920170339999 4713278115.27351 6705761443.30954 22.9878880120002 6705911841.51232
2 chipseq 5058052541 0.006854461 2440019.70460341 2483715.11435195 0.000652075 2505917.93772294
2 chipseq_30000.dot 41366257414 54.9919765969999 48773806629.6731 49519324918.6474 11.527363594 49519529361.1815
2 eager_8000.dot 14754556884 38.32356883 1399732990.72219 1590748314.44704 9.0983186979999 1591173094.19279
2 chipseq_30000.dot 32978181418 46.730501332 56594567278.3609 59913861336.2074 14.224903318 59915244011.6153
2 methylseq_25000.dot 110641579976 384.924293645001 63703026362.4099 64967953158.3858 188.070842523997 64967953771.195
2 eager_10000.dot 14754556884 58.7023336979999 1773535600.75699 2006441529.02724 16.3024822250001 2006485068.50808
2 eager_30000.dot 14754556884 384.303801802006 4884160184.31551 6156753978.25925 237.853811175995 6156972706.66404
2 methylseq_8000.dot 6761426956 24.365677987 1558846635.65409 2855567064.60852 12.4566491649999 2855567742.24536
2 atacseq_10000.dot 11809629756 14.408466953 2537342418.12927 3362847720.86758 6.62470712900001 3362850351.2554
2 eager_20000.dot 19132169434 219.930142131 4561540660.45792 5388933894.57578 76.9601217829995 5388986874.95542
2 eager_200.dot 19075314980 0.173819975 27786603.7719685 25788165.7805144 0.022165221 25788088.3105139
2 eager_20000.dot 14754556884 183.78575715 3265628241.12112 4062285873.63952 86.8550088330015 4062391956.49706
2 chipseq 4807293396 0.006844527 2034923.45769983 1985625.59034612 0.000654329 1997804.40442358
2 eager_15000.dot 8330435694 137.570415455 2675694078.5834 3081770920.9894 40.9085176860004 3081771309.09102
2 methylseq_10000.dot 6761426956 41.919893362 1955771999.28117 3656139453.84906 19.7673112730002 3656139965.56623
2 methylseq_1000.dot 22500260922 0.532987532 140292448.440046 190348623.385308 0.117803477 190348717.75508
2 methylseq_8000.dot 22500260922 27.088884057 1204015435.01626 2138954669.74518 8.60356968899975 2138955649.13369
2 methylseq_25000.dot 8885797810 429.741538908 6462656367.88775 12228922037.3947 224.654171432999 12228922573.4391
2 atacseq_1000.dot 2223941232 0.527453958 15642982.9789875 69361044.9005524 0.0853001940000001 69356952.2469352
2 atacseq_4000.dot 3908761308 3.141336976 583136908.1092 760365950.009241 0.957474976999994 760377592.774687
2 chipseq_10000.dot 3793245764 5.744590573 2302497188.50435 3273404027.23921 5.00837016700003 3273444260.25624
2 eager_1000.dot 19132169434 1.36902766 229018720.003259 214356287.4984 0.228158159 214367780.342035
2 methylseq_20000.dot 17027257018 237.057968977 10204756847.9894 18955737780.7196 135.839636018001 18955739684.7732
2 eager_8000.dot 25705994498 41.2133042999999 2770702400.47925 2659986515.90749 7.40284981099996 2660090225.22698
2 methylseq_2000.dot 17027257018 1.459197736 1027667329.3052 1727183517.07119 0.604532619999997 1725079445.89509
2 methylseq_4000.dot 6761426956 5.12764968200001 778985725.159313 1387151588.81028 2.267084291 1387152369.18555
2 chipseq_8000.dot 4807293396 5.62195059800001 2128635818.58458 3203313221.47625 4.64902703300005 3203317218.74345
2 methylseq_20000.dot 6273818718 176.742974877 2423174062.05521 4067543812.96764 100.230155935 4067544139.44441
2 eager_4000.dot 19100037384 11.257454604 906798119.937937 988578823.735918 2.110723937 988630088.550172
2 methylseq_20000.dot 22500260922 244.943405082 2988424807.89833 5643983843.22818 95.3372915780005 5643985166.26579
2 eager_2000.dot 14754556884 4.20987768300001 375891200.7705 351912389.104815 0.758445009999996 351953378.192128
2 atacseq_20000.dot 11187378708 40.7121416150002 4924107271.6442 6543919998.09076 30.5887742029999 6543990864.685
2 methylseq_4000.dot 22500260922 5.573386451 593344532.815078 1036982263.68628 1.808632549 1036982840.03655
2 atacseq_15000.dot 2223941232 17.748546791 1337084688.59979 1673041413.26849 15.9846736059998 1673107864.26405
2 atacseq_8000.dot 2223941232 8.05465803499997 699823359.269069 832276475.334657 4.60264267800001 832314710.805872
2 chipseq_200.dot 41366257414 0.048427029 228847414.752157 225471719.383527 0.004604267 225471731.002208
2 eager_200.dot 19132169434 0.145181361 29023167.0526948 25989085.0804099 0.022414757 26013372.0066444
2 chipseq_25000.dot 4807293396 32.2728195060001 6813493477.67596 10159962606.2043 59.0857114140004 10159982250.7976
2 atacseq_4000.dot 2223941232 3.735748884 337320837.86265 379859990.423531 1.12859646 379860265.967526
2 chipseq_10000.dot 41366257414 8.43929322400001 16143414372.8668 16467148286.7041 1.24730562699999 16471242356.7675
2 chipseq_4000.dot 4605965334 1.935508399 1068697539.94126 1269931162.15237 0.831642940999999 1269991018.09753
2 atacseq_10000.dot 2223941232 10.035109532 875222394.225541 1061893090.65658 6.76371824400003 1061919455.34147
2 chipseq_25000.dot 3793245764 23.1330894669999 5821656098.5569 8504495712.13845 38.5846663630001 8504578825.31474
2 methylseq_25000.dot 17027257018 444.610663926 12774581136.4258 23598504996.0251 247.573111177001 23598506241.8929
2 eager_30000.dot 19132169434 406.805121572 6859932363.84742 8044851157.82105 221.206397573002 8045038271.69791
2 eager_2000.dot 8330435694 3.82484600100001 284258373.383617 357736910.954097 0.673150869999993 357736689.243533
2 chipseq_30000.dot 5058052541 37.196768475 9157650465.16708 13936132032.6885 89.4687993409998 13936203687.0928
2 methylseq_4000.dot 11897958606 5.47190930700001 1454617081.19051 2559200817.97694 2.447848134 2559201018.06313
2 chipseq_4000.dot 4807293396 2.406359705 1035248801.38657 1530116218.22174 1.170086451 1530118197.87286
2 eager_200.dot 14754556884 0.146367641 16204456.3715733 11598662.1490059 0.022305411 11591300.0034898
2 methylseq_15000.dot 22500260922 109.209526278 2234982161.08418 4187356955.53841 38.6755669460001 4187358137.40072
2 chipseq_20000.dot 32978181418 19.85889205 37458878733.1638 39859408788.4922 5.71561975999999 39860202229.2271
2 methylseq_2000.dot 6273818718 1.460554165 232673337.026117 347645491.420134 0.452504666999999 347645652.469519
2 methylseq_1000.dot 17027257018 0.535066861 514041530.284 885413240.34891 0.159249427999999 885413190.604378
2 eager_25000.dot 19100037384 273.252093907002 5674291345.76607 6684269734.68962 142.679949071 6684348102.22655
2 chipseq_8000.dot 4605965334 4.329566773 2124007274.36782 2714572837.65872 3.06119938999999 2714620169.57228
2 atacseq_2000.dot 2223941232 1.459708582 138941435.802484 188891436.989227 0.286320033000001 188884841.089604
2 methylseq_200.dot 6273818718 0.075795105 3009578.62173257 3310810.70100002 0.00880648 3310796.15373645
2 atacseq_8000.dot 11187378708 10.189661292 1968881105.98856 2476449521.87642 4.28640400799999 2476461270.65011
2 methylseq 8885797810 0.003052362 1382576.90876985 1401895.6 0.000268493 1382773.96090885
2 methylseq_10000.dot 22500260922 40.7087745030001 1489945532.51558 2745995950.44059 14.652684632 2745996183.61789
2 methylseq_1000.dot 6761426956 0.645649073999999 185288685.816332 309394778.3335 0.152006245 309395449.416892
2 chipseq_2000.dot 3793245764 0.921013593000001 453793164.838562 538153095.857248 0.270359295000004 538788332.700167
2 methylseq_25000.dot 22500260922 402.042430527001 3735729869.21455 7110450050.26466 163.664726913999 7110451786.86419
2 chipseq_30000.dot 3793245764 24.408726065 6891261963.66156 10335393083.3472 57.4818963090002 10335904701.5861
2 methylseq_1000.dot 8885797810 0.654283368 243931846.769319 423745271.558612 0.141739520999999 423745500.106282
2 eager 19132169434 0.041312121 34133780.5353507 25702088.6318134 0.006465763 25702811.0706134
2 methylseq_10000.dot 17027257018 39.304035126 5104879285.94696 9372641749.24519 20.1662477189998 9372642451.46913
2 eager_200.dot 8330435694 0.149362279 8180411.63608221 3567657.13517497 0.022344683 3577078.85087722
