algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 eager_200.dot 14754556884 0.028326942 6246221.49616523 5825674.6375 0.032574409 6156898.2609705
0 methylseq_15000.dot 22500260922 120.802800682 652639750.096642 302527346.018079 79.0736344580037 1415315846.84745
0 chipseq_20000.dot 32978181418 13.4132438460001 3437258235.06017 1384141366.71155 150.052475067005 12362129367.4008
0 methylseq_2000.dot 6273818718 1.497888657 12947187.8040048 11110664.7386941 0.827305049999989 24302500.3536308
0 methylseq_1000.dot 17027257018 0.509671107 24012570.0173853 15508486.7413882 0.203267192999998 43745681.0367045
0 eager_25000.dot 19100037384 45.902844454 491632527.624152 164908273.27865 991.963035771008 2721951424.90878
0 chipseq_8000.dot 4605965334 22.832386096 135506542.212213 55993079.6869592 14.2392128639993 2147620428.87766
0 atacseq_2000.dot 2223941232 1.455234454 15506640.4131259 6695221.41937726 0.669651573999993 195410389.335854
0 methylseq_200.dot 6273818718 0.074396069 2046530.73439988 1973744.425 0.01299609 2061759.35686019
0 atacseq_8000.dot 11187378708 13.570539231 164461786.349234 54544378.550404 11.6916400280001 1629614811.10231
0 methylseq 8885797810 0.003305194 1267231.77346184 1402989.4375 0.000476159 1266868.80020956
0 methylseq_10000.dot 22500260922 51.421375218 426211922.075646 205672209.184645 27.3633793649978 915477185.315758
0 methylseq_1000.dot 6761426956 0.513170981999999 7886345.78890327 5817295.225 0.211412595999997 9657733.63376712
0 chipseq_2000.dot 3793245764 1.85890993 29591903.8315532 15219945.4742492 0.78132607699999 461496981.240361
0 methylseq_25000.dot 22500260922 464.786767728001 1090460740.6978 511062208.802 749.134701559011 2401635843.771
0 chipseq_30000.dot 3793245764 168.510854190001 610097982.326277 218162640.272413 544.551620680986 8745990043.44102
0 methylseq_1000.dot 8885797810 0.522557614 10985892.8570883 8631771.27846465 0.195892594999998 16179543.051939
0 eager 19132169434 0.006339982 3435141.86767316 5835768.0375 0.009108436 6085749.65488531
0 methylseq_10000.dot 17027257018 52.1453543999999 313882587.624717 152381269.887757 26.6295602740007 630060152.899808
0 eager_200.dot 8330435694 0.027956221 4119569.15722314 3178859.14583333 0.032130496 3328120.88898933
